idx,pinned time (s),bytes transferred (B)
114,258.046,1695744
115,184.786,1695744
116,243.543,1695744
117,314.542,1695744
118,246.873,1695744
119,296.813,1695744
120,251.083,1695744
121,386.922,1695744
122,277.109,1695744
123,1157.395,1695744
124,916.435,1695744
125,174.634,1695744
126,238.911,1695744
127,166.3,1695744
128,249.624,1703936
129,276.811,1703936
130,271.52,1703936
131,149.866,1703936
132,267.096,1703936
133,98.931,1703936
134,261.032,1703936
135,112.128,1703936
136,239.189,1703936
137,153.383,1703936
138,253.389,1703936
139,155.588,1703936
140,227.954,1703936
141,257.68,1703936
142,232.83,1703936
143,170.711,1703936
144,257.229,1703936
145,243.798,1703936
146,264.128,1703936
147,167.617,1703936
148,273.771,1703936
149,105.109,1703936
150,241.81,1703936
151,147.773,1703936
152,230.836,1703936
153,94.858,1703936
154,226.804,1703936
155,108.815,1703936
156,295.366,1703936
157,149.444,1703936
158,269.542,1703936
159,145.84,1703936
160,285.004,1703936
161,95.358,1703936
162,254.702,1703936
163,179.931,1703936
164,237.19,1703936
165,194.748,1703936
166,225.873,1703936
167,106.397,1703936
168,259.333,1703936
169,103.311,1703936
170,251.509,1703936
171,97.347,1703936
172,226.785,1703936
173,308.233,1703936
174,235.352,1703936
175,276.736,1703936
176,243.698,1703936
177,327.762,1703936
178,271.836,1703936
179,290.648,1703936
180,252.639,1703936
181,348.552,1703936
182,247.693,1703936
183,305.092,1703936
184,236.218,1703936
185,291.833,1703936
186,271.715,1703936
187,113.462,1703936
188,277.679,1703936
189,282.563,1703936
190,263.121,1703936
191,280.508,1703936
192,243.038,1712128
193,314.218,1712128
194,265.883,1712128
195,162.001,1712128
196,259.008,1712128
197,340.041,1712128
198,279.512,1712128
199,159.017,1712128
200,284.81,1712128
201,261.908,1712128
202,235.683,1712128
203,331.681,1712128
204,276.618,1712128
205,312.434,1712128
206,240.648,1712128
207,319.341,1712128
208,269.355,1712128
209,270.86,1712128
210,258.78,1712128
211,208.562,1712128
212,250.84,1712128
213,273.969,1712128
214,227.352,1712128
215,285.09,1712128
216,241.18,1712128
217,299.317,1712128
218,257.967,1712128
219,175.838,1712128
220,295.374,1712128
221,182.955,1712128
222,280.708,1712128
223,169.384,1712128
224,247.15,1712128
225,160.214,1712128
226,280.587,1712128
227,161.786,1712128
228,237.661,1712128
229,287.314,1712128
230,244.657,1712128
231,174.714,1712128
232,258.375,1712128
233,147.815,1712128
234,252.899,1712128
235,183.175,1712128
236,231.94,1712128
237,189.996,1712128
238,234.249,1712128
239,312.518,1712128
240,292.139,1712128
241,166.618,1712128
242,300.798,1712128
243,183.582,1712128
244,238.074,1712128
245,320.547,1712128
246,232.454,1712128
247,308.943,1712128
248,240.568,1712128
249,282.276,1712128
250,237.469,1712128
251,329.623,1712128
252,270.386,1712128
253,149.645,1712128
254,262.083,1712128
255,171.264,1712128
256,227.832,1720320
257,191.07,1720320
258,242.72,1720320
259,262.645,1720320
260,256.76,1720320
261,254.03,1720320
262,273.454,1720320
263,173.306,1720320
264,232.29,1720320
265,332.61,1720320
266,243.374,1720320
267,322.408,1720320
268,258.651,1720320
269,291.701,1720320
270,290.952,1720320
271,162.294,1720320
272,231.119,1720320
273,270.206,1720320
274,235.816,1720320
275,184.498,1720320
276,231.724,1720320
277,151.66,1720320
278,281.157,1720320
279,161.054,1720320
280,256.684,1720320
281,167.28,1720320
282,253.344,1720320
283,276.163,1720320
284,265.536,1720320
285,158.222,1720320
286,230.2,1720320
287,265.298,1720320
288,244.781,1720320
289,259.163,1720320
290,287.054,1720320
291,240.963,1720320
292,299.006,1720320
293,147.809,1720320
294,254.332,1720320
295,230.241,1720320
296,245.723,1720320
297,145.581,1720320
298,223.901,1720320
299,261.84,1720320
300,295.344,1720320
301,266.084,1720320
302,261.018,1720320
303,318.722,1720320
304,236.205,1720320
305,282.354,1720320
306,246.872,1720320
307,269.712,1720320
308,246.629,1720320
309,231.503,1720320
310,239.507,1720320
311,243.252,1720320
312,301.78,1720320
313,192.264,1720320
314,241.831,1720320
315,181.767,1720320
316,240.158,1720320
317,159.377,1720320
318,246.332,1720320
319,290.649,1720320
320,299.623,1728512
321,154.486,1728512
322,223.027,1728512
323,154.264,1728512
324,229.286,1728512
325,322.718,1728512
326,239.932,1728512
327,239.781,1728512
328,248.606,1728512
329,280.894,1728512
330,258.943,1728512
331,156.641,1728512
332,233.11,1728512
333,284.263,1728512
334,246.716,1728512
335,154.148,1728512
336,231.866,1728512
337,159.837,1728512
338,230.612,1728512
339,156.472,1728512
340,265.749,1728512
341,155.23,1728512
342,254.176,1728512
343,184.631,1728512
344,241.057,1728512
345,155.447,1728512
346,225.936,1728512
347,333.822,1728512
348,251.741,1728512
349,303.419,1728512
350,285.273,1728512
351,216.352,1728512
352,259.147,1728512
353,167.517,1728512
354,241.525,1728512
355,270.323,1728512
356,241.706,1728512
357,315.303,1728512
358,228.139,1728512
359,197.925,1728512
360,242.321,1728512
361,148.941,1728512
362,276.278,1728512
363,158.291,1728512
364,321.768,1728512
365,159.313,1728512
366,229.756,1728512
367,181.865,1728512
368,241.925,1728512
369,154.129,1728512
370,251.949,1728512
371,150.643,1728512
372,259.992,1728512
373,150.147,1728512
374,279.491,1728512
375,288.243,1728512
376,242.113,1728512
377,216.79,1728512
378,256.671,1728512
379,295.477,1728512
380,244.132,1728512
381,269.472,1728512
382,229.38,1728512
383,284.516,1728512
384,222.754,1736704
385,269.133,1736704
386,238.922,1736704
387,243.624,1736704
388,247.952,1736704
389,161.409,1736704
390,292.208,1736704
391,285.746,1736704
392,266.34,1736704
393,156.925,1736704
394,238.699,1736704
395,114.893,1736704
396,245.497,1736704
397,148.642,1736704
398,261.99,1736704
399,147.221,1736704
400,270.523,1736704
401,112.845,1736704
402,251.288,1736704
403,314.336,1736704
404,245.633,1736704
405,224.718,1736704
406,252.743,1736704
407,290.969,1736704
408,241.869,1736704
409,148.101,1736704
410,294.844,1736704
411,219.824,1736704
412,236.447,1736704
413,178.998,1736704
414,235.484,1736704
415,155.291,1736704
416,233.099,1736704
417,288.018,1736704
418,236.575,1736704
419,253.455,1736704
420,268.66,1736704
421,155.841,1736704
422,255.829,1736704
423,167.152,1736704
424,250.927,1736704
425,151.656,1736704
426,226.848,1736704
427,286.501,1736704
428,242.196,1736704
429,174.51,1736704
430,240.121,1736704
431,172.633,1736704
432,266.405,1736704
433,213.16,1736704
434,252.645,1736704
435,151.246,1736704
436,242.848,1736704
437,256.469,1736704
438,222.4,1736704
439,296.445,1736704
440,240.751,1736704
441,177.294,1736704
442,224.267,1736704
443,262.558,1736704
444,300.846,1736704
445,167.796,1736704
446,291.676,1736704
447,314.851,1736704
448,234.167,1744896
449,164.956,1744896
450,233.887,1744896
451,288.516,1744896
452,267.893,1744896
453,103.239,1744896
454,238.067,1744896
455,279.285,1744896
456,239.237,1744896
457,161.099,1744896
458,231.191,1744896
459,110.734,1744896
460,265.27,1744896
461,258.2,1744896
462,287.294,1744896
463,159.439,1744896
464,240.886,1744896
465,189.645,1744896
466,235.533,1744896
467,302.702,1744896
468,244.819,1744896
469,202.653,1744896
470,239.03,1744896
471,152.346,1744896
472,245.844,1744896
473,155.045,1744896
474,246.945,1744896
475,172.888,1744896
476,232.607,1744896
477,178.363,1744896
478,233.942,1744896
479,293.446,1744896
480,250.885,1744896
481,157.789,1744896
482,225.817,1744896
483,318.014,1744896
484,289.665,1744896
485,154.463,1744896
486,252.069,1744896
487,154.037,1744896
488,233.165,1744896
489,259.508,1744896
490,232.634,1744896
491,237.631,1744896
492,244.916,1744896
493,159.752,1744896
494,253.704,1744896
495,285.015,1744896
496,296.064,1744896
497,261.775,1744896
498,283.497,1744896
499,158.21,1744896
500,254.428,1744896
501,149.578,1744896
502,228.817,1744896
503,159.341,1744896
504,229.94,1744896
505,214.804,1744896
506,302.371,1744896
507,159.953,1744896
508,265.631,1744896
509,188.447,1744896
510,238.16,1744896
511,305.582,1744896
512,268.912,1753088
513,257.46,1753088
514,292.131,1753088
515,170.949,1753088
516,240.503,1753088
517,274.312,1753088
518,249.274,1753088
519,328.501,1753088
520,259.772,1753088
521,304.351,1753088
522,271.888,1753088
523,177.587,1753088
524,287.05,1753088
525,338.298,1753088
526,295.76,1753088
527,159.188,1753088
528,242.947,1753088
529,261.627,1753088
530,239.082,1753088
531,202.325,1753088
532,277.981,1753088
533,165.648,1753088
534,260.445,1753088
535,287.948,1753088
536,271.525,1753088
537,152.844,1753088
538,261.377,1753088
539,189.669,1753088
540,273.278,1753088
541,313.357,1753088
542,231.895,1753088
543,270.223,1753088
544,269.504,1753088
545,205.675,1753088
546,237.884,1753088
547,167.8,1753088
548,228.883,1753088
549,302.162,1753088
550,254.512,1753088
551,160.945,1753088
552,235.502,1753088
553,163.142,1753088
554,254.924,1753088
555,275.037,1753088
556,292.918,1753088
557,164.075,1753088
558,272.168,1753088
559,301.113,1753088
560,248.139,1753088
561,211.881,1753088
562,289.813,1753088
563,297.685,1753088
564,300.355,1753088
565,265.568,1753088
566,274.662,1753088
567,156.45,1753088
568,310.359,1753088
569,190.011,1753088
570,260.906,1753088
571,182.485,1753088
572,260.994,1753088
573,167.123,1753088
574,277.851,1753088
575,151.497,1753088
576,233.79,1761280
577,174.668,1761280
578,253.812,1761280
579,162.778,1761280
580,251.558,1761280
581,163.941,1761280
582,252.023,1761280
583,308.821,1761280
584,240.762,1761280
585,294.39,1761280
586,241.304,1761280
587,277.264,1761280
588,264.583,1761280
589,215.518,1761280
590,285.508,1761280
591,274.026,1761280
592,237.786,1761280
593,296.324,1761280
594,268.558,1761280
595,324.58,1761280
596,239.904,1761280
597,271.265,1761280
598,261.275,1761280
599,233.426,1761280
600,341.073,1761280
601,165.023,1761280
602,233.599,1761280
603,279.68,1761280
604,240.599,1761280
605,289.475,1761280
606,250.824,1761280
607,255.829,1761280
608,248.138,1761280
609,240.839,1761280
610,300.119,1761280
611,186.424,1761280
612,268.727,1761280
613,333.967,1761280
614,288.679,1761280
615,292.849,1761280
616,292.474,1761280
617,147.642,1761280
618,283.308,1761280
619,307.802,1761280
620,275.878,1761280
621,159.555,1761280
622,256.021,1761280
623,163.614,1761280
624,230.165,1761280
625,293.144,1761280
626,243.269,1761280
627,206.764,1761280
628,268.725,1761280
629,165.535,1761280
630,252.269,1761280
631,264.557,1761280
632,275.99,1761280
633,158.192,1761280
634,231.304,1761280
635,254.412,1761280
636,245.883,1761280
637,278.763,1761280
638,263.46,1761280
639,161.057,1761280
640,219.284,1769472
641,263.091,1769472
642,237.126,1769472
643,286.454,1769472
644,233.142,1769472
645,303.898,1769472
646,253.835,1769472
647,177.359,1769472
648,275.34,1769472
649,323.984,1769472
650,265.094,1769472
651,336.142,1769472
652,244.662,1769472
653,241.438,1769472
654,312.708,1769472
655,130.274,1769472
656,282.436,1769472
657,238.86,1769472
658,270.121,1769472
659,282.742,1769472
660,269.516,1769472
661,171.489,1769472
662,250.873,1769472
663,284.112,1769472
664,253.143,1769472
665,316.524,1769472
666,239.823,1769472
667,281.719,1769472
668,246.978,1769472
669,254.357,1769472
670,255.557,1769472
671,179.932,1769472
672,245.635,1769472
673,274.978,1769472
674,224.28,1769472
675,294.785,1769472
676,250.503,1769472
677,328.038,1769472
678,279.701,1769472
679,695.46,1769472
680,263.05,1769472
681,292.629,1769472
682,229.098,1769472
683,334.914,1769472
684,228.656,1769472
685,173.089,1769472
686,234.203,1769472
687,328.614,1769472
688,263.228,1769472
689,113.083,1769472
690,279.687,1769472
691,103.767,1769472
692,312.058,1769472
693,302.102,1769472
694,263.065,1769472
695,167.259,1769472
696,240.921,1769472
697,307.759,1769472
698,244.657,1769472
699,276.698,1769472
700,299.457,1769472
701,170.176,1769472
702,264.11,1769472
703,164.876,1769472
704,363.617,1777664
705,240.029,1777664
706,242.266,1777664
707,287.049,1777664
708,269.555,1777664
709,154.257,1777664
710,233.832,1777664
711,283.396,1777664
712,250.316,1777664
713,256.694,1777664
714,240.147,1777664
715,313.483,1777664
716,240.003,1777664
717,285.852,1777664
718,290.494,1777664
719,105.998,1777664
720,312.595,1777664
721,152.063,1777664
722,226.965,1777664
723,115.188,1777664
724,232.997,1777664
725,316.089,1777664
726,232.323,1777664
727,309.048,1777664
728,273.772,1777664
729,161.14,1777664
730,245.519,1777664
731,165.407,1777664
732,236.308,1777664
733,298.295,1777664
734,242.074,1777664
735,314.288,1777664
736,238.758,1777664
737,179.274,1777664
738,248.842,1777664
739,264.42,1777664
740,304.841,1777664
741,116.283,1777664
742,233.007,1777664
743,314.865,1777664
744,249.657,1777664
745,254.691,1777664
746,229.464,1777664
747,286.908,1777664
748,242.795,1777664
749,291.262,1777664
750,265.788,1777664
751,168.715,1777664
752,258.479,1777664
753,170.978,1777664
754,230.16,1777664
755,217.278,1777664
756,242.495,1777664
757,255.742,1777664
758,247.811,1777664
759,101.605,1777664
760,267.875,1777664
761,99.946,1777664
762,246.984,1777664
763,104.144,1777664
764,277.032,1777664
765,174.178,1777664
766,223.056,1777664
767,246.799,1777664
768,271.089,1785856
769,163.769,1785856
770,276.674,1785856
771,147.252,1785856
772,282.038,1785856
773,153.445,1785856
774,230.98,1785856
775,306.077,1785856
776,285.043,1785856
777,153.98,1785856
778,276.63,1785856
779,166.574,1785856
780,236.983,1785856
781,149.347,1785856
782,249.333,1785856
783,106.387,1785856
784,241.605,1785856
785,110.715,1785856
786,258.711,1785856
787,153.213,1785856
788,270.968,1785856
789,142.873,1785856
790,238.272,1785856
791,345.664,1785856
792,249.176,1785856
793,282.12,1785856
794,257.172,1785856
795,163.68,1785856
796,239.929,1785856
797,290.798,1785856
798,272.29,1785856
799,158.104,1785856
800,272.974,1785856
801,152.735,1785856
802,228.097,1785856
803,273.827,1785856
804,265.17,1785856
805,97.073,1785856
806,228.801,1785856
807,263.172,1785856
808,284.096,1785856
809,141.813,1785856
810,249.714,1785856
811,154.048,1785856
812,249.256,1785856
813,267.666,1785856
814,231.808,1785856
815,102.881,1785856
816,237.135,1785856
817,107.982,1785856
818,280.975,1785856
819,151.457,1785856
820,265.446,1785856
821,188.618,1785856
822,220.75,1785856
823,230.805,1785856
824,271.562,1785856
825,226.249,1785856
826,233.139,1785856
827,305.45,1785856
828,735.064,1785856
829,187.813,1785856
830,252.221,1785856
831,166.532,1785856
832,237.636,1794048
833,255.104,1794048
834,230.203,1794048
835,285.768,1794048
836,288.121,1794048
837,176.019,1794048
838,282.935,1794048
839,168.057,1794048
840,226.844,1794048
841,263.015,1794048
842,239.519,1794048
843,246.069,1794048
844,246.679,1794048
845,266.645,1794048
846,274.263,1794048
847,207.995,1794048
848,227.54,1794048
849,348.632,1794048
850,245.025,1794048
851,286.615,1794048
852,261.303,1794048
853,263.738,1794048
854,244.725,1794048
855,160.423,1794048
856,289.191,1794048
857,156.826,1794048
858,251.652,1794048
859,149.257,1794048
860,228.811,1794048
861,194.059,1794048
862,235.494,1794048
863,214.301,1794048
864,293.972,1794048
865,294.763,1794048
866,261.648,1794048
867,276.315,1794048
868,271.405,1794048
869,228.784,1794048
870,246.835,1794048
871,175.188,1794048
872,240.358,1794048
873,305.737,1794048
874,245.954,1794048
875,338.477,1794048
876,242.989,1794048
877,360.272,1794048
878,283.067,1794048
879,159.691,1794048
880,239.099,1794048
881,286.328,1794048
882,242.352,1794048
883,265.723,1794048
884,241.139,1794048
885,274.798,1794048
886,284.131,1794048
887,149.881,1794048
888,292.789,1794048
889,156.837,1794048
890,231.622,1794048
891,302.563,1794048
892,242.113,1794048
893,289.25,1794048
894,242.355,1794048
895,256.111,1794048
896,239.86,1802240
897,231.179,1802240
898,227.834,1802240
899,251.317,1802240
900,237.967,1802240
901,294.149,1802240
902,279.536,1802240
903,275.664,1802240
904,267.94,1802240
905,226.849,1802240
906,271.532,1802240
907,298.095,1802240
908,252.243,1802240
909,152.013,1802240
910,227.81,1802240
911,248.847,1802240
912,264.245,1802240
913,247.801,1802240
914,262.208,1802240
915,164.968,1802240
916,271.401,1802240
917,178.253,1802240
918,243.988,1802240
919,282.643,1802240
920,263.607,1802240
921,288.237,1802240
922,297.368,1802240
923,151.538,1802240
924,304.423,1802240
925,156.38,1802240
926,231.04,1802240
927,297.858,1802240
928,238.289,1802240
929,155.68,1802240
930,253.409,1802240
931,344.378,1802240
932,272.429,1802240
933,166.226,1802240
934,245.505,1802240
935,117.178,1802240
936,256.097,1802240
937,164.761,1802240
938,228.45,1802240
939,311.214,1802240
940,254.33,1802240
941,278.441,1802240
942,261.205,1802240
943,188.142,1802240
944,262.681,1802240
945,171.136,1802240
946,234.278,1802240
947,109.39,1802240
948,264.767,1802240
949,104.142,1802240
950,223.218,1802240
951,123.224,1802240
952,272.486,1802240
953,306.305,1802240
954,258.082,1802240
955,165.21,1802240
956,260.298,1802240
957,165.457,1802240
958,239.921,1802240
959,160.879,1802240
