idx,pinned time (s),bytes transferred (B)
128,545.488,16785408
129,418.385,16785408
130,489.37,16785408
131,372.401,16785408
132,575.038,16785408
133,420.216,16785408
134,411.36,16785408
135,395.105,16785408
136,423.564,16785408
137,477.289,16785408
138,517.429,16785408
139,370.191,16785408
140,441.102,16785408
141,492.146,16785408
142,440.686,16785408
143,427.536,16785408
144,497.589,16785408
145,506.752,16785408
146,514.459,16785408
147,378.033,16785408
148,584.109,16785408
149,424.008,16785408
150,420.964,16785408
151,425.421,16785408
152,456.882,16785408
153,524.119,16785408
154,512.917,16785408
155,367.511,16785408
156,443.048,16785408
157,512.068,16785408
158,465.766,16785408
159,369.266,16785408
160,491.951,16785408
161,516.352,16785408
162,413.395,16785408
163,394.135,16785408
164,474.576,16785408
165,525.555,16785408
166,414.354,16785408
167,430.181,16785408
168,465.016,16785408
169,512.682,16785408
170,510.748,16785408
171,372.718,16785408
172,466.955,16785408
173,513.667,16785408
174,415.402,16785408
175,464.09,16785408
176,472.671,16785408
177,528.257,16785408
178,449.806,16785408
179,464.804,16785408
180,443.46,16785408
181,515.537,16785408
182,2614.24,16785408
183,475.468,16785408
184,455.674,16785408
185,515.452,16785408
186,556.459,16785408
187,402.219,16785408
188,441.095,16785408
189,490.833,16785408
190,531.496,16785408
191,423.694,16785408
192,505.615,16785408
193,483.725,16785408
194,417.247,16785408
195,489.178,16785408
196,495.647,16785408
197,500.17,16785408
198,589.462,16785408
199,463.821,16785408
200,553.898,16785408
201,445.013,16785408
202,497.051,16785408
203,545.255,16785408
204,570.225,16785408
205,424.4,16785408
206,472.439,16785408
207,505.593,16785408
208,486.486,16785408
209,516.142,16785408
210,481.463,16785408
211,517.061,16785408
212,596.41,16785408
213,435.107,16785408
214,463.895,16785408
215,512.49,16785408
216,439.912,16785408
217,499.5,16785408
218,574.677,16785408
219,409.359,16785408
220,464.81,16785408
221,514.347,16785408
222,572.571,16785408
223,406.716,16785408
224,507.378,16785408
225,527.301,16785408
226,593.666,16785408
227,424.969,16785408
228,584.064,16785408
229,446.099,16785408
230,619.837,16785408
231,400.517,16785408
232,460.963,16785408
233,518.523,16785408
234,562.185,16785408
235,439.151,16785408
236,476.255,16785408
237,500.866,16785408
238,409.986,16785408
239,517.29,16785408
240,618.068,16785408
241,435.675,16785408
242,461.529,16785408
243,530.052,16785408
244,432.263,16785408
245,522.635,16785408
246,612.427,16785408
247,408.194,16785408
248,606.944,16785408
249,425.653,16785408
250,581.352,16785408
251,448.887,16785408
252,473.41,16785408
253,516.831,16785408
254,473.569,16785408
255,520.497,16785408
256,507.194,16785408
257,517.675,16785408
258,426.981,16785408
259,508.651,16785408
260,602.372,16785408
261,446.236,16785408
262,435.562,16785408
263,602.906,16785408
264,469.025,16785408
265,496.749,16785408
266,484.394,16785408
267,503.86,16785408
268,487.046,16785408
269,436.496,16785408
270,623.06,16785408
271,426.925,16785408
272,483.214,16785408
273,438.448,16785408
274,579.085,16785408
275,450.783,16785408
276,473.754,16785408
277,456.466,16785408
278,569.609,16785408
279,529.422,16785408
280,453.739,16785408
281,447.933,16785408
282,537.247,16785408
283,437.588,16785408
284,470.34,16785408
285,456.888,16785408
286,553.514,16785408
287,402.472,16785408
288,516.806,16785408
289,479.793,16785408
290,472.543,16785408
291,433.772,16785408
292,478.013,16785408
293,399.07,16785408
294,464.433,16785408
295,395.647,16785408
296,439.435,16785408
297,426.47,16785408
298,421.915,16785408
299,396.029,16785408
300,472.847,16785408
301,406.226,16785408
302,413.097,16785408
303,408.441,16785408
304,464.96,16785408
305,399.73,16785408
306,469.304,16785408
307,424.733,16785408
308,503.064,16785408
309,438.333,16785408
310,467.924,16785408
311,402.466,16785408
312,448.763,16785408
313,462.454,16785408
314,530.4,16785408
315,409.362,16785408
316,517.424,16785408
317,422.746,16785408
318,461.447,16785408
319,465.547,16785408
320,470.244,16785408
321,451.693,16785408
322,527.784,16785408
323,474.915,16785408
324,458.238,16785408
325,520.176,16785408
326,565.966,16785408
327,437.446,16785408
328,452.69,16785408
329,435.951,16785408
330,578.717,16785408
331,444.758,16785408
332,449.096,16785408
333,433.511,16785408
334,462.984,16785408
335,501.504,16785408
336,471.718,16785408
337,440.841,16785408
338,474.46,16785408
339,493.8,16785408
340,445.067,16785408
341,423.039,16785408
342,456.772,16785408
343,473.188,16785408
344,460.343,16785408
345,416.36,16785408
346,465.65,16785408
347,493.756,16785408
348,579.192,16785408
349,433.025,16785408
350,561.932,16785408
351,455.147,16785408
352,470.177,16785408
353,416.117,16785408
354,559.064,16785408
355,454.365,16785408
356,487.393,16785408
357,421.902,16785408
358,562.048,16785408
359,500.983,16785408
360,420.435,16785408
361,444.959,16785408
362,467.943,16785408
363,560.55,16785408
364,456.56,16785408
365,457.082,16785408
366,477.433,16785408
367,516.239,16785408
368,524.768,16785408
369,450.137,16785408
370,591.937,16785408
371,471.523,16785408
372,539.506,16785408
373,460.117,16785408
374,500.376,16785408
375,458.668,16785408
376,432.754,16785408
377,436.157,16785408
378,557.245,16785408
379,454.021,16785408
380,554.826,16785408
381,456.729,16785408
382,471.681,16785408
383,504.754,16785408
384,491.209,16785408
385,467.405,16785408
386,572.629,16785408
387,443.88,16785408
388,489.608,16785408
389,415.093,16785408
390,571.076,16785408
391,471.98,16785408
392,463.432,16785408
393,407.263,16785408
394,517.26,16785408
395,450.562,16785408
396,440.827,16785408
397,402.077,16785408
398,3817.34,16785408
399,544.722,16785408
400,537.141,16785408
401,475.081,16785408
402,612.754,16785408
403,429.109,16785408
404,528.244,16785408
405,429.743,16785408
406,564.549,16785408
407,499.862,16785408
408,455.249,16785408
409,432.161,16785408
410,530.895,16785408
411,531.758,16785408
412,530.623,16785408
413,455.48,16785408
414,541.302,16785408
415,451.651,16785408
416,554.705,16785408
417,432.698,16785408
418,524.152,16785408
419,446.514,16785408
420,577.886,16785408
421,428.201,16785408
422,618.588,16785408
423,460.415,16785408
424,572.73,16785408
425,436.978,16785408
426,585.954,16785408
427,434.718,16785408
428,539.853,16785408
429,426.717,16785408
430,606.156,16785408
431,439.466,16785408
432,544.953,16785408
433,423.181,16785408
434,520.622,16785408
435,589.823,16785408
436,437.022,16785408
437,541.771,16785408
438,527.137,16785408
439,456.725,16785408
440,494.136,16785408
441,470.32,16785408
442,481.478,16785408
443,531.289,16785408
444,531.266,16785408
445,424.956,16785408
446,564.484,16785408
447,444.055,16785408
448,567.683,16785408
449,416.737,16785408
450,631.192,16785408
451,443.372,16785408
452,556.923,16785408
453,452.073,16785408
454,423.593,16785408
455,521.572,16785408
456,493.297,16785408
457,402.482,16785408
458,482.151,16785408
459,521.127,16785408
460,484.704,16785408
461,487.321,16785408
462,497.469,16785408
463,503.744,16785408
464,500.212,16785408
465,471.304,16785408
466,587.138,16785408
467,494.585,16785408
468,549.757,16785408
469,440.529,16785408
470,576.99,16785408
471,434.798,16785408
472,503.411,16785408
473,440.518,16785408
474,462.516,16785408
475,501.864,16785408
476,1892.273,16785408
477,464.229,16785408
478,443.615,16785408
479,508.5,16785408
480,502.233,16785408
481,476.293,16785408
482,477.462,16785408
483,514.163,16785408
484,456.098,16785408
485,482.462,16785408
486,499.084,16785408
487,507.664,16785408
488,482.545,16785408
489,471.865,16785408
490,525.304,16785408
491,517.708,16785408
492,544.703,16785408
493,470.365,16785408
494,528.014,16785408
495,457.441,16785408
496,572.458,16785408
497,496.756,16785408
498,549.37,16785408
499,546.168,16785408
500,577.94,16785408
501,519.514,16785408
502,520.33,16785408
503,528.068,16785408
504,527.687,16785408
505,488.808,16785408
506,579.121,16785408
507,487.626,16785408
508,483.705,16785408
509,469.093,16785408
510,590.961,16785408
511,460.607,16785408
512,476.923,16793600
513,383.662,16793600
514,488.459,16793600
515,451.728,16793600
516,435.462,16793600
517,364.24,16793600
518,506.307,16793600
519,467.654,16793600
520,389.264,16793600
521,369.805,16793600
522,432.216,16793600
523,480.834,16793600
524,462.727,16793600
525,394.949,16793600
526,484.86,16793600
527,472.405,16793600
528,468.268,16793600
529,387.447,16793600
530,485.627,16793600
531,480.363,16793600
532,530.57,16793600
533,370.976,16793600
534,488.981,16793600
535,3359.126,16793600
536,430.249,16793600
537,364.352,16793600
538,458.354,16793600
539,460.723,16793600
540,498.559,16793600
541,389.675,16793600
542,506.655,16793600
543,428.36,16793600
544,624.455,16793600
545,415.662,16793600
546,475.162,16793600
547,434.517,16793600
548,504.019,16793600
549,381.099,16793600
550,450.48,16793600
551,466.427,16793600
552,531.183,16793600
553,378.831,16793600
554,466.311,16793600
555,431.626,16793600
556,579.754,16793600
557,390.006,16793600
558,541.719,16793600
559,435.208,16793600
560,509.378,16793600
561,440.573,16793600
562,479.205,16793600
563,439.591,16793600
564,474.49,16793600
565,455.774,16793600
566,498.734,16793600
567,460.922,16793600
568,383.061,16793600
569,455.049,16793600
570,418.118,16793600
571,417.187,16793600
572,487.971,16793600
573,456.997,16793600
574,461.878,16793600
575,430.783,16793600
576,466.37,16793600
577,456.292,16793600
578,513.764,16793600
579,418.613,16793600
580,500.934,16793600
581,482.285,16793600
582,522.001,16793600
583,447.596,16793600
584,3768.075,16793600
585,489.054,16793600
586,537.112,16793600
587,502.607,16793600
588,462.526,16793600
589,469.654,16793600
590,456.491,16793600
591,457.603,16793600
592,559.767,16793600
593,532.234,16793600
594,528.325,16793600
595,474.527,16793600
596,512.04,16793600
597,462.583,16793600
598,461.456,16793600
599,442.719,16793600
600,479.28,16793600
601,438.668,16793600
602,502.369,16793600
603,435.821,16793600
604,488.652,16793600
605,452.366,16793600
606,485.124,16793600
607,440.878,16793600
608,512.507,16793600
609,470.103,16793600
610,511.6,16793600
611,446.966,16793600
612,479.55,16793600
613,433.903,16793600
614,503.98,16793600
615,445.256,16793600
616,502.507,16793600
617,423.978,16793600
618,525.355,16793600
619,463.649,16793600
620,462.462,16793600
621,442.464,16793600
622,388.41,16793600
623,348.133,16793600
624,601.303,16793600
625,575.298,16793600
626,437.901,16793600
627,349.738,16793600
628,492.203,16793600
629,438.826,16793600
630,2095.425,16793600
631,393.769,16793600
632,428.005,16793600
633,462.182,16793600
634,423.73,16793600
635,375.393,16793600
636,526.741,16793600
637,435.833,16793600
638,461.165,16793600
639,474.861,16793600
640,533.215,16793600
641,425.419,16793600
642,411.958,16793600
643,392.497,16793600
644,585.877,16793600
645,430.572,16793600
646,441.71,16793600
647,479.296,16793600
648,504.434,16793600
649,448.172,16793600
650,474.898,16793600
651,381.258,16793600
652,480.686,16793600
653,446.203,16793600
654,457.506,16793600
655,417.789,16793600
656,567.06,16793600
657,470.344,16793600
658,488.429,16793600
659,396.182,16793600
660,584.046,16793600
661,466.72,16793600
662,493.804,16793600
663,456.465,16793600
664,535.079,16793600
665,506.635,16793600
666,413.428,16793600
667,385.704,16793600
668,449.052,16793600
669,454.845,16793600
670,432.763,16793600
671,362.118,16793600
672,455.606,16793600
673,458.795,16793600
674,424.248,16793600
675,468.768,16793600
676,445.052,16793600
677,454.902,16793600
678,448.315,16793600
679,406.969,16793600
680,524.953,16793600
681,515.873,16793600
682,424.237,16793600
683,383.528,16793600
684,540.212,16793600
685,457.423,16793600
686,452.066,16793600
687,402.904,16793600
688,506.63,16793600
689,470.003,16793600
690,440.092,16793600
691,430.709,16793600
692,455.033,16793600
693,464.132,16793600
694,481.454,16793600
695,422.238,16793600
696,517.113,16793600
697,455.855,16793600
698,527.092,16793600
699,398.294,16793600
700,514.914,16793600
701,442.215,16793600
702,503.467,16793600
703,410.274,16793600
704,551.381,16793600
705,424.643,16793600
706,463.96,16793600
707,537.615,16793600
708,596.756,16793600
709,410.562,16793600
710,474.752,16793600
711,428.552,16793600
712,446.936,16793600
713,433.912,16793600
714,493.081,16793600
715,466.629,16793600
716,463.52,16793600
717,499.064,16793600
718,479.402,16793600
719,483.026,16793600
720,544.998,16793600
721,476.909,16793600
722,486.56,16793600
723,467.97,16793600
724,590.772,16793600
725,457.417,16793600
726,497.251,16793600
727,485.199,16793600
728,449.57,16793600
729,483.788,16793600
730,466.853,16793600
731,412.373,16793600
732,555.638,16793600
733,450.245,16793600
734,482.015,16793600
735,448.244,16793600
736,510.474,16793600
737,479.625,16793600
738,448.044,16793600
739,493.403,16793600
740,526.595,16793600
741,462.132,16793600
742,559.22,16793600
743,429.726,16793600
744,475.861,16793600
745,474.444,16793600
746,472.905,16793600
747,446.556,16793600
748,450.007,16793600
749,475.437,16793600
750,427.258,16793600
751,459.884,16793600
752,569.29,16793600
753,477.981,16793600
754,544.731,16793600
755,495.941,16793600
756,470.707,16793600
757,477.217,16793600
758,467.911,16793600
759,474.277,16793600
760,458.625,16793600
761,462.308,16793600
762,494.813,16793600
763,494.352,16793600
764,486.72,16793600
765,453.703,16793600
766,494.986,16793600
767,471.993,16793600
768,505.965,16793600
769,464.2,16793600
770,467.679,16793600
771,458.931,16793600
772,539.976,16793600
773,456.657,16793600
774,473.79,16793600
775,458.289,16793600
776,453.393,16793600
777,461.226,16793600
778,437.313,16793600
779,447.083,16793600
780,541.845,16793600
781,466.185,16793600
782,473.415,16793600
783,421.872,16793600
784,528.167,16793600
785,411.875,16793600
786,521.018,16793600
787,479.908,16793600
788,475.586,16793600
789,408.014,16793600
790,542.336,16793600
791,433.908,16793600
792,458.317,16793600
793,405.649,16793600
794,473.667,16793600
795,430.745,16793600
796,436.122,16793600
797,419.758,16793600
798,507.564,16793600
799,432.943,16793600
800,533.093,16793600
801,338.5,16793600
802,386.882,16793600
803,456.034,16793600
804,429.608,16793600
805,391.169,16793600
806,503.747,16793600
807,359.821,16793600
808,430.415,16793600
809,451.66,16793600
810,508.14,16793600
811,363.064,16793600
812,503.46,16793600
813,344.466,16793600
814,436.679,16793600
815,456.253,16793600
816,478.686,16793600
817,345.739,16793600
818,422.212,16793600
819,353.718,16793600
820,454.593,16793600
821,429.9,16793600
822,467.753,16793600
823,399.952,16793600
824,485.313,16793600
825,396.44,16793600
826,459.009,16793600
827,428.682,16793600
828,522.346,16793600
829,412.352,16793600
830,473.699,16793600
831,391.978,16793600
832,557.848,16793600
833,395.331,16793600
834,531.316,16793600
835,402.384,16793600
836,505.979,16793600
837,396.509,16793600
838,453.249,16793600
839,468.672,16793600
840,444.985,16793600
841,365.332,16793600
842,461.81,16793600
843,505.578,16793600
844,512.734,16793600
845,397.828,16793600
846,491.143,16793600
847,440.783,16793600
848,549.525,16793600
849,367.25,16793600
850,436.855,16793600
851,474.355,16793600
852,469.019,16793600
853,359.431,16793600
854,522.505,16793600
855,441.109,16793600
856,455.184,16793600
857,437.701,16793600
858,519.508,16793600
859,437.297,16793600
860,375.099,16793600
861,491.862,16793600
862,446.198,16793600
863,487.549,16793600
864,577.409,16793600
865,399.453,16793600
866,507.909,16793600
867,525.241,16793600
868,443.518,16793600
869,444.919,16793600
870,438.108,16793600
871,475.215,16793600
872,464.286,16793600
873,426.64,16793600
874,522.101,16793600
875,456.072,16793600
876,457.822,16793600
877,414.909,16793600
878,492.529,16793600
879,455.215,16793600
880,553.809,16793600
881,400.102,16793600
882,464.184,16793600
883,461.346,16793600
884,506.927,16793600
885,426.068,16793600
886,483.256,16793600
887,480.014,16793600
888,461.689,16793600
889,401.141,16793600
890,462.671,16793600
891,472.918,16793600
892,466.34,16793600
893,434.402,16793600
894,504.648,16793600
895,447.711,16793600
896,453.224,16793600
897,410.347,16793600
898,551.718,16793600
899,467.849,16793600
900,509.745,16793600
901,469.537,16793600
902,459.601,16793600
903,453.083,16793600
904,445.616,16793600
905,380.605,16793600
906,528.026,16793600
907,440.383,16793600
908,458.744,16793600
909,482.135,16793600
910,570.898,16793600
911,477.517,16793600
912,486.638,16793600
913,414.134,16793600
914,459.42,16793600
915,527.734,16793600
916,421.659,16793600
917,429.154,16793600
918,558.165,16793600
919,445.754,16793600
920,464.644,16793600
921,391.944,16793600
922,469.267,16793600
923,460.19,16793600
924,406.396,16793600
925,455.324,16793600
926,480.034,16793600
927,500.487,16793600
928,506.214,16793600
929,468.79,16793600
930,463.776,16793600
931,507.046,16793600
932,442.306,16793600
933,450.51,16793600
934,461.555,16793600
935,454.077,16793600
936,435.784,16793600
937,426.792,16793600
938,555.101,16793600
939,461.281,16793600
940,488.65,16793600
941,430.076,16793600
942,532.601,16793600
943,450.811,16793600
944,510.686,16793600
945,424.438,16793600
946,485.698,16793600
947,479.49,16793600
948,441.441,16793600
949,431.06,16793600
950,458.626,16793600
951,442.681,16793600
952,472.448,16793600
953,417.454,16793600
954,466.651,16793600
955,438.532,16793600
956,455.447,16793600
957,446.585,16793600
958,522.146,16793600
959,518.206,16793600
960,497.196,16793600
961,433.816,16793600
962,509.291,16793600
963,446.845,16793600
964,507.24,16793600
965,427.761,16793600
966,501.029,16793600
967,464.203,16793600
968,525.709,16793600
969,429.677,16793600
970,448.224,16793600
971,453.199,16793600
972,452.974,16793600
973,443.003,16793600
974,454.58,16793600
975,450.731,16793600
976,659.509,16793600
977,454.082,16793600
978,466.443,16793600
979,520.234,16793600
980,2085.372,16793600
981,495.807,16793600
982,523.703,16793600
983,505.854,16793600
984,449.715,16793600
985,424.751,16793600
986,536.595,16793600
987,443.133,16793600
988,433.289,16793600
989,394.729,16793600
990,547.92,16793600
991,485.542,16793600
992,539.4,16793600
993,458.89,16793600
994,498.812,16793600
995,456.089,16793600
996,531.949,16793600
997,426.437,16793600
998,533.151,16793600
999,446.419,16793600
1000,491.483,16793600
1001,408.998,16793600
1002,582.938,16793600
1003,446.745,16793600
1004,423.473,16793600
1005,512.968,16793600
1006,477.169,16793600
1007,524.937,16793600
1008,566.199,16793600
1009,433.455,16793600
1010,519.365,16793600
1011,517.459,16793600
1012,535.368,16793600
1013,446.772,16793600
1014,567.004,16793600
1015,469.236,16793600
1016,437.69,16793600
1017,412.349,16793600
1018,476.121,16793600
1019,467.268,16793600
1020,463.657,16793600
1021,425.071,16793600
1022,536.423,16793600
1023,500.256,16793600
1024,440.402,16801792
1025,367.601,16801792
1026,454.712,16801792
1027,468.118,16801792
1028,422.239,16801792
1029,361.467,16801792
1030,507.043,16801792
1031,597.873,16801792
1032,420.01,16801792
1033,399.591,16801792
1034,489.232,16801792
1035,488.836,16801792
1036,421.815,16801792
1037,363.257,16801792
1038,501.214,16801792
1039,480.287,16801792
1040,448.263,16801792
1041,415.238,16801792
1042,467.403,16801792
1043,484.983,16801792
1044,430.657,16801792
1045,382.852,16801792
1046,3740.722,16801792
1047,578.378,16801792
1048,467.595,16801792
1049,396.903,16801792
1050,516.636,16801792
1051,466.693,16801792
1052,535.289,16801792
1053,371.872,16801792
1054,503.815,16801792
1055,465.344,16801792
1056,506.055,16801792
1057,492.435,16801792
1058,469.326,16801792
1059,446.072,16801792
1060,424.566,16801792
1061,385.2,16801792
1062,485.687,16801792
1063,471.913,16801792
1064,499.462,16801792
1065,436.653,16801792
1066,451.887,16801792
1067,508.49,16801792
1068,518.418,16801792
1069,389.018,16801792
1070,452.739,16801792
1071,469.517,16801792
1072,488.152,16801792
1073,412.626,16801792
1074,593.369,16801792
1075,477.245,16801792
1076,399.709,16801792
1077,433.562,16801792
1078,465.555,16801792
1079,404.379,16801792
1080,409.894,16801792
1081,412.422,16801792
1082,452.192,16801792
1083,465.423,16801792
1084,439.706,16801792
1085,404.119,16801792
1086,482.217,16801792
1087,433.56,16801792
1088,486.769,16801792
1089,422.448,16801792
1090,425.836,16801792
1091,452.146,16801792
1092,522.879,16801792
1093,531.693,16801792
1094,475.306,16801792
1095,477.143,16801792
1096,462.667,16801792
1097,460.351,16801792
1098,449.005,16801792
1099,470.07,16801792
1100,532.534,16801792
1101,468.005,16801792
1102,469.539,16801792
1103,3399.087,16801792
1104,487.722,16801792
1105,474.981,16801792
1106,519.111,16801792
1107,529.107,16801792
1108,456.886,16801792
1109,462.98,16801792
1110,490.548,16801792
1111,483.132,16801792
1112,516.175,16801792
1113,478.737,16801792
1114,487.745,16801792
1115,443.443,16801792
1116,579.609,16801792
1117,482.251,16801792
1118,485.185,16801792
1119,469.007,16801792
1120,537.798,16801792
1121,517.587,16801792
1122,571.3,16801792
1123,466.141,16801792
1124,529.179,16801792
1125,469.561,16801792
1126,426.644,16801792
1127,434.386,16801792
1128,453.897,16801792
1129,463.825,16801792
1130,454.752,16801792
1131,442.236,16801792
1132,455.509,16801792
1133,458.351,16801792
1134,430.046,16801792
1135,392.983,16801792
1136,508.598,16801792
1137,438.752,16801792
1138,354.831,16801792
1139,349.252,16801792
1140,496.355,16801792
1141,451.821,16801792
1142,422.077,16801792
1143,370.852,16801792
1144,495.247,16801792
1145,418.379,16801792
1146,411.595,16801792
1147,431.256,16801792
1148,443.796,16801792
1149,437.429,16801792
1150,404.655,16801792
1151,367.231,16801792
1152,488.872,16801792
1153,521.764,16801792
1154,411.641,16801792
1155,412.496,16801792
1156,424.485,16801792
1157,490.23,16801792
1158,403.405,16801792
1159,402.059,16801792
1160,425.225,16801792
1161,397.278,16801792
1162,480.447,16801792
1163,497.138,16801792
1164,3247.633,16801792
1165,495.552,16801792
1166,495.235,16801792
1167,440.023,16801792
1168,582.113,16801792
1169,433.859,16801792
1170,431.615,16801792
1171,394.194,16801792
1172,542.371,16801792
1173,447.823,16801792
1174,465.885,16801792
1175,372.81,16801792
1176,470.984,16801792
1177,461.211,16801792
1178,431.161,16801792
1179,409.268,16801792
1180,448.165,16801792
1181,456.232,16801792
1182,436.574,16801792
1183,397.315,16801792
1184,512.417,16801792
1185,455.341,16801792
1186,402.962,16801792
1187,401.632,16801792
1188,465.679,16801792
1189,458.163,16801792
1190,405.681,16801792
1191,406.437,16801792
1192,491.044,16801792
1193,439.56,16801792
1194,474.438,16801792
1195,394.945,16801792
1196,484.552,16801792
1197,440.135,16801792
1198,464.332,16801792
1199,416.82,16801792
1200,507.333,16801792
1201,464.206,16801792
1202,434.983,16801792
1203,432.198,16801792
1204,501.13,16801792
1205,449.667,16801792
1206,484.19,16801792
1207,425.405,16801792
1208,555.752,16801792
1209,443.47,16801792
1210,505.188,16801792
1211,452.743,16801792
1212,509.355,16801792
1213,449.174,16801792
1214,436.274,16801792
1215,426.827,16801792
1216,517.85,16801792
1217,424.752,16801792
1218,501.782,16801792
1219,459.744,16801792
1220,468.543,16801792
1221,441.334,16801792
1222,476.381,16801792
1223,432.923,16801792
1224,815.643,16801792
1225,438.173,16801792
1226,502.818,16801792
1227,446.538,16801792
1228,530.895,16801792
1229,442.3,16801792
1230,481.992,16801792
1231,454.195,16801792
1232,504.252,16801792
1233,489.812,16801792
1234,462.775,16801792
1235,466.62,16801792
1236,544.972,16801792
1237,452.123,16801792
1238,477.121,16801792
1239,450.196,16801792
1240,548.841,16801792
1241,444.849,16801792
1242,524.158,16801792
1243,454.773,16801792
1244,463.434,16801792
1245,453.011,16801792
1246,507.705,16801792
1247,478.105,16801792
1248,509.166,16801792
1249,453.164,16801792
1250,550.073,16801792
1251,442.338,16801792
1252,480.088,16801792
1253,458.762,16801792
1254,519.446,16801792
1255,422.72,16801792
1256,416.355,16801792
1257,446.08,16801792
1258,556.391,16801792
1259,450.952,16801792
1260,499.492,16801792
1261,460.844,16801792
1262,468.257,16801792
1263,450.351,16801792
1264,661.423,16801792
1265,462.26,16801792
1266,496.664,16801792
1267,451.591,16801792
1268,459.757,16801792
1269,462.757,16801792
1270,511.19,16801792
1271,439.117,16801792
1272,517.317,16801792
1273,436.433,16801792
1274,506.266,16801792
1275,446.236,16801792
1276,601.008,16801792
1277,442.628,16801792
1278,523.973,16801792
1279,455.83,16801792
1280,549.837,16801792
1281,453.023,16801792
1282,538.821,16801792
1283,466.616,16801792
1284,550.811,16801792
1285,546.651,16801792
1286,484.861,16801792
1287,444.76,16801792
1288,477.644,16801792
1289,457.118,16801792
1290,440.749,16801792
1291,456.863,16801792
1292,477.682,16801792
1293,408.445,16801792
1294,543.017,16801792
1295,453.487,16801792
1296,490.306,16801792
1297,426.743,16801792
1298,483.256,16801792
1299,470.609,16801792
1300,460.369,16801792
1301,423.259,16801792
1302,3752.624,16801792
1303,505.155,16801792
1304,503.085,16801792
1305,503.541,16801792
1306,516.241,16801792
1307,438.169,16801792
1308,477.536,16801792
1309,425.429,16801792
1310,549.849,16801792
1311,446.919,16801792
1312,496.322,16801792
1313,401.661,16801792
1314,447.871,16801792
1315,429.685,16801792
1316,498.798,16801792
1317,385.236,16801792
1318,401.114,16801792
1319,353.406,16801792
1320,406.247,16801792
1321,437.175,16801792
1322,476.104,16801792
1323,368.495,16801792
1324,491.813,16801792
1325,361.026,16801792
1326,466.902,16801792
1327,388.237,16801792
1328,493.602,16801792
1329,381.906,16801792
1330,520.192,16801792
1331,387.393,16801792
1332,455.102,16801792
1333,491.591,16801792
1334,476.42,16801792
1335,414.843,16801792
1336,501.412,16801792
1337,385.081,16801792
1338,466.206,16801792
1339,437.575,16801792
1340,475.022,16801792
1341,425.957,16801792
1342,433.664,16801792
1343,407.204,16801792
1344,496.915,16801792
1345,384.265,16801792
1346,529.969,16801792
1347,410.987,16801792
1348,528.853,16801792
1349,399.333,16801792
1350,543.091,16801792
1351,519.48,16801792
1352,428.952,16801792
1353,379.136,16801792
