idx,pinned time (s),bytes transferred (B)
212,295.163,1695744
213,248.783,1695744
214,285.447,1695744
215,295.809,1695744
216,267.435,1695744
217,291.567,1695744
218,251.992,1695744
219,294.387,1695744
220,287.038,1695744
221,368.976,1695744
222,251.279,1695744
223,289.213,1695744
224,281.39,1695744
225,383.567,1695744
226,272.083,1695744
227,280.25,1695744
228,256.7,1695744
229,314.275,1695744
230,268.243,1695744
231,233.599,1695744
232,285.452,1695744
233,338.923,1695744
234,241.868,1695744
235,314.594,1695744
236,290.227,1695744
237,312.889,1695744
238,310.915,1695744
239,309.835,1695744
240,275.504,1695744
241,259.867,1695744
242,272.783,1695744
243,256.183,1695744
244,278.021,1695744
245,360.363,1695744
246,268.281,1695744
247,320.273,1695744
248,284.343,1695744
249,271.566,1695744
250,251.748,1695744
251,295.349,1695744
252,276.11,1695744
253,305.52,1695744
254,283.855,1695744
255,208.653,1695744
256,277.478,1703936
257,326.228,1703936
258,272.403,1703936
259,312.822,1703936
260,269.567,1703936
261,294.795,1703936
262,258.449,1703936
263,318.703,1703936
264,257.717,1703936
265,226.395,1703936
266,289.621,1703936
267,257.449,1703936
268,261.958,1703936
269,351.729,1703936
270,245.41,1703936
271,348.786,1703936
272,249.031,1703936
273,325.073,1703936
274,260.298,1703936
275,302.066,1703936
276,269.322,1703936
277,195.743,1703936
278,278.655,1703936
279,208.118,1703936
280,275.313,1703936
281,638.432,1703936
282,237.346,1703936
283,219.825,1703936
284,269.689,1703936
285,272.962,1703936
286,257.615,1703936
287,324.791,1703936
288,271.341,1703936
289,290.158,1703936
290,224.999,1703936
291,111.7,1703936
292,252.988,1703936
293,277.056,1703936
294,232.04,1703936
295,320.253,1703936
296,264.547,1703936
297,309.242,1703936
298,246.399,1703936
299,127.607,1703936
300,259.044,1703936
301,319.929,1703936
302,259.431,1703936
303,305.183,1703936
304,258.911,1703936
305,312.576,1703936
306,294.583,1703936
307,177.892,1703936
308,265.374,1703936
309,315.919,1703936
310,266.763,1703936
311,296.868,1703936
312,276.391,1703936
313,311.578,1703936
314,231.049,1703936
315,287.271,1703936
316,261.673,1703936
317,320.625,1703936
318,262.091,1703936
319,118.655,1703936
320,319.249,1703936
321,373.805,1703936
322,246.726,1703936
323,324.945,1703936
324,273.632,1703936
325,290.532,1703936
326,269.632,1703936
327,120.93,1703936
328,235.263,1703936
329,291.028,1703936
330,248.083,1703936
331,318.34,1703936
332,293.041,1703936
333,287.572,1703936
334,237.682,1703936
335,305.46,1703936
336,273.073,1703936
337,123.611,1703936
338,259.483,1703936
339,112.24,1703936
340,262.274,1703936
341,158.115,1703936
342,304.497,1703936
343,113.581,1703936
344,270.488,1703936
345,125.196,1703936
346,269.243,1703936
347,189.05,1703936
348,269.423,1703936
349,342.994,1703936
350,283.156,1703936
351,356.928,1703936
352,285.946,1703936
353,141.574,1703936
354,239.56,1703936
355,293.854,1703936
356,274.751,1703936
357,290.62,1703936
358,244.597,1703936
359,322.25,1703936
360,306.605,1703936
361,356.926,1703936
362,277.678,1703936
363,188.089,1703936
364,288.932,1703936
365,320.348,1703936
366,253.508,1703936
367,305.242,1703936
368,255.316,1703936
369,304.554,1703936
370,240.684,1703936
371,340.101,1703936
372,285.529,1703936
373,312.749,1703936
374,235.994,1703936
375,316.19,1703936
376,247.376,1703936
377,300.672,1703936
378,314.929,1703936
379,298.198,1703936
380,285.531,1703936
381,221.09,1703936
382,234.343,1703936
383,299.652,1703936
384,378.96,1712128
385,340.084,1712128
386,272.043,1712128
387,194.762,1712128
388,282.495,1712128
389,331.864,1712128
390,266.523,1712128
391,127.496,1712128
392,253.217,1712128
393,193.842,1712128
394,249.659,1712128
395,265.33,1712128
396,267.712,1712128
397,198.848,1712128
398,236.449,1712128
399,325.106,1712128
400,258.134,1712128
401,308.98,1712128
402,259.547,1712128
403,316.466,1712128
404,280.46,1712128
405,308.016,1712128
406,243.513,1712128
407,304.868,1712128
408,286.79,1712128
409,286.907,1712128
410,273.102,1712128
411,321.173,1712128
412,296.396,1712128
413,326.52,1712128
414,239.94,1712128
415,279.937,1712128
416,275.961,1712128
417,193.024,1712128
418,244.248,1712128
419,330.376,1712128
420,321.49,1712128
421,317.012,1712128
422,258.836,1712128
423,290.383,1712128
424,316.033,1712128
425,310.919,1712128
426,238.81,1712128
427,287.411,1712128
428,271.643,1712128
429,131.167,1712128
430,287.976,1712128
431,181.886,1712128
432,283.914,1712128
433,268.106,1712128
434,269.482,1712128
435,350.992,1712128
436,284.394,1712128
437,316.849,1712128
438,280.598,1712128
439,357.113,1712128
440,296.182,1712128
441,317.838,1712128
442,276.575,1712128
443,208.765,1712128
444,272.636,1712128
445,357.548,1712128
446,257.666,1712128
447,176.715,1712128
448,285.281,1712128
449,270.585,1712128
450,268.603,1712128
451,266.214,1712128
452,302.301,1712128
453,294.386,1712128
454,262.499,1712128
455,317.678,1712128
456,298.049,1712128
457,183.225,1712128
458,237.266,1712128
459,313.727,1712128
460,254.145,1712128
461,289.478,1712128
462,287.772,1712128
463,204.824,1712128
464,268.738,1712128
465,316.815,1712128
466,252.849,1712128
467,276.242,1712128
468,268.797,1712128
469,336.486,1712128
470,288.885,1712128
471,181.774,1712128
472,273.609,1712128
473,329.354,1712128
474,280.488,1712128
475,247.781,1712128
476,275.246,1712128
477,287.545,1712128
478,249.801,1712128
479,328.629,1712128
480,264.014,1712128
481,318.131,1712128
482,284.499,1712128
483,187.03,1712128
484,367.569,1712128
485,186.939,1712128
486,252.54,1712128
487,332.698,1712128
488,274.145,1712128
489,331.537,1712128
490,283.011,1712128
491,294.907,1712128
492,279.34,1712128
493,389.322,1712128
494,257.342,1712128
495,268.404,1712128
496,277.289,1712128
497,129.269,1712128
498,258.432,1712128
499,372.887,1712128
500,282.592,1712128
501,236.34,1712128
502,272.618,1712128
503,318.974,1712128
504,285.468,1712128
505,311.055,1712128
506,252.767,1712128
507,312.863,1712128
508,266.338,1712128
509,339.191,1712128
510,284.9,1712128
511,353.127,1712128
512,303.938,1720320
513,339.184,1720320
514,263.996,1720320
515,336.931,1720320
516,274.291,1720320
517,956.738,1720320
518,297.289,1720320
519,301.766,1720320
520,289.835,1720320
521,249.48,1720320
522,279.903,1720320
523,120.35,1720320
524,294.396,1720320
525,194.785,1720320
526,266.591,1720320
527,214.101,1720320
528,277.279,1720320
529,329.392,1720320
530,254.82,1720320
531,177.727,1720320
532,264.872,1720320
533,338.282,1720320
534,272.546,1720320
535,322.18,1720320
536,283.986,1720320
537,187.569,1720320
538,231.883,1720320
539,272.12,1720320
540,281.826,1720320
541,229.135,1720320
542,291.552,1720320
543,210.203,1720320
544,280.052,1720320
545,199.672,1720320
546,232.871,1720320
547,223.146,1720320
548,280.807,1720320
549,125.423,1720320
550,299.017,1720320
551,183.3,1720320
552,295.279,1720320
553,194.57,1720320
554,255.68,1720320
555,197.843,1720320
556,282.825,1720320
557,150.662,1720320
558,254.35,1720320
559,302.528,1720320
560,271.645,1720320
561,272.683,1720320
562,262.497,1720320
563,273.485,1720320
564,262.325,1720320
565,331.932,1720320
566,246.721,1720320
567,266.267,1720320
568,255.101,1720320
569,301.544,1720320
570,258.957,1720320
571,310.952,1720320
572,261.918,1720320
573,313.255,1720320
574,243.068,1720320
575,249.86,1720320
576,288.652,1720320
577,340.291,1720320
578,250.907,1720320
579,267.36,1720320
580,270.608,1720320
581,316.337,1720320
582,279.396,1720320
583,351.735,1720320
584,270.008,1720320
585,321.075,1720320
586,255.066,1720320
587,270.808,1720320
588,286.378,1720320
589,323.233,1720320
590,300.101,1720320
591,175.784,1720320
592,264.075,1720320
593,395.45,1720320
594,262.047,1720320
595,300.418,1720320
596,299.017,1720320
597,351.697,1720320
598,260.11,1720320
599,338.243,1720320
600,270.598,1720320
601,286.909,1720320
602,283.811,1720320
603,197.816,1720320
604,269.37,1720320
605,321.48,1720320
606,253.311,1720320
607,306.545,1720320
608,283.766,1720320
609,271.51,1720320
610,285.251,1720320
611,197.203,1720320
612,273.321,1720320
613,308.577,1720320
614,253.521,1720320
615,333.467,1720320
616,270.58,1720320
617,329.466,1720320
618,254.874,1720320
619,339.088,1720320
620,273.552,1720320
621,308.855,1720320
622,264.267,1720320
623,309.5,1720320
624,267.372,1720320
625,225.626,1720320
626,264.159,1720320
627,268.557,1720320
628,269.049,1720320
629,357.674,1720320
630,297.26,1720320
631,284.074,1720320
632,272.729,1720320
633,258.975,1720320
634,243.881,1720320
635,137.92,1720320
636,268.602,1720320
637,315.309,1720320
638,255.685,1720320
639,308.32,1720320
640,316.656,1728512
641,195.537,1728512
642,239.154,1728512
643,316.907,1728512
644,278.374,1728512
645,188.601,1728512
646,266.338,1728512
647,369.737,1728512
648,257.98,1728512
649,191.085,1728512
650,238.628,1728512
651,377.27,1728512
652,265.381,1728512
653,302.045,1728512
654,283.348,1728512
655,194.304,1728512
656,272.52,1728512
657,290.174,1728512
658,254.081,1728512
659,361.661,1728512
660,257.459,1728512
661,388.332,1728512
662,273.211,1728512
663,290.806,1728512
664,268.22,1728512
665,325.238,1728512
666,277.551,1728512
667,203.524,1728512
668,278.116,1728512
669,320.323,1728512
670,250.539,1728512
671,337.177,1728512
672,275.574,1728512
673,258.515,1728512
674,273.622,1728512
675,205.183,1728512
676,267.81,1728512
677,295.468,1728512
678,245.575,1728512
679,321.07,1728512
680,283.059,1728512
681,292.576,1728512
682,270.441,1728512
683,256.322,1728512
684,271.564,1728512
685,372.191,1728512
686,249.085,1728512
687,326.736,1728512
688,270.513,1728512
689,328.799,1728512
690,276.093,1728512
691,300.673,1728512
692,278.106,1728512
693,290.089,1728512
694,252.388,1728512
695,258.772,1728512
696,275.83,1728512
697,327.958,1728512
698,250.553,1728512
699,330.476,1728512
700,269.337,1728512
701,223.468,1728512
702,268.497,1728512
703,364.059,1728512
704,275.782,1728512
705,318.818,1728512
706,251.9,1728512
707,297.243,1728512
708,266.577,1728512
709,264.061,1728512
710,269.74,1728512
711,311.369,1728512
712,252.215,1728512
713,296.056,1728512
714,312.357,1728512
715,212.072,1728512
716,275.718,1728512
717,294.398,1728512
718,288.534,1728512
719,189.182,1728512
720,255.247,1728512
721,284.671,1728512
722,248.282,1728512
723,315.19,1728512
724,273.377,1728512
725,318.687,1728512
726,259.031,1728512
727,324.646,1728512
728,297.906,1728512
729,183.219,1728512
730,245.429,1728512
731,350.93,1728512
732,267.483,1728512
733,313.089,1728512
734,261.206,1728512
735,324.718,1728512
736,275.384,1728512
737,265.293,1728512
738,277.443,1728512
739,241.87,1728512
740,276.704,1728512
741,295.149,1728512
742,267.917,1728512
743,312.565,1728512
744,265.236,1728512
745,348.061,1728512
746,256.647,1728512
747,276.932,1728512
748,271.0,1728512
749,197.751,1728512
750,245.309,1728512
751,184.966,1728512
752,279.761,1728512
753,186.715,1728512
754,259.689,1728512
755,188.536,1728512
756,287.502,1728512
757,198.41,1728512
758,256.765,1728512
759,131.369,1728512
760,282.545,1728512
761,241.649,1728512
762,302.336,1728512
763,134.294,1728512
764,244.788,1728512
765,346.377,1728512
766,250.237,1728512
767,350.062,1728512
768,304.291,1736704
769,250.975,1736704
770,289.266,1736704
771,326.315,1736704
772,272.398,1736704
773,135.144,1736704
774,269.458,1736704
775,190.657,1736704
776,252.177,1736704
777,344.765,1736704
778,281.127,1736704
779,313.305,1736704
780,282.883,1736704
781,333.05,1736704
782,246.925,1736704
783,343.83,1736704
784,280.827,1736704
785,284.35,1736704
786,269.017,1736704
787,321.129,1736704
788,267.57,1736704
789,346.995,1736704
790,273.908,1736704
791,306.92,1736704
792,269.441,1736704
793,189.393,1736704
794,273.667,1736704
795,267.833,1736704
796,262.085,1736704
797,365.479,1736704
798,250.674,1736704
799,284.685,1736704
800,275.918,1736704
801,340.758,1736704
802,245.362,1736704
803,282.092,1736704
804,277.272,1736704
805,261.241,1736704
806,272.069,1736704
807,283.974,1736704
808,265.238,1736704
809,331.576,1736704
810,244.988,1736704
811,294.614,1736704
812,288.408,1736704
813,204.514,1736704
814,308.367,1736704
815,341.544,1736704
816,253.553,1736704
817,332.335,1736704
818,255.637,1736704
819,319.967,1736704
820,258.355,1736704
821,123.48,1736704
822,245.7,1736704
823,315.696,1736704
824,278.421,1736704
825,353.418,1736704
826,286.302,1736704
827,211.352,1736704
828,265.944,1736704
829,261.043,1736704
830,274.262,1736704
831,344.215,1736704
832,270.963,1736704
833,317.059,1736704
834,239.749,1736704
835,347.191,1736704
836,258.518,1736704
837,321.974,1736704
838,293.384,1736704
839,329.078,1736704
840,279.042,1736704
841,285.662,1736704
842,250.213,1736704
843,289.903,1736704
844,272.788,1736704
845,264.921,1736704
846,261.618,1736704
847,356.293,1736704
848,289.445,1736704
849,286.846,1736704
850,250.409,1736704
851,317.173,1736704
852,258.609,1736704
853,303.098,1736704
854,250.451,1736704
855,336.437,1736704
856,269.027,1736704
857,310.44,1736704
858,259.243,1736704
859,309.442,1736704
860,277.841,1736704
861,282.24,1736704
862,251.69,1736704
863,267.489,1736704
864,246.44,1736704
865,314.737,1736704
866,253.47,1736704
867,362.992,1736704
868,257.988,1736704
869,319.409,1736704
870,241.904,1736704
871,393.767,1736704
872,289.611,1736704
873,336.143,1736704
874,241.429,1736704
875,316.694,1736704
876,260.224,1736704
877,140.61,1736704
878,237.317,1736704
879,138.986,1736704
880,256.8,1736704
881,322.601,1736704
882,245.184,1736704
883,313.963,1736704
884,277.864,1736704
885,125.943,1736704
886,262.036,1736704
887,266.864,1736704
888,283.635,1736704
889,209.502,1736704
890,247.826,1736704
891,341.763,1736704
892,278.794,1736704
893,236.66,1736704
894,252.792,1736704
895,388.197,1736704
896,292.774,1744896
897,259.918,1744896
898,250.999,1744896
899,191.197,1744896
900,267.442,1744896
901,316.761,1744896
902,272.384,1744896
903,295.821,1744896
904,293.231,1744896
905,346.851,1744896
906,325.005,1744896
907,329.732,1744896
908,275.998,1744896
909,296.67,1744896
910,274.933,1744896
911,268.307,1744896
912,259.969,1744896
913,255.299,1744896
914,258.985,1744896
915,293.855,1744896
916,298.816,1744896
917,339.955,1744896
918,273.429,1744896
919,278.067,1744896
920,263.877,1744896
921,349.036,1744896
922,268.094,1744896
923,214.35,1744896
924,261.42,1744896
925,373.194,1744896
926,269.427,1744896
927,290.971,1744896
928,277.86,1744896
929,321.909,1744896
930,255.203,1744896
931,357.554,1744896
932,262.805,1744896
933,302.326,1744896
934,269.431,1744896
935,202.215,1744896
936,310.206,1744896
937,272.011,1744896
938,245.047,1744896
939,256.961,1744896
940,318.138,1744896
941,295.619,1744896
942,256.021,1744896
943,426.949,1744896
944,278.938,1744896
945,323.687,1744896
946,272.606,1744896
947,280.358,1744896
948,276.775,1744896
949,315.549,1744896
950,253.774,1744896
951,352.316,1744896
952,261.041,1744896
953,398.595,1744896
954,331.172,1744896
955,176.448,1744896
956,279.254,1744896
957,194.268,1744896
958,259.226,1744896
959,118.0,1744896
960,253.427,1744896
961,124.794,1744896
962,271.813,1744896
963,187.519,1744896
964,261.779,1744896
965,119.195,1744896
966,285.774,1744896
967,120.653,1744896
968,263.909,1744896
969,207.856,1744896
970,316.922,1744896
971,323.662,1744896
972,261.922,1744896
973,336.757,1744896
974,267.804,1744896
975,118.455,1744896
976,245.642,1744896
977,255.205,1744896
978,242.555,1744896
979,311.26,1744896
980,257.549,1744896
981,263.981,1744896
982,281.685,1744896
983,245.421,1744896
984,259.31,1744896
985,321.663,1744896
986,248.833,1744896
987,299.535,1744896
988,269.639,1744896
989,285.026,1744896
990,238.564,1744896
991,260.96,1744896
992,291.355,1744896
993,321.058,1744896
994,245.596,1744896
995,180.936,1744896
996,244.556,1744896
997,319.122,1744896
998,257.8,1744896
999,292.74,1744896
1000,279.47,1744896
1001,300.168,1744896
1002,259.857,1744896
1003,317.559,1744896
1004,279.89,1744896
1005,124.239,1744896
1006,219.191,1744896
1007,326.822,1744896
1008,287.986,1744896
1009,342.352,1744896
1010,253.189,1744896
1011,313.112,1744896
1012,275.612,1744896
1013,254.683,1744896
1014,264.902,1744896
1015,191.586,1744896
1016,261.34,1744896
1017,335.124,1744896
1018,240.954,1744896
1019,306.357,1744896
1020,279.789,1744896
1021,123.522,1744896
1022,2803.429,1744896
1023,287.405,1744896
1024,324.741,1753088
1025,348.942,1753088
1026,263.945,1753088
1027,333.029,1753088
1028,275.237,1753088
1029,124.838,1753088
1030,254.061,1753088
1031,187.63,1753088
1032,264.215,1753088
1033,328.089,1753088
1034,284.479,1753088
1035,308.137,1753088
1036,293.814,1753088
1037,310.493,1753088
1038,239.979,1753088
1039,329.187,1753088
1040,280.946,1753088
1041,294.841,1753088
1042,262.075,1753088
1043,314.333,1753088
1044,253.727,1753088
1045,340.923,1753088
1046,253.57,1753088
1047,291.468,1753088
1048,304.548,1753088
1049,202.83,1753088
1050,305.554,1753088
1051,307.038,1753088
1052,250.465,1753088
1053,282.584,1753088
1054,245.866,1753088
1055,336.035,1753088
1056,290.109,1753088
1057,346.662,1753088
1058,238.392,1753088
1059,284.95,1753088
1060,253.116,1753088
1061,122.543,1753088
1062,273.471,1753088
1063,197.878,1753088
1064,296.587,1753088
1065,314.267,1753088
1066,266.416,1753088
1067,311.245,1753088
1068,258.166,1753088
1069,382.383,1753088
1070,279.166,1753088
1071,308.824,1753088
1072,258.538,1753088
1073,350.547,1753088
1074,244.497,1753088
1075,331.557,1753088
1076,288.554,1753088
1077,300.2,1753088
1078,277.113,1753088
1079,279.481,1753088
1080,301.956,1753088
1081,357.208,1753088
1082,254.843,1753088
1083,335.276,1753088
1084,278.937,1753088
1085,271.246,1753088
1086,242.269,1753088
1087,342.997,1753088
1088,269.053,1753088
1089,321.679,1753088
1090,246.127,1753088
1091,328.366,1753088
1092,258.789,1753088
1093,332.05,1753088
1094,248.582,1753088
1095,324.65,1753088
1096,275.681,1753088
1097,324.747,1753088
1098,271.119,1753088
1099,275.517,1753088
1100,256.702,1753088
1101,334.852,1753088
1102,274.462,1753088
1103,321.013,1753088
1104,278.245,1753088
1105,264.012,1753088
1106,291.266,1753088
1107,321.515,1753088
1108,259.969,1753088
1109,318.556,1753088
1110,290.692,1753088
1111,308.173,1753088
1112,265.937,1753088
1113,351.646,1753088
1114,286.314,1753088
1115,218.339,1753088
1116,296.457,1753088
1117,340.684,1753088
1118,271.202,1753088
1119,187.581,1753088
1120,263.714,1753088
1121,331.886,1753088
1122,245.261,1753088
1123,299.236,1753088
1124,305.621,1753088
1125,190.201,1753088
1126,315.082,1753088
1127,186.39,1753088
1128,245.872,1753088
1129,361.11,1753088
1130,281.421,1753088
1131,353.485,1753088
1132,270.504,1753088
1133,339.051,1753088
1134,245.507,1753088
1135,295.898,1753088
1136,253.706,1753088
1137,347.671,1753088
1138,269.892,1753088
1139,127.138,1753088
1140,280.837,1753088
1141,281.214,1753088
1142,261.885,1753088
1143,316.759,1753088
1144,272.203,1753088
1145,303.292,1753088
1146,279.29,1753088
1147,194.361,1753088
1148,275.857,1753088
1149,234.905,1753088
1150,246.047,1753088
1151,321.799,1753088
1152,256.135,1761280
1153,323.506,1761280
1154,286.561,1761280
1155,348.809,1761280
1156,273.692,1761280
1157,337.857,1761280
1158,350.91,1761280
1159,195.852,1761280
1160,282.988,1761280
1161,228.589,1761280
1162,283.752,1761280
1163,212.676,1761280
1164,259.905,1761280
1165,113.419,1761280
1166,238.906,1761280
1167,212.329,1761280
1168,247.366,1761280
1169,180.24,1761280
1170,252.13,1761280
1171,181.611,1761280
1172,266.963,1761280
1173,203.11,1761280
1174,249.607,1761280
1175,305.168,1761280
1176,251.522,1761280
1177,366.081,1761280
1178,241.117,1761280
1179,215.475,1761280
1180,266.495,1761280
1181,346.262,1761280
1182,263.384,1761280
1183,358.471,1761280
1184,272.921,1761280
1185,290.988,1761280
1186,250.967,1761280
1187,297.955,1761280
1188,255.287,1761280
1189,322.235,1761280
1190,254.353,1761280
1191,363.416,1761280
1192,281.307,1761280
1193,286.879,1761280
1194,234.172,1761280
1195,309.413,1761280
1196,264.476,1761280
1197,329.928,1761280
1198,268.254,1761280
1199,192.784,1761280
1200,254.719,1761280
1201,362.238,1761280
1202,251.558,1761280
1203,283.357,1761280
1204,259.867,1761280
1205,188.445,1761280
1206,276.857,1761280
1207,338.015,1761280
1208,251.047,1761280
1209,324.804,1761280
1210,262.357,1761280
1211,252.518,1761280
1212,307.483,1761280
1213,297.511,1761280
1214,244.333,1761280
1215,357.796,1761280
1216,275.963,1761280
1217,382.657,1761280
1218,264.702,1761280
1219,228.061,1761280
1220,274.608,1761280
1221,283.32,1761280
1222,290.267,1761280
1223,198.426,1761280
1224,304.675,1761280
1225,325.709,1761280
1226,273.484,1761280
1227,306.694,1761280
1228,255.764,1761280
1229,294.08,1761280
1230,249.432,1761280
1231,296.298,1761280
1232,264.127,1761280
1233,317.685,1761280
1234,247.819,1761280
1235,308.927,1761280
1236,259.451,1761280
1237,339.781,1761280
1238,285.41,1761280
1239,303.121,1761280
1240,257.132,1761280
1241,155.85,1761280
1242,254.777,1761280
1243,322.105,1761280
1244,274.004,1761280
1245,314.802,1761280
1246,288.007,1761280
1247,369.966,1761280
1248,255.148,1761280
1249,317.64,1761280
1250,265.169,1761280
1251,286.1,1761280
1252,311.665,1761280
1253,182.776,1761280
1254,250.138,1761280
1255,302.558,1761280
1256,287.452,1761280
1257,310.189,1761280
1258,271.669,1761280
1259,190.458,1761280
1260,254.401,1761280
1261,125.482,1761280
1262,243.079,1761280
1263,227.64,1761280
1264,258.573,1761280
1265,279.619,1761280
1266,269.051,1761280
1267,174.703,1761280
1268,252.825,1761280
1269,281.179,1761280
1270,256.397,1761280
1271,316.447,1761280
1272,283.715,1761280
1273,284.497,1761280
1274,270.56,1761280
1275,287.827,1761280
1276,254.572,1761280
1277,275.512,1761280
1278,283.033,1761280
1279,190.517,1761280
1280,267.486,1769472
1281,291.213,1769472
1282,248.073,1769472
1283,296.08,1769472
1284,280.379,1769472
1285,179.57,1769472
1286,236.473,1769472
1287,269.404,1769472
1288,266.801,1769472
1289,299.952,1769472
1290,271.22,1769472
1291,129.109,1769472
1292,251.716,1769472
1293,318.442,1769472
1294,237.564,1769472
1295,288.546,1769472
1296,262.762,1769472
1297,118.606,1769472
1298,256.165,1769472
1299,1252.447,1769472
1300,269.288,1769472
1301,248.751,1769472
1302,240.33,1769472
1303,272.542,1769472
1304,264.215,1769472
1305,292.754,1769472
1306,233.981,1769472
1307,126.992,1769472
1308,257.604,1769472
1309,300.028,1769472
1310,261.801,1769472
1311,293.107,1769472
1312,301.431,1769472
1313,112.135,1769472
1314,249.1,1769472
1315,289.344,1769472
1316,255.488,1769472
1317,324.369,1769472
1318,261.721,1769472
1319,183.772,1769472
1320,254.96,1769472
1321,335.537,1769472
1322,252.738,1769472
1323,176.407,1769472
1324,253.598,1769472
1325,349.579,1769472
1326,236.44,1769472
1327,296.889,1769472
1328,274.299,1769472
1329,319.581,1769472
1330,253.856,1769472
1331,126.812,1769472
1332,257.763,1769472
1333,323.413,1769472
1334,256.047,1769472
1335,267.537,1769472
1336,270.685,1769472
1337,317.242,1769472
1338,257.632,1769472
1339,270.186,1769472
1340,282.123,1769472
1341,258.11,1769472
1342,262.798,1769472
1343,309.572,1769472
1344,274.072,1769472
1345,377.109,1769472
1346,217.902,1769472
1347,207.318,1769472
1348,267.066,1769472
1349,297.943,1769472
1350,247.221,1769472
1351,306.524,1769472
1352,243.685,1769472
1353,340.924,1769472
1354,249.919,1769472
1355,132.467,1769472
1356,247.342,1769472
1357,272.882,1769472
1358,254.26,1769472
