idx,pinned time (s),bytes transferred (B)
456,518.461,17448960
457,434.895,17448960
458,542.58,17448960
459,502.387,17448960
460,492.3,17448960
461,396.914,17448960
462,548.798,17448960
463,437.114,17448960
464,557.58,17448960
465,438.736,17448960
466,546.628,17448960
467,444.719,17448960
468,552.078,17448960
469,454.801,17448960
470,560.711,17448960
471,467.011,17448960
472,542.575,17448960
473,425.354,17448960
474,491.781,17448960
475,413.728,17448960
476,524.432,17448960
477,413.419,17448960
478,540.687,17448960
479,425.028,17448960
480,514.674,17448960
481,429.249,17448960
482,518.992,17448960
483,446.212,17448960
484,536.581,17448960
485,423.483,17448960
486,515.584,17448960
487,443.68,17448960
488,540.841,17448960
489,419.925,17448960
490,533.192,17448960
491,430.011,17448960
492,534.952,17448960
493,438.791,17448960
494,505.928,17448960
495,434.077,17448960
496,529.804,17448960
497,442.625,17448960
498,537.511,17448960
499,433.862,17448960
500,520.587,17448960
501,444.821,17448960
502,515.189,17448960
503,440.213,17448960
504,536.093,17448960
505,428.61,17448960
506,516.536,17448960
507,441.845,17448960
508,524.979,17448960
509,475.265,17448960
510,545.938,17448960
511,490.73,17448960
512,536.218,17530880
513,427.666,17530880
514,598.027,17530880
515,422.886,17530880
516,533.878,17530880
517,423.074,17530880
518,530.637,17530880
519,431.92,17530880
520,534.217,17530880
521,409.365,17530880
522,520.341,17530880
523,467.255,17530880
524,552.738,17530880
525,407.101,17530880
526,506.051,17530880
527,632.345,17530880
528,542.218,17530880
529,409.008,17530880
530,508.14,17530880
531,412.36,17530880
532,529.818,17530880
533,419.018,17530880
534,511.668,17530880
535,432.386,17530880
536,528.292,17530880
537,416.687,17530880
538,518.865,17530880
539,413.375,17530880
540,538.188,17530880
541,404.807,17530880
542,504.626,17530880
543,447.981,17530880
544,517.547,17530880
545,435.821,17530880
546,511.812,17530880
547,422.878,17530880
548,526.488,17530880
549,417.425,17530880
550,511.181,17530880
551,460.966,17530880
552,530.441,17530880
553,418.372,17530880
554,508.498,17530880
555,429.262,17530880
556,543.979,17530880
557,478.622,17530880
558,524.979,17530880
559,483.367,17530880
560,537.269,17530880
561,430.085,17530880
562,501.258,17530880
563,425.92,17530880
564,516.674,17530880
565,420.22,17530880
566,529.941,17530880
567,426.087,17530880
568,536.247,17530880
569,421.635,17530880
570,583.694,17530880
571,456.414,17530880
572,517.039,17530880
573,461.292,17530880
574,520.456,17530880
575,435.255,17530880
576,559.348,17612800
577,437.787,17612800
578,534.566,17612800
579,437.417,17612800
580,534.893,17612800
581,421.843,17612800
582,549.05,17612800
583,427.067,17612800
584,551.974,17612800
585,426.745,17612800
586,580.083,17612800
587,457.952,17612800
588,548.856,17612800
589,462.499,17612800
590,545.928,17612800
591,421.574,17612800
592,556.094,17612800
593,431.91,17612800
594,515.855,17612800
595,449.321,17612800
596,550.347,17612800
597,424.686,17612800
598,528.718,17612800
599,418.374,17612800
600,643.927,17612800
601,425.045,17612800
602,525.857,17612800
603,432.847,17612800
604,555.584,17612800
605,405.933,17612800
606,520.69,17612800
607,443.547,17612800
608,585.664,17612800
609,424.876,17612800
610,513.268,17612800
611,418.353,17612800
612,525.818,17612800
613,474.143,17612800
614,535.063,17612800
615,462.013,17612800
616,550.209,17612800
617,415.834,17612800
618,516.579,17612800
619,417.994,17612800
620,535.093,17612800
621,411.235,17612800
622,547.287,17612800
623,423.143,17612800
624,526.934,17612800
625,444.42,17612800
626,524.425,17612800
627,435.373,17612800
628,539.893,17612800
629,418.047,17612800
630,3069.709,17612800
631,2863.183,17612800
632,2361.025,17612800
633,2351.847,17612800
634,2034.12,17612800
635,2048.164,17612800
636,2087.827,17612800
637,2052.958,17612800
638,2384.215,17612800
639,2093.749,17612800
640,571.732,17694720
641,479.398,17694720
642,540.59,17694720
643,431.048,17694720
644,541.565,17694720
645,414.919,17694720
646,552.122,17694720
647,426.863,17694720
648,553.997,17694720
649,413.457,17694720
650,545.048,17694720
651,411.93,17694720
652,538.167,17694720
653,487.309,17694720
654,524.283,17694720
655,452.865,17694720
656,544.64,17694720
657,459.009,17694720
658,556.143,17694720
659,414.478,17694720
660,546.271,17694720
661,457.313,17694720
662,552.406,17694720
663,431.097,17694720
664,539.603,17694720
665,424.972,17694720
666,1610.909,17694720
667,443.141,17694720
668,521.631,17694720
669,489.044,17694720
670,509.942,17694720
671,453.925,17694720
672,513.015,17694720
673,434.694,17694720
674,534.303,17694720
675,426.193,17694720
676,530.777,17694720
677,427.707,17694720
678,515.984,17694720
679,428.096,17694720
680,554.394,17694720
681,423.073,17694720
682,575.856,17694720
683,469.177,17694720
684,549.633,17694720
685,429.403,17694720
686,525.367,17694720
687,2817.538,17694720
688,2575.417,17694720
689,2623.253,17694720
690,2433.42,17694720
691,2119.786,17694720
692,2029.842,17694720
693,2004.435,17694720
694,505.731,17694720
695,440.132,17694720
696,520.589,17694720
697,400.95,17694720
698,530.145,17694720
699,477.173,17694720
700,529.13,17694720
701,459.675,17694720
702,534.708,17694720
703,454.988,17694720
704,538.143,17776640
705,432.631,17776640
706,515.565,17776640
707,423.788,17776640
708,541.019,17776640
709,453.911,17776640
710,554.032,17776640
711,445.579,17776640
712,522.191,17776640
713,418.167,17776640
714,563.523,17776640
715,429.281,17776640
716,550.857,17776640
717,423.675,17776640
718,533.838,17776640
719,415.253,17776640
720,531.891,17776640
721,465.343,17776640
722,500.347,17776640
723,440.592,17776640
724,510.199,17776640
725,435.518,17776640
726,523.879,17776640
727,422.765,17776640
728,523.974,17776640
729,435.998,17776640
730,532.22,17776640
731,417.299,17776640
732,529.681,17776640
733,450.55,17776640
734,506.953,17776640
735,438.271,17776640
736,525.935,17776640
737,422.031,17776640
738,553.8,17776640
739,443.543,17776640
740,2813.169,17776640
741,2602.59,17776640
742,2464.341,17776640
743,2326.887,17776640
744,1990.517,17776640
745,1969.521,17776640
746,2708.228,17776640
747,2285.012,17776640
748,2208.928,17776640
749,2041.823,17776640
750,2442.358,17776640
751,443.876,17776640
752,1298.28,17776640
753,403.529,17776640
754,538.179,17776640
755,404.243,17776640
756,506.292,17776640
757,405.985,17776640
758,487.909,17776640
759,431.195,17776640
760,501.894,17776640
761,408.234,17776640
762,531.145,17776640
763,425.733,17776640
764,513.407,17776640
765,397.778,17776640
766,508.443,17776640
767,434.225,17776640
768,550.85,17858560
769,422.382,17858560
770,555.661,17858560
771,419.25,17858560
772,526.599,17858560
773,413.817,17858560
774,527.106,17858560
775,431.388,17858560
776,540.136,17858560
777,423.966,17858560
778,539.663,17858560
779,416.766,17858560
780,521.604,17858560
781,408.467,17858560
782,516.747,17858560
783,413.094,17858560
784,526.607,17858560
785,407.732,17858560
786,527.995,17858560
787,419.912,17858560
788,516.103,17858560
789,408.469,17858560
790,512.882,17858560
791,497.872,17858560
792,518.916,17858560
793,415.747,17858560
794,1119.347,17858560
795,2896.764,17858560
796,2579.951,17858560
797,2383.303,17858560
798,2515.13,17858560
799,2282.04,17858560
800,2153.212,17858560
801,2080.302,17858560
802,2672.678,17858560
803,2293.368,17858560
804,479.201,17858560
805,417.49,17858560
806,546.917,17858560
807,446.948,17858560
808,534.698,17858560
809,451.134,17858560
810,531.25,17858560
811,457.626,17858560
812,686.412,17858560
813,429.148,17858560
814,544.737,17858560
815,436.877,17858560
816,503.163,17858560
817,410.258,17858560
818,535.575,17858560
819,473.348,17858560
820,525.179,17858560
821,401.638,17858560
822,511.183,17858560
823,503.581,17858560
824,481.571,17858560
825,419.411,17858560
826,520.582,17858560
827,452.441,17858560
828,518.666,17858560
829,408.959,17858560
830,511.045,17858560
831,464.883,17858560
832,529.318,17940480
833,465.335,17940480
834,537.07,17940480
835,428.803,17940480
836,524.029,17940480
837,454.129,17940480
838,519.002,17940480
839,411.227,17940480
840,526.316,17940480
841,455.405,17940480
842,516.358,17940480
843,411.314,17940480
844,521.771,17940480
845,441.642,17940480
846,513.82,17940480
847,2904.182,17940480
848,2481.14,17940480
849,2309.396,17940480
850,2663.41,17940480
851,2170.973,17940480
852,2145.772,17940480
853,2240.644,17940480
854,2509.483,17940480
855,2372.506,17940480
856,2334.131,17940480
857,2321.95,17940480
858,1863.023,17940480
859,447.363,17940480
860,516.718,17940480
861,410.857,17940480
862,527.197,17940480
863,467.338,17940480
864,575.979,17940480
865,426.107,17940480
866,538.859,17940480
867,483.479,17940480
868,511.699,17940480
869,429.586,17940480
870,543.063,17940480
871,444.129,17940480
872,576.238,17940480
873,421.207,17940480
874,529.333,17940480
875,553.796,17940480
876,550.316,17940480
877,525.798,17940480
878,552.753,17940480
879,488.732,17940480
880,677.834,17940480
881,516.1,17940480
882,552.386,17940480
883,486.666,17940480
884,532.958,17940480
885,443.382,17940480
886,637.351,17940480
887,538.719,17940480
888,528.644,17940480
889,457.784,17940480
890,567.164,17940480
891,460.261,17940480
892,544.362,17940480
893,445.882,17940480
894,557.976,17940480
895,490.061,17940480
896,587.778,18022400
897,466.934,18022400
898,2950.491,18022400
899,2880.795,18022400
900,2377.838,18022400
901,2103.349,18022400
902,2409.764,18022400
903,2268.188,18022400
904,2265.902,18022400
905,2246.672,18022400
906,2511.842,18022400
907,2312.244,18022400
908,2320.861,18022400
909,2200.083,18022400
910,2529.974,18022400
911,577.425,18022400
912,506.307,18022400
913,461.648,18022400
914,538.563,18022400
915,514.384,18022400
916,520.308,18022400
917,428.306,18022400
918,569.306,18022400
919,469.298,18022400
920,530.61,18022400
921,420.644,18022400
922,578.448,18022400
923,439.603,18022400
924,528.553,18022400
925,428.067,18022400
926,498.245,18022400
927,450.403,18022400
928,521.677,18022400
929,450.565,18022400
930,527.781,18022400
931,453.198,18022400
932,520.315,18022400
933,413.372,18022400
934,540.743,18022400
935,463.394,18022400
936,527.317,18022400
937,424.867,18022400
938,514.896,18022400
939,452.806,18022400
940,509.606,18022400
941,410.423,18022400
942,569.389,18022400
943,458.189,18022400
944,504.564,18022400
945,915.165,18022400
946,541.37,18022400
947,449.914,18022400
948,526.947,18022400
949,444.276,18022400
950,538.781,18022400
951,449.617,18022400
952,518.29,18022400
953,436.055,18022400
954,559.46,18022400
955,464.108,18022400
956,527.296,18022400
957,416.631,18022400
958,515.084,18022400
959,454.845,18022400
