idx,pinned time (s),bytes transferred (B)
170,355.889,10125312
171,267.503,10125312
172,359.223,10125312
173,247.387,10125312
174,338.392,10125312
175,269.377,10125312
176,349.552,10125312
177,244.58,10125312
178,341.581,10125312
179,320.219,10125312
180,370.909,10125312
181,233.909,10125312
182,309.207,10125312
183,267.507,10125312
184,327.813,10125312
185,272.44,10125312
186,317.596,10125312
187,270.352,10125312
188,379.849,10125312
189,241.213,10125312
190,381.713,10125312
191,236.557,10125312
192,375.989,10141696
193,284.877,10141696
194,374.725,10141696
195,276.987,10141696
196,377.445,10141696
197,277.54,10141696
198,349.51,10141696
199,280.513,10141696
200,356.013,10141696
201,267.402,10141696
202,406.487,10141696
203,276.936,10141696
204,361.491,10141696
205,267.522,10141696
206,377.327,10141696
207,286.599,10141696
208,356.954,10141696
209,292.201,10141696
210,363.328,10141696
211,274.826,10141696
212,399.43,10141696
213,269.14,10141696
214,350.275,10141696
215,276.114,10141696
216,374.217,10141696
217,282.089,10141696
218,376.932,10141696
219,261.799,10141696
220,351.539,10141696
221,272.903,10141696
222,382.961,10141696
223,263.442,10141696
224,356.726,10141696
225,271.843,10141696
226,344.116,10141696
227,272.003,10141696
228,362.739,10141696
229,273.569,10141696
230,354.874,10141696
231,307.784,10141696
232,333.236,10141696
233,342.046,10141696
234,421.923,10141696
235,297.106,10141696
236,349.702,10141696
237,283.63,10141696
238,386.617,10141696
239,274.862,10141696
240,350.485,10141696
241,255.686,10141696
242,343.498,10141696
243,308.517,10141696
244,358.326,10141696
245,237.449,10141696
246,342.09,10141696
247,261.901,10141696
248,382.911,10141696
249,277.641,10141696
250,346.466,10141696
251,265.79,10141696
252,363.836,10141696
253,229.541,10141696
254,369.934,10141696
255,240.544,10141696
256,396.165,10158080
257,288.074,10158080
258,389.831,10158080
259,278.454,10158080
260,413.444,10158080
261,281.341,10158080
262,355.882,10158080
263,287.785,10158080
264,383.996,10158080
265,287.132,10158080
266,380.813,10158080
267,265.26,10158080
268,366.488,10158080
269,327.789,10158080
270,340.969,10158080
271,309.448,10158080
272,371.942,10158080
273,296.002,10158080
274,379.759,10158080
275,276.604,10158080
276,394.551,10158080
277,282.966,10158080
278,393.686,10158080
279,273.274,10158080
280,382.696,10158080
281,279.961,10158080
282,372.77,10158080
283,284.303,10158080
284,377.188,10158080
285,284.494,10158080
286,382.592,10158080
287,269.109,10158080
288,395.22,10158080
289,274.947,10158080
290,341.347,10158080
291,340.894,10158080
292,354.233,10158080
293,272.768,10158080
294,386.816,10158080
295,344.33,10158080
296,353.922,10158080
297,333.983,10158080
298,357.024,10158080
299,304.196,10158080
300,367.422,10158080
301,245.71,10158080
302,374.415,10158080
303,284.968,10158080
304,358.883,10158080
305,233.119,10158080
306,349.119,10158080
307,336.133,10158080
308,377.469,10158080
309,229.146,10158080
310,324.469,10158080
311,272.848,10158080
312,370.751,10158080
313,334.542,10158080
314,422.388,10158080
315,283.108,10158080
316,377.035,10158080
317,243.021,10158080
318,396.286,10158080
319,256.886,10158080
320,376.118,10174464
321,288.988,10174464
322,359.994,10174464
323,331.13,10174464
324,427.883,10174464
325,407.741,10174464
326,357.675,10174464
327,351.274,10174464
328,393.758,10174464
329,314.137,10174464
330,392.142,10174464
331,312.176,10174464
332,362.676,10174464
333,306.551,10174464
334,403.905,10174464
335,305.753,10174464
336,364.015,10174464
337,299.487,10174464
338,355.818,10174464
339,279.134,10174464
340,395.04,10174464
341,281.591,10174464
342,397.489,10174464
343,278.411,10174464
344,386.388,10174464
345,292.718,10174464
346,364.354,10174464
347,293.249,10174464
348,360.611,10174464
349,274.301,10174464
350,394.752,10174464
351,267.315,10174464
352,363.642,10174464
353,310.615,10174464
354,378.187,10174464
355,281.955,10174464
356,343.879,10174464
357,271.199,10174464
358,358.29,10174464
359,274.437,10174464
360,335.435,10174464
361,290.105,10174464
362,397.917,10174464
363,292.986,10174464
364,380.133,10174464
365,259.49,10174464
366,345.727,10174464
367,282.923,10174464
368,363.818,10174464
369,273.774,10174464
370,336.225,10174464
371,292.526,10174464
372,381.942,10174464
373,247.277,10174464
374,342.195,10174464
375,275.831,10174464
376,347.924,10174464
377,278.532,10174464
378,329.586,10174464
379,271.187,10174464
380,404.478,10174464
381,245.618,10174464
382,374.022,10174464
383,251.46,10174464
384,425.511,10190848
385,342.908,10190848
386,375.131,10190848
387,316.272,10190848
388,382.201,10190848
389,317.715,10190848
390,417.331,10190848
391,301.078,10190848
392,399.646,10190848
393,278.414,10190848
394,376.253,10190848
395,309.109,10190848
396,368.106,10190848
397,297.436,10190848
398,383.278,10190848
399,310.297,10190848
400,373.099,10190848
401,293.53,10190848
402,367.471,10190848
403,300.474,10190848
404,354.379,10190848
405,305.029,10190848
406,394.906,10190848
407,288.025,10190848
408,356.93,10190848
409,305.158,10190848
410,352.501,10190848
411,310.502,10190848
412,382.368,10190848
413,297.603,10190848
414,369.443,10190848
415,277.929,10190848
416,366.566,10190848
417,277.067,10190848
418,368.194,10190848
419,332.399,10190848
420,363.66,10190848
421,337.812,10190848
422,384.547,10190848
423,315.418,10190848
424,352.225,10190848
425,298.412,10190848
426,368.227,10190848
427,313.532,10190848
428,380.097,10190848
429,260.388,10190848
430,355.699,10190848
431,303.742,10190848
432,370.524,10190848
433,255.686,10190848
434,351.121,10190848
435,297.358,10190848
436,360.152,10190848
437,261.997,10190848
438,303.894,10190848
439,289.223,10190848
440,321.183,10190848
441,305.315,10190848
442,321.742,10190848
443,303.586,10190848
444,358.795,10190848
445,339.537,10190848
446,361.428,10190848
447,302.801,10190848
448,402.126,10207232
449,312.91,10207232
450,375.291,10207232
451,318.411,10207232
452,364.407,10207232
453,309.542,10207232
454,354.238,10207232
455,255.665,10207232
456,380.594,10207232
457,304.89,10207232
458,371.25,10207232
459,299.972,10207232
460,370.492,10207232
461,296.812,10207232
462,321.461,10207232
463,326.196,10207232
464,357.11,10207232
465,287.447,10207232
466,400.452,10207232
467,312.963,10207232
468,412.098,10207232
469,291.169,10207232
470,354.953,10207232
471,298.419,10207232
472,398.031,10207232
473,304.632,10207232
474,366.926,10207232
475,298.054,10207232
476,388.485,10207232
477,276.823,10207232
478,411.471,10207232
479,271.482,10207232
480,338.779,10207232
481,290.193,10207232
482,373.734,10207232
483,301.607,10207232
484,385.094,10207232
485,281.163,10207232
486,361.686,10207232
487,280.315,10207232
488,370.106,10207232
489,303.166,10207232
490,329.417,10207232
491,328.428,10207232
492,388.33,10207232
493,239.829,10207232
494,377.704,10207232
495,303.726,10207232
496,381.501,10207232
497,265.583,10207232
498,342.898,10207232
499,296.8,10207232
500,404.203,10207232
501,256.21,10207232
502,318.068,10207232
503,277.784,10207232
504,333.339,10207232
505,300.054,10207232
506,376.644,10207232
507,283.185,10207232
508,373.178,10207232
509,290.146,10207232
510,388.886,10207232
511,237.281,10207232
512,385.705,10223616
513,309.609,10223616
514,371.978,10223616
515,283.254,10223616
516,375.635,10223616
517,296.255,10223616
518,372.501,10223616
519,280.3,10223616
520,362.281,10223616
521,275.314,10223616
522,386.356,10223616
523,277.463,10223616
524,353.34,10223616
525,285.283,10223616
526,362.701,10223616
527,296.929,10223616
528,368.058,10223616
529,284.404,10223616
530,382.688,10223616
531,276.025,10223616
532,421.697,10223616
533,272.607,10223616
534,363.315,10223616
535,288.769,10223616
536,367.71,10223616
537,318.668,10223616
538,368.988,10223616
539,280.089,10223616
540,372.687,10223616
541,303.583,10223616
542,399.728,10223616
543,280.241,10223616
544,357.977,10223616
545,287.902,10223616
546,367.59,10223616
547,290.875,10223616
548,336.074,10223616
549,268.019,10223616
550,357.774,10223616
551,275.933,10223616
552,323.832,10223616
553,274.987,10223616
554,349.255,10223616
555,274.947,10223616
556,377.965,10223616
557,249.541,10223616
558,357.325,10223616
559,274.4,10223616
560,342.016,10223616
561,246.888,10223616
562,342.938,10223616
563,280.9,10223616
564,357.979,10223616
565,248.056,10223616
566,327.918,10223616
567,280.819,10223616
568,343.665,10223616
569,284.562,10223616
570,338.767,10223616
571,402.796,10223616
572,358.347,10223616
573,240.681,10223616
574,364.995,10223616
575,225.534,10223616
576,367.176,10240000
577,295.484,10240000
578,369.348,10240000
579,282.268,10240000
580,383.861,10240000
581,293.283,10240000
582,387.33,10240000
583,289.758,10240000
584,363.026,10240000
585,303.935,10240000
586,356.875,10240000
587,281.66,10240000
588,365.544,10240000
589,270.971,10240000
590,345.744,10240000
591,289.816,10240000
592,407.359,10240000
593,344.93,10240000
594,372.638,10240000
595,271.438,10240000
596,374.193,10240000
597,275.367,10240000
598,362.749,10240000
599,275.512,10240000
600,409.798,10240000
601,274.369,10240000
602,359.993,10240000
603,271.34,10240000
604,366.843,10240000
605,298.736,10240000
606,328.47,10240000
607,281.742,10240000
608,361.686,10240000
609,283.9,10240000
610,377.829,10240000
611,273.598,10240000
612,398.801,10240000
613,273.384,10240000
614,375.53,10240000
615,281.677,10240000
616,321.825,10240000
617,266.331,10240000
618,391.25,10240000
619,272.558,10240000
620,348.676,10240000
621,233.772,10240000
622,390.92,10240000
623,321.066,10240000
624,407.765,10240000
625,242.359,10240000
626,403.438,10240000
627,287.952,10240000
628,388.394,10240000
629,241.99,10240000
630,332.629,10240000
631,276.097,10240000
632,370.811,10240000
633,284.249,10240000
634,327.723,10240000
635,259.646,10240000
636,348.948,10240000
637,236.866,10240000
638,357.254,10240000
639,235.529,10240000
640,370.826,10256384
641,888.189,10256384
642,361.56,10256384
643,299.633,10256384
644,378.169,10256384
645,298.982,10256384
646,318.148,10256384
647,306.106,10256384
648,366.446,10256384
649,304.2,10256384
650,362.679,10256384
651,290.363,10256384
652,355.968,10256384
653,288.643,10256384
654,380.323,10256384
655,286.977,10256384
656,358.973,10256384
657,308.586,10256384
658,348.262,10256384
659,292.281,10256384
660,360.861,10256384
661,296.235,10256384
662,350.261,10256384
663,294.793,10256384
664,358.624,10256384
665,238.674,10256384
666,365.54,10256384
667,302.215,10256384
668,350.7,10256384
669,306.679,10256384
670,349.072,10256384
671,273.097,10256384
672,358.037,10256384
673,294.452,10256384
674,350.672,10256384
675,315.445,10256384
676,329.986,10256384
677,283.742,10256384
678,345.988,10256384
679,313.262,10256384
680,335.725,10256384
681,264.126,10256384
682,355.311,10256384
683,298.123,10256384
684,364.932,10256384
685,244.564,10256384
686,369.248,10256384
687,290.918,10256384
688,394.266,10256384
689,513.976,10256384
690,312.354,10256384
691,292.618,10256384
692,385.13,10256384
693,243.537,10256384
694,346.747,10256384
695,290.81,10256384
696,328.684,10256384
697,274.296,10256384
698,327.471,10256384
699,272.759,10256384
700,351.109,10256384
701,255.358,10256384
702,364.097,10256384
703,335.919,10256384
704,411.322,10272768
705,394.925,10272768
706,392.091,10272768
707,291.315,10272768
708,425.073,10272768
709,317.433,10272768
710,375.558,10272768
711,322.057,10272768
712,400.537,10272768
713,284.104,10272768
714,424.886,10272768
715,306.089,10272768
716,410.38,10272768
717,313.563,10272768
718,365.453,10272768
719,309.345,10272768
720,410.284,10272768
721,330.634,10272768
722,383.24,10272768
723,293.886,10272768
724,377.179,10272768
725,297.277,10272768
726,364.556,10272768
727,309.555,10272768
728,352.601,10272768
729,300.862,10272768
730,351.78,10272768
731,316.902,10272768
732,339.455,10272768
733,326.673,10272768
734,362.818,10272768
735,291.472,10272768
736,388.752,10272768
737,579.236,10272768
738,332.731,10272768
739,327.184,10272768
740,367.487,10272768
741,273.393,10272768
742,360.584,10272768
743,305.215,10272768
744,367.258,10272768
745,319.374,10272768
746,342.011,10272768
747,299.668,10272768
748,367.039,10272768
749,258.803,10272768
750,377.961,10272768
751,279.252,10272768
752,373.831,10272768
753,242.599,10272768
754,393.634,10272768
755,277.822,10272768
756,377.001,10272768
757,246.066,10272768
758,346.405,10272768
759,305.444,10272768
760,364.224,10272768
761,290.504,10272768
762,315.598,10272768
763,264.072,10272768
764,395.158,10272768
765,298.819,10272768
766,388.531,10272768
767,256.627,10272768
768,425.426,10289152
769,307.794,10289152
770,363.459,10289152
771,292.867,10289152
772,378.243,10289152
773,299.92,10289152
774,377.507,10289152
775,291.04,10289152
776,358.442,10289152
777,284.311,10289152
778,397.044,10289152
779,291.568,10289152
780,393.133,10289152
781,283.531,10289152
782,395.656,10289152
783,286.398,10289152
784,371.791,10289152
785,317.882,10289152
786,386.004,10289152
787,280.82,10289152
788,362.495,10289152
789,291.395,10289152
790,384.029,10289152
791,358.858,10289152
792,386.856,10289152
793,271.456,10289152
794,378.721,10289152
795,306.843,10289152
796,378.732,10289152
797,278.246,10289152
798,383.419,10289152
799,330.905,10289152
800,351.424,10289152
801,271.712,10289152
802,337.361,10289152
803,273.815,10289152
804,377.755,10289152
805,315.631,10289152
806,390.531,10289152
807,297.854,10289152
808,358.674,10289152
809,279.08,10289152
810,370.156,10289152
811,283.281,10289152
812,401.355,10289152
813,249.548,10289152
814,375.063,10289152
815,298.749,10289152
816,696.862,10289152
817,241.875,10289152
818,330.051,10289152
819,284.413,10289152
820,360.839,10289152
821,242.523,10289152
822,324.077,10289152
823,275.926,10289152
824,348.35,10289152
825,275.225,10289152
826,359.447,10289152
827,272.18,10289152
828,345.978,10289152
829,236.792,10289152
830,378.046,10289152
831,241.408,10289152
832,373.435,10305536
833,276.288,10305536
834,360.75,10305536
835,283.759,10305536
836,365.289,10305536
837,279.547,10305536
838,375.107,10305536
839,274.657,10305536
840,402.352,10305536
841,275.959,10305536
842,407.568,10305536
843,279.618,10305536
844,404.236,10305536
845,291.199,10305536
846,381.767,10305536
847,282.563,10305536
848,383.771,10305536
849,282.241,10305536
850,392.209,10305536
851,306.188,10305536
852,328.511,10305536
853,286.833,10305536
854,372.501,10305536
855,269.848,10305536
856,404.276,10305536
857,332.323,10305536
858,361.33,10305536
859,306.788,10305536
860,324.503,10305536
861,287.795,10305536
862,371.319,10305536
863,255.22,10305536
864,353.628,10305536
865,277.66,10305536
866,327.633,10305536
867,268.376,10305536
868,328.372,10305536
869,258.851,10305536
870,340.792,10305536
871,276.584,10305536
872,330.937,10305536
873,281.752,10305536
874,313.517,10305536
875,282.395,10305536
876,338.342,10305536
877,232.951,10305536
878,371.988,10305536
879,268.389,10305536
880,366.337,10305536
881,235.229,10305536
882,334.504,10305536
883,274.834,10305536
884,352.223,10305536
885,237.83,10305536
886,310.425,10305536
887,262.793,10305536
888,314.821,10305536
889,274.704,10305536
890,317.198,10305536
891,258.922,10305536
892,348.781,10305536
893,229.332,10305536
894,341.994,10305536
895,229.212,10305536
896,361.584,10321920
897,282.654,10321920
898,359.776,10321920
899,860.961,10321920
900,319.562,10321920
901,285.97,10321920
902,352.26,10321920
903,276.905,10321920
904,384.978,10321920
905,269.695,10321920
906,352.587,10321920
907,272.186,10321920
908,354.84,10321920
909,269.996,10321920
910,349.453,10321920
911,276.978,10321920
912,356.029,10321920
913,287.891,10321920
914,348.227,10321920
915,266.996,10321920
916,352.773,10321920
917,275.981,10321920
918,384.755,10321920
919,280.795,10321920
920,373.654,10321920
921,272.4,10321920
922,312.778,10321920
923,289.648,10321920
924,340.385,10321920
925,270.214,10321920
926,352.512,10321920
927,253.111,10321920
928,363.206,10321920
929,270.998,10321920
930,337.537,10321920
931,263.459,10321920
932,326.024,10321920
933,257.655,10321920
934,338.85,10321920
935,263.287,10321920
936,310.108,10321920
937,261.797,10321920
938,325.022,10321920
939,269.312,10321920
940,342.784,10321920
941,226.839,10321920
942,348.496,10321920
943,276.245,10321920
944,329.0,10321920
945,220.485,10321920
946,339.82,10321920
947,272.261,10321920
948,344.375,10321920
949,259.846,10321920
950,317.579,10321920
951,294.592,10321920
952,307.15,10321920
953,265.972,10321920
954,337.288,10321920
955,355.207,10321920
956,372.831,10321920
957,251.965,10321920
958,389.447,10321920
959,662.495,10321920
