idx,pinned time (s),bytes transferred (B)
247,3386.003,94011392
248,4371.974,94011392
249,3609.929,94011392
250,4424.899,94011392
251,3251.831,94011392
252,4278.81,94011392
253,3570.218,94011392
254,4429.61,94011392
255,3276.096,94011392
256,6489.779,94044160
257,4244.452,94044160
258,4262.138,94044160
259,3319.66,94044160
260,3834.565,94044160
261,3981.961,94044160
262,4101.433,94044160
263,3150.385,94044160
264,3849.977,94044160
265,3904.276,94044160
266,4013.773,94044160
267,3163.285,94044160
268,3786.595,94044160
269,3865.955,94044160
270,3235.84,94044160
271,4019.719,94044160
272,3867.803,94044160
273,3878.483,94044160
274,3211.774,94044160
275,3974.615,94044160
276,3633.174,94044160
277,3903.108,94044160
278,3919.487,94044160
279,5401.634,94044160
280,3864.867,94044160
281,3662.376,94044160
282,3947.087,94044160
283,3253.689,94044160
284,3633.528,94044160
285,3868.442,94044160
286,3938.451,94044160
287,3303.803,94044160
288,3672.749,94044160
289,3554.34,94044160
290,6014.001,94044160
291,3450.025,94044160
292,3642.944,94044160
293,3693.487,94044160
294,3938.294,94044160
295,3340.8,94044160
296,3664.898,94044160
297,3474.061,94044160
298,3976.712,94044160
299,3257.965,94044160
300,3581.085,94044160
301,3412.563,94044160
302,3991.55,94044160
303,3400.567,94044160
304,5627.333,94044160
305,3748.717,94044160
306,4103.301,94044160
307,3366.73,94044160
308,3589.325,94044160
309,3445.385,94044160
310,3987.544,94044160
311,3247.213,94044160
312,3608.179,94044160
313,3506.453,94044160
314,3969.67,94044160
315,3221.445,94044160
316,3532.625,94044160
317,3675.076,94044160
318,4019.467,94044160
319,3334.612,94044160
320,3402.398,94044160
321,3775.082,94044160
322,4043.463,94044160
323,3242.93,94044160
324,3439.567,94044160
325,3724.979,94044160
326,4081.159,94044160
327,3205.48,94044160
328,3574.439,94044160
329,3482.632,94044160
330,4051.077,94044160
331,3017.543,94044160
332,3372.901,94044160
333,3740.55,94044160
334,4027.499,94044160
335,3023.936,94044160
336,3749.562,94044160
337,3451.254,94044160
338,4053.95,94044160
339,2973.807,94044160
340,3722.097,94044160
341,3449.402,94044160
342,4019.538,94044160
343,3015.435,94044160
344,3951.229,94044160
345,3370.119,94044160
346,3986.892,94044160
347,3029.735,94044160
348,4014.87,94044160
349,3378.578,94044160
350,4019.986,94044160
351,5477.079,94044160
352,4059.552,94044160
353,3308.005,94044160
354,3081.982,94044160
355,4000.328,94044160
356,4046.721,94044160
357,3291.056,94044160
358,3962.96,94044160
359,3094.169,94044160
360,3968.855,94044160
361,3203.857,94044160
362,3956.297,94044160
363,3153.119,94044160
364,3192.833,94044160
365,3883.261,94044160
366,4045.539,94044160
367,3151.883,94044160
368,3997.266,94044160
369,3217.331,94044160
370,4057.658,94044160
371,3104.734,94044160
372,5885.88,94044160
373,3324.524,94044160
374,4293.852,94044160
375,3160.758,94044160
376,3085.128,94044160
377,4046.985,94044160
378,4193.764,94044160
379,3005.714,94044160
380,7116.311,94044160
381,9065.923,94044160
382,9318.514,94044160
383,8237.919,94044160
384,15013.787,94044160
385,7939.679,94044160
386,12057.62,94044160
387,7533.565,94044160
388,12213.053,94044160
389,7760.166,94044160
390,11959.126,94044160
391,8406.96,94044160
392,13576.423,94044160
393,6796.57,94044160
394,12592.826,94044160
395,7873.113,94044160
396,12646.754,94044160
397,7657.398,94044160
398,12943.788,94044160
399,7748.033,94044160
400,11882.373,94044160
401,8067.029,94044160
402,13216.633,94044160
403,7894.639,94044160
404,11528.138,94044160
405,8320.754,94044160
406,14087.265,94044160
407,7694.465,94044160
408,11290.394,94044160
409,7957.937,94044160
410,8596.965,94044160
411,3925.954,94044160
412,3920.782,94044160
413,3711.079,94044160
414,3634.53,94044160
415,3585.349,94044160
416,3913.831,94044160
417,3488.546,94044160
418,3817.492,94044160
419,3540.657,94044160
420,3755.26,94044160
421,3479.376,94044160
422,3627.939,94044160
423,3491.109,94044160
424,3670.7,94044160
425,3458.878,94044160
426,3449.793,94044160
427,3618.147,94044160
428,3673.888,94044160
429,3483.289,94044160
430,3634.075,94044160
431,3484.594,94044160
432,3710.201,94044160
433,3485.068,94044160
434,3653.595,94044160
435,3431.934,94044160
436,4569.28,94044160
437,3626.36,94044160
438,3780.64,94044160
439,3627.476,94044160
440,3738.742,94044160
441,3550.558,94044160
442,3738.835,94044160
443,3472.983,94044160
444,3699.335,94044160
445,3611.401,94044160
446,3957.592,94044160
447,3440.419,94044160
448,3729.791,94044160
449,3627.605,94044160
450,3801.989,94044160
451,3448.752,94044160
452,3871.37,94044160
453,3354.066,94044160
454,4068.897,94044160
455,3097.473,94044160
456,4649.008,94044160
457,3407.339,94044160
458,4082.734,94044160
459,3332.455,94044160
460,4265.435,94044160
461,3272.986,94044160
462,4279.477,94044160
463,3130.52,94044160
464,3078.142,94044160
465,4311.209,94044160
466,4254.746,94044160
467,3289.841,94044160
468,4207.129,94044160
469,3249.716,94044160
470,4430.3,94044160
471,3151.347,94044160
472,3171.181,94044160
473,4238.45,94044160
474,4219.981,94044160
475,3158.606,94044160
476,4239.805,94044160
477,3242.215,94044160
478,4205.103,94044160
479,3124.839,94044160
480,4272.479,94044160
481,3259.25,94044160
482,4148.488,94044160
483,3147.189,94044160
484,4215.702,94044160
485,3208.327,94044160
486,3020.881,94044160
487,4162.478,94044160
488,4194.448,94044160
489,3266.84,94044160
490,4150.871,94044160
491,3134.889,94044160
492,4170.97,94044160
493,3208.979,94044160
494,4201.943,94044160
495,3168.03,94044160
496,4169.495,94044160
497,3220.115,94044160
498,4193.142,94044160
499,3206.617,94044160
500,4233.463,94044160
501,3396.415,94044160
502,4200.87,94044160
503,3192.76,94044160
504,4167.206,94044160
505,3272.165,94044160
506,4112.377,94044160
507,3119.201,94044160
508,4073.629,94044160
509,3292.905,94044160
510,4792.929,94044160
511,3235.85,94044160
512,4176.99,94076928
513,4225.555,94076928
514,4196.319,94076928
515,3242.568,94076928
516,4195.087,94076928
517,4105.659,94076928
518,4247.805,94076928
519,3221.685,94076928
520,4167.556,94076928
521,5401.64,94076928
522,4234.675,94076928
523,3155.218,94076928
524,4062.45,94076928
525,3862.987,94076928
526,3152.887,94076928
527,4103.305,94076928
528,4152.511,94076928
529,3958.184,94076928
530,3146.718,94076928
531,4369.187,94076928
532,3777.398,94076928
533,4125.863,94076928
534,4294.918,94076928
535,3168.827,94076928
536,4063.929,94076928
537,3806.3,94076928
538,4235.204,94076928
539,3332.588,94076928
540,3695.815,94076928
541,4016.636,94076928
542,5265.147,94076928
543,3418.46,94076928
544,3898.051,94076928
545,3743.789,94076928
546,4213.52,94076928
547,3180.051,94076928
548,3702.056,94076928
549,3708.216,94076928
550,4089.446,94076928
551,3306.431,94076928
552,3756.868,94076928
553,3416.831,94076928
554,4174.917,94076928
555,3182.019,94076928
556,3713.742,94076928
557,3302.25,94076928
558,4174.328,94076928
559,3228.831,94076928
560,3591.56,94076928
561,3610.339,94076928
562,4099.123,94076928
563,3243.431,94076928
564,5122.11,94076928
565,3547.158,94076928
566,4183.088,94076928
567,3241.42,94076928
568,3672.355,94076928
569,3395.411,94076928
570,4065.089,94076928
571,3140.75,94076928
572,3361.561,94076928
573,3549.98,94076928
574,4105.956,94076928
575,3200.596,94076928
576,3350.007,94076928
577,3552.128,94076928
578,4076.336,94076928
579,3147.995,94076928
580,3288.399,94076928
581,3569.819,94076928
582,4084.258,94076928
583,3163.462,94076928
584,3642.54,94076928
585,3374.932,94076928
586,5813.478,94076928
587,3350.128,94076928
588,3327.372,94076928
589,3748.007,94076928
590,4044.165,94076928
591,3173.44,94076928
592,3834.243,94076928
593,3344.031,94076928
594,3999.465,94076928
595,3181.743,94076928
596,3887.951,94076928
597,5199.718,94076928
598,4025.749,94076928
599,3189.071,94076928
600,4057.746,94076928
601,3343.613,94076928
602,4010.314,94076928
603,3254.897,94076928
604,4047.188,94076928
605,3291.732,94076928
606,4034.756,94076928
607,3211.127,94076928
608,4111.023,94076928
609,3243.243,94076928
610,3093.673,94076928
611,6317.505,94076928
612,4084.943,94076928
613,3234.892,94076928
614,4038.578,94076928
615,3193.301,94076928
616,4026.593,94076928
617,3247.916,94076928
618,9432.851,94076928
619,8032.364,94076928
620,13513.414,94076928
621,9061.142,94076928
622,11369.962,94076928
623,8026.932,94076928
624,12810.719,94076928
625,8560.043,94076928
626,13279.655,94076928
627,7480.805,94076928
628,10403.626,94076928
629,9262.115,94076928
630,12819.702,94076928
631,7663.007,94076928
632,11377.753,94076928
633,8026.681,94076928
634,14890.144,94076928
635,8693.541,94076928
636,11172.87,94076928
637,4007.745,94076928
638,3653.786,94076928
639,4002.256,94076928
640,3830.364,94076928
641,3563.075,94076928
642,3534.208,94076928
643,3734.953,94076928
644,3737.639,94076928
645,3471.499,94076928
646,3552.611,94076928
647,3711.686,94076928
648,5698.697,94076928
649,3730.005,94076928
650,3469.021,94076928
651,3738.72,94076928
652,3635.497,94076928
653,3436.747,94076928
654,3747.546,94076928
655,3434.534,94076928
656,3610.6,94076928
657,3513.924,94076928
658,3685.52,94076928
659,3413.885,94076928
660,3587.376,94076928
661,3474.566,94076928
662,6089.938,94076928
663,3635.979,94076928
664,3689.751,94076928
665,3516.141,94076928
666,3662.643,94076928
667,3446.738,94076928
668,3637.978,94076928
669,3399.382,94076928
670,3671.481,94076928
671,3510.311,94076928
672,5588.247,94076928
673,3625.662,94076928
674,3678.724,94076928
675,3537.796,94076928
676,3653.223,94076928
677,3499.838,94076928
678,3670.349,94076928
679,3397.537,94076928
680,3628.867,94076928
681,3503.443,94076928
682,5347.55,94076928
683,3725.419,94076928
684,3653.074,94076928
685,3583.908,94076928
686,3659.313,94076928
687,3421.757,94076928
688,3685.004,94076928
689,3411.743,94076928
690,3639.08,94076928
691,3476.288,94076928
692,3683.029,94076928
693,3515.842,94076928
694,3661.311,94076928
695,3439.202,94076928
696,3619.745,94076928
697,3400.226,94076928
698,3642.82,94076928
699,3525.808,94076928
700,3668.727,94076928
701,3456.454,94076928
702,3644.711,94076928
703,3526.931,94076928
704,6032.428,94076928
705,3626.856,94076928
706,3737.79,94076928
707,3553.852,94076928
708,4114.422,94076928
709,3408.049,94076928
710,4399.5,94076928
711,3015.957,94076928
712,4283.464,94076928
713,3306.801,94076928
714,5678.409,94076928
715,3404.233,94076928
716,4464.858,94076928
717,3294.997,94076928
718,4161.121,94076928
719,3250.899,94076928
720,3178.309,94076928
721,4155.251,94076928
722,4190.704,94076928
723,3191.966,94076928
724,5151.672,94076928
725,3271.629,94076928
726,4034.274,94076928
727,3422.155,94076928
728,3268.439,94076928
729,4164.461,94076928
730,4143.18,94076928
731,3307.863,94076928
732,4233.538,94076928
733,3628.363,94076928
734,4209.036,94076928
735,3509.382,94076928
736,4242.727,94076928
737,3360.994,94076928
738,6839.575,94076928
739,3456.388,94076928
740,4287.825,94076928
741,3370.745,94076928
742,3278.093,94076928
743,4166.127,94076928
744,4329.618,94076928
745,3373.607,94076928
746,4130.449,94076928
747,3524.891,94076928
748,4301.79,94076928
749,3515.51,94076928
750,4254.971,94076928
751,3506.51,94076928
752,4238.779,94076928
753,3384.99,94076928
754,4190.018,94076928
755,3288.097,94076928
756,4163.116,94076928
757,3689.129,94076928
758,4305.391,94076928
759,3196.169,94076928
760,6542.788,94076928
761,3323.875,94076928
762,4437.772,94076928
763,3231.661,94076928
764,4164.602,94076928
765,3507.399,94076928
766,4381.295,94076928
767,3279.638,94076928
768,4122.994,94109696
769,4309.17,94109696
770,6173.586,94109696
771,3371.805,94109696
772,4123.947,94109696
773,4225.464,94109696
774,4206.514,94109696
775,3392.191,94109696
776,4269.986,94109696
777,3912.998,94109696
778,4256.724,94109696
779,3630.578,94109696
780,4116.421,94109696
781,4187.653,94109696
782,3349.839,94109696
783,5678.413,94109696
784,4128.706,94109696
785,3873.851,94109696
786,3329.662,94109696
787,4267.634,94109696
788,3831.022,94109696
789,4362.358,94109696
790,4090.365,94109696
791,3473.566,94109696
792,3950.859,94109696
793,3655.863,94109696
794,4152.464,94109696
795,3449.671,94109696
796,3711.803,94109696
797,4419.449,94109696
798,7556.845,94109696
799,3651.808,94109696
800,3758.298,94109696
801,3829.262,94109696
802,4218.106,94109696
803,3343.4,94109696
804,3490.776,94109696
805,3812.453,94109696
806,4194.531,94109696
807,3309.852,94109696
808,3639.921,94109696
809,3443.291,94109696
810,4133.471,94109696
811,3762.725,94109696
812,3786.154,94109696
813,3840.703,94109696
814,4140.246,94109696
815,3358.709,94109696
816,3447.851,94109696
817,3742.031,94109696
818,4191.158,94109696
819,5525.57,94109696
820,3862.452,94109696
821,3519.946,94109696
822,4358.2,94109696
823,3390.651,94109696
824,3779.251,94109696
825,3560.506,94109696
826,4345.21,94109696
827,3321.262,94109696
828,3405.025,94109696
829,3869.509,94109696
830,4463.191,94109696
831,3511.894,94109696
832,3395.285,94109696
833,3883.997,94109696
834,4198.23,94109696
835,3310.733,94109696
836,3307.899,94109696
837,3828.7,94109696
838,4304.185,94109696
839,3365.353,94109696
840,6228.498,94109696
841,3496.262,94109696
842,12701.801,94109696
843,8242.691,94109696
844,12605.787,94109696
845,9055.345,94109696
846,13292.708,94109696
847,8026.517,94109696
848,13815.571,94109696
849,9324.736,94109696
850,12418.34,94109696
851,8384.655,94109696
852,13415.799,94109696
853,9884.046,94109696
854,14060.476,94109696
855,7991.447,94109696
856,12307.158,94109696
857,8826.567,94109696
858,13013.121,94109696
859,8038.776,94109696
860,13300.571,94109696
861,9149.665,94109696
862,12438.171,94109696
863,8059.203,94109696
864,13231.337,94109696
865,8750.395,94109696
866,11959.218,94109696
867,9013.984,94109696
868,13499.964,94109696
869,8651.757,94109696
870,11653.684,94109696
871,7962.048,94109696
872,14114.711,94109696
873,8737.567,94109696
874,3976.414,94109696
875,4011.04,94109696
876,3873.492,94109696
877,3869.925,94109696
878,3746.124,94109696
879,3688.116,94109696
880,3740.382,94109696
881,3568.433,94109696
882,3672.106,94109696
883,3644.313,94109696
884,3686.062,94109696
885,3580.525,94109696
886,3714.497,94109696
887,3610.828,94109696
888,3520.477,94109696
889,6285.095,94109696
890,3744.774,94109696
891,3607.912,94109696
892,3668.135,94109696
893,3709.568,94109696
894,3505.766,94109696
895,3730.926,94109696
896,3759.411,94109696
897,3730.744,94109696
898,5420.696,94109696
899,3862.343,94109696
900,4130.033,94109696
901,3781.859,94109696
902,3597.205,94109696
903,3786.984,94109696
904,3542.122,94109696
905,3805.475,94109696
906,3622.99,94109696
907,3759.553,94109696
908,3641.948,94109696
909,6073.286,94109696
910,3853.733,94109696
911,3884.91,94109696
912,3818.926,94109696
913,3767.25,94109696
914,3777.423,94109696
915,3742.367,94109696
916,3795.271,94109696
917,3743.14,94109696
918,3689.721,94109696
919,3778.894,94109696
920,3825.964,94109696
921,3720.089,94109696
922,3781.178,94109696
923,3773.658,94109696
924,7616.74,94109696
925,3956.938,94109696
926,3904.362,94109696
927,4011.932,94109696
928,3801.47,94109696
929,3750.252,94109696
930,3819.791,94109696
931,3680.742,94109696
932,3740.369,94109696
933,4019.177,94109696
934,3980.779,94109696
935,3671.374,94109696
936,5162.253,94109696
937,3976.134,94109696
938,3921.63,94109696
939,3751.764,94109696
940,3647.63,94109696
941,4181.894,94109696
942,4181.714,94109696
943,3540.435,94109696
944,3548.194,94109696
945,3815.627,94109696
946,3899.55,94109696
947,3468.477,94109696
948,7556.773,94109696
949,4086.273,94109696
950,4007.802,94109696
951,3607.065,94109696
952,3496.322,94109696
953,3815.253,94109696
954,3861.194,94109696
955,3479.865,94109696
956,3625.035,94109696
957,3815.702,94109696
958,6528.84,94109696
959,3805.683,94109696
960,3635.911,94109696
961,3817.418,94109696
962,3939.923,94109696
963,3498.813,94109696
964,3955.039,94109696
965,3520.692,94109696
966,4379.21,94109696
967,3391.655,94109696
968,4190.841,94109696
969,3539.411,94109696
970,6423.501,94109696
971,3449.11,94109696
972,4238.523,94109696
973,3494.491,94109696
974,4358.506,94109696
975,3470.613,94109696
976,3419.009,94109696
977,4404.855,94109696
978,4241.845,94109696
979,3512.276,94109696
980,4256.556,94109696
981,3446.589,94109696
982,4331.705,94109696
983,3535.182,94109696
984,3362.707,94109696
985,5533.67,94109696
986,4296.553,94109696
987,3525.146,94109696
988,4262.458,94109696
989,3365.053,94109696
990,4214.034,94109696
991,3426.288,94109696
992,4215.087,94109696
993,3689.197,94109696
994,4294.823,94109696
995,3472.065,94109696
996,8200.06,94109696
997,3612.405,94109696
998,3467.296,94109696
999,4052.869,94109696
1000,4119.846,94109696
1001,3484.414,94109696
1002,4103.891,94109696
1003,3270.747,94109696
1004,3990.996,94109696
1005,3434.359,94109696
1006,4168.359,94109696
1007,3251.126,94109696
1008,6837.686,94109696
1009,3647.457,94109696
1010,4319.274,94109696
1011,3440.331,94109696
1012,4006.087,94109696
1013,3523.697,94109696
1014,4150.67,94109696
1015,3418.019,94109696
1016,4084.182,94109696
1017,3463.623,94109696
1018,4188.662,94109696
1019,3539.177,94109696
1020,4102.879,94109696
1021,3667.692,94109696
1022,4192.851,94109696
1023,3365.577,94109696
1024,4098.225,94142464
1025,4265.513,94142464
1026,4353.56,94142464
1027,3404.521,94142464
1028,4022.175,94142464
1029,4000.578,94142464
1030,4193.579,94142464
1031,3259.917,94142464
1032,4029.122,94142464
1033,3842.466,94142464
1034,4172.483,94142464
1035,3319.428,94142464
1036,3888.178,94142464
1037,3825.432,94142464
1038,3398.763,94142464
1039,4026.925,94142464
1040,3944.517,94142464
1041,3947.782,94142464
1042,3388.293,94142464
1043,4042.099,94142464
1044,3772.543,94142464
1045,4041.736,94142464
1046,4093.177,94142464
1047,3392.5,94142464
1048,3974.726,94142464
1049,3642.082,94142464
1050,4069.733,94142464
1051,6067.491,94142464
1052,3607.799,94142464
1053,3904.049,94142464
1054,4119.451,94142464
1055,3351.484,94142464
1056,3750.367,94142464
1057,3584.854,94142464
1058,4083.342,94142464
1059,3314.797,94142464
1060,7550.484,94142464
1061,3901.237,94142464
1062,4248.341,94142464
1063,3427.277,94142464
1064,10000.86,94142464
1065,9101.93,94142464
1066,14035.826,94142464
1067,7855.027,94142464
1068,15111.406,94142464
1069,8545.865,94142464
1070,10679.431,94142464
1071,8228.826,94142464
1072,13297.159,94142464
1073,9381.631,94142464
1074,13792.143,94142464
1075,8937.787,94142464
1076,13732.999,94142464
1077,8565.511,94142464
1078,10892.675,94142464
1079,8229.004,94142464
1080,15768.517,94142464
1081,9070.105,94142464
1082,11703.748,94142464
1083,8020.887,94142464
1084,13494.604,94142464
1085,9439.551,94142464
1086,14298.667,94142464
1087,8926.883,94142464
1088,12816.137,94142464
1089,9521.995,94142464
1090,13087.205,94142464
1091,8142.363,94142464
1092,13615.068,94142464
1093,9506.36,94142464
1094,13760.66,94142464
1095,8234.048,94142464
1096,13174.404,94142464
1097,9069.992,94142464
1098,6281.262,94142464
1099,4131.857,94142464
1100,4124.623,94142464
1101,3967.075,94142464
1102,3800.624,94142464
1103,3846.084,94142464
1104,3981.988,94142464
1105,3653.194,94142464
1106,3823.857,94142464
1107,3757.33,94142464
1108,3872.291,94142464
1109,3614.434,94142464
1110,3728.046,94142464
1111,3728.253,94142464
1112,3940.574,94142464
1113,7036.697,94142464
1114,3816.45,94142464
1115,3805.569,94142464
1116,3963.098,94142464
1117,3542.823,94142464
1118,3814.831,94142464
1119,3662.235,94142464
1120,3971.192,94142464
1121,3546.574,94142464
1122,3447.068,94142464
1123,3945.239,94142464
1124,3999.056,94142464
1125,3618.519,94142464
1126,3739.707,94142464
1127,3763.437,94142464
1128,3899.361,94142464
1129,3549.575,94142464
1130,3860.956,94142464
1131,3708.015,94142464
1132,3659.68,94142464
1133,3810.489,94142464
1134,3818.852,94142464
1135,3716.315,94142464
1136,3870.857,94142464
1137,3492.742,94142464
1138,3768.905,94142464
1139,3762.885,94142464
1140,3884.429,94142464
1141,3428.684,94142464
1142,3920.019,94142464
1143,3682.509,94142464
1144,3628.437,94142464
1145,3853.193,94142464
1146,3739.288,94142464
1147,3726.196,94142464
1148,3817.894,94142464
1149,3597.221,94142464
1150,3495.889,94142464
1151,4000.816,94142464
1152,3993.677,94142464
1153,3447.556,94142464
1154,3390.958,94142464
1155,3959.752,94142464
1156,6863.597,94142464
1157,3842.826,94142464
1158,3501.904,94142464
1159,4096.994,94142464
1160,3773.886,94142464
1161,3798.862,94142464
1162,3375.1,94142464
1163,3938.428,94142464
1164,3904.322,94142464
1165,3467.114,94142464
1166,5964.813,94142464
1167,3917.186,94142464
1168,4108.691,94142464
1169,3539.11,94142464
1170,3656.793,94142464
1171,3756.423,94142464
1172,3929.811,94142464
1173,3488.192,94142464
1174,3737.056,94142464
1175,3737.082,94142464
1176,3998.348,94142464
1177,3573.519,94142464
1178,3880.436,94142464
1179,3721.781,94142464
1180,4076.149,94142464
1181,3586.702,94142464
1182,3826.481,94142464
1183,3760.921,94142464
1184,4079.078,94142464
1185,3593.22,94142464
1186,7511.27,94142464
1187,4034.721,94142464
1188,4136.339,94142464
1189,3569.153,94142464
1190,3875.164,94142464
1191,3769.003,94142464
1192,3992.788,94142464
1193,3542.083,94142464
1194,3436.317,94142464
1195,4101.602,94142464
1196,6306.712,94142464
1197,3684.616,94142464
1198,3954.073,94142464
1199,3813.911,94142464
1200,4015.48,94142464
1201,3562.241,94142464
1202,3848.7,94142464
1203,3727.608,94142464
1204,3985.601,94142464
1205,3516.204,94142464
1206,3760.868,94142464
1207,3707.546,94142464
1208,3980.788,94142464
1209,3555.481,94142464
1210,3857.795,94142464
1211,3790.424,94142464
1212,3969.682,94142464
1213,3580.708,94142464
1214,3886.908,94142464
1215,3647.669,94142464
1216,4014.846,94142464
1217,7068.209,94142464
1218,3999.113,94142464
1219,3674.447,94142464
1220,4424.942,94142464
1221,3320.815,94142464
1222,4370.217,94142464
1223,3356.652,94142464
1224,4592.371,94142464
1225,3429.577,94142464
1226,4450.548,94142464
1227,7091.306,94142464
1228,4627.828,94142464
1229,3503.753,94142464
1230,4490.947,94142464
1231,3588.792,94142464
1232,3419.891,94142464
1233,4593.451,94142464
1234,4392.279,94142464
1235,3422.282,94142464
1236,9105.854,94142464
1237,3565.086,94142464
1238,4395.826,94142464
1239,3492.897,94142464
1240,3381.341,94142464
1241,4420.603,94142464
1242,4453.104,94142464
1243,3486.401,94142464
1244,4463.171,94142464
1245,3436.211,94142464
