idx,pinned time (s),bytes transferred (B)
100,225.84,1695744
101,143.582,1695744
102,221.714,1695744
103,259.802,1695744
104,246.589,1695744
105,97.614,1695744
106,268.727,1695744
107,150.693,1695744
108,245.628,1695744
109,161.369,1695744
110,234.896,1695744
111,288.098,1695744
112,237.483,1695744
113,153.486,1695744
114,230.575,1695744
115,157.99,1695744
116,255.069,1695744
117,334.715,1695744
118,279.646,1695744
119,147.119,1695744
120,265.343,1695744
121,147.882,1695744
122,280.857,1695744
123,174.43,1695744
124,235.31,1695744
125,168.113,1695744
126,239.086,1695744
127,290.335,1695744
128,251.199,1703936
129,300.24,1703936
130,249.636,1703936
131,105.534,1703936
132,227.932,1703936
133,150.92,1703936
134,257.071,1703936
135,104.139,1703936
136,255.561,1703936
137,158.94,1703936
138,249.502,1703936
139,163.439,1703936
140,222.037,1703936
141,236.487,1703936
142,233.596,1703936
143,163.462,1703936
144,229.492,1703936
145,281.603,1703936
146,255.584,1703936
147,238.759,1703936
148,270.06,1703936
149,172.739,1703936
150,228.645,1703936
151,287.038,1703936
152,232.057,1703936
153,265.008,1703936
154,231.754,1703936
155,99.524,1703936
156,247.114,1703936
157,102.663,1703936
158,238.001,1703936
159,154.28,1703936
160,228.729,1703936
161,156.232,1703936
162,214.534,1703936
163,175.765,1703936
164,226.803,1703936
165,235.058,1703936
166,236.004,1703936
167,228.458,1703936
168,278.712,1703936
169,259.412,1703936
170,259.117,1703936
171,105.4,1703936
172,238.251,1703936
173,192.425,1703936
174,231.589,1703936
175,235.174,1703936
176,235.838,1703936
177,161.83,1703936
178,259.515,1703936
179,143.109,1703936
180,250.015,1703936
181,99.481,1703936
182,246.278,1703936
183,153.773,1703936
184,254.219,1703936
185,236.618,1703936
186,232.929,1703936
187,277.601,1703936
188,267.01,1703936
189,157.626,1703936
190,233.52,1703936
191,100.564,1703936
192,234.395,1712128
193,230.594,1712128
194,236.849,1712128
195,312.249,1712128
196,228.189,1712128
197,147.244,1712128
198,228.329,1712128
199,258.598,1712128
200,268.783,1712128
201,308.384,1712128
202,233.793,1712128
203,291.657,1712128
204,239.284,1712128
205,277.359,1712128
206,233.709,1712128
207,309.54,1712128
208,231.408,1712128
209,330.884,1712128
210,262.172,1712128
211,168.452,1712128
212,232.668,1712128
213,274.876,1712128
214,252.346,1712128
215,269.441,1712128
216,269.082,1712128
217,150.406,1712128
218,277.825,1712128
219,157.828,1712128
220,253.024,1712128
221,245.775,1712128
222,267.437,1712128
223,154.542,1712128
224,232.093,1712128
225,158.709,1712128
226,236.195,1712128
227,286.679,1712128
228,233.267,1712128
229,99.572,1712128
230,223.198,1712128
231,181.784,1712128
232,262.571,1712128
233,154.434,1712128
234,251.44,1712128
235,159.014,1712128
236,253.92,1712128
237,160.615,1712128
238,225.359,1712128
239,161.803,1712128
240,247.69,1712128
241,162.986,1712128
242,244.723,1712128
243,149.914,1712128
244,260.675,1712128
245,182.454,1712128
246,303.376,1712128
247,143.104,1712128
248,259.967,1712128
249,154.692,1712128
250,224.202,1712128
251,146.906,1712128
252,219.795,1712128
253,168.363,1712128
254,264.775,1712128
255,222.985,1712128
256,225.652,1720320
257,154.059,1720320
258,226.478,1720320
259,266.489,1720320
260,256.668,1720320
261,256.946,1720320
262,262.4,1720320
263,145.01,1720320
264,221.265,1720320
265,312.905,1720320
266,229.725,1720320
267,243.307,1720320
268,244.061,1720320
269,293.78,1720320
270,228.72,1720320
271,292.763,1720320
272,281.942,1720320
273,167.577,1720320
274,273.701,1720320
275,147.029,1720320
276,226.326,1720320
277,151.711,1720320
278,232.897,1720320
279,278.311,1720320
280,233.542,1720320
281,169.111,1720320
282,276.774,1720320
283,173.883,1720320
284,255.406,1720320
285,142.459,1720320
286,280.086,1720320
287,149.685,1720320
288,206.769,1720320
289,297.501,1720320
290,255.844,1720320
291,159.598,1720320
292,223.664,1720320
293,148.921,1720320
294,262.465,1720320
295,170.013,1720320
296,339.394,1720320
297,155.0,1720320
298,224.395,1720320
299,311.196,1720320
300,228.44,1720320
301,99.032,1720320
302,218.063,1720320
303,180.792,1720320
304,252.625,1720320
305,154.476,1720320
306,257.938,1720320
307,148.877,1720320
308,250.153,1720320
309,164.312,1720320
310,246.301,1720320
311,150.352,1720320
312,305.83,1720320
313,152.211,1720320
314,259.292,1720320
315,186.489,1720320
316,250.353,1720320
317,154.889,1720320
318,313.611,1720320
319,234.383,1720320
320,257.01,1728512
321,165.236,1728512
322,256.619,1728512
323,107.081,1728512
324,275.975,1728512
325,144.549,1728512
326,250.009,1728512
327,243.478,1728512
328,234.553,1728512
329,206.903,1728512
330,223.116,1728512
331,135.693,1728512
332,218.452,1728512
333,149.223,1728512
334,230.082,1728512
335,220.634,1728512
336,234.945,1728512
337,191.076,1728512
338,227.957,1728512
339,293.452,1728512
340,237.017,1728512
341,247.198,1728512
342,233.241,1728512
343,283.093,1728512
344,246.282,1728512
345,255.314,1728512
346,280.735,1728512
347,160.801,1728512
348,235.783,1728512
349,96.874,1728512
350,222.905,1728512
351,186.891,1728512
352,233.917,1728512
353,161.776,1728512
354,234.723,1728512
355,99.482,1728512
356,283.763,1728512
357,147.9,1728512
358,244.647,1728512
359,150.781,1728512
360,222.014,1728512
361,292.006,1728512
362,242.029,1728512
363,158.879,1728512
364,225.566,1728512
365,155.173,1728512
366,228.719,1728512
367,305.479,1728512
368,284.182,1728512
369,169.246,1728512
370,228.008,1728512
371,231.013,1728512
372,236.919,1728512
373,146.829,1728512
374,230.535,1728512
375,261.555,1728512
376,230.357,1728512
377,169.027,1728512
378,262.874,1728512
379,143.837,1728512
380,254.67,1728512
381,152.314,1728512
382,232.994,1728512
383,222.628,1728512
384,247.618,1736704
385,282.236,1736704
386,259.732,1736704
387,163.455,1736704
388,250.861,1736704
389,282.963,1736704
390,235.293,1736704
391,274.481,1736704
392,231.895,1736704
393,327.403,1736704
394,231.463,1736704
395,279.879,1736704
396,258.852,1736704
397,232.046,1736704
398,263.542,1736704
399,152.902,1736704
400,239.766,1736704
401,153.373,1736704
402,229.171,1736704
403,246.734,1736704
404,247.228,1736704
405,154.899,1736704
406,263.474,1736704
407,286.351,1736704
408,271.648,1736704
409,176.586,1736704
410,248.036,1736704
411,265.855,1736704
412,233.672,1736704
413,158.295,1736704
414,249.397,1736704
415,279.308,1736704
416,228.837,1736704
417,147.306,1736704
418,261.314,1736704
419,157.749,1736704
420,316.659,1736704
421,268.421,1736704
422,235.911,1736704
423,161.481,1736704
424,230.272,1736704
425,179.437,1736704
426,236.724,1736704
427,155.996,1736704
428,251.246,1736704
429,252.488,1736704
430,274.223,1736704
431,159.87,1736704
432,225.291,1736704
433,295.905,1736704
434,235.547,1736704
435,152.482,1736704
436,248.972,1736704
437,273.198,1736704
438,237.362,1736704
439,259.271,1736704
440,293.653,1736704
441,162.787,1736704
442,292.811,1736704
443,162.978,1736704
444,246.823,1736704
445,152.174,1736704
446,228.212,1736704
447,151.588,1736704
448,245.944,1744896
449,146.095,1744896
450,271.523,1744896
451,150.108,1744896
452,218.5,1744896
453,102.167,1744896
454,227.422,1744896
455,149.709,1744896
456,231.418,1744896
457,271.756,1744896
458,260.095,1744896
459,153.956,1744896
460,287.777,1744896
461,214.69,1744896
462,235.339,1744896
463,158.603,1744896
464,227.561,1744896
465,277.948,1744896
466,234.381,1744896
467,158.183,1744896
468,253.923,1744896
469,164.659,1744896
470,253.81,1744896
471,153.178,1744896
472,227.154,1744896
473,245.311,1744896
474,240.894,1744896
475,167.544,1744896
476,226.938,1744896
477,295.264,1744896
478,249.176,1744896
479,149.045,1744896
480,246.129,1744896
481,159.49,1744896
482,269.103,1744896
483,151.958,1744896
484,230.431,1744896
485,256.404,1744896
486,237.031,1744896
487,202.429,1744896
488,234.547,1744896
489,238.764,1744896
490,232.014,1744896
491,345.623,1744896
492,277.563,1744896
493,165.788,1744896
494,225.024,1744896
495,145.334,1744896
496,221.152,1744896
497,110.023,1744896
498,221.698,1744896
499,208.911,1744896
500,231.741,1744896
501,174.465,1744896
502,264.214,1744896
503,143.78,1744896
504,259.603,1744896
505,141.967,1744896
506,255.79,1744896
507,152.075,1744896
508,261.604,1744896
509,185.017,1744896
510,321.908,1744896
511,272.375,1744896
512,268.734,1753088
513,157.173,1753088
514,250.503,1753088
515,244.087,1753088
516,263.202,1753088
517,178.527,1753088
518,266.355,1753088
519,155.794,1753088
520,286.692,1753088
521,147.095,1753088
522,317.478,1753088
523,174.523,1753088
524,248.516,1753088
525,176.961,1753088
526,226.48,1753088
527,246.381,1753088
528,233.873,1753088
529,155.648,1753088
530,230.684,1753088
531,282.295,1753088
532,256.804,1753088
533,147.324,1753088
534,235.699,1753088
535,295.196,1753088
536,232.201,1753088
537,199.12,1753088
538,230.297,1753088
539,163.835,1753088
540,232.982,1753088
541,172.179,1753088
542,252.949,1753088
543,156.437,1753088
544,263.026,1753088
545,209.479,1753088
546,253.449,1753088
547,102.355,1753088
548,255.55,1753088
549,146.508,1753088
550,254.926,1753088
551,147.803,1753088
552,232.688,1753088
553,259.612,1753088
554,292.91,1753088
555,151.691,1753088
556,234.536,1753088
557,219.78,1753088
558,251.707,1753088
559,178.188,1753088
560,238.822,1753088
561,145.032,1753088
562,234.365,1753088
563,321.058,1753088
564,301.92,1753088
565,185.486,1753088
566,261.216,1753088
567,149.874,1753088
568,235.256,1753088
569,240.143,1753088
570,235.379,1753088
571,182.951,1753088
572,280.473,1753088
573,167.313,1753088
574,277.776,1753088
575,146.923,1753088
576,222.626,1761280
577,166.274,1761280
578,252.184,1761280
579,151.34,1761280
580,274.617,1761280
581,149.604,1761280
582,244.532,1761280
583,162.176,1761280
584,287.377,1761280
585,155.96,1761280
586,269.909,1761280
587,140.185,1761280
588,289.024,1761280
589,150.81,1761280
590,296.101,1761280
591,147.833,1761280
592,245.202,1761280
593,173.96,1761280
594,293.931,1761280
595,168.567,1761280
596,273.835,1761280
597,152.354,1761280
598,242.707,1761280
599,100.174,1761280
600,245.493,1761280
601,173.982,1761280
602,250.164,1761280
603,164.907,1761280
604,302.177,1761280
605,146.672,1761280
606,239.784,1761280
607,98.915,1761280
608,230.752,1761280
609,278.146,1761280
610,253.907,1761280
611,171.63,1761280
612,244.922,1761280
613,286.367,1761280
614,260.39,1761280
615,149.391,1761280
616,241.38,1761280
617,152.601,1761280
618,223.87,1761280
619,239.486,1761280
620,238.237,1761280
621,296.224,1761280
622,233.19,1761280
623,304.896,1761280
624,271.645,1761280
625,159.068,1761280
626,259.769,1761280
627,154.927,1761280
628,238.73,1761280
629,275.11,1761280
630,235.275,1761280
631,260.412,1761280
632,244.664,1761280
633,156.435,1761280
634,241.567,1761280
635,163.64,1761280
636,293.157,1761280
637,135.065,1761280
638,288.291,1761280
639,149.497,1761280
640,223.957,1769472
641,230.114,1769472
642,245.085,1769472
643,143.407,1769472
644,245.071,1769472
645,100.896,1769472
646,223.19,1769472
647,98.366,1769472
648,230.046,1769472
649,175.354,1769472
650,248.711,1769472
651,167.915,1769472
652,258.59,1769472
653,162.658,1769472
654,253.584,1769472
655,142.91,1769472
656,222.829,1769472
657,156.982,1769472
658,231.006,1769472
659,153.519,1769472
660,247.575,1769472
661,174.339,1769472
662,244.818,1769472
663,98.014,1769472
664,270.585,1769472
665,159.745,1769472
666,284.325,1769472
667,153.147,1769472
668,221.839,1769472
669,270.84,1769472
670,225.512,1769472
671,99.735,1769472
672,221.616,1769472
673,216.067,1769472
674,247.887,1769472
675,165.324,1769472
676,250.988,1769472
677,148.842,1769472
678,221.756,1769472
679,269.379,1769472
680,217.32,1769472
681,244.009,1769472
682,257.657,1769472
683,108.36,1769472
684,289.47,1769472
685,220.308,1769472
686,240.892,1769472
687,217.937,1769472
688,284.49,1769472
689,160.904,1769472
690,216.576,1769472
691,285.261,1769472
692,254.937,1769472
693,97.862,1769472
694,251.813,1769472
695,151.159,1769472
696,258.059,1769472
697,159.956,1769472
698,247.54,1769472
699,155.308,1769472
700,237.469,1769472
701,98.296,1769472
702,245.127,1769472
703,235.434,1769472
704,252.256,1777664
705,294.398,1777664
706,222.422,1777664
707,232.413,1777664
708,230.138,1777664
709,106.441,1777664
710,226.248,1777664
711,100.424,1777664
712,231.248,1777664
713,173.331,1777664
714,251.723,1777664
715,154.749,1777664
716,236.051,1777664
717,142.592,1777664
718,222.324,1777664
719,91.827,1777664
720,267.145,1777664
721,234.089,1777664
722,282.726,1777664
723,164.182,1777664
724,263.51,1777664
725,170.953,1777664
726,246.331,1777664
727,155.013,1777664
728,244.264,1777664
729,179.574,1777664
730,226.074,1777664
731,166.0,1777664
732,246.192,1777664
733,143.153,1777664
734,218.816,1777664
735,321.064,1777664
736,313.768,1777664
737,150.452,1777664
738,282.773,1777664
739,320.281,1777664
740,239.922,1777664
741,237.793,1777664
742,225.394,1777664
743,287.919,1777664
744,231.074,1777664
745,108.812,1777664
746,305.253,1777664
747,154.981,1777664
748,245.6,1777664
749,169.849,1777664
750,252.726,1777664
751,226.864,1777664
752,291.117,1777664
753,99.756,1777664
754,254.625,1777664
755,259.606,1777664
756,258.658,1777664
757,268.741,1777664
758,249.993,1777664
759,181.249,1777664
760,285.858,1777664
761,141.124,1777664
762,223.462,1777664
763,105.426,1777664
764,231.975,1777664
765,154.551,1777664
766,227.837,1777664
767,181.924,1777664
768,256.494,1785856
769,146.554,1785856
770,236.5,1785856
771,163.759,1785856
772,257.287,1785856
773,164.196,1785856
774,248.625,1785856
775,152.811,1785856
776,262.529,1785856
777,186.259,1785856
778,228.478,1785856
779,225.963,1785856
780,231.436,1785856
781,168.157,1785856
782,237.288,1785856
783,232.772,1785856
784,239.899,1785856
785,157.934,1785856
786,241.901,1785856
787,183.2,1785856
788,247.931,1785856
789,176.216,1785856
790,233.35,1785856
791,251.186,1785856
792,236.212,1785856
793,146.263,1785856
794,250.502,1785856
795,311.727,1785856
796,286.413,1785856
797,162.658,1785856
798,247.476,1785856
799,154.649,1785856
800,234.186,1785856
801,265.697,1785856
802,236.017,1785856
803,209.173,1785856
804,232.241,1785856
805,314.568,1785856
806,270.436,1785856
807,147.041,1785856
808,261.028,1785856
809,152.34,1785856
810,226.896,1785856
811,105.611,1785856
812,219.798,1785856
813,157.7,1785856
814,249.479,1785856
815,109.707,1785856
816,232.705,1785856
817,99.884,1785856
818,279.344,1785856
819,148.17,1785856
820,232.043,1785856
821,158.125,1785856
822,278.066,1785856
823,149.78,1785856
824,258.399,1785856
825,147.131,1785856
826,220.34,1785856
827,255.413,1785856
828,269.258,1785856
829,145.426,1785856
830,256.706,1785856
831,160.394,1785856
832,229.429,1794048
833,145.176,1794048
834,241.533,1794048
835,241.156,1794048
836,266.747,1794048
837,175.509,1794048
838,232.963,1794048
839,240.017,1794048
840,240.378,1794048
841,151.304,1794048
842,222.4,1794048
843,141.176,1794048
844,239.289,1794048
845,218.267,1794048
846,261.589,1794048
847,143.423,1794048
848,302.089,1794048
849,144.451,1794048
850,225.811,1794048
851,141.286,1794048
852,225.433,1794048
853,154.077,1794048
854,227.683,1794048
855,147.54,1794048
856,279.257,1794048
857,161.596,1794048
858,252.796,1794048
859,157.596,1794048
860,269.693,1794048
861,150.239,1794048
862,241.295,1794048
863,158.904,1794048
864,251.154,1794048
865,152.89,1794048
866,245.799,1794048
867,166.652,1794048
868,262.067,1794048
869,161.193,1794048
870,226.406,1794048
871,174.474,1794048
872,234.853,1794048
873,159.996,1794048
874,251.667,1794048
875,169.084,1794048
876,230.36,1794048
877,354.098,1794048
878,283.858,1794048
879,149.311,1794048
880,234.108,1794048
881,181.617,1794048
882,259.992,1794048
883,262.383,1794048
884,245.708,1794048
885,154.011,1794048
886,281.158,1794048
887,148.68,1794048
888,289.526,1794048
889,174.087,1794048
890,223.824,1794048
891,99.866,1794048
892,232.714,1794048
893,210.839,1794048
894,237.958,1794048
895,286.472,1794048
896,240.138,1802240
897,267.835,1802240
898,229.842,1802240
899,228.79,1802240
900,238.769,1802240
901,101.138,1802240
902,229.736,1802240
903,282.418,1802240
904,269.941,1802240
905,171.314,1802240
906,229.592,1802240
907,278.633,1802240
908,234.655,1802240
909,309.631,1802240
910,240.603,1802240
911,180.195,1802240
912,255.846,1802240
913,326.052,1802240
914,274.741,1802240
915,249.735,1802240
916,251.564,1802240
917,242.825,1802240
918,266.106,1802240
919,250.6,1802240
920,290.309,1802240
921,166.401,1802240
922,254.712,1802240
923,306.722,1802240
924,240.343,1802240
925,105.088,1802240
926,233.067,1802240
927,279.069,1802240
928,260.327,1802240
929,310.689,1802240
930,240.088,1802240
931,256.314,1802240
932,240.631,1802240
933,232.505,1802240
934,242.112,1802240
935,106.286,1802240
936,235.804,1802240
937,263.032,1802240
938,332.524,1802240
939,263.393,1802240
940,236.584,1802240
941,295.823,1802240
942,248.768,1802240
943,285.631,1802240
944,246.507,1802240
945,303.565,1802240
946,264.758,1802240
947,271.152,1802240
948,247.434,1802240
949,296.724,1802240
950,233.155,1802240
951,283.981,1802240
952,242.623,1802240
953,261.122,1802240
954,235.205,1802240
955,246.411,1802240
956,275.052,1802240
957,150.124,1802240
958,234.266,1802240
959,290.106,1802240
