idx,pinned time (s),bytes transferred (B)
320,532.078,16785408
321,463.901,16785408
322,513.63,16785408
323,422.205,16785408
324,548.738,16785408
325,488.948,16785408
326,564.149,16785408
327,392.341,16785408
328,515.329,16785408
329,471.872,16785408
330,409.531,16785408
331,516.578,16785408
332,490.371,16785408
333,509.948,16785408
334,521.752,16785408
335,496.339,16785408
336,526.09,16785408
337,416.344,16785408
338,526.406,16785408
339,482.398,16785408
340,586.565,16785408
341,379.385,16785408
342,397.24,16785408
343,340.108,16785408
344,379.868,16785408
345,349.14,16785408
346,370.102,16785408
347,475.811,16785408
348,483.962,16785408
349,535.12,16785408
350,480.133,16785408
351,407.709,16785408
352,439.096,16785408
353,564.728,16785408
354,479.768,16785408
355,482.115,16785408
356,503.87,16785408
357,487.442,16785408
358,485.573,16785408
359,522.917,16785408
360,401.576,16785408
361,577.602,16785408
362,547.326,16785408
363,376.082,16785408
364,436.643,16785408
365,477.647,16785408
366,529.953,16785408
367,442.593,16785408
368,414.366,16785408
369,408.072,16785408
370,535.572,16785408
371,442.629,16785408
372,442.322,16785408
373,387.258,16785408
374,401.482,16785408
375,321.645,16785408
376,394.307,16785408
377,573.549,16785408
378,376.049,16785408
379,416.179,16785408
380,409.161,16785408
381,428.339,16785408
382,553.001,16785408
383,334.57,16785408
384,502.755,16785408
385,447.701,16785408
386,542.334,16785408
387,536.266,16785408
388,406.209,16785408
389,566.712,16785408
390,484.783,16785408
391,484.955,16785408
392,364.776,16785408
393,432.738,16785408
394,544.332,16785408
395,470.217,16785408
396,493.401,16785408
397,373.475,16785408
398,415.769,16785408
399,414.184,16785408
400,472.877,16785408
401,438.68,16785408
402,525.145,16785408
403,477.95,16785408
404,544.672,16785408
405,391.288,16785408
406,390.138,16785408
407,351.419,16785408
408,375.862,16785408
409,469.475,16785408
410,376.673,16785408
411,457.642,16785408
412,493.626,16785408
413,410.86,16785408
414,5737.213,16785408
415,386.335,16785408
416,443.837,16785408
417,511.717,16785408
418,552.347,16785408
419,422.121,16785408
420,390.876,16785408
421,399.562,16785408
422,374.243,16785408
423,454.58,16785408
424,451.766,16785408
425,463.359,16785408
426,536.903,16785408
427,469.875,16785408
428,413.484,16785408
429,498.044,16785408
430,504.028,16785408
431,375.195,16785408
432,399.396,16785408
433,541.03,16785408
434,423.839,16785408
435,467.384,16785408
436,500.468,16785408
437,579.096,16785408
438,424.49,16785408
439,382.493,16785408
440,519.444,16785408
441,467.088,16785408
442,423.079,16785408
443,527.149,16785408
444,532.673,16785408
445,463.674,16785408
446,400.312,16785408
447,418.518,16785408
448,459.521,16785408
449,423.209,16785408
450,386.174,16785408
451,488.769,16785408
452,454.365,16785408
453,419.078,16785408
454,432.745,16785408
455,355.578,16785408
456,437.756,16785408
457,412.84,16785408
458,460.898,16785408
459,413.222,16785408
460,496.327,16785408
461,422.61,16785408
462,447.392,16785408
463,375.655,16785408
464,464.414,16785408
465,433.002,16785408
466,424.528,16785408
467,467.173,16785408
468,404.122,16785408
469,528.236,16785408
470,500.427,16785408
471,449.185,16785408
472,442.08,16785408
473,459.439,16785408
474,427.629,16785408
475,427.032,16785408
476,357.242,16785408
477,366.643,16785408
478,427.571,16785408
479,380.175,16785408
480,412.918,16785408
481,489.995,16785408
482,371.536,16785408
483,413.294,16785408
484,402.403,16785408
485,486.061,16785408
486,435.68,16785408
487,394.579,16785408
488,354.822,16785408
489,400.56,16785408
490,436.758,16785408
491,332.17,16785408
492,443.689,16785408
493,444.366,16785408
494,459.407,16785408
495,412.924,16785408
496,538.803,16785408
497,390.913,16785408
498,432.178,16785408
499,352.254,16785408
500,543.236,16785408
501,415.526,16785408
502,456.644,16785408
503,420.325,16785408
504,393.819,16785408
505,377.806,16785408
506,400.924,16785408
507,498.589,16785408
508,491.627,16785408
509,377.193,16785408
510,433.118,16785408
511,408.466,16785408
512,1896.083,16793600
513,369.864,16793600
514,446.947,16793600
515,338.983,16793600
516,485.59,16793600
517,380.612,16793600
518,477.37,16793600
519,333.316,16793600
520,383.102,16793600
521,311.845,16793600
522,373.583,16793600
523,443.639,16793600
524,397.65,16793600
525,337.883,16793600
526,404.017,16793600
527,337.184,16793600
528,404.032,16793600
529,342.455,16793600
530,373.963,16793600
531,439.914,16793600
532,5635.267,16793600
533,411.628,16793600
534,390.006,16793600
535,309.733,16793600
536,423.278,16793600
537,361.545,16793600
538,409.004,16793600
539,315.258,16793600
540,382.957,16793600
541,340.006,16793600
542,1869.662,16793600
543,324.368,16793600
544,365.966,16793600
545,383.377,16793600
546,417.376,16793600
547,559.919,16793600
548,1731.409,16793600
549,300.919,16793600
550,444.258,16793600
551,329.181,16793600
552,341.53,16793600
553,1260.148,16793600
554,422.184,16793600
555,364.679,16793600
556,347.64,16793600
557,498.112,16793600
558,455.515,16793600
559,350.464,16793600
560,456.584,16793600
561,336.894,16793600
562,388.783,16793600
563,391.874,16793600
564,438.598,16793600
565,2077.158,16793600
566,482.869,16793600
567,399.109,16793600
568,389.327,16793600
569,321.338,16793600
570,347.663,16793600
571,324.02,16793600
572,364.542,16793600
573,320.95,16793600
574,382.245,16793600
575,292.586,16793600
576,402.198,16793600
577,342.332,16793600
578,370.141,16793600
579,370.213,16793600
580,489.511,16793600
581,395.635,16793600
582,397.214,16793600
583,410.228,16793600
584,382.799,16793600
585,1811.947,16793600
586,359.339,16793600
587,452.317,16793600
588,1421.018,16793600
589,1389.767,16793600
590,510.952,16793600
591,353.726,16793600
592,353.249,16793600
593,1794.94,16793600
594,387.312,16793600
595,517.975,16793600
596,450.261,16793600
597,427.367,16793600
598,362.032,16793600
599,388.993,16793600
600,467.362,16793600
601,325.912,16793600
602,417.294,16793600
603,336.148,16793600
604,415.476,16793600
605,438.577,16793600
606,428.574,16793600
607,360.847,16793600
608,409.289,16793600
609,489.048,16793600
610,6681.432,16793600
611,390.66,16793600
612,345.281,16793600
613,348.059,16793600
614,386.412,16793600
615,312.935,16793600
616,388.799,16793600
617,1998.376,16793600
618,1845.634,16793600
619,1836.2,16793600
620,1175.275,16793600
621,1063.581,16793600
622,1204.731,16793600
623,340.705,16793600
624,1445.253,16793600
625,340.203,16793600
626,354.529,16793600
627,380.236,16793600
628,363.75,16793600
629,377.72,16793600
630,387.698,16793600
631,340.563,16793600
632,363.712,16793600
633,1686.76,16793600
634,1733.055,16793600
635,343.831,16793600
636,372.991,16793600
637,303.583,16793600
638,393.495,16793600
639,1347.1,16793600
640,412.692,16793600
641,323.396,16793600
642,372.76,16793600
643,380.518,16793600
644,357.65,16793600
645,342.561,16793600
646,387.692,16793600
647,2186.962,16793600
648,2028.532,16793600
649,355.157,16793600
650,481.966,16793600
651,371.174,16793600
652,417.056,16793600
653,296.499,16793600
654,322.525,16793600
655,322.865,16793600
656,374.264,16793600
657,302.954,16793600
658,360.718,16793600
659,443.115,16793600
660,383.057,16793600
661,336.279,16793600
662,375.899,16793600
663,335.527,16793600
664,378.556,16793600
665,344.612,16793600
666,377.294,16793600
667,318.052,16793600
668,397.854,16793600
669,381.942,16793600
670,354.591,16793600
671,339.53,16793600
672,382.553,16793600
673,317.243,16793600
674,371.385,16793600
675,340.081,16793600
676,343.045,16793600
677,335.12,16793600
678,6045.128,16793600
679,357.944,16793600
680,361.097,16793600
681,319.178,16793600
682,385.78,16793600
683,383.066,16793600
684,381.63,16793600
685,334.37,16793600
686,349.097,16793600
687,339.064,16793600
688,385.602,16793600
689,433.03,16793600
690,382.206,16793600
691,331.998,16793600
692,387.196,16793600
693,330.612,16793600
694,384.221,16793600
695,374.679,16793600
696,362.032,16793600
697,338.387,16793600
698,399.985,16793600
699,358.746,16793600
700,362.87,16793600
701,420.575,16793600
702,390.257,16793600
703,473.431,16793600
704,403.843,16793600
705,333.126,16793600
706,352.403,16793600
707,406.687,16793600
708,2214.795,16793600
709,362.869,16793600
710,366.269,16793600
711,403.666,16793600
712,399.523,16793600
713,350.613,16793600
714,346.683,16793600
715,1593.173,16793600
716,337.819,16793600
717,331.77,16793600
718,368.346,16793600
719,366.481,16793600
720,358.322,16793600
721,454.716,16793600
722,453.948,16793600
723,333.774,16793600
724,2244.34,16793600
725,315.043,16793600
726,429.398,16793600
727,416.744,16793600
728,371.729,16793600
729,377.169,16793600
730,1876.255,16793600
731,359.437,16793600
732,369.877,16793600
733,320.164,16793600
734,1447.976,16793600
735,306.364,16793600
736,407.756,16793600
737,691.835,16793600
738,1840.575,16793600
739,6392.776,16793600
740,368.326,16793600
741,395.332,16793600
742,1292.623,16793600
743,1517.72,16793600
744,1699.314,16793600
745,1468.609,16793600
746,1431.788,16793600
747,1258.022,16793600
748,1276.101,16793600
749,1170.238,16793600
750,1240.699,16793600
751,357.724,16793600
752,376.262,16793600
753,410.196,16793600
754,363.684,16793600
755,306.223,16793600
756,357.637,16793600
757,441.371,16793600
758,1922.948,16793600
759,299.313,16793600
760,1946.503,16793600
761,1411.307,16793600
762,1271.025,16793600
763,1169.465,16793600
764,1476.418,16793600
765,1186.43,16793600
766,1352.534,16793600
767,1102.767,16793600
768,1484.767,16793600
769,1315.023,16793600
770,1318.394,16793600
771,1247.476,16793600
772,910.124,16793600
773,345.506,16793600
774,384.776,16793600
775,412.256,16793600
776,378.159,16793600
777,323.19,16793600
778,411.906,16793600
779,306.181,16793600
780,422.563,16793600
781,416.895,16793600
782,387.68,16793600
783,536.119,16793600
784,421.23,16793600
785,346.39,16793600
786,378.514,16793600
787,431.465,16793600
788,2298.477,16793600
789,305.771,16793600
790,313.708,16793600
791,1298.548,16793600
792,443.447,16793600
793,316.999,16793600
794,372.001,16793600
795,476.998,16793600
796,370.551,16793600
797,405.055,16793600
798,353.259,16793600
799,299.117,16793600
800,371.281,16793600
801,6254.388,16793600
802,509.904,16793600
803,400.194,16793600
804,421.389,16793600
805,404.217,16793600
806,417.741,16793600
807,517.7,16793600
808,461.797,16793600
809,400.384,16793600
810,386.24,16793600
811,406.03,16793600
812,447.678,16793600
813,404.899,16793600
814,462.006,16793600
815,388.377,16793600
816,476.753,16793600
817,345.385,16793600
818,451.883,16793600
819,359.445,16793600
820,478.05,16793600
821,394.621,16793600
822,452.939,16793600
823,474.105,16793600
824,509.849,16793600
825,517.998,16793600
826,366.83,16793600
827,407.22,16793600
828,442.905,16793600
829,447.197,16793600
830,415.862,16793600
831,379.412,16793600
832,477.823,16793600
833,356.045,16793600
834,439.802,16793600
835,353.367,16793600
836,480.779,16793600
837,398.832,16793600
838,483.011,16793600
839,369.39,16793600
840,474.166,16793600
841,463.444,16793600
842,398.224,16793600
843,376.44,16793600
844,455.457,16793600
845,441.375,16793600
846,489.364,16793600
847,442.33,16793600
848,472.668,16793600
849,458.878,16793600
850,459.956,16793600
851,407.716,16793600
852,498.89,16793600
853,340.183,16793600
854,389.622,16793600
855,413.222,16793600
856,410.737,16793600
857,331.281,16793600
858,368.391,16793600
859,399.827,16793600
860,418.679,16793600
861,422.024,16793600
862,404.568,16793600
863,420.239,16793600
864,393.646,16793600
865,527.007,16793600
866,425.988,16793600
867,380.274,16793600
868,467.814,16793600
869,392.193,16793600
870,448.115,16793600
871,458.668,16793600
872,380.3,16793600
873,422.738,16793600
874,453.293,16793600
875,369.227,16793600
876,434.071,16793600
877,496.723,16793600
878,484.853,16793600
879,446.004,16793600
880,426.698,16793600
881,417.648,16793600
882,483.276,16793600
883,396.868,16793600
884,458.274,16793600
885,332.506,16793600
886,390.642,16793600
887,309.274,16793600
888,334.642,16793600
889,431.34,16793600
890,330.921,16793600
891,375.454,16793600
892,393.863,16793600
893,356.889,16793600
894,465.483,16793600
895,326.502,16793600
896,455.434,16793600
897,329.457,16793600
898,452.077,16793600
899,411.272,16793600
900,458.832,16793600
901,420.846,16793600
902,425.018,16793600
903,421.094,16793600
904,385.917,16793600
905,452.524,16793600
906,478.049,16793600
907,404.623,16793600
908,463.529,16793600
909,342.895,16793600
910,379.055,16793600
911,402.172,16793600
912,393.446,16793600
913,495.579,16793600
914,465.672,16793600
915,416.064,16793600
916,453.192,16793600
917,362.637,16793600
918,365.595,16793600
919,376.077,16793600
920,375.126,16793600
921,387.395,16793600
922,376.456,16793600
923,430.418,16793600
924,464.826,16793600
925,363.13,16793600
926,386.161,16793600
927,349.008,16793600
928,420.792,16793600
929,6147.082,16793600
930,490.847,16793600
931,399.734,16793600
932,431.026,16793600
933,391.453,16793600
934,415.478,16793600
935,389.004,16793600
936,462.441,16793600
937,526.331,16793600
938,463.138,16793600
939,498.187,16793600
940,380.506,16793600
941,374.855,16793600
942,465.583,16793600
943,362.251,16793600
944,397.292,16793600
945,407.146,16793600
946,433.297,16793600
947,406.878,16793600
948,457.535,16793600
949,477.863,16793600
950,402.016,16793600
951,407.418,16793600
952,445.446,16793600
953,541.641,16793600
954,387.638,16793600
955,472.574,16793600
956,456.633,16793600
957,475.081,16793600
958,399.335,16793600
959,328.256,16793600
960,382.198,16793600
961,349.501,16793600
962,406.832,16793600
963,379.901,16793600
964,494.931,16793600
965,386.198,16793600
966,425.876,16793600
967,400.899,16793600
968,392.466,16793600
969,356.803,16793600
970,421.362,16793600
971,354.452,16793600
972,482.827,16793600
973,366.862,16793600
974,400.14,16793600
975,418.281,16793600
976,421.847,16793600
977,353.892,16793600
978,421.995,16793600
979,392.004,16793600
980,360.663,16793600
981,367.545,16793600
982,406.735,16793600
983,378.577,16793600
984,435.024,16793600
985,436.46,16793600
986,435.161,16793600
987,414.439,16793600
988,360.748,16793600
989,402.907,16793600
990,393.454,16793600
991,338.263,16793600
992,366.747,16793600
993,501.043,16793600
994,380.132,16793600
995,437.13,16793600
996,412.641,16793600
997,410.021,16793600
998,364.892,16793600
999,432.91,16793600
1000,383.304,16793600
1001,351.963,16793600
1002,408.67,16793600
1003,325.166,16793600
1004,387.567,16793600
1005,415.403,16793600
1006,396.981,16793600
1007,406.075,16793600
1008,458.364,16793600
1009,360.22,16793600
1010,379.807,16793600
1011,307.364,16793600
1012,508.429,16793600
1013,352.349,16793600
1014,407.812,16793600
1015,327.149,16793600
1016,367.677,16793600
1017,501.119,16793600
1018,382.471,16793600
1019,576.226,16793600
1020,479.074,16793600
1021,453.976,16793600
1022,409.757,16793600
1023,387.079,16793600
1024,403.207,16801792
1025,473.365,16801792
1026,418.374,16801792
1027,6500.513,16801792
1028,446.413,16801792
1029,397.447,16801792
1030,462.073,16801792
1031,1446.115,16801792
1032,419.88,16801792
1033,1603.619,16801792
1034,1535.95,16801792
1035,509.089,16801792
1036,367.885,16801792
1037,1242.539,16801792
1038,407.404,16801792
1039,368.259,16801792
1040,1835.691,16801792
1041,368.422,16801792
1042,1868.95,16801792
1043,440.936,16801792
1044,358.764,16801792
1045,377.078,16801792
1046,356.123,16801792
1047,1202.021,16801792
1048,1398.189,16801792
1049,1345.014,16801792
1050,1512.71,16801792
1051,359.81,16801792
1052,369.026,16801792
1053,426.295,16801792
1054,354.18,16801792
1055,310.502,16801792
1056,394.414,16801792
1057,387.943,16801792
1058,462.654,16801792
1059,434.806,16801792
1060,397.704,16801792
1061,382.26,16801792
1062,461.034,16801792
1063,377.488,16801792
1064,1654.188,16801792
1065,433.523,16801792
1066,526.339,16801792
1067,503.469,16801792
1068,410.779,16801792
1069,497.426,16801792
1070,503.262,16801792
1071,350.033,16801792
1072,498.437,16801792
1073,418.531,16801792
1074,404.386,16801792
1075,348.244,16801792
1076,453.536,16801792
1077,324.39,16801792
1078,417.389,16801792
1079,466.529,16801792
1080,416.141,16801792
1081,459.459,16801792
1082,410.01,16801792
1083,399.907,16801792
1084,2214.293,16801792
1085,408.596,16801792
1086,339.227,16801792
1087,1542.722,16801792
1088,548.765,16801792
1089,533.985,16801792
1090,429.977,16801792
1091,2049.948,16801792
1092,543.486,16801792
1093,385.359,16801792
1094,375.785,16801792
1095,391.118,16801792
1096,1467.617,16801792
1097,500.355,16801792
1098,337.549,16801792
1099,435.713,16801792
1100,410.129,16801792
1101,520.284,16801792
1102,460.766,16801792
1103,373.642,16801792
1104,434.219,16801792
1105,351.769,16801792
1106,392.245,16801792
1107,489.167,16801792
1108,490.731,16801792
1109,1745.302,16801792
1110,1886.574,16801792
1111,517.881,16801792
1112,403.385,16801792
1113,378.697,16801792
1114,488.925,16801792
1115,350.565,16801792
1116,449.729,16801792
1117,474.253,16801792
1118,501.726,16801792
1119,477.787,16801792
1120,415.601,16801792
1121,559.109,16801792
1122,411.121,16801792
1123,338.689,16801792
1124,2095.341,16801792
1125,1292.32,16801792
1126,434.492,16801792
1127,382.982,16801792
1128,356.567,16801792
1129,375.135,16801792
1130,410.529,16801792
1131,384.484,16801792
1132,395.412,16801792
1133,313.282,16801792
1134,377.993,16801792
1135,1947.364,16801792
1136,448.999,16801792
1137,393.342,16801792
1138,373.776,16801792
1139,355.564,16801792
1140,363.77,16801792
1141,390.479,16801792
1142,393.97,16801792
1143,332.397,16801792
1144,2005.888,16801792
1145,335.555,16801792
1146,386.755,16801792
1147,369.625,16801792
1148,423.051,16801792
1149,1728.647,16801792
1150,456.783,16801792
1151,392.598,16801792
1152,2091.256,16801792
1153,369.154,16801792
1154,411.222,16801792
1155,404.79,16801792
1156,1493.129,16801792
1157,321.011,16801792
1158,1570.067,16801792
1159,367.183,16801792
1160,388.775,16801792
1161,1347.269,16801792
1162,527.084,16801792
1163,385.729,16801792
1164,504.261,16801792
1165,1421.822,16801792
1166,450.51,16801792
1167,412.118,16801792
1168,444.424,16801792
1169,397.632,16801792
1170,387.784,16801792
1171,422.486,16801792
1172,360.108,16801792
1173,415.482,16801792
1174,410.261,16801792
1175,405.402,16801792
1176,416.673,16801792
1177,378.238,16801792
1178,437.199,16801792
1179,352.553,16801792
1180,424.737,16801792
1181,342.437,16801792
1182,421.565,16801792
1183,396.151,16801792
1184,423.432,16801792
1185,370.802,16801792
1186,408.419,16801792
1187,2438.893,16801792
1188,450.95,16801792
1189,388.564,16801792
1190,374.804,16801792
1191,374.757,16801792
1192,433.546,16801792
1193,328.825,16801792
1194,399.887,16801792
1195,368.489,16801792
1196,383.376,16801792
1197,405.543,16801792
1198,412.058,16801792
1199,377.92,16801792
1200,454.062,16801792
1201,383.924,16801792
1202,363.58,16801792
1203,345.002,16801792
1204,422.173,16801792
1205,436.357,16801792
1206,430.188,16801792
1207,381.604,16801792
1208,416.586,16801792
1209,394.83,16801792
1210,388.259,16801792
1211,325.281,16801792
1212,380.112,16801792
1213,401.056,16801792
1214,376.486,16801792
1215,391.168,16801792
1216,435.867,16801792
1217,397.307,16801792
1218,405.522,16801792
1219,361.136,16801792
1220,400.487,16801792
1221,384.608,16801792
1222,369.112,16801792
1223,372.514,16801792
1224,379.838,16801792
1225,352.37,16801792
1226,408.136,16801792
1227,259.475,16801792
1228,449.267,16801792
1229,378.064,16801792
1230,379.227,16801792
1231,378.714,16801792
1232,405.855,16801792
1233,362.844,16801792
1234,390.763,16801792
1235,376.97,16801792
1236,401.539,16801792
1237,2131.575,16801792
1238,415.82,16801792
1239,367.018,16801792
1240,366.349,16801792
1241,365.288,16801792
1242,367.307,16801792
1243,432.784,16801792
1244,400.773,16801792
1245,1612.226,16801792
1246,411.735,16801792
1247,371.946,16801792
1248,2229.564,16801792
1249,2270.928,16801792
1250,419.673,16801792
1251,414.886,16801792
1252,383.18,16801792
1253,396.583,16801792
1254,355.699,16801792
1255,309.067,16801792
1256,375.374,16801792
1257,421.104,16801792
1258,366.653,16801792
1259,328.604,16801792
1260,369.358,16801792
1261,335.487,16801792
1262,359.042,16801792
1263,371.673,16801792
1264,391.916,16801792
1265,373.933,16801792
1266,390.194,16801792
1267,323.136,16801792
1268,350.586,16801792
1269,345.883,16801792
1270,370.663,16801792
1271,1990.364,16801792
1272,458.052,16801792
1273,347.581,16801792
1274,364.182,16801792
1275,334.763,16801792
1276,358.441,16801792
1277,320.843,16801792
1278,394.042,16801792
1279,419.463,16801792
1280,442.181,16801792
1281,310.098,16801792
1282,392.563,16801792
1283,397.163,16801792
1284,368.303,16801792
1285,2426.233,16801792
1286,397.059,16801792
1287,452.743,16801792
1288,396.423,16801792
1289,346.043,16801792
1290,417.138,16801792
1291,2027.294,16801792
1292,432.652,16801792
1293,431.105,16801792
1294,393.628,16801792
1295,473.627,16801792
1296,397.683,16801792
1297,461.411,16801792
1298,377.381,16801792
1299,361.111,16801792
1300,395.965,16801792
1301,2168.032,16801792
1302,1651.401,16801792
1303,358.858,16801792
1304,392.68,16801792
1305,1276.559,16801792
1306,1572.003,16801792
1307,416.217,16801792
1308,426.726,16801792
1309,405.4,16801792
1310,372.471,16801792
1311,318.857,16801792
1312,422.097,16801792
1313,410.794,16801792
1314,451.95,16801792
1315,370.243,16801792
1316,342.244,16801792
1317,397.48,16801792
1318,375.597,16801792
1319,558.585,16801792
1320,461.614,16801792
1321,469.009,16801792
1322,432.642,16801792
1323,445.615,16801792
1324,442.727,16801792
1325,557.947,16801792
1326,478.914,16801792
1327,402.759,16801792
1328,509.777,16801792
1329,428.737,16801792
1330,464.922,16801792
1331,398.038,16801792
1332,420.346,16801792
1333,450.94,16801792
1334,367.032,16801792
1335,531.708,16801792
1336,506.917,16801792
1337,439.211,16801792
1338,447.001,16801792
1339,513.505,16801792
1340,478.726,16801792
1341,622.007,16801792
1342,446.925,16801792
1343,375.558,16801792
1344,485.903,16801792
