idx,pinned time (s),bytes transferred (B)
232,733.673,30277632
233,643.635,30277632
234,778.808,30277632
235,841.974,30277632
236,647.504,30277632
237,710.549,30277632
238,787.462,30277632
239,862.578,30277632
240,750.837,30277632
241,616.579,30277632
242,828.171,30277632
243,702.556,30277632
244,746.786,30277632
245,682.431,30277632
246,717.17,30277632
247,808.034,30277632
248,743.253,30277632
249,657.519,30277632
250,719.099,30277632
251,732.758,30277632
252,725.382,30277632
253,592.328,30277632
254,720.52,30277632
255,697.988,30277632
256,849.155,30294016
257,838.274,30294016
258,854.149,30294016
259,801.994,30294016
260,801.502,30294016
261,952.87,30294016
262,784.192,30294016
263,827.97,30294016
264,839.03,30294016
265,799.769,30294016
266,816.333,30294016
267,818.874,30294016
268,823.348,30294016
269,932.818,30294016
270,822.537,30294016
271,826.914,30294016
272,771.801,30294016
273,775.52,30294016
274,815.553,30294016
275,782.498,30294016
276,748.495,30294016
277,802.431,30294016
278,831.545,30294016
279,897.026,30294016
280,721.925,30294016
281,885.144,30294016
282,750.922,30294016
283,767.864,30294016
284,731.377,30294016
285,721.749,30294016
286,809.818,30294016
287,739.343,30294016
288,793.198,30294016
289,800.631,30294016
290,823.166,30294016
291,762.158,30294016
292,634.537,30294016
293,710.141,30294016
294,787.653,30294016
295,797.095,30294016
296,714.366,30294016
297,640.191,30294016
298,799.599,30294016
299,853.926,30294016
300,598.837,30294016
301,684.397,30294016
302,701.688,30294016
303,756.752,30294016
304,696.459,30294016
305,622.548,30294016
306,754.164,30294016
307,668.804,30294016
308,701.394,30294016
309,559.912,30294016
310,627.234,30294016
311,659.178,30294016
312,701.412,30294016
313,549.943,30294016
314,664.837,30294016
315,702.335,30294016
316,725.84,30294016
317,601.309,30294016
318,735.599,30294016
319,683.226,30294016
320,1321.843,30310400
321,898.808,30310400
322,782.705,30310400
323,825.156,30310400
324,767.636,30310400
325,732.64,30310400
326,832.884,30310400
327,795.825,30310400
328,873.683,30310400
329,839.223,30310400
330,812.679,30310400
331,816.009,30310400
332,797.154,30310400
333,837.944,30310400
334,767.618,30310400
335,798.259,30310400
336,768.331,30310400
337,916.662,30310400
338,819.754,30310400
339,874.99,30310400
340,726.303,30310400
341,782.668,30310400
342,858.89,30310400
343,770.948,30310400
344,706.178,30310400
345,751.879,30310400
346,756.768,30310400
347,781.095,30310400
348,706.746,30310400
349,743.112,30310400
350,991.323,30310400
351,907.337,30310400
352,723.019,30310400
353,794.367,30310400
354,837.885,30310400
355,833.913,30310400
356,665.789,30310400
357,765.518,30310400
358,770.479,30310400
359,830.325,30310400
360,825.31,30310400
361,726.573,30310400
362,801.792,30310400
363,826.133,30310400
364,608.759,30310400
365,714.334,30310400
366,673.009,30310400
367,793.849,30310400
368,701.997,30310400
369,582.82,30310400
370,808.815,30310400
371,696.479,30310400
372,726.508,30310400
373,619.928,30310400
374,676.416,30310400
375,713.714,30310400
376,799.566,30310400
377,691.173,30310400
378,703.44,30310400
379,924.175,30310400
380,735.781,30310400
381,551.838,30310400
382,724.813,30310400
383,673.607,30310400
384,907.887,30326784
385,858.508,30326784
386,761.854,30326784
387,891.83,30326784
388,760.696,30326784
389,764.6,30326784
390,786.179,30326784
391,856.433,30326784
392,869.98,30326784
393,810.683,30326784
394,826.367,30326784
395,831.359,30326784
396,783.124,30326784
397,797.387,30326784
398,775.485,30326784
399,838.821,30326784
400,827.012,30326784
401,795.864,30326784
402,804.891,30326784
403,818.155,30326784
404,803.499,30326784
405,817.032,30326784
406,824.104,30326784
407,837.857,30326784
408,791.14,30326784
409,774.071,30326784
410,736.289,30326784
411,830.903,30326784
412,739.043,30326784
413,760.729,30326784
414,834.305,30326784
415,752.094,30326784
416,711.732,30326784
417,746.666,30326784
418,814.734,30326784
419,766.816,30326784
420,651.499,30326784
421,687.126,30326784
422,725.821,30326784
423,777.283,30326784
424,744.29,30326784
425,641.711,30326784
426,729.267,30326784
427,795.884,30326784
428,617.387,30326784
429,696.684,30326784
430,703.137,30326784
431,779.392,30326784
432,702.979,30326784
433,595.069,30326784
434,745.974,30326784
435,675.28,30326784
436,774.574,30326784
437,605.245,30326784
438,645.178,30326784
439,725.173,30326784
440,710.848,30326784
441,555.583,30326784
442,670.149,30326784
443,682.555,30326784
444,754.694,30326784
445,577.299,30326784
446,742.555,30326784
447,676.717,30326784
448,825.108,30343168
449,875.937,30343168
450,812.138,30343168
451,862.345,30343168
452,803.421,30343168
453,812.503,30343168
454,1036.041,30343168
455,958.877,30343168
456,819.153,30343168
457,836.31,30343168
458,802.281,30343168
459,860.58,30343168
460,768.578,30343168
461,793.153,30343168
462,815.33,30343168
463,833.827,30343168
464,791.268,30343168
465,796.247,30343168
466,837.805,30343168
467,932.044,30343168
468,766.593,30343168
469,828.938,30343168
470,837.347,30343168
471,776.36,30343168
472,747.83,30343168
473,728.97,30343168
474,739.901,30343168
475,794.264,30343168
476,719.484,30343168
477,754.416,30343168
478,863.476,30343168
479,814.12,30343168
480,708.783,30343168
481,802.64,30343168
482,825.554,30343168
483,733.501,30343168
484,688.281,30343168
485,701.087,30343168
486,779.607,30343168
487,886.534,30343168
488,718.262,30343168
489,648.975,30343168
490,770.986,30343168
491,847.12,30343168
492,610.675,30343168
493,678.258,30343168
494,692.736,30343168
495,743.061,30343168
496,668.652,30343168
497,624.013,30343168
498,798.409,30343168
499,695.348,30343168
500,719.918,30343168
501,573.251,30343168
502,692.109,30343168
503,763.856,30343168
504,756.844,30343168
505,562.501,30343168
506,664.369,30343168
507,723.312,30343168
508,758.204,30343168
509,566.954,30343168
510,734.709,30343168
511,671.181,30343168
512,826.881,30359552
513,779.097,30359552
514,822.778,30359552
515,786.711,30359552
516,813.302,30359552
517,767.39,30359552
518,718.799,30359552
519,775.75,30359552
520,777.957,30359552
521,747.487,30359552
522,808.132,30359552
523,851.432,30359552
524,788.328,30359552
525,759.85,30359552
526,3487.546,30359552
527,877.135,30359552
528,800.61,30359552
529,832.669,30359552
530,788.005,30359552
531,761.104,30359552
532,751.906,30359552
533,725.597,30359552
534,809.084,30359552
535,811.197,30359552
536,803.127,30359552
537,801.366,30359552
538,698.308,30359552
539,815.894,30359552
540,707.313,30359552
541,687.675,30359552
542,790.719,30359552
543,741.508,30359552
544,717.467,30359552
545,690.893,30359552
546,849.079,30359552
547,732.295,30359552
548,726.156,30359552
549,727.413,30359552
550,769.457,30359552
551,814.479,30359552
552,695.16,30359552
553,635.29,30359552
554,737.967,30359552
555,853.753,30359552
556,614.321,30359552
557,817.977,30359552
558,766.569,30359552
559,835.741,30359552
560,686.409,30359552
561,578.252,30359552
562,776.166,30359552
563,771.577,30359552
564,822.917,30359552
565,5391.06,30359552
566,5484.962,30359552
567,4882.605,30359552
568,3004.082,30359552
569,3918.02,30359552
570,4115.148,30359552
571,3599.361,30359552
572,3128.384,30359552
573,3490.591,30359552
574,3404.861,30359552
575,3715.465,30359552
576,937.039,30375936
577,949.99,30375936
578,830.559,30375936
579,854.105,30375936
580,775.065,30375936
581,801.335,30375936
582,777.609,30375936
583,902.419,30375936
584,919.326,30375936
585,830.341,30375936
586,944.079,30375936
587,814.425,30375936
588,853.327,30375936
589,764.189,30375936
590,937.837,30375936
591,835.287,30375936
592,799.144,30375936
593,779.169,30375936
594,815.604,30375936
595,808.748,30375936
596,795.337,30375936
597,766.231,30375936
598,814.362,30375936
599,814.25,30375936
600,812.906,30375936
601,736.48,30375936
602,749.842,30375936
603,843.193,30375936
604,859.283,30375936
605,737.25,30375936
606,780.849,30375936
607,805.39,30375936
608,857.236,30375936
609,749.98,30375936
610,806.996,30375936
611,754.295,30375936
612,657.666,30375936
613,676.38,30375936
614,781.098,30375936
615,786.628,30375936
616,744.69,30375936
617,791.905,30375936
618,853.093,30375936
619,2647.669,30375936
620,4315.584,30375936
621,3368.372,30375936
622,3899.441,30375936
623,3084.665,30375936
624,3524.022,30375936
625,3323.495,30375936
626,3313.556,30375936
627,3713.739,30375936
628,3048.458,30375936
629,3467.371,30375936
630,852.31,30375936
631,807.479,30375936
632,828.764,30375936
633,693.562,30375936
634,680.029,30375936
635,692.515,30375936
636,684.773,30375936
637,653.383,30375936
638,690.064,30375936
639,650.302,30375936
640,864.788,30392320
641,882.66,30392320
642,829.611,30392320
643,833.376,30392320
644,847.991,30392320
645,818.248,30392320
646,823.364,30392320
647,852.228,30392320
648,776.016,30392320
649,817.269,30392320
650,1000.439,30392320
651,904.426,30392320
652,817.808,30392320
653,868.704,30392320
654,855.454,30392320
655,790.647,30392320
656,812.264,30392320
657,806.2,30392320
658,850.632,30392320
659,816.751,30392320
660,783.835,30392320
661,847.77,30392320
662,841.072,30392320
663,842.095,30392320
664,785.395,30392320
665,839.558,30392320
666,809.816,30392320
667,820.599,30392320
668,755.036,30392320
669,777.702,30392320
670,809.301,30392320
671,783.35,30392320
672,691.045,30392320
673,803.765,30392320
674,838.651,30392320
675,800.127,30392320
676,712.609,30392320
677,728.444,30392320
678,830.557,30392320
679,811.043,30392320
680,730.636,30392320
681,644.83,30392320
682,751.554,30392320
683,718.049,30392320
684,694.882,30392320
685,672.117,30392320
686,759.682,30392320
687,683.194,30392320
688,711.746,30392320
689,697.448,30392320
690,758.169,30392320
691,702.511,30392320
692,740.428,30392320
693,734.367,30392320
694,692.842,30392320
695,726.523,30392320
696,674.211,30392320
697,728.781,30392320
698,710.731,30392320
699,694.425,30392320
700,706.784,30392320
701,693.639,30392320
702,669.089,30392320
703,641.144,30392320
704,823.644,30408704
705,786.581,30408704
706,781.09,30408704
707,784.219,30408704
708,805.873,30408704
709,794.477,30408704
710,818.328,30408704
711,846.109,30408704
712,772.588,30408704
713,789.149,30408704
714,831.295,30408704
715,812.664,30408704
716,788.691,30408704
717,798.528,30408704
718,818.998,30408704
719,799.012,30408704
720,871.724,30408704
721,816.051,30408704
722,821.138,30408704
723,798.41,30408704
724,756.892,30408704
725,750.766,30408704
726,838.093,30408704
727,766.662,30408704
728,781.674,30408704
729,786.05,30408704
730,716.728,30408704
731,796.094,30408704
732,736.151,30408704
733,734.789,30408704
734,809.332,30408704
735,724.027,30408704
736,718.426,30408704
737,718.624,30408704
738,855.337,30408704
739,786.309,30408704
740,661.381,30408704
741,702.47,30408704
742,789.082,30408704
743,811.327,30408704
744,674.052,30408704
745,666.213,30408704
746,923.239,30408704
747,934.865,30408704
748,662.058,30408704
749,694.838,30408704
750,686.165,30408704
751,645.886,30408704
752,648.892,30408704
753,657.345,30408704
754,694.319,30408704
755,905.726,30408704
756,690.295,30408704
757,651.482,30408704
758,683.854,30408704
759,689.702,30408704
760,654.221,30408704
761,663.495,30408704
762,721.312,30408704
763,675.824,30408704
764,678.521,30408704
765,723.943,30408704
766,704.04,30408704
767,731.364,30408704
768,806.17,30425088
769,800.122,30425088
770,836.946,30425088
771,762.941,30425088
772,818.721,30425088
773,769.716,30425088
774,835.687,30425088
775,807.108,30425088
776,833.461,30425088
777,790.878,30425088
778,818.627,30425088
779,849.911,30425088
780,844.513,30425088
781,821.159,30425088
782,742.749,30425088
783,793.759,30425088
784,771.012,30425088
785,767.299,30425088
786,801.672,30425088
787,763.466,30425088
788,758.653,30425088
789,756.878,30425088
790,817.91,30425088
791,872.578,30425088
792,791.227,30425088
793,849.112,30425088
794,760.129,30425088
795,817.761,30425088
796,800.101,30425088
797,744.451,30425088
798,854.48,30425088
799,761.88,30425088
800,751.592,30425088
801,791.906,30425088
802,890.376,30425088
803,2730.113,30425088
804,4624.947,30425088
805,3553.806,30425088
806,3377.068,30425088
807,2988.125,30425088
808,3214.685,30425088
809,3631.984,30425088
810,3184.369,30425088
811,1703.9,30425088
812,758.995,30425088
813,795.846,30425088
814,737.343,30425088
815,807.446,30425088
816,682.646,30425088
817,725.739,30425088
818,738.748,30425088
819,736.118,30425088
820,775.718,30425088
821,744.275,30425088
822,801.353,30425088
823,792.697,30425088
824,696.478,30425088
825,787.805,30425088
826,697.371,30425088
827,756.16,30425088
828,703.354,30425088
829,729.585,30425088
830,706.936,30425088
831,686.639,30425088
832,877.466,30441472
833,835.956,30441472
834,828.861,30441472
835,828.523,30441472
836,788.254,30441472
837,797.104,30441472
838,811.493,30441472
839,875.17,30441472
840,808.47,30441472
841,821.641,30441472
842,823.146,30441472
843,1000.997,30441472
844,804.04,30441472
845,832.182,30441472
846,824.987,30441472
847,796.984,30441472
848,867.565,30441472
849,785.298,30441472
850,871.006,30441472
851,915.547,30441472
852,780.62,30441472
853,827.499,30441472
854,856.01,30441472
855,821.367,30441472
856,752.156,30441472
857,773.815,30441472
858,759.691,30441472
859,831.197,30441472
860,768.561,30441472
861,759.861,30441472
862,866.564,30441472
863,775.554,30441472
864,692.607,30441472
865,778.937,30441472
866,935.441,30441472
867,735.563,30441472
868,666.78,30441472
869,750.684,30441472
870,610.636,30441472
871,667.729,30441472
872,658.398,30441472
873,622.434,30441472
874,625.843,30441472
875,645.401,30441472
876,667.272,30441472
877,670.019,30441472
878,723.845,30441472
879,656.517,30441472
880,650.08,30441472
881,767.684,30441472
882,634.14,30441472
883,710.929,30441472
884,645.927,30441472
885,637.159,30441472
886,687.339,30441472
887,740.744,30441472
888,665.852,30441472
889,657.494,30441472
890,665.608,30441472
891,643.603,30441472
892,673.833,30441472
893,677.437,30441472
894,701.763,30441472
895,631.703,30441472
896,856.404,30457856
897,813.539,30457856
898,777.739,30457856
899,769.094,30457856
900,793.474,30457856
901,788.367,30457856
902,859.986,30457856
903,805.308,30457856
904,810.439,30457856
905,777.561,30457856
906,836.041,30457856
907,910.9,30457856
908,754.042,30457856
909,776.487,30457856
910,776.921,30457856
911,746.824,30457856
912,774.354,30457856
913,730.598,30457856
914,778.187,30457856
915,784.53,30457856
916,795.972,30457856
917,738.651,30457856
918,788.582,30457856
919,799.196,30457856
920,759.304,30457856
921,689.347,30457856
922,737.4,30457856
923,783.399,30457856
924,683.457,30457856
925,688.089,30457856
926,790.608,30457856
927,701.403,30457856
928,684.512,30457856
929,744.998,30457856
930,793.594,30457856
931,697.673,30457856
932,643.196,30457856
933,611.42,30457856
934,641.338,30457856
935,607.59,30457856
936,647.801,30457856
937,724.145,30457856
938,644.883,30457856
939,643.323,30457856
940,635.906,30457856
941,617.333,30457856
942,633.967,30457856
943,635.796,30457856
944,647.931,30457856
945,642.247,30457856
946,655.815,30457856
947,635.632,30457856
948,643.197,30457856
949,646.247,30457856
950,667.075,30457856
951,633.242,30457856
952,683.174,30457856
953,686.419,30457856
954,655.374,30457856
955,664.097,30457856
956,624.809,30457856
957,623.445,30457856
958,4231.758,30457856
959,719.449,30457856
