idx,pinned time (s),bytes transferred (B)
345,214.18,786432
346,308.726,786432
347,200.867,786432
348,314.233,786432
349,216.429,786432
350,339.72,786432
351,209.337,786432
352,316.4,786432
353,196.784,786432
354,319.307,786432
355,228.898,786432
356,284.273,786432
357,207.872,786432
358,312.473,786432
359,199.137,786432
360,307.767,786432
361,218.915,786432
362,323.175,786432
363,222.513,786432
364,300.817,786432
365,220.015,786432
366,294.745,786432
367,205.677,786432
368,313.166,786432
369,208.779,786432
370,315.589,786432
371,221.734,786432
372,314.396,786432
373,212.504,786432
374,305.571,786432
375,215.442,786432
376,318.205,786432
377,225.009,786432
378,321.126,786432
379,273.258,786432
380,319.77,786432
381,212.712,786432
382,301.948,786432
383,438.632,786432
384,311.856,917504
385,215.569,917504
386,297.875,917504
387,215.491,917504
388,293.402,917504
389,199.949,917504
390,266.798,917504
391,191.079,917504
392,288.611,917504
393,203.759,917504
394,281.583,917504
395,206.832,917504
396,289.289,917504
397,185.215,917504
398,300.132,917504
399,186.371,917504
400,300.961,917504
401,191.433,917504
402,293.435,917504
403,205.342,917504
404,304.812,917504
405,218.143,917504
406,302.895,917504
407,203.195,917504
408,331.873,917504
409,228.506,917504
410,290.655,917504
411,201.166,917504
412,299.35,917504
413,203.495,917504
414,306.708,917504
415,203.318,917504
416,292.001,917504
417,200.936,917504
418,297.599,917504
419,204.043,917504
420,297.436,917504
421,198.621,917504
422,292.613,917504
423,219.812,917504
424,293.891,917504
425,206.299,917504
426,290.129,917504
427,205.99,917504
428,305.713,917504
429,201.784,917504
430,299.126,917504
431,206.111,917504
432,298.258,917504
433,176.193,917504
434,310.41,917504
435,198.349,917504
436,260.358,917504
437,193.371,917504
438,295.365,917504
439,196.493,917504
440,304.872,917504
441,197.901,917504
442,291.826,917504
443,219.326,917504
444,291.029,917504
445,419.679,917504
446,547.255,917504
447,169.479,917504
448,357.69,1048576
449,191.471,1048576
450,295.668,1048576
451,210.346,1048576
452,258.288,1048576
453,240.87,1048576
454,261.7,1048576
455,194.785,1048576
456,287.756,1048576
457,265.083,1048576
458,262.362,1048576
459,183.433,1048576
460,258.149,1048576
461,180.292,1048576
462,269.738,1048576
463,192.508,1048576
464,303.496,1048576
465,185.406,1048576
466,296.954,1048576
467,189.103,1048576
468,261.605,1048576
469,198.569,1048576
470,290.606,1048576
471,220.83,1048576
472,293.04,1048576
473,205.054,1048576
474,265.006,1048576
475,195.263,1048576
476,270.426,1048576
477,193.35,1048576
478,289.472,1048576
479,197.391,1048576
480,290.589,1048576
481,249.156,1048576
482,297.195,1048576
483,197.574,1048576
484,285.536,1048576
485,194.498,1048576
486,261.774,1048576
487,184.146,1048576
488,286.082,1048576
489,201.606,1048576
490,270.429,1048576
491,193.652,1048576
492,295.969,1048576
493,194.53,1048576
494,297.955,1048576
495,186.054,1048576
496,279.668,1048576
497,183.226,1048576
498,266.923,1048576
499,190.931,1048576
500,296.983,1048576
501,194.223,1048576
502,273.885,1048576
503,185.249,1048576
504,290.218,1048576
505,190.018,1048576
506,275.743,1048576
507,398.574,1048576
508,543.542,1048576
509,182.993,1048576
510,325.096,1048576
511,190.181,1048576
512,2459.508,1179648
513,1889.253,1179648
514,280.446,1179648
515,191.24,1179648
516,264.95,1179648
517,191.104,1179648
518,264.733,1179648
519,185.323,1179648
520,263.235,1179648
521,188.664,1179648
522,300.469,1179648
523,195.012,1179648
524,284.129,1179648
525,195.58,1179648
526,304.806,1179648
527,192.188,1179648
528,273.345,1179648
529,186.806,1179648
530,294.619,1179648
531,206.744,1179648
532,297.452,1179648
533,193.023,1179648
534,266.395,1179648
535,201.656,1179648
536,314.626,1179648
537,190.737,1179648
538,272.817,1179648
539,185.304,1179648
540,308.268,1179648
541,194.529,1179648
542,293.146,1179648
543,230.441,1179648
544,289.279,1179648
545,191.213,1179648
546,260.979,1179648
547,179.099,1179648
548,280.752,1179648
549,183.609,1179648
550,290.858,1179648
551,228.312,1179648
552,286.525,1179648
553,185.658,1179648
554,263.338,1179648
555,185.505,1179648
556,291.578,1179648
557,191.926,1179648
558,267.724,1179648
559,182.83,1179648
560,278.618,1179648
561,195.635,1179648
562,278.577,1179648
563,244.362,1179648
564,272.097,1179648
565,182.653,1179648
566,272.992,1179648
567,180.015,1179648
568,291.894,1179648
569,446.302,1179648
570,501.921,1179648
571,231.357,1179648
572,279.082,1179648
573,180.024,1179648
574,274.598,1179648
575,185.183,1179648
576,237.64,1310720
577,207.199,1310720
578,309.041,1310720
579,209.33,1310720
580,323.57,1310720
581,206.975,1310720
582,292.252,1310720
583,207.092,1310720
584,319.491,1310720
585,213.849,1310720
586,327.763,1310720
587,207.456,1310720
588,314.91,1310720
589,202.704,1310720
590,309.336,1310720
591,220.925,1310720
592,319.307,1310720
593,205.163,1310720
594,315.706,1310720
595,210.578,1310720
596,313.488,1310720
597,218.027,1310720
598,316.543,1310720
599,208.685,1310720
600,319.774,1310720
601,206.326,1310720
602,335.7,1310720
603,264.779,1310720
604,314.721,1310720
605,209.206,1310720
606,315.503,1310720
607,217.186,1310720
608,316.005,1310720
609,223.986,1310720
610,320.336,1310720
611,202.965,1310720
612,308.569,1310720
613,208.55,1310720
614,336.804,1310720
615,209.714,1310720
616,312.825,1310720
617,202.131,1310720
618,314.124,1310720
619,201.551,1310720
620,324.974,1310720
621,201.373,1310720
622,312.579,1310720
623,216.168,1310720
624,321.747,1310720
625,206.601,1310720
626,328.871,1310720
627,223.367,1310720
628,336.552,1310720
629,202.19,1310720
630,317.794,1310720
631,498.514,1310720
632,547.533,1310720
633,228.254,1310720
634,307.009,1310720
635,268.82,1310720
636,313.544,1310720
637,214.333,1310720
638,330.746,1310720
639,201.984,1310720
640,422.703,1441792
641,281.578,1441792
642,321.102,1441792
643,193.477,1441792
644,303.336,1441792
645,195.488,1441792
646,308.603,1441792
647,196.884,1441792
648,287.476,1441792
649,184.389,1441792
650,264.322,1441792
651,240.826,1441792
652,301.519,1441792
653,196.921,1441792
654,283.754,1441792
655,178.8,1441792
656,286.596,1441792
657,196.832,1441792
658,279.576,1441792
659,199.626,1441792
660,288.742,1441792
661,197.279,1441792
662,320.383,1441792
663,202.486,1441792
664,263.339,1441792
665,202.937,1441792
666,291.814,1441792
667,182.954,1441792
668,297.522,1441792
669,200.998,1441792
670,312.552,1441792
671,239.98,1441792
672,291.843,1441792
673,180.173,1441792
674,268.414,1441792
675,198.947,1441792
676,295.691,1441792
677,193.921,1441792
678,293.277,1441792
679,201.916,1441792
680,293.607,1441792
681,111.769,1441792
682,286.516,1441792
683,197.347,1441792
684,265.739,1441792
685,198.424,1441792
686,291.1,1441792
687,200.966,1441792
688,331.786,1441792
689,214.893,1441792
690,328.841,1441792
691,210.14,1441792
692,736.499,1441792
693,577.675,1441792
694,603.619,1441792
695,216.477,1441792
696,299.627,1441792
697,198.3,1441792
698,272.021,1441792
699,191.421,1441792
700,280.583,1441792
701,213.564,1441792
702,293.3,1441792
703,190.751,1441792
704,331.568,1572864
705,210.475,1572864
706,296.11,1572864
707,214.016,1572864
708,305.222,1572864
709,217.842,1572864
710,313.75,1572864
711,229.729,1572864
712,309.621,1572864
713,218.715,1572864
714,329.752,1572864
715,196.591,1572864
716,297.22,1572864
717,203.384,1572864
718,314.787,1572864
719,217.018,1572864
720,330.435,1572864
721,186.956,1572864
722,305.336,1572864
723,202.852,1572864
724,316.535,1572864
725,205.998,1572864
726,313.81,1572864
727,221.625,1572864
728,313.741,1572864
729,224.099,1572864
730,325.278,1572864
731,210.181,1572864
732,304.805,1572864
733,205.927,1572864
734,305.932,1572864
735,211.68,1572864
736,338.738,1572864
737,220.633,1572864
738,329.298,1572864
739,205.329,1572864
740,306.649,1572864
741,205.293,1572864
742,306.085,1572864
743,199.625,1572864
744,309.667,1572864
745,204.183,1572864
746,267.291,1572864
747,238.672,1572864
748,339.092,1572864
749,211.948,1572864
750,306.558,1572864
751,208.578,1572864
752,294.169,1572864
753,214.928,1572864
754,708.642,1572864
755,572.101,1572864
756,313.244,1572864
757,213.894,1572864
758,342.17,1572864
759,210.298,1572864
760,309.218,1572864
761,210.048,1572864
762,311.692,1572864
763,215.268,1572864
764,299.198,1572864
765,220.106,1572864
766,305.132,1572864
767,211.645,1572864
768,330.663,1703936
769,219.28,1703936
770,314.067,1703936
771,226.384,1703936
772,302.075,1703936
773,203.698,1703936
774,259.409,1703936
775,204.651,1703936
776,309.22,1703936
777,209.746,1703936
778,266.416,1703936
779,221.229,1703936
780,292.72,1703936
781,199.057,1703936
782,287.906,1703936
783,193.723,1703936
784,306.172,1703936
785,207.883,1703936
786,309.577,1703936
787,213.058,1703936
788,322.071,1703936
789,197.225,1703936
790,335.232,1703936
791,197.825,1703936
792,295.346,1703936
793,192.626,1703936
794,294.679,1703936
795,205.193,1703936
796,293.629,1703936
797,193.9,1703936
798,291.189,1703936
799,198.033,1703936
800,296.465,1703936
801,200.422,1703936
802,319.128,1703936
803,199.145,1703936
804,303.152,1703936
805,200.951,1703936
806,305.331,1703936
807,218.404,1703936
808,328.513,1703936
809,208.287,1703936
810,283.869,1703936
811,208.203,1703936
812,300.324,1703936
813,211.807,1703936
814,323.153,1703936
815,223.555,1703936
816,782.259,1703936
817,645.491,1703936
818,314.984,1703936
819,286.818,1703936
820,305.94,1703936
821,210.424,1703936
822,320.364,1703936
823,220.224,1703936
824,307.288,1703936
825,215.692,1703936
826,296.691,1703936
827,208.579,1703936
828,305.316,1703936
829,202.048,1703936
830,300.272,1703936
831,207.49,1703936
832,338.298,1835008
833,232.086,1835008
834,271.515,1835008
835,223.94,1835008
836,310.647,1835008
837,204.91,1835008
838,288.061,1835008
839,206.288,1835008
840,310.181,1835008
841,216.937,1835008
842,309.178,1835008
843,233.826,1835008
844,319.734,1835008
845,269.372,1835008
846,312.666,1835008
847,212.709,1835008
848,309.79,1835008
849,202.823,1835008
850,323.469,1835008
851,213.3,1835008
852,314.985,1835008
853,206.422,1835008
854,326.17,1835008
855,210.792,1835008
856,338.106,1835008
857,212.294,1835008
858,309.144,1835008
859,415.898,1835008
860,283.189,1835008
861,226.611,1835008
862,295.086,1835008
863,198.107,1835008
864,273.605,1835008
865,200.7,1835008
866,299.721,1835008
867,210.187,1835008
868,278.681,1835008
869,222.529,1835008
870,300.245,1835008
871,215.883,1835008
872,316.917,1835008
873,213.172,1835008
874,323.713,1835008
875,208.887,1835008
876,318.473,1835008
877,206.569,1835008
878,823.14,1835008
879,711.435,1835008
880,341.239,1835008
881,219.771,1835008
882,312.815,1835008
883,202.281,1835008
884,342.709,1835008
885,210.065,1835008
886,328.67,1835008
887,212.843,1835008
888,355.272,1835008
889,218.604,1835008
890,307.091,1835008
891,209.152,1835008
892,306.168,1835008
893,206.687,1835008
894,310.324,1835008
895,203.906,1835008
896,311.4,1966080
897,212.256,1966080
898,306.827,1966080
899,199.265,1966080
900,321.161,1966080
901,197.451,1966080
902,299.673,1966080
903,197.634,1966080
904,286.438,1966080
905,199.136,1966080
906,383.29,1966080
907,214.452,1966080
908,292.934,1966080
909,199.452,1966080
910,296.601,1966080
911,202.311,1966080
912,282.418,1966080
913,199.549,1966080
914,308.988,1966080
915,193.534,1966080
916,307.834,1966080
917,197.489,1966080
918,265.952,1966080
919,208.771,1966080
920,327.112,1966080
921,414.409,1966080
922,279.585,1966080
923,220.99,1966080
924,308.953,1966080
925,222.217,1966080
926,323.695,1966080
927,211.629,1966080
928,303.315,1966080
929,190.137,1966080
930,300.869,1966080
931,191.265,1966080
932,293.825,1966080
933,189.31,1966080
934,301.161,1966080
935,190.719,1966080
936,274.454,1966080
937,212.064,1966080
938,288.936,1966080
939,664.56,1966080
940,857.37,1966080
941,727.643,1966080
942,273.211,1966080
943,188.877,1966080
944,286.459,1966080
945,172.44,1966080
946,296.825,1966080
947,262.261,1966080
948,294.813,1966080
949,201.069,1966080
950,289.823,1966080
951,190.83,1966080
952,273.876,1966080
953,193.816,1966080
954,292.372,1966080
955,183.075,1966080
956,297.116,1966080
957,203.606,1966080
958,309.147,1966080
959,244.825,1966080
