idx,pinned time (s),bytes transferred (B)
172,23.729,24576
173,20.831,24576
174,24.307,24576
175,22.919,24576
176,23.328,24576
177,20.54,24576
178,23.009,24576
179,20.869,24576
180,23.048,24576
181,21.792,24576
182,23.942,24576
183,21.836,24576
184,24.217,24576
185,24.641,24576
186,26.199,24576
187,23.767,24576
188,25.736,24576
189,21.637,24576
190,27.07,24576
191,23.646,24576
192,27.663,32768
193,38.689,32768
194,32.189,32768
195,24.944,32768
196,32.724,32768
197,20.52,32768
198,27.14,32768
199,22.41,32768
200,27.664,32768
201,21.966,32768
202,30.296,32768
203,22.278,32768
204,28.143,32768
205,20.054,32768
206,25.819,32768
207,23.995,32768
208,26.807,32768
209,21.05,32768
210,25.842,32768
211,19.251,32768
212,26.603,32768
213,20.919,32768
214,27.074,32768
215,20.294,32768
216,27.647,32768
217,21.568,32768
218,27.593,32768
219,19.694,32768
220,26.175,32768
221,22.122,32768
222,26.728,32768
223,20.184,32768
224,28.154,32768
225,21.541,32768
226,27.027,32768
227,20.76,32768
228,27.451,32768
229,21.595,32768
230,26.61,32768
231,19.868,32768
232,26.3,32768
233,19.931,32768
234,27.26,32768
235,20.191,32768
236,28.266,32768
237,21.684,32768
238,27.246,32768
239,21.301,32768
240,27.82,32768
241,20.409,32768
242,27.786,32768
243,22.842,32768
244,26.794,32768
245,21.087,32768
246,27.28,32768
247,21.564,32768
248,28.035,32768
249,23.965,32768
250,28.402,32768
251,22.365,32768
252,28.302,32768
253,23.918,32768
254,30.18,32768
255,22.896,32768
256,47.248,40960
257,37.707,40960
258,28.051,40960
259,22.888,40960
260,31.125,40960
261,20.886,40960
262,30.653,40960
263,165.791,40960
264,27.966,40960
265,89.428,40960
266,26.665,40960
267,20.125,40960
268,27.39,40960
269,21.5,40960
270,26.397,40960
271,25.52,40960
272,28.295,40960
273,22.44,40960
274,26.647,40960
275,21.572,40960
276,26.737,40960
277,20.783,40960
278,27.237,40960
279,20.831,40960
280,27.314,40960
281,20.148,40960
282,27.974,40960
283,20.887,40960
284,26.655,40960
285,22.565,40960
286,26.378,40960
287,22.297,40960
288,27.289,40960
289,21.842,40960
290,27.352,40960
291,20.275,40960
292,26.224,40960
293,21.17,40960
294,26.322,40960
295,20.972,40960
296,27.882,40960
297,20.031,40960
298,28.375,40960
299,21.072,40960
300,27.501,40960
301,21.466,40960
302,30.411,40960
303,21.307,40960
304,26.168,40960
305,21.333,40960
306,27.153,40960
307,27.352,40960
308,37.826,40960
309,21.027,40960
310,26.436,40960
311,22.323,40960
312,29.399,40960
313,24.9,40960
314,28.947,40960
315,22.785,40960
316,28.864,40960
317,22.906,40960
318,29.07,40960
319,22.784,40960
320,63.344,49152
321,22.98,49152
322,28.729,49152
323,22.788,49152
324,32.241,49152
325,21.179,49152
326,27.851,49152
327,22.329,49152
328,31.929,49152
329,23.458,49152
330,28.45,49152
331,21.046,49152
332,28.185,49152
333,21.96,49152
334,28.071,49152
335,24.966,49152
336,28.063,49152
337,23.293,49152
338,37.389,49152
339,30.316,49152
340,36.608,49152
341,30.047,49152
342,36.457,49152
343,31.514,49152
344,36.794,49152
345,23.905,49152
346,28.563,49152
347,21.713,49152
348,28.041,49152
349,22.926,49152
350,28.595,49152
351,49.466,49152
352,28.477,49152
353,24.32,49152
354,28.597,49152
355,32.187,49152
356,36.884,49152
357,31.268,49152
358,36.793,49152
359,31.032,49152
360,36.738,49152
361,29.367,49152
362,33.029,49152
363,21.969,49152
364,30.293,49152
365,23.139,49152
366,29.643,49152
367,24.028,49152
368,27.535,49152
369,22.848,49152
370,28.162,49152
371,25.011,49152
372,28.876,49152
373,22.529,49152
374,29.12,49152
375,23.608,49152
376,27.027,49152
377,27.699,49152
378,30.043,49152
379,25.02,49152
380,31.369,49152
381,23.772,49152
382,30.462,49152
383,24.521,49152
384,31.431,57344
385,22.332,57344
386,29.62,57344
387,24.663,57344
388,32.69,57344
389,23.822,57344
390,29.231,57344
391,25.3,57344
392,30.086,57344
393,27.023,57344
394,30.445,57344
395,24.505,57344
396,29.809,57344
397,23.252,57344
398,30.478,57344
399,29.751,57344
400,41.044,57344
401,32.367,57344
402,32.197,57344
403,26.66,57344
404,31.934,57344
405,26.152,57344
406,31.59,57344
407,25.748,57344
408,31.171,57344
409,21.744,57344
410,27.577,57344
411,23.221,57344
412,31.655,57344
413,23.068,57344
414,28.773,57344
415,22.601,57344
416,30.366,57344
417,23.349,57344
418,28.279,57344
419,26.311,57344
420,32.598,57344
421,25.77,57344
422,31.586,57344
423,25.388,57344
424,31.874,57344
425,24.675,57344
426,29.622,57344
427,22.061,57344
428,27.819,57344
429,22.978,57344
430,29.383,57344
431,23.643,57344
432,28.499,57344
433,23.258,57344
434,30.328,57344
435,24.765,57344
436,28.754,57344
437,22.85,57344
438,30.71,57344
439,23.877,57344
440,28.681,57344
441,26.365,57344
442,30.211,57344
443,25.795,57344
444,30.561,57344
445,25.393,57344
446,30.752,57344
447,24.582,57344
448,34.508,65536
449,24.72,65536
450,31.279,65536
451,25.333,65536
452,35.103,65536
453,22.876,65536
454,29.352,65536
455,24.798,65536
456,29.877,65536
457,24.544,65536
458,29.992,65536
459,23.937,65536
460,29.867,65536
461,23.998,65536
462,30.255,65536
463,28.016,65536
464,34.577,65536
465,27.88,65536
466,33.552,65536
467,25.618,65536
468,32.351,65536
469,26.781,65536
470,33.928,65536
471,26.468,65536
472,33.629,65536
473,24.456,65536
474,29.117,65536
475,22.58,65536
476,30.389,65536
477,23.914,65536
478,30.358,65536
479,24.451,65536
480,32.996,65536
481,27.193,65536
482,29.98,65536
483,26.065,65536
484,32.067,65536
485,25.336,65536
486,32.499,65536
487,27.801,65536
488,34.699,65536
489,25.565,65536
490,32.08,65536
491,29.112,65536
492,31.722,65536
493,25.482,65536
494,32.055,65536
495,27.534,65536
496,30.508,65536
497,24.026,65536
498,30.889,65536
499,25.853,65536
500,31.214,65536
501,24.602,65536
502,35.515,65536
503,27.331,65536
504,31.041,65536
505,27.732,65536
506,31.834,65536
507,25.475,65536
508,33.709,65536
509,27.074,65536
510,32.64,65536
511,27.296,65536
512,315.186,73728
513,260.578,73728
514,333.597,73728
515,253.289,73728
516,217.59,73728
517,288.797,73728
518,221.034,73728
519,219.106,73728
520,214.074,73728
521,298.369,73728
522,212.272,73728
523,290.972,73728
524,209.044,73728
525,251.82,73728
526,212.519,73728
527,249.243,73728
528,211.34,73728
529,258.554,73728
530,220.644,73728
531,91.588,73728
532,212.4,73728
533,90.228,73728
534,238.369,73728
535,141.929,73728
536,208.357,73728
537,158.558,73728
538,210.03,73728
539,99.902,73728
540,194.348,73728
541,253.472,73728
542,199.5,73728
543,87.765,73728
544,201.294,73728
545,92.305,73728
546,205.793,73728
547,254.668,73728
548,206.09,73728
549,254.638,73728
550,189.688,73728
551,140.614,73728
552,197.735,73728
553,256.055,73728
554,216.626,73728
555,235.035,73728
556,237.54,73728
557,85.509,73728
558,237.749,73728
559,290.867,73728
560,226.324,73728
561,200.736,73728
562,250.875,73728
563,252.833,73728
564,293.111,73728
565,278.184,73728
566,239.584,73728
567,280.425,73728
568,222.331,73728
569,261.673,73728
570,217.19,73728
571,237.233,73728
572,216.617,73728
573,272.242,73728
574,225.077,73728
575,253.938,73728
576,221.088,81920
577,241.468,81920
578,227.422,81920
579,262.579,81920
580,248.522,81920
581,276.954,81920
582,271.022,81920
583,322.68,81920
584,283.541,81920
585,303.435,81920
586,253.879,81920
587,274.947,81920
588,261.11,81920
589,273.686,81920
590,259.719,81920
591,377.823,81920
592,236.508,81920
593,253.975,81920
594,239.695,81920
595,152.701,81920
596,228.622,81920
597,103.239,81920
598,234.183,81920
599,258.954,81920
600,316.106,81920
601,226.959,81920
602,239.083,81920
603,236.785,81920
604,226.096,81920
605,267.571,81920
606,218.832,81920
607,287.435,81920
608,235.096,81920
609,295.359,81920
610,255.754,81920
611,175.428,81920
612,243.91,81920
613,282.147,81920
614,234.275,81920
615,95.167,81920
616,213.86,81920
617,250.069,81920
618,299.493,81920
619,276.065,81920
620,241.472,81920
621,164.687,81920
622,207.829,81920
623,144.131,81920
624,212.225,81920
625,309.18,81920
626,251.515,81920
627,162.361,81920
628,231.303,81920
629,242.923,81920
630,246.679,81920
631,228.167,81920
632,215.653,81920
633,160.026,81920
634,209.281,81920
635,96.147,81920
636,213.316,81920
637,181.441,81920
638,224.435,81920
639,248.431,81920
640,222.38,90112
641,89.193,90112
642,226.772,90112
643,83.877,90112
644,212.229,90112
645,226.614,90112
646,238.174,90112
647,258.786,90112
648,210.23,90112
649,163.203,90112
650,217.273,90112
651,232.056,90112
652,226.79,90112
653,259.637,90112
654,229.008,90112
655,106.603,90112
656,216.651,90112
657,93.323,90112
658,211.972,90112
659,230.535,90112
660,230.712,90112
661,170.631,90112
662,217.346,90112
663,295.254,90112
664,205.783,90112
665,263.647,90112
666,251.77,90112
667,169.666,90112
668,212.65,90112
669,252.581,90112
670,213.623,90112
671,93.493,90112
672,220.01,90112
673,267.851,90112
674,210.212,90112
675,266.513,90112
676,240.312,90112
677,234.592,90112
678,225.201,90112
679,91.264,90112
680,244.032,90112
681,288.64,90112
682,239.188,90112
683,250.623,90112
684,226.223,90112
685,314.053,90112
686,209.412,90112
687,156.962,90112
688,230.591,90112
689,241.835,90112
690,224.43,90112
691,234.82,90112
692,246.829,90112
693,313.724,90112
694,221.203,90112
695,246.934,90112
696,222.234,90112
697,200.271,90112
698,215.759,90112
699,236.16,90112
700,219.433,90112
701,97.504,90112
702,215.216,90112
703,157.908,90112
704,228.399,98304
705,312.254,98304
706,220.677,98304
707,232.619,98304
708,239.005,98304
709,172.048,98304
710,255.625,98304
711,187.073,98304
712,232.967,98304
713,265.743,98304
714,219.897,98304
715,295.52,98304
716,245.227,98304
717,101.264,98304
718,223.28,98304
719,166.915,98304
720,208.81,98304
721,247.858,98304
722,235.155,98304
723,253.801,98304
724,258.8,98304
725,162.08,98304
726,224.11,98304
727,89.016,98304
728,213.519,98304
729,229.522,98304
730,235.115,98304
731,256.907,98304
732,269.205,98304
733,278.513,98304
734,260.864,98304
735,228.378,98304
736,232.99,98304
737,147.695,98304
738,214.788,98304
739,109.377,98304
740,257.595,98304
741,221.016,98304
742,217.638,98304
743,264.506,98304
744,237.867,98304
745,239.805,98304
746,232.264,98304
747,99.85,98304
748,235.334,98304
749,86.579,98304
750,211.361,98304
751,311.663,98304
752,224.0,98304
753,308.25,98304
754,226.079,98304
755,270.003,98304
756,250.315,98304
757,93.501,98304
758,227.001,98304
759,207.382,98304
760,233.96,98304
761,277.002,98304
762,218.408,98304
763,95.604,98304
764,244.259,98304
765,150.07,98304
766,232.254,98304
767,109.644,98304
768,231.636,106496
769,298.078,106496
770,225.215,106496
771,287.948,106496
772,235.237,106496
773,105.563,106496
774,223.236,106496
775,261.32,106496
776,208.495,106496
777,281.583,106496
778,314.261,106496
779,299.909,106496
780,270.385,106496
781,282.605,106496
782,3163.367,106496
783,244.428,106496
784,211.829,106496
785,245.588,106496
786,250.962,106496
787,250.137,106496
788,210.297,106496
789,291.84,106496
790,242.7,106496
791,281.641,106496
792,223.555,106496
793,148.229,106496
794,238.332,106496
795,265.041,106496
796,209.338,106496
797,284.731,106496
798,255.556,106496
799,281.88,106496
800,227.086,106496
801,285.618,106496
802,229.696,106496
803,325.907,106496
804,231.105,106496
805,100.207,106496
806,208.638,106496
807,265.135,106496
808,215.902,106496
809,242.709,106496
810,233.518,106496
811,312.114,106496
812,239.22,106496
813,257.651,106496
814,209.021,106496
815,249.723,106496
816,243.28,106496
817,258.964,106496
818,214.594,106496
819,300.347,106496
820,237.244,106496
821,269.083,106496
822,257.849,106496
823,306.534,106496
824,268.917,106496
825,105.024,106496
826,212.949,106496
827,283.343,106496
828,226.87,106496
829,253.799,106496
830,242.973,106496
831,221.077,106496
832,218.695,114688
833,262.192,114688
834,248.833,114688
835,284.348,114688
836,295.204,114688
837,118.412,114688
838,225.256,114688
839,292.069,114688
840,257.307,114688
841,263.653,114688
842,248.517,114688
843,212.575,114688
844,305.004,114688
845,186.455,114688
846,226.088,114688
847,240.655,114688
848,233.99,114688
849,294.986,114688
850,211.603,114688
851,313.029,114688
852,256.87,114688
853,274.565,114688
854,228.726,114688
855,271.007,114688
856,241.573,114688
857,261.51,114688
858,245.009,114688
859,239.66,114688
860,247.063,114688
861,331.662,114688
862,243.605,114688
863,252.996,114688
864,251.186,114688
865,296.461,114688
866,248.826,114688
867,248.801,114688
868,278.884,114688
869,276.219,114688
870,240.11,114688
871,265.975,114688
872,231.929,114688
873,266.43,114688
874,230.659,114688
875,312.228,114688
876,239.853,114688
877,376.972,114688
878,227.307,114688
879,215.123,114688
880,233.52,114688
881,274.107,114688
882,241.937,114688
883,260.384,114688
884,245.457,114688
885,321.442,114688
886,246.997,114688
887,270.24,114688
888,250.157,114688
889,326.606,114688
890,214.224,114688
891,309.9,114688
892,256.706,114688
893,153.748,114688
894,260.869,114688
895,240.843,114688
896,255.575,122880
897,100.952,122880
898,226.035,122880
899,263.06,122880
900,233.482,122880
901,191.49,122880
902,225.215,122880
903,282.771,122880
904,241.523,122880
905,160.237,122880
906,233.175,122880
907,367.958,122880
908,249.257,122880
909,288.733,122880
910,249.015,122880
911,327.048,122880
912,232.632,122880
913,176.942,122880
914,228.242,122880
915,156.787,122880
916,228.175,122880
917,164.307,122880
918,256.68,122880
919,287.788,122880
920,231.963,122880
921,301.451,122880
922,228.929,122880
923,329.827,122880
924,218.546,122880
925,105.663,122880
926,213.938,122880
927,315.245,122880
928,235.968,122880
929,266.561,122880
930,232.362,122880
931,296.805,122880
932,255.017,122880
933,164.496,122880
934,218.483,122880
935,104.097,122880
936,232.011,122880
937,154.461,122880
938,276.111,122880
939,170.462,122880
940,233.882,122880
941,238.212,122880
942,227.079,122880
943,339.98,122880
944,257.395,122880
945,295.543,122880
946,233.281,122880
947,356.549,122880
948,233.197,122880
949,250.105,122880
950,220.165,122880
951,268.496,122880
952,240.243,122880
953,151.759,122880
954,234.16,122880
955,288.161,122880
956,241.759,122880
957,157.989,122880
958,209.892,122880
959,296.514,122880
