idx,pinned time (s),bytes transferred (B)
177,368.973,16801792
178,386.815,16801792
179,419.108,16801792
180,446.718,16801792
181,392.265,16801792
182,461.126,16801792
183,430.398,16801792
184,448.155,16801792
185,394.732,16801792
186,442.705,16801792
187,403.052,16801792
188,406.024,16801792
189,392.209,16801792
190,392.932,16801792
191,408.763,16801792
192,404.879,16809984
193,456.516,16809984
194,5691.746,16809984
195,459.932,16809984
196,470.511,16809984
197,443.878,16809984
198,508.681,16809984
199,417.011,16809984
200,420.773,16809984
201,427.212,16809984
202,463.69,16809984
203,433.389,16809984
204,412.018,16809984
205,406.398,16809984
206,500.578,16809984
207,391.291,16809984
208,423.084,16809984
209,365.062,16809984
210,385.894,16809984
211,393.337,16809984
212,372.842,16809984
213,383.972,16809984
214,428.317,16809984
215,374.722,16809984
216,427.528,16809984
217,370.299,16809984
218,464.088,16809984
219,394.67,16809984
220,432.649,16809984
221,382.373,16809984
222,395.359,16809984
223,408.18,16809984
224,370.615,16809984
225,389.238,16809984
226,405.72,16809984
227,403.322,16809984
228,461.484,16809984
229,418.658,16809984
230,443.242,16809984
231,427.246,16809984
232,422.979,16809984
233,420.478,16809984
234,362.275,16809984
235,422.238,16809984
236,431.311,16809984
237,363.292,16809984
238,410.309,16809984
239,427.56,16809984
240,422.668,16809984
241,380.111,16809984
242,423.635,16809984
243,419.018,16809984
244,450.627,16809984
245,381.618,16809984
246,408.83,16809984
247,440.736,16809984
248,440.377,16809984
249,376.279,16809984
250,410.573,16809984
251,421.16,16809984
252,430.022,16809984
253,390.229,16809984
254,464.777,16809984
255,494.326,16809984
256,419.891,16818176
257,356.509,16818176
258,432.831,16818176
259,415.863,16818176
260,487.522,16818176
261,423.989,16818176
262,442.469,16818176
263,407.734,16818176
264,413.72,16818176
265,420.446,16818176
266,407.745,16818176
267,428.812,16818176
268,413.883,16818176
269,321.287,16818176
270,409.552,16818176
271,395.737,16818176
272,447.355,16818176
273,380.372,16818176
274,443.773,16818176
275,375.387,16818176
276,354.675,16818176
277,377.007,16818176
278,366.785,16818176
279,412.477,16818176
280,399.961,16818176
281,354.84,16818176
282,407.819,16818176
283,380.815,16818176
284,456.651,16818176
285,350.898,16818176
286,415.546,16818176
287,393.218,16818176
288,380.343,16818176
289,387.363,16818176
290,356.248,16818176
291,393.509,16818176
292,425.729,16818176
293,334.792,16818176
294,446.655,16818176
295,388.311,16818176
296,437.603,16818176
297,369.973,16818176
298,418.073,16818176
299,403.136,16818176
300,349.975,16818176
301,361.312,16818176
302,401.206,16818176
303,404.299,16818176
304,430.168,16818176
305,363.595,16818176
306,397.137,16818176
307,387.061,16818176
308,453.355,16818176
309,359.986,16818176
310,379.64,16818176
311,380.422,16818176
312,364.082,16818176
313,384.285,16818176
314,388.167,16818176
315,393.265,16818176
316,410.418,16818176
317,376.064,16818176
318,394.648,16818176
319,387.442,16818176
320,449.977,16826368
321,427.324,16826368
322,393.599,16826368
323,437.857,16826368
324,467.592,16826368
325,432.403,16826368
326,490.266,16826368
327,400.057,16826368
328,504.213,16826368
329,425.592,16826368
330,471.096,16826368
331,422.558,16826368
332,335.494,16826368
333,322.378,16826368
334,431.206,16826368
335,465.445,16826368
336,403.415,16826368
337,400.101,16826368
338,452.131,16826368
339,392.725,16826368
340,422.494,16826368
341,373.716,16826368
342,424.737,16826368
343,386.503,16826368
344,340.962,16826368
345,339.037,16826368
346,395.301,16826368
347,414.82,16826368
348,409.239,16826368
349,348.202,16826368
350,449.336,16826368
351,388.737,16826368
352,432.618,16826368
353,378.29,16826368
354,409.436,16826368
355,405.012,16826368
356,338.339,16826368
357,347.59,16826368
358,367.814,16826368
359,383.511,16826368
360,403.187,16826368
361,343.372,16826368
362,405.003,16826368
363,395.859,16826368
364,446.767,16826368
365,362.618,16826368
366,399.106,16826368
367,401.114,16826368
368,442.596,16826368
369,441.941,16826368
370,461.586,16826368
371,423.422,16826368
372,423.009,16826368
373,407.227,16826368
374,426.947,16826368
375,397.215,16826368
376,355.832,16826368
377,388.48,16826368
378,379.743,16826368
379,397.506,16826368
380,416.686,16826368
381,379.254,16826368
382,407.628,16826368
383,399.778,16826368
384,437.279,16834560
385,353.266,16834560
386,372.801,16834560
387,466.185,16834560
388,444.558,16834560
389,382.274,16834560
390,454.801,16834560
391,409.943,16834560
392,458.704,16834560
393,424.6,16834560
394,424.293,16834560
395,391.21,16834560
396,355.253,16834560
397,401.001,16834560
398,413.443,16834560
399,365.367,16834560
400,385.443,16834560
401,347.57,16834560
402,439.888,16834560
403,373.259,16834560
404,399.658,16834560
405,387.64,16834560
406,394.187,16834560
407,411.714,16834560
408,371.699,16834560
409,338.045,16834560
410,417.987,16834560
411,365.723,16834560
412,400.315,16834560
413,371.818,16834560
414,465.249,16834560
415,379.448,16834560
416,416.265,16834560
417,386.338,16834560
418,430.314,16834560
419,407.332,16834560
420,344.962,16834560
421,395.32,16834560
422,370.405,16834560
423,386.186,16834560
424,401.263,16834560
425,355.665,16834560
426,394.134,16834560
427,396.197,16834560
428,454.438,16834560
429,356.414,16834560
430,412.108,16834560
431,388.766,16834560
432,433.068,16834560
433,421.943,16834560
434,365.32,16834560
435,440.758,16834560
436,457.321,16834560
437,379.295,16834560
438,387.971,16834560
439,393.843,16834560
440,447.682,16834560
441,391.728,16834560
442,429.695,16834560
443,428.839,16834560
444,410.526,16834560
445,438.625,16834560
446,380.36,16834560
447,433.212,16834560
448,383.598,16842752
449,420.902,16842752
450,456.351,16842752
451,458.067,16842752
452,467.887,16842752
453,519.92,16842752
454,404.815,16842752
455,444.24,16842752
456,466.915,16842752
457,387.59,16842752
458,450.341,16842752
459,457.937,16842752
460,1069.685,16842752
461,417.84,16842752
462,934.381,16842752
463,529.946,16842752
464,391.369,16842752
465,359.073,16842752
466,442.594,16842752
467,387.889,16842752
468,422.585,16842752
469,436.824,16842752
470,392.542,16842752
471,401.988,16842752
472,377.629,16842752
473,374.783,16842752
474,411.238,16842752
475,399.476,16842752
476,422.633,16842752
477,435.72,16842752
478,458.229,16842752
479,425.227,16842752
480,430.786,16842752
481,396.229,16842752
482,391.636,16842752
483,488.07,16842752
484,381.787,16842752
485,360.448,16842752
486,425.942,16842752
487,439.527,16842752
488,416.161,16842752
489,356.684,16842752
490,443.57,16842752
491,413.658,16842752
492,392.212,16842752
493,390.227,16842752
494,374.046,16842752
495,414.601,16842752
496,375.933,16842752
497,464.021,16842752
498,403.746,16842752
499,394.114,16842752
500,397.641,16842752
501,385.273,16842752
502,437.135,16842752
503,415.819,16842752
504,418.643,16842752
505,378.808,16842752
506,394.659,16842752
507,415.12,16842752
508,374.809,16842752
509,407.777,16842752
510,429.912,16842752
511,385.555,16842752
512,362.162,16850944
513,383.124,16850944
514,440.451,16850944
515,493.1,16850944
516,402.828,16850944
517,418.032,16850944
518,448.931,16850944
519,409.452,16850944
520,468.145,16850944
521,481.964,16850944
522,467.334,16850944
523,468.364,16850944
524,407.571,16850944
525,385.01,16850944
526,461.646,16850944
527,434.63,16850944
528,384.329,16850944
529,394.085,16850944
530,434.692,16850944
531,395.24,16850944
532,397.854,16850944
533,402.974,16850944
534,460.203,16850944
535,385.77,16850944
536,426.477,16850944
537,366.004,16850944
538,384.152,16850944
539,358.401,16850944
540,361.451,16850944
541,428.129,16850944
542,416.393,16850944
543,394.75,16850944
544,406.736,16850944
545,355.666,16850944
546,476.088,16850944
547,409.802,16850944
548,408.779,16850944
549,371.746,16850944
550,422.551,16850944
551,405.974,16850944
552,402.034,16850944
553,404.965,16850944
554,406.068,16850944
555,411.06,16850944
556,418.892,16850944
557,369.689,16850944
558,444.893,16850944
559,406.27,16850944
560,397.288,16850944
561,426.924,16850944
562,426.398,16850944
563,409.204,16850944
564,370.179,16850944
565,379.454,16850944
566,417.166,16850944
567,387.352,16850944
568,420.554,16850944
569,362.757,16850944
570,448.604,16850944
571,406.692,16850944
572,427.143,16850944
573,391.374,16850944
574,465.586,16850944
575,405.136,16850944
576,394.241,16859136
577,409.326,16859136
578,407.598,16859136
579,447.794,16859136
580,458.144,16859136
581,440.395,16859136
582,451.451,16859136
583,492.608,16859136
584,388.912,16859136
585,463.908,16859136
586,440.319,16859136
587,424.443,16859136
588,409.099,16859136
589,403.843,16859136
590,455.599,16859136
591,445.999,16859136
592,429.329,16859136
593,340.117,16859136
594,380.018,16859136
595,378.455,16859136
596,420.932,16859136
597,384.883,16859136
598,407.934,16859136
599,409.643,16859136
600,477.496,16859136
601,380.315,16859136
602,418.466,16859136
603,404.931,16859136
604,431.23,16859136
605,373.107,16859136
606,363.099,16859136
607,402.06,16859136
608,420.852,16859136
609,353.946,16859136
610,414.574,16859136
611,410.817,16859136
612,452.734,16859136
613,359.079,16859136
614,394.124,16859136
615,408.753,16859136
616,410.392,16859136
617,353.825,16859136
618,362.123,16859136
619,421.903,16859136
620,402.2,16859136
621,367.965,16859136
622,411.129,16859136
623,399.681,16859136
624,439.893,16859136
625,366.08,16859136
626,400.905,16859136
627,422.871,16859136
628,397.336,16859136
629,414.634,16859136
630,386.734,16859136
631,430.687,16859136
632,404.254,16859136
633,359.35,16859136
634,402.032,16859136
635,488.82,16859136
636,432.883,16859136
637,367.498,16859136
638,395.493,16859136
639,422.16,16859136
640,384.663,16867328
641,460.552,16867328
642,413.841,16867328
643,405.102,16867328
644,481.693,16867328
645,413.029,16867328
646,450.429,16867328
647,458.602,16867328
648,515.223,16867328
649,393.463,16867328
650,384.168,16867328
651,409.147,16867328
652,443.474,16867328
653,381.899,16867328
654,419.529,16867328
655,370.955,16867328
656,412.732,16867328
657,352.874,16867328
658,424.194,16867328
659,373.963,16867328
660,401.901,16867328
661,356.199,16867328
662,386.195,16867328
663,375.64,16867328
664,427.758,16867328
665,421.947,16867328
666,399.999,16867328
667,376.992,16867328
668,444.161,16867328
669,443.901,16867328
670,399.75,16867328
671,428.561,16867328
672,411.289,16867328
673,354.071,16867328
674,379.321,16867328
675,404.579,16867328
676,421.885,16867328
677,359.33,16867328
678,421.767,16867328
679,396.215,16867328
680,456.607,16867328
681,416.493,16867328
682,415.036,16867328
683,410.895,16867328
684,421.702,16867328
685,411.072,16867328
686,352.648,16867328
687,409.6,16867328
688,385.963,16867328
689,380.474,16867328
690,406.678,16867328
691,402.918,16867328
692,452.793,16867328
693,377.63,16867328
694,418.956,16867328
695,434.873,16867328
696,430.863,16867328
697,381.647,16867328
698,367.64,16867328
699,450.44,16867328
700,408.972,16867328
701,395.889,16867328
702,406.247,16867328
703,396.331,16867328
704,441.451,16875520
705,364.996,16875520
706,394.049,16875520
707,437.133,16875520
708,451.856,16875520
709,450.834,16875520
710,460.331,16875520
711,483.682,16875520
712,473.686,16875520
713,510.215,16875520
714,462.632,16875520
715,513.705,16875520
716,416.626,16875520
717,465.131,16875520
718,385.107,16875520
719,481.244,16875520
720,438.202,16875520
721,349.288,16875520
722,476.794,16875520
723,374.147,16875520
724,426.547,16875520
725,426.255,16875520
726,422.331,16875520
727,375.81,16875520
728,371.518,16875520
729,336.81,16875520
730,407.931,16875520
731,375.624,16875520
732,423.853,16875520
733,352.673,16875520
734,443.507,16875520
735,442.577,16875520
736,434.075,16875520
737,474.733,16875520
738,432.67,16875520
739,498.288,16875520
740,393.774,16875520
741,365.109,16875520
742,420.914,16875520
743,438.669,16875520
744,413.374,16875520
745,460.471,16875520
746,459.906,16875520
747,446.041,16875520
748,428.182,16875520
749,483.966,16875520
750,431.101,16875520
751,396.749,16875520
752,377.869,16875520
753,441.311,16875520
754,415.768,16875520
755,404.456,16875520
756,406.276,16875520
757,406.702,16875520
758,459.832,16875520
759,398.214,16875520
760,413.784,16875520
761,396.461,16875520
762,437.85,16875520
763,444.768,16875520
764,404.976,16875520
765,390.864,16875520
766,409.39,16875520
767,451.038,16875520
768,431.898,16883712
769,463.541,16883712
770,443.398,16883712
771,576.74,16883712
772,446.05,16883712
773,409.721,16883712
774,495.043,16883712
775,419.503,16883712
776,447.072,16883712
777,518.691,16883712
778,469.043,16883712
779,447.412,16883712
780,419.81,16883712
781,343.741,16883712
782,438.793,16883712
783,509.386,16883712
784,372.124,16883712
785,405.024,16883712
786,437.995,16883712
787,383.903,16883712
788,403.509,16883712
789,415.886,16883712
790,433.616,16883712
791,429.399,16883712
792,407.828,16883712
793,390.851,16883712
794,423.085,16883712
795,419.454,16883712
796,382.892,16883712
797,388.859,16883712
798,401.606,16883712
799,389.715,16883712
800,432.844,16883712
801,385.977,16883712
802,440.298,16883712
803,421.063,16883712
804,417.563,16883712
805,438.669,16883712
806,453.469,16883712
807,399.915,16883712
808,418.73,16883712
809,350.995,16883712
810,455.915,16883712
811,418.421,16883712
812,439.202,16883712
813,428.304,16883712
814,412.115,16883712
815,458.961,16883712
816,451.928,16883712
817,370.67,16883712
818,397.501,16883712
819,392.482,16883712
820,453.235,16883712
821,363.517,16883712
822,428.111,16883712
823,412.669,16883712
824,442.12,16883712
825,368.583,16883712
826,402.983,16883712
827,420.733,16883712
828,375.535,16883712
829,369.061,16883712
830,427.059,16883712
831,420.582,16883712
832,441.753,16891904
833,469.021,16891904
834,387.494,16891904
835,528.735,16891904
836,471.945,16891904
837,429.206,16891904
838,545.682,16891904
839,420.8,16891904
840,467.624,16891904
841,438.819,16891904
842,488.944,16891904
843,488.606,16891904
844,391.52,16891904
845,402.757,16891904
846,449.168,16891904
847,389.874,16891904
848,410.005,16891904
849,420.47,16891904
850,481.772,16891904
851,457.699,16891904
852,416.911,16891904
853,416.477,16891904
854,443.501,16891904
855,429.315,16891904
856,369.719,16891904
857,425.397,16891904
858,440.326,16891904
859,389.75,16891904
860,421.991,16891904
861,385.56,16891904
862,438.454,16891904
863,413.924,16891904
864,424.641,16891904
865,387.08,16891904
866,383.937,16891904
867,416.928,16891904
868,413.673,16891904
869,356.439,16891904
870,405.261,16891904
871,410.267,16891904
872,425.815,16891904
873,379.292,16891904
874,442.352,16891904
875,427.145,16891904
876,426.886,16891904
877,372.918,16891904
878,395.232,16891904
879,404.367,16891904
880,350.442,16891904
881,408.31,16891904
882,425.335,16891904
883,391.357,16891904
884,417.893,16891904
885,387.178,16891904
886,435.413,16891904
887,424.429,16891904
888,420.273,16891904
889,377.952,16891904
890,382.443,16891904
891,431.53,16891904
892,358.228,16891904
893,413.903,16891904
894,445.924,16891904
895,432.5,16891904
896,5610.319,16900096
897,442.048,16900096
898,447.538,16900096
899,2398.847,16900096
900,1968.187,16900096
901,1574.452,16900096
902,1697.846,16900096
903,1503.148,16900096
904,1578.158,16900096
905,1411.337,16900096
906,1675.357,16900096
907,489.883,16900096
908,415.579,16900096
909,417.506,16900096
910,444.506,16900096
911,450.074,16900096
912,398.032,16900096
913,374.854,16900096
914,440.198,16900096
915,388.492,16900096
916,380.84,16900096
917,416.546,16900096
918,446.878,16900096
919,409.899,16900096
920,415.572,16900096
921,377.806,16900096
922,429.31,16900096
923,389.562,16900096
924,431.775,16900096
925,372.028,16900096
926,429.613,16900096
927,400.878,16900096
928,415.326,16900096
929,399.057,16900096
930,385.137,16900096
931,401.029,16900096
932,394.429,16900096
933,368.404,16900096
934,422.08,16900096
935,403.715,16900096
936,422.755,16900096
937,375.148,16900096
938,413.541,16900096
939,407.011,16900096
940,436.404,16900096
941,353.919,16900096
942,377.551,16900096
943,463.73,16900096
944,446.353,16900096
945,371.176,16900096
946,427.009,16900096
947,411.925,16900096
948,442.347,16900096
949,379.562,16900096
950,453.895,16900096
951,409.003,16900096
952,393.371,16900096
953,418.214,16900096
954,408.643,16900096
955,510.896,16900096
956,421.466,16900096
957,392.586,16900096
958,438.503,16900096
959,404.616,16900096
