idx,pinned time (s),bytes transferred (B)
255,493.222,16785408
256,571.56,16793600
257,467.62,16793600
258,484.463,16793600
259,494.147,16793600
260,496.303,16793600
261,520.889,16793600
262,507.46,16793600
263,456.005,16793600
264,553.777,16793600
265,477.684,16793600
266,505.82,16793600
267,476.034,16793600
268,512.57,16793600
269,459.442,16793600
270,533.949,16793600
271,469.472,16793600
272,540.712,16793600
273,493.74,16793600
274,517.906,16793600
275,442.252,16793600
276,550.327,16793600
277,455.82,16793600
278,492.454,16793600
279,437.063,16793600
280,550.12,16793600
281,468.509,16793600
282,472.332,16793600
283,440.584,16793600
284,532.896,16793600
285,482.498,16793600
286,504.557,16793600
287,359.439,16793600
288,574.395,16793600
289,477.239,16793600
290,468.845,16793600
291,385.937,16793600
292,532.338,16793600
293,454.9,16793600
294,437.826,16793600
295,355.405,16793600
296,563.342,16793600
297,462.011,16793600
298,512.372,16793600
299,367.271,16793600
300,450.005,16793600
301,411.078,16793600
302,381.69,16793600
303,414.014,16793600
304,557.416,16793600
305,443.586,16793600
306,428.948,16793600
307,388.876,16793600
308,457.165,16793600
309,379.538,16793600
310,405.267,16793600
311,347.25,16793600
312,480.055,16793600
313,395.459,16793600
314,414.817,16793600
315,378.614,16793600
316,431.447,16793600
317,434.869,16793600
318,393.559,16793600
319,366.932,16793600
320,465.349,16793600
321,382.358,16793600
322,447.16,16793600
323,361.07,16793600
324,430.22,16793600
325,373.485,16793600
326,411.339,16793600
327,382.222,16793600
328,502.935,16793600
329,386.644,16793600
330,476.287,16793600
331,377.993,16793600
332,475.614,16793600
333,359.688,16793600
334,456.694,16793600
335,380.802,16793600
336,440.377,16793600
337,394.151,16793600
338,434.313,16793600
339,374.312,16793600
340,452.452,16793600
341,407.216,16793600
342,417.67,16793600
343,356.859,16793600
344,460.723,16793600
345,368.74,16793600
346,431.587,16793600
347,376.437,16793600
348,464.95,16793600
349,360.062,16793600
350,435.425,16793600
351,355.042,16793600
352,426.368,16793600
353,357.044,16793600
354,459.14,16793600
355,356.814,16793600
356,448.202,16793600
357,392.284,16793600
358,441.12,16793600
359,352.545,16793600
360,420.224,16793600
361,376.384,16793600
362,454.906,16793600
363,367.346,16793600
364,464.948,16793600
365,369.446,16793600
366,464.031,16793600
367,356.101,16793600
368,444.461,16793600
369,386.619,16793600
370,470.779,16793600
371,471.422,16793600
372,492.398,16793600
373,386.521,16793600
374,422.836,16793600
375,357.938,16793600
376,435.612,16793600
377,364.035,16793600
378,439.317,16793600
379,415.702,16793600
380,410.334,16793600
381,384.405,16793600
382,410.095,16793600
383,407.219,16793600
384,482.117,16793600
385,385.958,16793600
386,458.959,16793600
387,391.669,16793600
388,418.657,16793600
389,370.716,16793600
390,443.107,16793600
391,384.463,16793600
392,434.71,16793600
393,403.186,16793600
394,463.728,16793600
395,419.8,16793600
396,478.185,16793600
397,383.052,16793600
398,444.849,16793600
399,480.702,16793600
400,438.471,16793600
401,364.309,16793600
402,455.496,16793600
403,391.524,16793600
404,456.384,16793600
405,379.777,16793600
406,486.684,16793600
407,384.558,16793600
408,469.359,16793600
409,402.669,16793600
410,450.469,16793600
411,398.166,16793600
412,473.439,16793600
413,364.704,16793600
414,444.062,16793600
415,369.76,16793600
416,457.108,16793600
417,370.195,16793600
418,464.091,16793600
419,381.652,16793600
420,475.693,16793600
421,370.546,16793600
422,456.579,16793600
423,526.925,16793600
424,497.663,16793600
425,376.32,16793600
426,516.171,16793600
427,408.841,16793600
428,417.655,16793600
429,384.058,16793600
430,408.273,16793600
431,392.629,16793600
432,437.884,16793600
433,376.627,16793600
434,451.367,16793600
435,388.757,16793600
436,413.289,16793600
437,358.629,16793600
438,418.01,16793600
439,385.108,16793600
440,437.423,16793600
441,379.215,16793600
442,464.381,16793600
443,377.583,16793600
444,425.845,16793600
445,348.548,16793600
446,487.864,16793600
447,382.053,16793600
448,431.762,16793600
449,348.512,16793600
450,441.646,16793600
451,399.61,16793600
452,462.815,16793600
453,355.241,16793600
454,453.252,16793600
455,396.56,16793600
456,454.421,16793600
457,368.636,16793600
458,458.383,16793600
459,396.868,16793600
460,412.425,16793600
461,382.312,16793600
462,434.581,16793600
463,404.01,16793600
464,410.758,16793600
465,352.146,16793600
466,446.504,16793600
467,396.965,16793600
468,486.598,16793600
469,364.975,16793600
470,505.487,16793600
471,398.049,16793600
472,481.491,16793600
473,536.717,16793600
474,490.445,16793600
475,392.336,16793600
476,453.004,16793600
477,366.286,16793600
478,411.593,16793600
479,396.059,16793600
480,463.687,16793600
481,380.606,16793600
482,523.038,16793600
483,388.742,16793600
484,456.848,16793600
485,362.992,16793600
486,371.194,16793600
487,380.557,16793600
488,428.045,16793600
489,352.913,16793600
490,455.928,16793600
491,405.971,16793600
492,404.731,16793600
493,336.769,16793600
494,467.225,16793600
495,421.209,16793600
496,425.959,16793600
497,348.863,16793600
498,434.66,16793600
499,417.052,16793600
500,422.009,16793600
501,328.613,16793600
502,486.131,16793600
503,402.385,16793600
504,437.824,16793600
505,386.164,16793600
506,433.253,16793600
507,396.463,16793600
508,461.157,16793600
509,336.932,16793600
510,472.702,16793600
511,396.761,16793600
512,479.169,16801792
513,388.926,16801792
514,473.913,16801792
515,410.281,16801792
516,421.419,16801792
517,414.426,16801792
518,453.46,16801792
519,463.984,16801792
520,504.137,16801792
521,448.636,16801792
522,571.09,16801792
523,434.885,16801792
524,452.554,16801792
525,442.095,16801792
526,427.482,16801792
527,418.008,16801792
528,459.456,16801792
529,445.732,16801792
530,444.513,16801792
531,430.524,16801792
532,440.739,16801792
533,435.517,16801792
534,414.492,16801792
535,424.456,16801792
536,505.091,16801792
537,461.182,16801792
538,431.684,16801792
539,399.634,16801792
540,433.869,16801792
541,435.56,16801792
542,451.65,16801792
543,374.034,16801792
544,506.004,16801792
545,429.656,16801792
546,452.064,16801792
547,345.431,16801792
548,429.034,16801792
549,436.649,16801792
550,441.015,16801792
551,363.487,16801792
552,461.025,16801792
553,420.597,16801792
554,365.153,16801792
555,377.967,16801792
556,478.307,16801792
557,377.886,16801792
558,402.855,16801792
559,346.771,16801792
560,452.416,16801792
561,399.331,16801792
562,443.227,16801792
563,363.26,16801792
564,484.462,16801792
565,394.265,16801792
566,406.866,16801792
567,380.085,16801792
568,461.691,16801792
569,407.139,16801792
570,420.419,16801792
571,370.267,16801792
572,411.76,16801792
573,375.874,16801792
574,464.484,16801792
575,363.797,16801792
576,452.164,16801792
577,373.735,16801792
578,440.254,16801792
579,383.642,16801792
580,489.616,16801792
581,362.711,16801792
582,417.291,16801792
583,340.972,16801792
584,503.957,16801792
585,367.408,16801792
586,422.204,16801792
587,372.947,16801792
588,500.346,16801792
589,356.014,16801792
590,405.611,16801792
591,357.179,16801792
592,441.46,16801792
593,455.818,16801792
594,419.854,16801792
595,366.618,16801792
596,379.519,16801792
597,390.449,16801792
598,438.7,16801792
599,353.776,16801792
600,416.294,16801792
601,395.684,16801792
602,436.191,16801792
603,367.027,16801792
604,483.91,16801792
605,440.322,16801792
606,467.37,16801792
607,449.45,16801792
608,657.641,16801792
609,494.112,16801792
610,460.538,16801792
611,376.722,16801792
612,430.143,16801792
613,373.949,16801792
614,448.184,16801792
615,442.623,16801792
616,479.116,16801792
617,407.737,16801792
618,466.108,16801792
619,383.701,16801792
620,474.943,16801792
621,385.428,16801792
622,482.167,16801792
623,367.209,16801792
624,484.597,16801792
625,422.875,16801792
626,476.517,16801792
627,1252.219,16801792
628,488.361,16801792
629,391.2,16801792
630,888.845,16801792
631,462.937,16801792
632,450.172,16801792
633,358.336,16801792
634,486.882,16801792
635,432.78,16801792
636,454.096,16801792
637,383.038,16801792
638,426.049,16801792
639,388.259,16801792
640,466.768,16801792
641,365.364,16801792
642,443.92,16801792
643,404.076,16801792
644,400.859,16801792
645,364.663,16801792
646,441.683,16801792
647,407.654,16801792
648,447.453,16801792
649,413.875,16801792
650,446.578,16801792
651,400.232,16801792
652,412.706,16801792
653,415.163,16801792
654,438.353,16801792
655,412.754,16801792
656,481.756,16801792
657,366.916,16801792
658,432.401,16801792
659,412.511,16801792
660,422.274,16801792
661,374.074,16801792
662,469.408,16801792
663,431.898,16801792
664,462.467,16801792
665,373.034,16801792
666,454.568,16801792
667,397.358,16801792
668,485.905,16801792
669,371.7,16801792
670,486.454,16801792
671,424.719,16801792
672,500.517,16801792
673,390.197,16801792
674,449.966,16801792
675,400.801,16801792
676,462.854,16801792
677,390.324,16801792
678,525.01,16801792
679,403.749,16801792
680,482.338,16801792
681,368.042,16801792
682,545.894,16801792
683,440.11,16801792
684,461.434,16801792
685,381.761,16801792
686,478.046,16801792
687,488.174,16801792
688,453.267,16801792
689,409.205,16801792
690,540.629,16801792
691,404.949,16801792
692,467.707,16801792
693,365.073,16801792
694,462.809,16801792
695,419.926,16801792
696,457.716,16801792
697,425.096,16801792
698,518.524,16801792
699,456.336,16801792
700,414.18,16801792
701,358.697,16801792
702,443.846,16801792
703,396.636,16801792
704,517.683,16801792
705,358.046,16801792
706,475.765,16801792
707,422.931,16801792
708,385.246,16801792
709,370.346,16801792
710,416.732,16801792
711,448.434,16801792
712,477.58,16801792
713,371.172,16801792
714,534.839,16801792
715,439.33,16801792
716,492.587,16801792
717,356.998,16801792
718,488.796,16801792
719,409.406,16801792
720,443.256,16801792
721,345.667,16801792
722,459.521,16801792
723,407.101,16801792
724,389.1,16801792
725,359.418,16801792
726,458.325,16801792
727,428.176,16801792
728,525.402,16801792
729,376.845,16801792
730,483.366,16801792
731,406.081,16801792
732,496.657,16801792
733,346.295,16801792
734,464.613,16801792
735,393.064,16801792
736,452.321,16801792
737,354.489,16801792
738,455.896,16801792
739,395.401,16801792
740,453.482,16801792
741,355.044,16801792
742,498.07,16801792
743,399.132,16801792
744,441.533,16801792
745,347.485,16801792
746,461.707,16801792
747,405.248,16801792
748,853.745,16801792
749,486.24,16801792
750,554.412,16801792
751,420.295,16801792
752,441.689,16801792
753,355.625,16801792
754,534.68,16801792
755,442.555,16801792
756,507.789,16801792
757,350.258,16801792
758,474.035,16801792
759,414.805,16801792
760,521.036,16801792
761,364.022,16801792
762,525.403,16801792
763,402.275,16801792
764,497.805,16801792
765,350.23,16801792
766,491.87,16801792
767,412.522,16801792
768,726.257,16809984
769,466.037,16809984
770,559.945,16809984
771,480.753,16809984
772,541.799,16809984
773,510.528,16809984
774,532.296,16809984
775,470.08,16809984
776,554.785,16809984
777,504.772,16809984
778,560.289,16809984
779,467.318,16809984
780,540.051,16809984
781,465.735,16809984
782,537.685,16809984
783,459.828,16809984
784,577.757,16809984
785,482.118,16809984
786,515.931,16809984
787,509.35,16809984
788,519.93,16809984
789,508.676,16809984
790,451.728,16809984
791,439.801,16809984
792,549.535,16809984
793,479.494,16809984
794,441.352,16809984
795,452.91,16809984
796,473.796,16809984
797,519.241,16809984
798,500.015,16809984
799,379.721,16809984
800,560.989,16809984
801,457.225,16809984
802,456.577,16809984
803,394.573,16809984
804,539.89,16809984
805,465.972,16809984
806,453.258,16809984
807,461.158,16809984
808,477.182,16809984
809,488.903,16809984
810,481.629,16809984
811,368.534,16809984
812,503.742,16809984
813,383.743,16809984
814,465.553,16809984
815,352.038,16809984
816,601.122,16809984
817,398.313,16809984
818,411.166,16809984
819,394.432,16809984
820,481.711,16809984
821,385.438,16809984
822,490.2,16809984
823,348.684,16809984
824,488.244,16809984
825,447.699,16809984
826,466.84,16809984
827,364.501,16809984
828,511.754,16809984
829,417.27,16809984
830,458.563,16809984
831,353.038,16809984
832,496.115,16809984
833,393.553,16809984
834,453.076,16809984
835,378.781,16809984
836,420.091,16809984
837,396.572,16809984
838,422.181,16809984
839,357.221,16809984
840,460.611,16809984
841,365.571,16809984
842,457.721,16809984
843,359.459,16809984
844,396.04,16809984
845,392.705,16809984
846,392.813,16809984
847,379.464,16809984
848,517.08,16809984
849,438.615,16809984
850,393.339,16809984
851,380.505,16809984
852,418.186,16809984
853,384.403,16809984
854,422.404,16809984
855,369.511,16809984
856,460.641,16809984
857,388.477,16809984
858,421.405,16809984
859,393.28,16809984
860,415.644,16809984
861,469.408,16809984
862,461.336,16809984
863,390.649,16809984
864,427.976,16809984
865,350.31,16809984
866,467.072,16809984
867,390.073,16809984
868,423.378,16809984
869,337.795,16809984
870,422.197,16809984
871,371.952,16809984
872,441.316,16809984
873,345.422,16809984
874,433.737,16809984
875,408.355,16809984
876,433.709,16809984
877,355.215,16809984
878,434.996,16809984
879,374.966,16809984
880,419.88,16809984
881,414.186,16809984
882,412.07,16809984
883,368.185,16809984
884,444.832,16809984
885,344.54,16809984
886,423.96,16809984
887,379.774,16809984
888,438.026,16809984
889,397.102,16809984
890,514.918,16809984
891,393.988,16809984
892,446.487,16809984
893,357.926,16809984
894,541.285,16809984
895,407.649,16809984
896,475.55,16809984
897,355.377,16809984
898,417.843,16809984
899,387.942,16809984
900,461.944,16809984
901,375.605,16809984
902,420.408,16809984
903,398.517,16809984
904,439.904,16809984
905,357.94,16809984
906,487.599,16809984
907,412.309,16809984
908,475.892,16809984
909,384.543,16809984
910,470.947,16809984
911,387.976,16809984
912,448.375,16809984
913,351.196,16809984
914,473.776,16809984
915,398.371,16809984
916,374.529,16809984
917,361.661,16809984
918,415.729,16809984
919,396.417,16809984
920,461.92,16809984
921,368.031,16809984
922,422.36,16809984
923,405.856,16809984
924,432.164,16809984
925,367.846,16809984
926,604.974,16809984
927,401.986,16809984
928,494.872,16809984
929,408.509,16809984
930,458.33,16809984
931,411.065,16809984
932,457.273,16809984
933,361.243,16809984
934,504.549,16809984
935,426.177,16809984
936,466.426,16809984
937,348.12,16809984
938,521.087,16809984
939,404.399,16809984
940,451.463,16809984
941,393.964,16809984
942,518.278,16809984
943,485.884,16809984
944,472.371,16809984
945,407.641,16809984
946,471.073,16809984
947,422.213,16809984
948,433.05,16809984
949,371.532,16809984
950,461.446,16809984
951,396.408,16809984
952,441.441,16809984
953,401.356,16809984
954,444.42,16809984
955,442.276,16809984
956,459.184,16809984
957,376.483,16809984
958,533.947,16809984
959,378.267,16809984
960,483.469,16809984
961,416.654,16809984
962,460.581,16809984
963,442.921,16809984
964,465.608,16809984
965,372.147,16809984
966,452.819,16809984
967,477.001,16809984
968,454.721,16809984
969,439.683,16809984
970,473.275,16809984
971,428.181,16809984
972,482.504,16809984
973,358.785,16809984
974,429.927,16809984
975,420.46,16809984
976,507.011,16809984
977,334.902,16809984
978,464.365,16809984
979,426.076,16809984
980,392.591,16809984
981,354.672,16809984
982,446.424,16809984
983,441.809,16809984
984,452.395,16809984
985,383.988,16809984
986,425.918,16809984
987,420.721,16809984
988,422.722,16809984
989,374.99,16809984
990,409.534,16809984
991,402.331,16809984
992,458.462,16809984
993,359.523,16809984
994,425.544,16809984
995,429.234,16809984
996,416.748,16809984
997,361.912,16809984
998,491.852,16809984
999,433.919,16809984
1000,512.476,16809984
1001,354.009,16809984
1002,439.39,16809984
1003,404.963,16809984
1004,421.163,16809984
1005,383.278,16809984
1006,485.241,16809984
1007,487.898,16809984
1008,443.895,16809984
1009,356.437,16809984
1010,433.558,16809984
1011,453.185,16809984
1012,477.913,16809984
1013,365.739,16809984
1014,484.8,16809984
1015,391.339,16809984
1016,430.211,16809984
1017,400.458,16809984
1018,441.874,16809984
1019,405.075,16809984
1020,445.781,16809984
1021,386.917,16809984
1022,461.1,16809984
1023,392.192,16809984
1024,546.307,16818176
1025,444.269,16818176
1026,461.224,16818176
1027,442.338,16818176
1028,480.798,16818176
1029,441.716,16818176
1030,431.07,16818176
1031,436.393,16818176
1032,506.985,16818176
1033,441.421,16818176
1034,472.039,16818176
1035,525.533,16818176
1036,486.954,16818176
1037,480.533,16818176
1038,523.673,16818176
1039,508.049,16818176
1040,538.504,16818176
1041,535.123,16818176
1042,511.445,16818176
1043,504.283,16818176
1044,503.616,16818176
1045,539.591,16818176
1046,462.694,16818176
1047,433.394,16818176
1048,483.605,16818176
1049,459.561,16818176
1050,463.68,16818176
1051,411.983,16818176
1052,491.854,16818176
1053,446.926,16818176
1054,490.028,16818176
1055,352.812,16818176
1056,519.155,16818176
1057,474.803,16818176
1058,405.543,16818176
1059,373.708,16818176
1060,475.496,16818176
1061,499.594,16818176
1062,422.209,16818176
1063,370.837,16818176
1064,535.124,16818176
1065,484.836,16818176
1066,446.688,16818176
1067,393.782,16818176
1068,533.307,16818176
1069,405.819,16818176
1070,456.26,16818176
1071,351.533,16818176
1072,490.969,16818176
1073,415.347,16818176
1074,468.331,16818176
1075,352.277,16818176
1076,477.066,16818176
1077,430.52,16818176
1078,417.333,16818176
1079,353.664,16818176
1080,472.862,16818176
1081,403.831,16818176
1082,477.326,16818176
1083,374.555,16818176
1084,396.215,16818176
1085,395.803,16818176
1086,412.306,16818176
1087,353.457,16818176
1088,487.168,16818176
1089,394.962,16818176
1090,430.247,16818176
1091,365.085,16818176
1092,421.557,16818176
1093,372.826,16818176
1094,446.458,16818176
1095,357.153,16818176
1096,464.694,16818176
1097,379.619,16818176
1098,458.715,16818176
1099,368.53,16818176
1100,466.847,16818176
1101,374.657,16818176
1102,438.71,16818176
1103,403.278,16818176
1104,420.539,16818176
1105,411.951,16818176
1106,418.845,16818176
1107,383.72,16818176
1108,514.601,16818176
1109,370.198,16818176
1110,465.082,16818176
1111,371.772,16818176
1112,471.677,16818176
1113,382.172,16818176
1114,417.129,16818176
1115,385.753,16818176
1116,447.688,16818176
1117,361.718,16818176
1118,477.071,16818176
1119,371.419,16818176
1120,444.903,16818176
1121,378.117,16818176
1122,421.297,16818176
1123,384.558,16818176
1124,460.409,16818176
1125,373.881,16818176
1126,436.834,16818176
1127,380.776,16818176
1128,506.887,16818176
1129,378.362,16818176
1130,449.98,16818176
1131,391.131,16818176
1132,459.862,16818176
1133,371.322,16818176
1134,427.222,16818176
1135,373.716,16818176
1136,493.756,16818176
1137,372.721,16818176
1138,461.459,16818176
1139,387.752,16818176
1140,496.817,16818176
1141,375.344,16818176
1142,431.647,16818176
1143,372.623,16818176
1144,433.038,16818176
1145,365.68,16818176
1146,508.282,16818176
1147,422.167,16818176
1148,486.507,16818176
1149,378.647,16818176
1150,509.384,16818176
1151,373.155,16818176
1152,419.469,16818176
1153,363.102,16818176
1154,420.197,16818176
1155,409.675,16818176
1156,375.767,16818176
1157,352.365,16818176
1158,417.07,16818176
1159,407.672,16818176
1160,452.911,16818176
1161,388.764,16818176
1162,416.63,16818176
1163,395.668,16818176
1164,425.444,16818176
1165,375.379,16818176
1166,420.807,16818176
1167,443.93,16818176
1168,467.462,16818176
1169,374.377,16818176
1170,411.186,16818176
1171,415.842,16818176
1172,422.513,16818176
1173,383.516,16818176
1174,394.754,16818176
1175,419.649,16818176
1176,462.756,16818176
1177,366.616,16818176
1178,460.322,16818176
1179,392.335,16818176
1180,421.065,16818176
1181,438.098,16818176
1182,497.768,16818176
1183,380.924,16818176
1184,457.401,16818176
1185,380.832,16818176
1186,415.119,16818176
1187,409.069,16818176
1188,445.664,16818176
1189,416.609,16818176
1190,472.079,16818176
1191,417.766,16818176
1192,423.683,16818176
1193,373.542,16818176
1194,516.668,16818176
1195,400.887,16818176
1196,451.453,16818176
1197,357.203,16818176
1198,510.765,16818176
1199,395.488,16818176
1200,491.408,16818176
1201,401.349,16818176
1202,472.396,16818176
1203,415.779,16818176
1204,475.62,16818176
1205,356.756,16818176
1206,487.689,16818176
1207,391.737,16818176
1208,505.727,16818176
1209,361.744,16818176
1210,455.93,16818176
1211,405.776,16818176
1212,470.542,16818176
1213,359.981,16818176
1214,450.799,16818176
1215,405.377,16818176
1216,442.577,16818176
1217,374.492,16818176
1218,455.752,16818176
1219,409.295,16818176
1220,477.569,16818176
1221,363.799,16818176
1222,472.186,16818176
1223,400.776,16818176
1224,470.69,16818176
1225,388.712,16818176
1226,493.58,16818176
1227,424.653,16818176
1228,472.883,16818176
1229,372.967,16818176
1230,430.056,16818176
1231,386.206,16818176
1232,424.945,16818176
1233,432.041,16818176
1234,527.65,16818176
1235,415.556,16818176
1236,386.677,16818176
1237,364.492,16818176
1238,402.308,16818176
1239,441.128,16818176
1240,489.409,16818176
1241,374.298,16818176
1242,419.177,16818176
1243,428.885,16818176
1244,415.441,16818176
1245,356.085,16818176
1246,588.825,16818176
1247,420.362,16818176
1248,488.643,16818176
1249,361.874,16818176
1250,425.986,16818176
1251,405.275,16818176
1252,430.919,16818176
1253,513.434,16818176
1254,406.443,16818176
1255,392.238,16818176
1256,425.615,16818176
1257,370.026,16818176
1258,413.966,16818176
1259,398.98,16818176
1260,430.558,16818176
1261,375.005,16818176
1262,501.098,16818176
1263,484.395,16818176
1264,475.092,16818176
1265,356.72,16818176
1266,484.313,16818176
1267,430.033,16818176
1268,437.07,16818176
1269,368.727,16818176
1270,463.256,16818176
1271,413.875,16818176
1272,438.936,16818176
1273,361.747,16818176
1274,420.777,16818176
1275,441.896,16818176
1276,435.749,16818176
1277,361.029,16818176
1278,489.415,16818176
1279,483.469,16818176
1280,582.478,16826368
1281,457.64,16826368
1282,467.591,16826368
1283,474.167,16826368
1284,498.975,16826368
1285,428.66,16826368
1286,540.115,16826368
1287,504.572,16826368
1288,532.635,16826368
1289,453.963,16826368
1290,479.03,16826368
1291,440.964,16826368
1292,545.716,16826368
1293,427.805,16826368
1294,478.685,16826368
1295,442.87,16826368
1296,540.434,16826368
1297,466.277,16826368
1298,511.949,16826368
1299,444.36,16826368
1300,495.759,16826368
1301,444.608,16826368
1302,503.41,16826368
1303,426.586,16826368
1304,515.595,16826368
1305,463.262,16826368
1306,436.252,16826368
1307,422.888,16826368
1308,407.96,16826368
1309,423.288,16826368
1310,376.028,16826368
1311,354.968,16826368
1312,520.344,16826368
1313,429.189,16826368
1314,426.177,16826368
1315,368.941,16826368
1316,439.404,16826368
1317,440.935,16826368
1318,373.202,16826368
1319,378.803,16826368
1320,501.17,16826368
1321,545.908,16826368
1322,396.884,16826368
1323,379.69,16826368
1324,418.085,16826368
1325,367.01,16826368
1326,437.544,16826368
1327,411.78,16826368
1328,478.539,16826368
1329,413.826,16826368
1330,435.312,16826368
1331,366.309,16826368
1332,471.709,16826368
1333,383.41,16826368
1334,415.695,16826368
1335,402.466,16826368
1336,449.866,16826368
1337,404.511,16826368
1338,432.684,16826368
1339,359.604,16826368
1340,459.304,16826368
1341,358.007,16826368
1342,449.928,16826368
1343,412.402,16826368
1344,470.493,16826368
1345,5186.51,16826368
1346,450.596,16826368
1347,434.471,16826368
1348,452.21,16826368
1349,447.34,16826368
1350,424.803,16826368
1351,342.844,16826368
1352,430.699,16826368
1353,360.61,16826368
1354,403.564,16826368
1355,365.132,16826368
1356,391.605,16826368
1357,398.945,16826368
1358,413.297,16826368
