idx,pinned time (s),bytes transferred (B)
275,2436.894,67174400
276,2316.346,67174400
277,2318.014,67174400
278,2107.576,67174400
279,2426.865,67174400
280,2071.216,67174400
281,2336.394,67174400
282,2239.322,67174400
283,2427.783,67174400
284,2213.18,67174400
285,2212.405,67174400
286,2121.11,67174400
287,2518.564,67174400
288,2240.263,67174400
289,2355.758,67174400
290,2133.964,67174400
291,2317.265,67174400
292,2304.355,67174400
293,2283.554,67174400
294,2246.863,67174400
295,2440.799,67174400
296,2104.938,67174400
297,2438.204,67174400
298,2133.572,67174400
299,2412.946,67174400
300,2103.14,67174400
301,2403.353,67174400
302,2218.773,67174400
303,2409.972,67174400
304,2188.018,67174400
305,2259.492,67174400
306,2145.335,67174400
307,2422.309,67174400
308,2058.17,67174400
309,2597.026,67174400
310,2124.709,67174400
311,2363.448,67174400
312,2323.327,67174400
313,1800.064,67174400
314,1881.898,67174400
315,3758.967,67174400
316,1870.708,67174400
317,2728.025,67174400
318,1871.034,67174400
319,2123.307,67174400
320,1911.253,67174400
321,2379.683,67174400
322,1769.116,67174400
323,2105.86,67174400
324,1889.595,67174400
325,2686.755,67174400
326,1867.151,67174400
327,2134.902,67174400
328,2282.164,67174400
329,1785.457,67174400
330,1865.763,67174400
331,2108.251,67174400
332,1893.842,67174400
333,2512.212,67174400
334,1791.441,67174400
335,2124.611,67174400
336,1894.252,67174400
337,2581.146,67174400
338,1891.877,67174400
339,2094.001,67174400
340,1890.405,67174400
341,2747.434,67174400
342,2055.782,67174400
343,1844.002,67174400
344,2202.562,67174400
345,1829.772,67174400
346,1810.73,67174400
347,2073.492,67174400
348,1837.365,67174400
349,2451.591,67174400
350,1813.402,67174400
351,2024.833,67174400
352,1835.388,67174400
353,2430.291,67174400
354,1904.979,67174400
355,1827.677,67174400
356,2219.44,67174400
357,1786.669,67174400
358,1784.779,67174400
359,2077.701,67174400
360,1825.508,67174400
361,2469.321,67174400
362,1804.727,67174400
363,2179.119,67174400
364,1859.356,67174400
365,2457.604,67174400
366,1925.02,67174400
367,1911.888,67174400
368,1851.166,67174400
369,2520.135,67174400
370,1964.341,67174400
371,1836.755,67174400
372,1817.561,67174400
373,2439.674,67174400
374,1816.996,67174400
375,2103.595,67174400
376,1917.133,67174400
377,2429.602,67174400
378,1818.164,67174400
379,3586.042,67174400
380,1857.234,67174400
381,2484.362,67174400
382,2007.078,67174400
383,1841.541,67174400
384,1894.254,67174400
385,2455.284,67174400
386,1848.228,67174400
387,2186.009,67174400
388,1864.382,67174400
389,2465.222,67174400
390,2017.565,67174400
391,1883.046,67174400
392,1859.145,67174400
393,2486.654,67174400
394,2124.912,67174400
395,1825.076,67174400
396,2211.289,67174400
397,1831.852,67174400
398,1913.121,67174400
399,2444.096,67174400
400,1848.328,67174400
401,2450.771,67174400
402,2246.157,67174400
403,1919.659,67174400
404,2190.801,67174400
405,1874.291,67174400
406,2202.452,67174400
407,1867.177,67174400
408,1883.864,67174400
409,2442.507,67174400
410,2220.567,67174400
411,1861.845,67174400
412,1857.22,67174400
413,2419.115,67174400
414,2247.918,67174400
415,1947.044,67174400
416,1884.634,67174400
417,2540.461,67174400
418,1876.9,67174400
419,2437.058,67174400
420,1912.758,67174400
421,2515.853,67174400
422,2188.868,67174400
423,1877.884,67174400
424,1895.242,67174400
425,2495.51,67174400
426,2213.996,67174400
427,1862.412,67174400
428,1867.87,67174400
429,2423.299,67174400
430,1861.833,67174400
431,2416.868,67174400
432,1891.976,67174400
433,2511.476,67174400
434,1893.86,67174400
435,2470.946,67174400
436,1879.015,67174400
437,2356.873,67174400
438,1890.949,67174400
439,2457.241,67174400
440,2166.724,67174400
441,1888.145,67174400
442,2204.384,67174400
443,1881.903,67174400
444,2021.772,67174400
445,1889.804,67174400
446,1893.807,67174400
447,2418.855,67174400
448,2105.797,67174400
449,1888.188,67174400
450,1916.22,67174400
451,2443.059,67174400
452,1857.574,67174400
453,2243.684,67174400
454,1883.987,67174400
455,2466.014,67174400
456,1852.048,67174400
457,2335.043,67174400
458,2191.105,67174400
459,1880.526,67174400
460,2054.989,67174400
461,1831.04,67174400
462,2209.783,67174400
463,1896.253,67174400
464,2065.468,67174400
465,1811.865,67174400
466,1885.434,67174400
467,2411.986,67174400
468,1853.286,67174400
469,2253.518,67174400
470,1897.875,67174400
471,2493.284,67174400
472,1879.046,67174400
473,2291.268,67174400
474,2211.698,67174400
475,1896.628,67174400
476,1887.14,67174400
477,2104.809,67174400
478,4129.472,67174400
479,2097.995,67174400
480,2235.699,67174400
481,1899.4,67174400
482,2199.264,67174400
483,1925.08,67174400
484,2057.404,67174400
485,1817.181,67174400
486,2182.568,67174400
487,1947.551,67174400
488,2026.917,67174400
489,1790.216,67174400
490,2253.064,67174400
491,1928.095,67174400
492,2038.787,67174400
493,1761.454,67174400
494,1912.922,67174400
495,2521.253,67174400
496,2128.28,67174400
497,1833.417,67174400
498,1835.519,67174400
499,2484.663,67174400
500,1827.85,67174400
501,2178.302,67174400
502,2181.972,67174400
503,1925.117,67174400
504,1870.512,67174400
505,2232.59,67174400
506,2227.146,67174400
507,1933.159,67174400
508,1881.21,67174400
509,2211.775,67174400
510,2223.09,67174400
511,1902.583,67174400
512,2060.324,67207168
513,2182.068,67207168
514,1976.7,67207168
515,2304.56,67207168
516,2039.834,67207168
517,2183.272,67207168
518,2021.185,67207168
519,2184.667,67207168
520,4367.145,67207168
521,2495.611,67207168
522,1999.503,67207168
523,2305.963,67207168
524,2042.053,67207168
525,2262.541,67207168
526,2034.535,67207168
527,2155.891,67207168
528,2179.597,67207168
529,2392.343,67207168
530,2140.199,67207168
531,2304.788,67207168
532,2072.215,67207168
533,2263.17,67207168
534,2063.592,67207168
535,2194.037,67207168
536,1985.804,67207168
537,2304.151,67207168
538,2078.163,67207168
539,2277.748,67207168
540,1918.214,67207168
541,2194.31,67207168
542,2050.538,67207168
543,2270.155,67207168
544,2074.145,67207168
545,2208.422,67207168
546,2061.82,67207168
547,2270.6,67207168
548,2128.047,67207168
549,2188.702,67207168
550,2099.463,67207168
551,2385.125,67207168
552,1987.068,67207168
553,2319.16,67207168
554,1981.094,67207168
555,2289.49,67207168
556,1947.311,67207168
557,2338.001,67207168
558,2082.013,67207168
559,2283.932,67207168
560,2150.101,67207168
561,2733.034,67207168
562,2103.659,67207168
563,2342.5,67207168
564,2073.256,67207168
565,2386.498,67207168
566,2099.643,67207168
567,2426.167,67207168
568,2263.101,67207168
569,1763.392,67207168
570,1738.106,67207168
571,1994.492,67207168
572,1863.674,67207168
573,2281.387,67207168
574,1707.968,67207168
575,2042.134,67207168
576,1924.913,67207168
577,2279.488,67207168
578,1914.318,67207168
579,2083.382,67207168
580,1882.151,67207168
581,2297.168,67207168
582,1738.309,67207168
583,2038.264,67207168
584,2233.994,67207168
585,1792.346,67207168
586,1749.534,67207168
587,2033.204,67207168
588,1775.379,67207168
589,2347.991,67207168
590,1881.906,67207168
591,2033.624,67207168
592,1887.795,67207168
593,2465.283,67207168
594,1932.064,67207168
595,2055.915,67207168
596,1880.163,67207168
597,2344.304,67207168
598,1878.645,67207168
599,1782.846,67207168
600,2382.368,67207168
601,1790.113,67207168
602,1893.704,67207168
603,2024.313,67207168
604,1928.083,67207168
605,2462.044,67207168
606,1717.779,67207168
607,2020.775,67207168
608,1930.182,67207168
609,2485.585,67207168
610,1861.944,67207168
611,1829.159,67207168
612,2167.012,67207168
613,1812.608,67207168
614,1746.581,67207168
615,2065.563,67207168
616,1927.015,67207168
617,2476.532,67207168
618,1734.836,67207168
619,2015.674,67207168
620,1895.96,67207168
621,2445.079,67207168
622,1909.79,67207168
623,1764.154,67207168
624,1746.167,67207168
625,2423.73,67207168
626,1934.229,67207168
627,1818.047,67207168
628,1919.532,67207168
629,2404.317,67207168
630,1912.835,67207168
631,2111.382,67207168
632,1903.398,67207168
633,2413.051,67207168
634,1920.089,67207168
635,2065.416,67207168
636,1976.64,67207168
637,2386.137,67207168
638,1990.367,67207168
639,1784.061,67207168
640,1946.312,67207168
641,2370.35,67207168
642,2017.163,67207168
643,2163.194,67207168
644,1842.772,67207168
645,2461.034,67207168
646,2095.823,67207168
647,1835.497,67207168
648,1944.196,67207168
649,2552.051,67207168
650,4425.53,67207168
651,2273.415,67207168
652,2278.877,67207168
653,2128.657,67207168
654,1957.713,67207168
655,2262.891,67207168
656,1919.569,67207168
657,2376.947,67207168
658,2213.867,67207168
659,1839.821,67207168
660,2234.467,67207168
661,1850.708,67207168
662,2247.843,67207168
663,1847.217,67207168
664,1854.774,67207168
665,2439.758,67207168
666,2248.801,67207168
667,1829.212,67207168
668,1936.813,67207168
669,2422.177,67207168
670,2169.86,67207168
671,1838.324,67207168
672,1936.069,67207168
673,2444.804,67207168
674,1937.898,67207168
675,2347.503,67207168
676,1845.879,67207168
677,2402.147,67207168
678,2286.11,67207168
679,1859.449,67207168
680,1906.402,67207168
681,2423.827,67207168
682,2304.171,67207168
683,1806.485,67207168
684,1894.78,67207168
685,2413.303,67207168
686,1970.483,67207168
687,2346.566,67207168
688,1949.916,67207168
689,2625.71,67207168
690,1919.142,67207168
691,2335.599,67207168
692,1931.327,67207168
693,2327.857,67207168
694,1961.785,67207168
695,2408.407,67207168
696,2166.561,67207168
697,1943.498,67207168
698,2374.706,67207168
699,2045.441,67207168
700,1974.691,67207168
701,1837.459,67207168
702,2019.291,67207168
703,2411.009,67207168
704,2130.346,67207168
705,1824.964,67207168
706,1892.029,67207168
707,2371.346,67207168
708,2026.972,67207168
709,2183.624,67207168
710,1936.951,67207168
711,2357.634,67207168
712,1996.312,67207168
713,2163.606,67207168
714,2227.471,67207168
715,1908.454,67207168
716,1998.082,67207168
717,1777.259,67207168
718,2303.034,67207168
719,1894.757,67207168
720,2240.84,67207168
721,1831.951,67207168
722,1951.736,67207168
723,2359.496,67207168
724,2429.84,67207168
725,2396.536,67207168
726,1918.338,67207168
727,2478.951,67207168
728,1965.165,67207168
729,2218.811,67207168
730,2281.256,67207168
731,1898.324,67207168
732,1920.41,67207168
733,2092.586,67207168
734,2248.613,67207168
735,1850.462,67207168
736,2087.928,67207168
737,1816.519,67207168
738,2354.221,67207168
739,1897.551,67207168
740,1949.366,67207168
741,1813.691,67207168
742,2312.67,67207168
743,1893.865,67207168
744,1935.656,67207168
745,1825.63,67207168
746,2372.574,67207168
747,1891.95,67207168
748,2146.522,67207168
749,1822.051,67207168
750,1964.394,67207168
751,2939.233,67207168
752,2312.233,67207168
753,1878.51,67207168
754,1943.954,67207168
755,2483.881,67207168
756,1936.492,67207168
757,2157.678,67207168
758,2253.961,67207168
759,1867.352,67207168
760,1986.384,67207168
761,2207.511,67207168
762,2405.614,67207168
763,2281.82,67207168
764,1976.535,67207168
765,2316.94,67207168
766,2259.352,67207168
767,2063.349,67207168
768,2200.612,67239936
769,2505.752,67239936
770,2175.339,67239936
771,2821.564,67239936
772,2253.258,67239936
773,2540.541,67239936
774,2172.379,67239936
775,2522.768,67239936
776,2313.472,67239936
777,2724.702,67239936
778,2092.789,67239936
779,2346.954,67239936
780,2181.567,67239936
781,2272.108,67239936
782,2240.634,67239936
783,2250.518,67239936
784,2272.665,67239936
785,2411.387,67239936
786,2296.329,67239936
787,2354.653,67239936
788,2192.475,67239936
789,2316.895,67239936
790,2198.141,67239936
791,4503.684,67239936
792,2129.322,67239936
793,2337.712,67239936
794,2193.867,67239936
795,2832.037,67239936
796,2148.4,67239936
797,2361.636,67239936
798,2111.981,67239936
799,2548.138,67239936
800,2242.497,67239936
801,2538.485,67239936
802,2182.709,67239936
803,2504.564,67239936
804,2143.854,67239936
805,2314.87,67239936
806,2180.298,67239936
807,2478.89,67239936
808,2058.973,67239936
809,2440.325,67239936
810,2159.331,67239936
811,2441.992,67239936
812,2138.592,67239936
813,2426.755,67239936
814,2074.82,67239936
815,2374.013,67239936
816,2247.553,67239936
817,2331.569,67239936
818,2292.143,67239936
819,2608.946,67239936
820,2133.612,67239936
821,2515.475,67239936
822,2091.87,67239936
823,2438.789,67239936
824,2312.928,67239936
825,1761.362,67239936
826,1965.113,67239936
827,2088.342,67239936
828,1866.852,67239936
829,2351.027,67239936
830,1867.932,67239936
831,2101.002,67239936
832,4861.277,67239936
833,2536.844,67239936
834,1854.422,67239936
835,2312.725,67239936
836,1881.133,67239936
837,2656.164,67239936
838,1852.612,67239936
839,2127.45,67239936
840,2267.295,67239936
841,1832.111,67239936
842,1968.851,67239936
843,2083.903,67239936
844,1877.865,67239936
845,2736.598,67239936
846,1921.205,67239936
847,2051.35,67239936
848,1872.639,67239936
849,2480.285,67239936
850,1946.681,67239936
851,2093.996,67239936
852,1888.072,67239936
853,2760.738,67239936
854,2008.191,67239936
855,1820.475,67239936
856,2334.609,67239936
857,1858.314,67239936
858,1857.463,67239936
859,2074.974,67239936
860,1954.468,67239936
861,2564.118,67239936
862,1775.9,67239936
863,2117.058,67239936
864,1916.155,67239936
865,2523.638,67239936
866,1987.861,67239936
867,1955.461,67239936
868,2289.954,67239936
869,1807.72,67239936
870,1841.326,67239936
871,2117.919,67239936
872,1974.442,67239936
873,2503.712,67239936
874,1883.847,67239936
875,2131.07,67239936
876,1908.079,67239936
877,2469.716,67239936
878,1996.39,67239936
879,1906.061,67239936
880,1915.489,67239936
881,2673.759,67239936
882,2149.842,67239936
883,1873.236,67239936
884,1893.427,67239936
885,2472.922,67239936
886,1967.036,67239936
887,2519.269,67239936
888,1954.94,67239936
889,2484.205,67239936
890,1869.222,67239936
891,2553.676,67239936
892,1929.916,67239936
893,2591.312,67239936
894,2081.224,67239936
895,1893.708,67239936
896,1977.608,67239936
897,2468.005,67239936
898,1915.271,67239936
899,2186.751,67239936
900,1990.331,67239936
901,2415.941,67239936
902,2139.64,67239936
903,1865.167,67239936
904,1938.266,67239936
905,2465.158,67239936
906,2174.474,67239936
907,1868.015,67239936
908,2290.866,67239936
909,1854.231,67239936
910,1864.002,67239936
911,2246.072,67239936
912,2022.405,67239936
913,2409.379,67239936
914,2262.1,67239936
915,1865.009,67239936
916,2171.188,67239936
917,1858.674,67239936
918,2344.337,67239936
919,2259.316,67239936
920,1934.414,67239936
921,2529.073,67239936
922,2326.809,67239936
923,1881.165,67239936
924,1961.398,67239936
925,2472.772,67239936
926,2251.573,67239936
927,1884.506,67239936
928,1947.067,67239936
929,2510.246,67239936
930,1926.742,67239936
931,2666.298,67239936
932,1966.078,67239936
933,2668.191,67239936
934,2316.377,67239936
935,1862.828,67239936
936,1956.721,67239936
937,2941.098,67239936
938,2398.019,67239936
939,1909.062,67239936
940,1957.428,67239936
941,2878.349,67239936
942,2044.549,67239936
943,2516.274,67239936
944,1914.113,67239936
945,2519.595,67239936
946,1996.511,67239936
947,2356.721,67239936
948,1909.912,67239936
949,2502.868,67239936
950,2071.873,67239936
951,2368.534,67239936
952,2169.094,67239936
953,2119.948,67239936
954,2398.586,67239936
955,2012.155,67239936
956,2055.85,67239936
957,1859.841,67239936
958,1996.127,67239936
959,2357.71,67239936
960,2151.017,67239936
961,4690.424,67239936
962,1962.413,67239936
963,2391.919,67239936
964,1914.322,67239936
965,2583.35,67239936
966,1949.514,67239936
967,2660.393,67239936
968,1930.983,67239936
969,2730.789,67239936
970,2279.313,67239936
971,2107.745,67239936
972,2013.884,67239936
973,1846.21,67239936
974,2353.867,67239936
975,2144.076,67239936
976,2150.934,67239936
977,1881.241,67239936
978,1976.26,67239936
979,2423.961,67239936
980,1908.777,67239936
981,2281.794,67239936
982,1985.303,67239936
983,2590.274,67239936
984,1927.506,67239936
985,2296.666,67239936
986,2265.995,67239936
987,1850.374,67239936
988,1918.539,67239936
989,2217.457,67239936
990,2293.418,67239936
991,1880.903,67239936
992,2242.061,67239936
993,1867.141,67239936
994,2326.468,67239936
995,1869.861,67239936
996,2036.461,67239936
997,1903.273,67239936
998,2218.558,67239936
999,1883.857,67239936
1000,2048.838,67239936
1001,1820.571,67239936
1002,2389.459,67239936
1003,1908.581,67239936
1004,2075.523,67239936
1005,1837.843,67239936
1006,2056.835,67239936
1007,2520.789,67239936
1008,2207.83,67239936
1009,1866.584,67239936
1010,1907.682,67239936
1011,2550.506,67239936
1012,1910.043,67239936
1013,2236.907,67239936
1014,2317.074,67239936
1015,1853.014,67239936
1016,1922.401,67239936
1017,2529.257,67239936
1018,2292.725,67239936
1019,1843.745,67239936
1020,1880.285,67239936
1021,2713.053,67239936
1022,2281.249,67239936
1023,1866.551,67239936
1024,1993.081,67272704
1025,2347.625,67272704
1026,2176.953,67272704
1027,2697.187,67272704
1028,1937.17,67272704
1029,2326.88,67272704
1030,2254.408,67272704
1031,2171.712,67272704
1032,2045.473,67272704
1033,2501.423,67272704
1034,2226.118,67272704
1035,2198.131,67272704
1036,2143.957,67272704
1037,2369.024,67272704
1038,2102.098,67272704
1039,2172.233,67272704
1040,2234.666,67272704
1041,2514.605,67272704
1042,2328.741,67272704
1043,2316.58,67272704
1044,2081.06,67272704
1045,2346.163,67272704
1046,2233.925,67272704
1047,2242.648,67272704
1048,2016.328,67272704
1049,2345.373,67272704
1050,2251.597,67272704
1051,2294.021,67272704
1052,2043.467,67272704
1053,2374.13,67272704
1054,2111.495,67272704
1055,2453.353,67272704
1056,2157.314,67272704
1057,2224.438,67272704
1058,2179.585,67272704
1059,2444.367,67272704
1060,2292.409,67272704
1061,2294.35,67272704
1062,2233.077,67272704
1063,2915.483,67272704
1064,2034.948,67272704
1065,2510.941,67272704
1066,2159.988,67272704
1067,2299.358,67272704
1068,2062.702,67272704
1069,2464.828,67272704
1070,2126.129,67272704
1071,2470.664,67272704
1072,2306.937,67272704
1073,2412.241,67272704
1074,2265.996,67272704
1075,2621.794,67272704
1076,2152.802,67272704
1077,2542.026,67272704
1078,2160.521,67272704
1079,2388.701,67272704
1080,2219.009,67272704
1081,1882.825,67272704
1082,1908.674,67272704
1083,2056.607,67272704
1084,1894.106,67272704
1085,2352.522,67272704
1086,1891.732,67272704
1087,2151.263,67272704
1088,3514.862,67272704
1089,2723.027,67272704
1090,1893.854,67272704
1091,2182.507,67272704
1092,1881.937,67272704
1093,2417.824,67272704
1094,1951.444,67272704
1095,2070.111,67272704
1096,2216.432,67272704
1097,1840.8,67272704
1098,1879.878,67272704
1099,2495.753,67272704
1100,1848.631,67272704
1101,2667.128,67272704
1102,1831.91,67272704
1103,2092.444,67272704
1104,1896.679,67272704
1105,2609.489,67272704
1106,1868.128,67272704
1107,3413.079,67272704
1108,1897.27,67272704
1109,2459.121,67272704
1110,1966.654,67272704
1111,1852.315,67272704
1112,2257.89,67272704
1113,1867.887,67272704
1114,1908.158,67272704
1115,2105.664,67272704
1116,1885.963,67272704
1117,2672.285,67272704
1118,1942.477,67272704
1119,2070.617,67272704
1120,1929.768,67272704
1121,2459.562,67272704
1122,2046.274,67272704
1123,1876.38,67272704
1124,2264.404,67272704
1125,1847.348,67272704
1126,1770.882,67272704
1127,2085.7,67272704
1128,1932.599,67272704
1129,2465.651,67272704
1130,1967.057,67272704
1131,2115.461,67272704
1132,1891.078,67272704
1133,2498.083,67272704
1134,2037.696,67272704
1135,1882.47,67272704
1136,1977.908,67272704
1137,2462.314,67272704
1138,2046.51,67272704
1139,1897.436,67272704
1140,1927.941,67272704
1141,2455.836,67272704
1142,1943.229,67272704
1143,2681.102,67272704
1144,2017.537,67272704
1145,2611.13,67272704
1146,1941.78,67272704
1147,2317.236,67272704
1148,1978.115,67272704
1149,2569.424,67272704
1150,1999.385,67272704
1151,2017.257,67272704
1152,1935.673,67272704
1153,2536.555,67272704
1154,1962.091,67272704
1155,2335.36,67272704
1156,1950.431,67272704
1157,2594.122,67272704
1158,2089.179,67272704
1159,2039.025,67272704
1160,1933.92,67272704
1161,2572.675,67272704
1162,2157.956,67272704
1163,2060.563,67272704
1164,2167.098,67272704
1165,2062.172,67272704
1166,1942.789,67272704
1167,2414.932,67272704
1168,1943.134,67272704
1169,2564.203,67272704
1170,2267.358,67272704
1171,2066.345,67272704
1172,2156.261,67272704
1173,2090.212,67272704
1174,2199.821,67272704
1175,2013.994,67272704
1176,1928.286,67272704
1177,2536.886,67272704
1178,2196.175,67272704
1179,1877.901,67272704
1180,1852.926,67272704
1181,2496.422,67272704
1182,2267.313,67272704
1183,2761.588,67272704
1184,1929.022,67272704
1185,2623.221,67272704
1186,1989.167,67272704
1187,2493.402,67272704
1188,1990.371,67272704
1189,2604.342,67272704
1190,2247.755,67272704
1191,2084.781,67272704
1192,1962.525,67272704
1193,2598.715,67272704
1194,2251.303,67272704
1195,2019.297,67272704
1196,1875.981,67272704
1197,2523.401,67272704
1198,1988.039,67272704
1199,2511.937,67272704
1200,1940.699,67272704
1201,2584.92,67272704
1202,1997.857,67272704
1203,2507.295,67272704
1204,1931.663,67272704
1205,2480.958,67272704
1206,1972.626,67272704
1207,2486.845,67272704
1208,2106.14,67272704
1209,2116.345,67272704
1210,2224.9,67272704
1211,2048.141,67272704
1212,1964.215,67272704
1213,2056.412,67272704
1214,1975.032,67272704
1215,2508.076,67272704
1216,2065.359,67272704
1217,2100.104,67272704
1218,1962.852,67272704
1219,2500.224,67272704
1220,1942.066,67272704
1221,2386.426,67272704
1222,1954.22,67272704
1223,2552.199,67272704
1224,2001.304,67272704
1225,2452.557,67272704
1226,2225.589,67272704
1227,2111.036,67272704
1228,2043.177,67272704
1229,2051.349,67272704
1230,2220.033,67272704
1231,2053.24,67272704
1232,2047.152,67272704
1233,2019.943,67272704
1234,1937.985,67272704
1235,2516.707,67272704
1236,1965.414,67272704
1237,2378.738,67272704
1238,1945.417,67272704
1239,2549.379,67272704
1240,1961.592,67272704
1241,2353.645,67272704
1242,2168.667,67272704
1243,2094.97,67272704
1244,1917.946,67272704
1245,2282.779,67272704
