idx,pinned time (s),bytes transferred (B)
1359,355.449,16867328
1360,502.574,16867328
1361,373.41,16867328
1362,438.448,16867328
1363,344.472,16867328
1364,441.894,16867328
1365,405.725,16867328
1366,403.389,16867328
1367,372.027,16867328
1368,477.921,16867328
1369,406.939,16867328
1370,475.6,16867328
1371,353.441,16867328
1372,473.792,16867328
1373,387.447,16867328
1374,440.078,16867328
1375,370.353,16867328
1376,476.413,16867328
1377,404.902,16867328
1378,393.644,16867328
1379,339.159,16867328
1380,448.315,16867328
1381,416.856,16867328
1382,535.815,16867328
1383,352.867,16867328
1384,475.986,16867328
1385,392.956,16867328
1386,459.798,16867328
1387,356.618,16867328
1388,524.749,16867328
1389,407.279,16867328
1390,420.073,16867328
1391,346.917,16867328
1392,502.291,16867328
1393,414.848,16867328
1394,427.661,16867328
1395,381.021,16867328
1396,495.603,16867328
1397,434.683,16867328
1398,413.147,16867328
1399,371.625,16867328
1400,530.841,16867328
1401,382.958,16867328
1402,439.657,16867328
1403,368.181,16867328
1404,514.761,16867328
1405,363.005,16867328
1406,408.193,16867328
1407,378.375,16867328
1408,482.14,16875520
1409,407.748,16875520
1410,460.273,16875520
1411,409.013,16875520
1412,553.93,16875520
1413,428.735,16875520
1414,459.578,16875520
1415,395.203,16875520
1416,426.133,16875520
1417,369.895,16875520
1418,457.526,16875520
1419,375.587,16875520
1420,482.205,16875520
1421,385.21,16875520
1422,437.487,16875520
1423,431.103,16875520
1424,501.506,16875520
1425,402.868,16875520
1426,451.633,16875520
1427,437.688,16875520
1428,433.166,16875520
1429,370.818,16875520
1430,455.359,16875520
1431,423.372,16875520
1432,436.401,16875520
1433,429.109,16875520
1434,473.453,16875520
1435,414.596,16875520
1436,429.397,16875520
1437,402.475,16875520
1438,466.746,16875520
1439,482.884,16875520
1440,437.238,16875520
1441,344.378,16875520
1442,458.469,16875520
1443,412.632,16875520
1444,432.343,16875520
1445,440.05,16875520
1446,450.782,16875520
1447,408.671,16875520
1448,471.515,16875520
1449,359.074,16875520
1450,493.133,16875520
1451,408.102,16875520
1452,423.414,16875520
1453,372.947,16875520
1454,462.856,16875520
1455,412.549,16875520
1456,463.237,16875520
1457,392.315,16875520
1458,453.46,16875520
1459,427.906,16875520
1460,460.49,16875520
1461,417.66,16875520
1462,460.028,16875520
1463,418.992,16875520
1464,454.441,16875520
1465,401.309,16875520
1466,457.373,16875520
1467,422.896,16875520
1468,524.859,16875520
1469,378.842,16875520
1470,474.693,16875520
1471,413.497,16875520
1472,498.677,16875520
1473,394.768,16875520
1474,461.935,16875520
1475,392.426,16875520
1476,493.415,16875520
1477,386.32,16875520
1478,520.819,16875520
1479,383.114,16875520
1480,467.385,16875520
1481,415.704,16875520
1482,383.825,16875520
1483,407.019,16875520
1484,447.316,16875520
1485,412.778,16875520
1486,455.851,16875520
1487,320.478,16875520
1488,500.757,16875520
1489,351.883,16875520
1490,456.646,16875520
1491,331.874,16875520
1492,441.586,16875520
1493,413.987,16875520
1494,423.646,16875520
1495,335.615,16875520
1496,482.632,16875520
1497,421.315,16875520
1498,407.227,16875520
1499,353.851,16875520
1500,473.757,16875520
1501,423.719,16875520
1502,413.435,16875520
1503,358.691,16875520
1504,468.764,16875520
1505,407.351,16875520
1506,407.372,16875520
1507,360.723,16875520
1508,445.301,16875520
1509,395.272,16875520
1510,452.036,16875520
1511,348.03,16875520
1512,455.084,16875520
1513,398.553,16875520
1514,372.846,16875520
1515,345.923,16875520
1516,518.566,16875520
1517,383.599,16875520
1518,418.579,16875520
1519,345.078,16875520
1520,460.996,16875520
1521,422.633,16875520
1522,382.903,16875520
1523,331.8,16875520
1524,434.833,16875520
1525,409.327,16875520
1526,426.951,16875520
1527,342.437,16875520
1528,503.703,16875520
1529,383.76,16875520
1530,452.12,16875520
1531,330.554,16875520
1532,519.691,16875520
1533,388.531,16875520
1534,399.63,16875520
1535,393.551,16875520
1536,524.166,16883712
1537,420.158,16883712
1538,466.576,16883712
1539,444.154,16883712
1540,499.852,16883712
1541,398.488,16883712
1542,399.44,16883712
1543,363.278,16883712
1544,405.826,16883712
1545,374.215,16883712
1546,385.957,16883712
1547,361.747,16883712
1548,445.07,16883712
1549,372.942,16883712
1550,365.824,16883712
1551,429.457,16883712
1552,486.456,16883712
1553,399.7,16883712
1554,482.013,16883712
1555,422.163,16883712
1556,420.638,16883712
1557,351.59,16883712
1558,467.346,16883712
1559,391.628,16883712
1560,460.707,16883712
1561,456.191,16883712
1562,470.148,16883712
1563,441.164,16883712
1564,445.309,16883712
1565,345.47,16883712
1566,467.069,16883712
1567,427.525,16883712
1568,442.072,16883712
1569,347.945,16883712
1570,461.027,16883712
1571,404.798,16883712
1572,420.6,16883712
1573,360.736,16883712
1574,576.444,16883712
1575,395.563,16883712
1576,455.884,16883712
1577,335.938,16883712
1578,495.194,16883712
1579,395.66,16883712
1580,411.258,16883712
1581,368.802,16883712
1582,418.16,16883712
1583,398.784,16883712
1584,425.937,16883712
1585,378.744,16883712
1586,404.149,16883712
1587,402.118,16883712
1588,446.808,16883712
1589,378.064,16883712
1590,463.395,16883712
1591,388.429,16883712
1592,439.244,16883712
1593,377.686,16883712
1594,465.417,16883712
1595,401.276,16883712
1596,490.375,16883712
1597,385.299,16883712
1598,474.912,16883712
1599,412.054,16883712
1600,504.351,16883712
1601,391.061,16883712
1602,470.631,16883712
1603,450.342,16883712
1604,482.699,16883712
1605,388.924,16883712
1606,456.549,16883712
1607,408.787,16883712
1608,455.533,16883712
1609,395.495,16883712
1610,398.927,16883712
1611,427.225,16883712
1612,440.698,16883712
1613,393.443,16883712
1614,464.436,16883712
1615,327.834,16883712
1616,490.137,16883712
1617,373.085,16883712
1618,409.601,16883712
1619,324.807,16883712
1620,453.38,16883712
1621,405.37,16883712
1622,404.578,16883712
1623,357.516,16883712
1624,460.005,16883712
1625,404.083,16883712
1626,374.077,16883712
1627,352.007,16883712
1628,458.815,16883712
1629,413.006,16883712
1630,429.885,16883712
1631,354.39,16883712
1632,453.292,16883712
1633,413.279,16883712
1634,393.895,16883712
1635,342.21,16883712
1636,449.443,16883712
1637,403.052,16883712
1638,397.752,16883712
1639,345.195,16883712
1640,458.543,16883712
1641,404.106,16883712
1642,401.799,16883712
1643,342.615,16883712
1644,498.599,16883712
1645,369.348,16883712
1646,389.918,16883712
1647,365.247,16883712
1648,439.498,16883712
1649,407.162,16883712
1650,423.845,16883712
1651,349.299,16883712
1652,449.801,16883712
1653,415.908,16883712
1654,413.195,16883712
1655,394.615,16883712
1656,550.479,16883712
1657,410.198,16883712
1658,414.843,16883712
1659,353.712,16883712
1660,526.533,16883712
1661,388.01,16883712
1662,384.931,16883712
1663,381.229,16883712
1664,1491.055,16891904
1665,2156.948,16891904
1666,2413.234,16891904
1667,1369.684,16891904
1668,1921.688,16891904
1669,461.569,16891904
1670,603.767,16891904
1671,405.725,16891904
1672,445.041,16891904
1673,405.886,16891904
1674,384.081,16891904
1675,394.513,16891904
1676,433.789,16891904
1677,425.036,16891904
1678,473.997,16891904
1679,434.402,16891904
1680,500.465,16891904
1681,417.371,16891904
1682,498.71,16891904
1683,432.867,16891904
1684,413.775,16891904
1685,381.074,16891904
1686,481.192,16891904
1687,407.73,16891904
1688,482.996,16891904
1689,362.931,16891904
1690,437.321,16891904
1691,475.25,16891904
1692,501.467,16891904
1693,369.171,16891904
1694,471.265,16891904
1695,440.384,16891904
1696,439.647,16891904
1697,365.776,16891904
1698,466.29,16891904
1699,428.221,16891904
1700,444.745,16891904
1701,341.93,16891904
1702,462.619,16891904
1703,458.607,16891904
1704,434.509,16891904
1705,363.878,16891904
1706,473.875,16891904
1707,427.542,16891904
1708,430.605,16891904
1709,382.249,16891904
1710,497.55,16891904
1711,416.6,16891904
1712,445.057,16891904
1713,367.989,16891904
1714,437.19,16891904
1715,417.039,16891904
1716,454.05,16891904
1717,461.866,16891904
1718,458.255,16891904
1719,417.775,16891904
1720,448.935,16891904
1721,365.862,16891904
1722,515.417,16891904
1723,425.949,16891904
1724,460.772,16891904
1725,388.598,16891904
1726,485.779,16891904
1727,430.409,16891904
1728,474.634,16891904
1729,402.848,16891904
1730,483.466,16891904
1731,435.257,16891904
1732,469.871,16891904
1733,384.239,16891904
1734,458.267,16891904
1735,421.165,16891904
1736,450.035,16891904
1737,400.781,16891904
1738,392.323,16891904
1739,424.464,16891904
1740,474.671,16891904
1741,386.096,16891904
1742,496.25,16891904
1743,367.681,16891904
1744,470.691,16891904
1745,368.026,16891904
1746,466.683,16891904
1747,353.177,16891904
1748,467.074,16891904
1749,372.93,16891904
1750,390.066,16891904
1751,402.002,16891904
1752,502.173,16891904
1753,398.399,16891904
1754,400.79,16891904
1755,365.737,16891904
1756,456.737,16891904
1757,389.473,16891904
1758,395.561,16891904
1759,370.991,16891904
1760,471.032,16891904
1761,376.961,16891904
1762,429.513,16891904
1763,333.824,16891904
1764,449.944,16891904
1765,392.706,16891904
1766,439.149,16891904
1767,352.811,16891904
1768,454.342,16891904
1769,405.621,16891904
1770,422.269,16891904
1771,355.529,16891904
1772,518.041,16891904
1773,403.547,16891904
1774,402.998,16891904
1775,348.422,16891904
1776,500.222,16891904
1777,418.712,16891904
1778,414.952,16891904
1779,374.082,16891904
1780,500.032,16891904
1781,420.982,16891904
1782,431.863,16891904
1783,396.304,16891904
1784,521.49,16891904
1785,404.135,16891904
1786,426.96,16891904
1787,350.606,16891904
1788,496.108,16891904
1789,407.438,16891904
1790,411.768,16891904
1791,397.326,16891904
1792,505.62,16900096
1793,401.14,16900096
1794,453.284,16900096
1795,417.933,16900096
1796,484.82,16900096
1797,433.495,16900096
1798,448.362,16900096
1799,381.476,16900096
1800,400.783,16900096
1801,382.718,16900096
1802,434.93,16900096
1803,375.483,16900096
1804,476.57,16900096
1805,377.866,16900096
1806,431.241,16900096
1807,470.776,16900096
1808,478.068,16900096
1809,402.587,16900096
1810,455.449,16900096
1811,397.637,16900096
1812,435.701,16900096
1813,342.772,16900096
1814,502.199,16900096
1815,422.931,16900096
1816,427.454,16900096
1817,350.495,16900096
1818,460.632,16900096
1819,407.059,16900096
1820,434.424,16900096
1821,351.959,16900096
1822,455.341,16900096
1823,405.355,16900096
1824,428.021,16900096
1825,355.874,16900096
1826,472.192,16900096
1827,424.187,16900096
1828,432.991,16900096
1829,337.404,16900096
1830,470.959,16900096
1831,408.37,16900096
1832,476.376,16900096
1833,358.072,16900096
1834,459.081,16900096
1835,430.663,16900096
1836,442.203,16900096
1837,366.039,16900096
1838,447.766,16900096
1839,431.308,16900096
1840,442.286,16900096
1841,417.946,16900096
1842,462.791,16900096
1843,397.751,16900096
1844,454.515,16900096
1845,363.306,16900096
1846,464.718,16900096
1847,416.374,16900096
1848,399.72,16900096
1849,362.674,16900096
1850,451.663,16900096
1851,428.14,16900096
1852,507.779,16900096
1853,390.992,16900096
1854,431.151,16900096
1855,465.029,16900096
1856,480.135,16900096
1857,429.789,16900096
1858,421.533,16900096
1859,449.78,16900096
1860,470.602,16900096
1861,389.668,16900096
1862,478.735,16900096
1863,382.808,16900096
1864,458.934,16900096
1865,384.84,16900096
1866,423.179,16900096
1867,402.876,16900096
1868,450.842,16900096
1869,382.263,16900096
1870,504.557,16900096
1871,329.467,16900096
1872,469.481,16900096
1873,384.09,16900096
1874,427.368,16900096
1875,343.495,16900096
1876,490.735,16900096
1877,415.587,16900096
1878,405.472,16900096
1879,371.331,16900096
1880,456.638,16900096
1881,391.835,16900096
1882,461.529,16900096
1883,357.82,16900096
1884,430.787,16900096
1885,384.879,16900096
1886,406.072,16900096
1887,357.863,16900096
1888,466.467,16900096
1889,387.957,16900096
1890,459.791,16900096
1891,340.963,16900096
1892,442.776,16900096
1893,380.489,16900096
1894,405.497,16900096
1895,330.804,16900096
1896,466.723,16900096
1897,396.226,16900096
1898,429.216,16900096
1899,342.337,16900096
1900,490.995,16900096
1901,389.432,16900096
1902,413.742,16900096
1903,337.411,16900096
1904,464.398,16900096
1905,400.118,16900096
1906,461.107,16900096
1907,339.17,16900096
1908,456.38,16900096
1909,412.212,16900096
1910,414.696,16900096
1911,345.223,16900096
1912,492.936,16900096
1913,396.445,16900096
1914,450.984,16900096
1915,375.554,16900096
1916,543.292,16900096
1917,398.959,16900096
1918,401.056,16900096
1919,391.894,16900096
