idx,pinned time (s),bytes transferred (B)
1246,2994.976,90734592
1247,3178.258,90734592
1248,3547.224,90734592
1249,3061.14,90734592
1250,2989.832,90734592
1251,3167.148,90734592
1252,3527.98,90734592
1253,3035.1,90734592
1254,2992.981,90734592
1255,3169.742,90734592
1256,3570.058,90734592
1257,3119.542,90734592
1258,2970.128,90734592
1259,3151.487,90734592
1260,3599.06,90734592
1261,2995.626,90734592
1262,2960.3,90734592
1263,5899.1,90734592
1264,14319.654,90734592
1265,8224.98,90734592
1266,13265.38,90734592
1267,8730.487,90734592
1268,10787.987,90734592
1269,8510.459,90734592
1270,13965.714,90734592
1271,9676.557,90734592
1272,9890.793,90734592
1273,8606.564,90734592
1274,14783.668,90734592
1275,8142.3,90734592
1276,11431.285,90734592
1277,8402.184,90734592
1278,14333.35,90734592
1279,8528.34,90734592
1280,6651.068,90759168
1281,6941.59,90759168
1282,8407.851,90759168
1283,3281.606,90759168
1284,3326.766,90759168
1285,3445.08,90759168
1286,5077.071,90759168
1287,3235.659,90759168
1288,3244.344,90759168
1289,3591.18,90759168
1290,3185.369,90759168
1291,3543.778,90759168
1292,3192.148,90759168
1293,3547.273,90759168
1294,9954.53,90759168
1295,6323.392,90759168
1296,9175.875,90759168
1297,7241.701,90759168
1298,8009.097,90759168
1299,6513.162,90759168
1300,7974.321,90759168
1301,6916.932,90759168
1302,4448.963,90759168
1303,3316.323,90759168
1304,3352.26,90759168
1305,3371.456,90759168
1306,2979.432,90759168
1307,3134.51,90759168
1308,3238.38,90759168
1309,3199.107,90759168
1310,3011.322,90759168
1311,3145.186,90759168
1312,3291.117,90759168
1313,5492.481,90759168
1314,3027.867,90759168
1315,3212.007,90759168
1316,3371.276,90759168
1317,3460.455,90759168
1318,3192.72,90759168
1319,3472.171,90759168
1320,3193.291,90759168
1321,3520.441,90759168
1322,3230.589,90759168
1323,3472.915,90759168
1324,3216.925,90759168
1325,3473.37,90759168
1326,3203.282,90759168
1327,3477.405,90759168
1328,3239.497,90759168
1329,3535.462,90759168
1330,3254.847,90759168
1331,3465.12,90759168
1332,3195.101,90759168
1333,3507.717,90759168
1334,3294.422,90759168
1335,3439.714,90759168
1336,6482.917,90759168
1337,3832.57,90759168
1338,3217.448,90759168
1339,3398.257,90759168
1340,3170.684,90759168
1341,3451.979,90759168
1342,3213.829,90759168
1343,3346.563,90759168
1344,3202.547,90759168
1345,3481.026,90759168
1346,3197.767,90759168
1347,3344.884,90759168
1348,3183.02,90759168
1349,3447.664,90759168
1350,5208.08,90759168
1351,3530.508,90759168
1352,3199.48,90759168
1353,3418.471,90759168
1354,3131.919,90759168
1355,3414.674,90759168
1356,3195.028,90759168
1357,3418.566,90759168
1358,3186.499,90759168
1359,3375.808,90759168
1360,3201.256,90759168
1361,3439.158,90759168
1362,3173.453,90759168
1363,5462.882,90759168
1364,3250.592,90759168
1365,3524.948,90759168
1366,3236.276,90759168
1367,3378.284,90759168
1368,3187.511,90759168
1369,3382.286,90759168
1370,3153.123,90759168
1371,3337.715,90759168
1372,3192.046,90759168
1373,3437.191,90759168
1374,3227.196,90759168
1375,3325.811,90759168
1376,3208.813,90759168
1377,3444.186,90759168
1378,3185.83,90759168
1379,3302.915,90759168
1380,3180.301,90759168
1381,3440.706,90759168
1382,3164.692,90759168
1383,5209.907,90759168
1384,3184.959,90759168
1385,3500.089,90759168
1386,3152.285,90759168
1387,3385.204,90759168
1388,3142.29,90759168
1389,3473.816,90759168
1390,3203.436,90759168
1391,3344.424,90759168
1392,3192.744,90759168
1393,3471.216,90759168
1394,4754.107,90759168
1395,3490.494,90759168
1396,3259.273,90759168
1397,3467.271,90759168
1398,3267.402,90759168
1399,3375.064,90759168
1400,3186.053,90759168
1401,3457.531,90759168
1402,3205.515,90759168
1403,3327.866,90759168
1404,3197.612,90759168
1405,3392.266,90759168
1406,3222.494,90759168
1407,3355.606,90759168
1408,3136.498,90759168
1409,4880.636,90759168
1410,3237.595,90759168
1411,3399.319,90759168
1412,3234.844,90759168
1413,3449.932,90759168
1414,3262.28,90759168
1415,3432.1,90759168
1416,3196.044,90759168
1417,3461.93,90759168
1418,3211.8,90759168
1419,3389.018,90759168
1420,3172.398,90759168
1421,3431.163,90759168
1422,3226.817,90759168
1423,3385.692,90759168
1424,3198.56,90759168
1425,3444.407,90759168
1426,3187.007,90759168
1427,3375.699,90759168
1428,3127.24,90759168
1429,3423.813,90759168
1430,3158.965,90759168
1431,3355.018,90759168
1432,3097.95,90759168
1433,3511.839,90759168
1434,3159.12,90759168
1435,3352.551,90759168
1436,3235.538,90759168
1437,3436.244,90759168
1438,3192.861,90759168
1439,3395.999,90759168
1440,3213.906,90759168
1441,3450.083,90759168
1442,3195.751,90759168
1443,3414.206,90759168
1444,3148.981,90759168
1445,3452.751,90759168
1446,3192.472,90759168
1447,3416.447,90759168
1448,3170.707,90759168
1449,3435.068,90759168
1450,3213.008,90759168
1451,3328.549,90759168
1452,5286.673,90759168
1453,3559.378,90759168
1454,3253.305,90759168
1455,3368.031,90759168
1456,3134.113,90759168
1457,3465.039,90759168
1458,3232.583,90759168
1459,3323.771,90759168
1460,3181.138,90759168
1461,3449.48,90759168
1462,3277.526,90759168
1463,3293.239,90759168
1464,3112.556,90759168
1465,3436.938,90759168
1466,3170.359,90759168
1467,3272.049,90759168
1468,3458.059,90759168
1469,3138.484,90759168
1470,3088.966,90759168
1471,3163.442,90759168
1472,3526.179,90759168
1473,3078.002,90759168
1474,3104.316,90759168
1475,3184.259,90759168
1476,3507.143,90759168
1477,4792.916,90759168
1478,3036.399,90759168
1479,3198.884,90759168
1480,3563.567,90759168
1481,3067.524,90759168
1482,3044.848,90759168
1483,3261.641,90759168
1484,5282.076,90759168
1485,10278.396,90759168
1486,11543.825,90759168
1487,8367.412,90759168
1488,13548.299,90759168
1489,7759.836,90759168
1490,13978.133,90759168
1491,8401.468,90759168
1492,10315.639,90759168
1493,8134.566,90759168
1494,14248.038,90759168
1495,8115.572,90759168
1496,12528.826,90759168
1497,8364.271,90759168
1498,12706.418,90759168
1499,8427.801,90759168
1500,11074.201,90759168
1501,8463.634,90759168
1502,12746.758,90759168
1503,9649.967,90759168
1504,12087.438,90759168
1505,8855.749,90759168
1506,9919.303,90759168
1507,10794.415,90759168
1508,13094.135,90759168
1509,8411.17,90759168
1510,12184.682,90759168
1511,9376.09,90759168
1512,12745.506,90759168
1513,8186.537,90759168
1514,13829.205,90759168
1515,9505.99,90759168
1516,10317.627,90759168
1517,8538.084,90759168
1518,14281.322,90759168
1519,9236.323,90759168
1520,3517.184,90759168
1521,4009.603,90759168
1522,5817.383,90759168
1523,3499.861,90759168
1524,3215.788,90759168
1525,3729.745,90759168
1526,3557.85,90759168
1527,3374.914,90759168
1528,3222.252,90759168
1529,3663.478,90759168
1530,3473.563,90759168
1531,3429.307,90759168
1532,3144.558,90759168
1533,3681.453,90759168
1534,3408.816,90759168
1535,3359.229,90759168
1536,3076.937,90783744
1537,3431.53,90783744
1538,3276.508,90783744
1539,2891.273,90783744
1540,3219.945,90783744
1541,3421.474,90783744
1542,2972.331,90783744
1543,2979.148,90783744
1544,3098.968,90783744
1545,3660.408,90783744
1546,3480.05,90783744
1547,3391.993,90783744
1548,3070.829,90783744
1549,3636.824,90783744
1550,3363.039,90783744
1551,3374.041,90783744
1552,3086.64,90783744
1553,3656.989,90783744
1554,3393.937,90783744
1555,3362.639,90783744
1556,3068.266,90783744
1557,3620.909,90783744
1558,3077.04,90783744
1559,2881.629,90783744
1560,3052.147,90783744
1561,3417.484,90783744
1562,3108.509,90783744
1563,2985.61,90783744
1564,3084.467,90783744
1565,3378.163,90783744
1566,3191.658,90783744
1567,2990.685,90783744
1568,3138.414,90783744
1569,3405.677,90783744
1570,3180.338,90783744
1571,4939.091,90783744
1572,3161.467,90783744
1573,3674.045,90783744
1574,3415.136,90783744
1575,3376.755,90783744
1576,3041.54,90783744
1577,3694.388,90783744
1578,3424.962,90783744
1579,3353.081,90783744
1580,3073.668,90783744
1581,3615.095,90783744
1582,3436.79,90783744
1583,3345.603,90783744
1584,3140.522,90783744
1585,3623.91,90783744
1586,3396.842,90783744
1587,3307.181,90783744
1588,3084.264,90783744
1589,3579.64,90783744
1590,3421.319,90783744
1591,3237.821,90783744
1592,3064.908,90783744
1593,5274.815,90783744
1594,3347.963,90783744
1595,3307.021,90783744
1596,3136.445,90783744
1597,3520.934,90783744
1598,3320.511,90783744
1599,3233.016,90783744
1600,3082.564,90783744
1601,3524.313,90783744
1602,3305.055,90783744
1603,3221.154,90783744
1604,3154.915,90783744
1605,3510.99,90783744
1606,3304.592,90783744
1607,3217.713,90783744
1608,3066.013,90783744
1609,3456.428,90783744
1610,3269.699,90783744
1611,3249.15,90783744
1612,3064.479,90783744
1613,3473.385,90783744
1614,3276.401,90783744
1615,3192.048,90783744
1616,3068.396,90783744
1617,3492.039,90783744
1618,3262.802,90783744
1619,3220.423,90783744
1620,3168.737,90783744
1621,3536.568,90783744
1622,3319.633,90783744
1623,3229.83,90783744
1624,3071.221,90783744
1625,3478.27,90783744
1626,3290.454,90783744
1627,3186.624,90783744
1628,3046.297,90783744
1629,3457.644,90783744
1630,3307.074,90783744
1631,3263.793,90783744
1632,3170.912,90783744
1633,3537.297,90783744
1634,3314.921,90783744
1635,3233.594,90783744
1636,5425.642,90783744
1637,3702.517,90783744
1638,3430.798,90783744
1639,3211.838,90783744
1640,3111.191,90783744
1641,3625.936,90783744
1642,3357.521,90783744
1643,3197.711,90783744
1644,2996.811,90783744
1645,3541.759,90783744
1646,3359.746,90783744
1647,3235.357,90783744
1648,3050.35,90783744
1649,3542.099,90783744
1650,3387.007,90783744
1651,3173.221,90783744
1652,3021.449,90783744
1653,3475.954,90783744
1654,3357.622,90783744
1655,3129.844,90783744
1656,3063.262,90783744
1657,3475.068,90783744
1658,3309.609,90783744
1659,3203.703,90783744
1660,3109.659,90783744
1661,3520.753,90783744
1662,3315.938,90783744
1663,3182.026,90783744
1664,5326.025,90783744
1665,3680.272,90783744
1666,3401.22,90783744
1667,3217.484,90783744
1668,3005.667,90783744
1669,3555.951,90783744
1670,3408.725,90783744
1671,3237.07,90783744
1672,3088.181,90783744
1673,3554.23,90783744
1674,3334.521,90783744
1675,5589.166,90783744
1676,3128.331,90783744
1677,3602.864,90783744
1678,3377.568,90783744
1679,3296.41,90783744
1680,3027.69,90783744
1681,3572.364,90783744
1682,3358.651,90783744
1683,3264.182,90783744
1684,3044.862,90783744
1685,3584.447,90783744
1686,3411.063,90783744
1687,3221.018,90783744
1688,3157.634,90783744
1689,3569.106,90783744
1690,3371.359,90783744
1691,5144.447,90783744
1692,3030.572,90783744
1693,3570.822,90783744
1694,3344.63,90783744
1695,3251.546,90783744
1696,3047.28,90783744
1697,3557.769,90783744
1698,3336.806,90783744
1699,3246.749,90783744
1700,3035.645,90783744
1701,3588.768,90783744
1702,3373.852,90783744
1703,3215.501,90783744
1704,3053.339,90783744
1705,3569.858,90783744
1706,3422.274,90783744
1707,3140.153,90783744
1708,3013.318,90783744
1709,3559.172,90783744
1710,3433.672,90783744
1711,3178.344,90783744
1712,5834.441,90783744
1713,7169.657,90783744
1714,8271.881,90783744
1715,6118.609,90783744
1716,6255.826,90783744
1717,7171.893,90783744
1718,10064.579,90783744
1719,6293.212,90783744
1720,11607.893,90783744
1721,6546.374,90783744
1722,11152.828,90783744
1723,7892.733,90783744
1724,11784.253,90783744
1725,8303.576,90783744
1726,12808.032,90783744
1727,9148.339,90783744
1728,12735.591,90783744
1729,7746.61,90783744
1730,11397.123,90783744
1731,9075.355,90783744
1732,13393.125,90783744
1733,10070.023,90783744
1734,14214.65,90783744
1735,9198.249,90783744
1736,10945.721,90783744
1737,8034.699,90783744
1738,12975.991,90783744
1739,8696.494,90783744
1740,8451.814,90783744
1741,4293.111,90783744
1742,3746.548,90783744
1743,6095.608,90783744
1744,3336.697,90783744
1745,3798.996,90783744
1746,3389.991,90783744
1747,3420.841,90783744
1748,3315.088,90783744
1749,3647.931,90783744
1750,3334.813,90783744
1751,3425.828,90783744
1752,3246.166,90783744
1753,3626.459,90783744
1754,3401.984,90783744
1755,3422.084,90783744
1756,3224.569,90783744
1757,3625.857,90783744
1758,3375.23,90783744
1759,3386.982,90783744
1760,3226.245,90783744
1761,3593.581,90783744
1762,3363.776,90783744
1763,3383.55,90783744
1764,3215.873,90783744
1765,5360.821,90783744
1766,3363.121,90783744
1767,3397.974,90783744
1768,3187.793,90783744
1769,3563.486,90783744
1770,3322.895,90783744
1771,3365.092,90783744
1772,3281.379,90783744
1773,3526.261,90783744
1774,3295.6,90783744
1775,3376.805,90783744
1776,3289.825,90783744
1777,3560.217,90783744
1778,3250.547,90783744
1779,3403.65,90783744
1780,6972.746,90783744
1781,3847.462,90783744
1782,3390.76,90783744
1783,3384.911,90783744
1784,3289.211,90783744
1785,3620.483,90783744
1786,3366.637,90783744
1787,3368.773,90783744
1788,3183.096,90783744
1789,3523.283,90783744
1790,3287.016,90783744
1791,5738.223,90783744
1792,3116.549,90808320
1793,3476.476,90808320
1794,3283.991,90808320
1795,2995.723,90808320
1796,3128.108,90808320
1797,3440.91,90808320
1798,3041.053,90808320
1799,3154.78,90808320
1800,3201.425,90808320
1801,3633.687,90808320
1802,3480.91,90808320
1803,3423.863,90808320
1804,3170.428,90808320
1805,3616.796,90808320
1806,3353.324,90808320
1807,3421.456,90808320
1808,3160.364,90808320
1809,3614.115,90808320
1810,6070.898,90808320
1811,3524.615,90808320
1812,3204.098,90808320
1813,3659.381,90808320
1814,3093.336,90808320
1815,3059.117,90808320
1816,3195.385,90808320
1817,3430.931,90808320
1818,3183.581,90808320
1819,3111.145,90808320
1820,3183.857,90808320
1821,3315.033,90808320
1822,3215.143,90808320
1823,3084.451,90808320
1824,5702.186,90808320
1825,3616.164,90808320
1826,3309.494,90808320
1827,3074.172,90808320
1828,3159.872,90808320
1829,3579.213,90808320
1830,3358.342,90808320
1831,3384.02,90808320
1832,3118.449,90808320
1833,3632.912,90808320
1834,3323.54,90808320
1835,5956.489,90808320
1836,3244.408,90808320
1837,3677.806,90808320
1838,3344.725,90808320
1839,3344.2,90808320
1840,3129.454,90808320
1841,3613.162,90808320
1842,3307.743,90808320
1843,3413.413,90808320
1844,3102.708,90808320
1845,3614.523,90808320
1846,3347.804,90808320
1847,3385.658,90808320
1848,3165.294,90808320
1849,3582.43,90808320
1850,3314.654,90808320
1851,3296.208,90808320
1852,3141.029,90808320
1853,3581.4,90808320
1854,3334.636,90808320
1855,3315.484,90808320
1856,3135.602,90808320
1857,5734.182,90808320
1858,3304.556,90808320
1859,3422.745,90808320
1860,3200.733,90808320
1861,3589.946,90808320
1862,3289.753,90808320
1863,3369.687,90808320
1864,3141.564,90808320
1865,3581.223,90808320
1866,3271.413,90808320
1867,3343.043,90808320
1868,5577.704,90808320
1869,3900.049,90808320
1870,3427.706,90808320
1871,3340.717,90808320
1872,3125.351,90808320
1873,3586.651,90808320
1874,3350.06,90808320
1875,3318.396,90808320
1876,3147.155,90808320
1877,3570.294,90808320
1878,3348.057,90808320
1879,3355.626,90808320
1880,3135.677,90808320
1881,3567.402,90808320
1882,3334.229,90808320
1883,3337.765,90808320
1884,3138.341,90808320
1885,3555.522,90808320
1886,5983.246,90808320
1887,3403.555,90808320
1888,3135.086,90808320
1889,3621.699,90808320
1890,3327.55,90808320
1891,3364.38,90808320
1892,3152.914,90808320
1893,3556.125,90808320
1894,3315.783,90808320
1895,3386.965,90808320
1896,3321.639,90808320
1897,3584.802,90808320
1898,3330.528,90808320
1899,3443.785,90808320
1900,3314.172,90808320
1901,3520.44,90808320
1902,3307.062,90808320
1903,3388.059,90808320
1904,3218.749,90808320
1905,5962.252,90808320
1906,3336.653,90808320
1907,3425.81,90808320
1908,3335.171,90808320
1909,3463.349,90808320
1910,3329.298,90808320
1911,3351.293,90808320
1912,3209.076,90808320
1913,3497.156,90808320
1914,3312.857,90808320
1915,3397.69,90808320
1916,3197.112,90808320
1917,3494.86,90808320
1918,3269.585,90808320
1919,3375.074,90808320
1920,3230.327,90808320
1921,3567.903,90808320
1922,3389.375,90808320
1923,3396.869,90808320
1924,3174.981,90808320
1925,3533.836,90808320
1926,3427.715,90808320
1927,3389.814,90808320
1928,3217.207,90808320
1929,3491.062,90808320
1930,3305.488,90808320
1931,3367.15,90808320
1932,3197.381,90808320
1933,3504.465,90808320
1934,3341.336,90808320
1935,4557.792,90808320
1936,9897.686,90808320
1937,5954.014,90808320
1938,7629.325,90808320
1939,6332.551,90808320
1940,6961.246,90808320
1941,7283.492,90808320
1942,9496.71,90808320
1943,5747.671,90808320
1944,7355.229,90808320
1945,6776.679,90808320
1946,8833.13,90808320
1947,5838.464,90808320
1948,6907.013,90808320
1949,6928.582,90808320
1950,9412.198,90808320
1951,5625.644,90808320
1952,8411.777,90808320
1953,6794.198,90808320
1954,6652.114,90808320
1955,6641.886,90808320
1956,9670.666,90808320
1957,5928.344,90808320
1958,8817.098,90808320
1959,5917.5,90808320
1960,7539.227,90808320
1961,6643.189,90808320
1962,7290.637,90808320
1963,6188.418,90808320
1964,7596.614,90808320
1965,7127.935,90808320
1966,7978.275,90808320
1967,6176.195,90808320
1968,8236.355,90808320
1969,4156.722,90808320
1970,3399.962,90808320
1971,5553.381,90808320
1972,3391.895,90808320
1973,3632.168,90808320
1974,6314.883,90808320
1975,3739.038,90808320
1976,3304.107,90808320
1977,3544.819,90808320
1978,3266.228,90808320
1979,3466.105,90808320
1980,3314.458,90808320
1981,3465.258,90808320
1982,3383.636,90808320
1983,3407.442,90808320
1984,6222.888,90808320
1985,3827.458,90808320
1986,3495.478,90808320
1987,3392.08,90808320
1988,3214.63,90808320
1989,3483.367,90808320
1990,3461.372,90808320
1991,3341.55,90808320
1992,3315.391,90808320
1993,3539.841,90808320
1994,3364.104,90808320
1995,3354.546,90808320
1996,6610.111,90808320
1997,3752.362,90808320
1998,3478.902,90808320
1999,3401.395,90808320
2000,3240.481,90808320
2001,3611.799,90808320
2002,3384.019,90808320
2003,3371.348,90808320
2004,3162.765,90808320
2005,3597.608,90808320
2006,6450.462,90808320
2007,3634.614,90808320
2008,3254.018,90808320
2009,3610.722,90808320
2010,3381.604,90808320
2011,3349.444,90808320
2012,3155.311,90808320
2013,3557.853,90808320
2014,3384.794,90808320
2015,3304.8,90808320
2016,3177.398,90808320
2017,3571.63,90808320
2018,3397.794,90808320
2019,3340.318,90808320
2020,3142.614,90808320
2021,3526.039,90808320
2022,3410.756,90808320
2023,3309.919,90808320
2024,3197.559,90808320
2025,3585.163,90808320
2026,3451.945,90808320
2027,3365.777,90808320
2028,3259.264,90808320
2029,3547.347,90808320
2030,3426.214,90808320
2031,3307.987,90808320
2032,3194.258,90808320
2033,3553.768,90808320
2034,3405.982,90808320
2035,5642.437,90808320
2036,3224.502,90808320
2037,3639.546,90808320
2038,3387.191,90808320
2039,3333.705,90808320
2040,3203.753,90808320
2041,3587.707,90808320
2042,3392.229,90808320
2043,3415.775,90808320
2044,3198.06,90808320
2045,3598.511,90808320
2046,3393.152,90808320
2047,3514.581,90808320
2048,3137.679,90832896
2049,3360.377,90832896
2050,3189.26,90832896
2051,2899.401,90832896
2052,3085.854,90832896
2053,7082.964,90832896
2054,3074.285,90832896
2055,3036.957,90832896
2056,3178.735,90832896
2057,3673.632,90832896
2058,3522.279,90832896
2059,3339.156,90832896
2060,3150.84,90832896
2061,3630.181,90832896
2062,5578.81,90832896
2063,3477.553,90832896
2064,3120.766,90832896
2065,3658.128,90832896
2066,3373.801,90832896
2067,3411.903,90832896
2068,3182.295,90832896
2069,3666.562,90832896
2070,3018.226,90832896
2071,2950.011,90832896
2072,3130.656,90832896
2073,3454.161,90832896
2074,3217.828,90832896
2075,4420.336,90832896
2076,3118.246,90832896
2077,3352.13,90832896
2078,3252.134,90832896
2079,2978.052,90832896
2080,3189.606,90832896
2081,3446.541,90832896
2082,3225.759,90832896
2083,2928.781,90832896
2084,3109.355,90832896
2085,3561.671,90832896
2086,3425.118,90832896
2087,3237.31,90832896
2088,3016.975,90832896
2089,3683.77,90832896
2090,3398.028,90832896
2091,3280.081,90832896
2092,3084.381,90832896
2093,4975.803,90832896
2094,3452.845,90832896
2095,3317.442,90832896
2096,3111.126,90832896
2097,3582.147,90832896
2098,3397.295,90832896
2099,3272.546,90832896
2100,3101.505,90832896
2101,3595.335,90832896
2102,3384.538,90832896
2103,3275.612,90832896
2104,3095.991,90832896
2105,3626.551,90832896
2106,3362.293,90832896
2107,3185.324,90832896
2108,3030.477,90832896
2109,3535.178,90832896
2110,3332.017,90832896
2111,3174.804,90832896
2112,3062.996,90832896
2113,3540.944,90832896
2114,5636.698,90832896
2115,3271.096,90832896
2116,3098.783,90832896
2117,3617.78,90832896
2118,3344.903,90832896
2119,3249.543,90832896
2120,3038.196,90832896
2121,3571.899,90832896
2122,3255.165,90832896
2123,3280.121,90832896
2124,3095.776,90832896
2125,3549.012,90832896
2126,3449.237,90832896
2127,3214.526,90832896
2128,3074.789,90832896
2129,3558.533,90832896
2130,3422.325,90832896
2131,3107.442,90832896
2132,3042.426,90832896
2133,3542.876,90832896
2134,3374.365,90832896
2135,3147.176,90832896
2136,4665.263,90832896
2137,3730.529,90832896
2138,3516.426,90832896
2139,3155.335,90832896
2140,2951.511,90832896
2141,3595.74,90832896
2142,3465.035,90832896
2143,3088.857,90832896
2144,3009.415,90832896
2145,3585.699,90832896
2146,3453.296,90832896
2147,3172.625,90832896
2148,3019.7,90832896
2149,5766.373,90832896
2150,3425.611,90832896
2151,3191.835,90832896
2152,3050.853,90832896
2153,3691.779,90832896
2154,3480.661,90832896
2155,3162.528,90832896
2156,2987.839,90832896
2157,8166.179,90832896
2158,12256.774,90832896
2159,6174.777,90832896
2160,8236.329,90832896
2161,6721.608,90832896
2162,6275.206,90832896
2163,7050.744,90832896
2164,10056.366,90832896
2165,7430.35,90832896
2166,10108.291,90832896
2167,6248.354,90832896
2168,7824.468,90832896
2169,6471.11,90832896
2170,6558.469,90832896
2171,6447.98,90832896
2172,9819.851,90832896
2173,6090.686,90832896
2174,6392.486,90832896
2175,6656.644,90832896
2176,9279.471,90832896
2177,6376.221,90832896
2178,9175.599,90832896
2179,6021.609,90832896
2180,7077.749,90832896
2181,6847.892,90832896
2182,8624.971,90832896
2183,6096.609,90832896
2184,8245.318,90832896
2185,6482.144,90832896
2186,7323.192,90832896
2187,6657.337,90832896
2188,8536.346,90832896
2189,6299.568,90832896
2190,7508.288,90832896
2191,3859.329,90832896
2192,3241.486,90832896
2193,3698.221,90832896
2194,3429.616,90832896
2195,3376.872,90832896
2196,3175.056,90832896
2197,3634.368,90832896
2198,3455.426,90832896
2199,3330.087,90832896
2200,3113.291,90832896
2201,3597.688,90832896
2202,3402.051,90832896
2203,5281.147,90832896
2204,3166.578,90832896
2205,3656.445,90832896
2206,3435.974,90832896
2207,3365.778,90832896
2208,3078.272,90832896
2209,3652.663,90832896
2210,3301.91,90832896
2211,3252.739,90832896
2212,3069.542,90832896
2213,3568.781,90832896
2214,3371.673,90832896
2215,3237.202,90832896
2216,3079.255,90832896
2217,3459.349,90832896
2218,3316.254,90832896
2219,3161.665,90832896
2220,3072.059,90832896
2221,3409.733,90832896
2222,3239.643,90832896
2223,3182.735,90832896
2224,3085.365,90832896
2225,3403.076,90832896
2226,3169.919,90832896
2227,3222.375,90832896
2228,3092.298,90832896
2229,3405.994,90832896
2230,3272.709,90832896
2231,3305.121,90832896
2232,3128.592,90832896
2233,3371.656,90832896
2234,3197.462,90832896
2235,3187.17,90832896
2236,3127.402,90832896
2237,3318.898,90832896
2238,3207.2,90832896
2239,3145.907,90832896
2240,3205.059,90832896
2241,3321.18,90832896
2242,3219.968,90832896
2243,3204.773,90832896
2244,3153.925,90832896
2245,3335.37,90832896
2246,3207.999,90832896
2247,3241.837,90832896
2248,3228.131,90832896
2249,3345.242,90832896
2250,3311.195,90832896
2251,3240.236,90832896
2252,3195.691,90832896
2253,3335.383,90832896
2254,3226.492,90832896
2255,3209.337,90832896
2256,3159.835,90832896
2257,3386.739,90832896
2258,3157.367,90832896
2259,3275.008,90832896
2260,3179.941,90832896
2261,3354.911,90832896
2262,3157.95,90832896
2263,3289.813,90832896
2264,3193.976,90832896
2265,3326.376,90832896
2266,3186.761,90832896
2267,3245.577,90832896
2268,3193.597,90832896
2269,3307.604,90832896
2270,3158.957,90832896
2271,3280.013,90832896
2272,3164.731,90832896
2273,3301.213,90832896
2274,3170.19,90832896
2275,3290.397,90832896
2276,3183.128,90832896
2277,3340.713,90832896
2278,3165.739,90832896
2279,3269.95,90832896
2280,3228.208,90832896
2281,5261.335,90832896
2282,3369.439,90832896
2283,3415.567,90832896
2284,3174.758,90832896
2285,3535.918,90832896
2286,3320.719,90832896
2287,3381.584,90832896
2288,3166.526,90832896
2289,3502.416,90832896
2290,3267.896,90832896
2291,5895.853,90832896
2292,3256.775,90832896
2293,3592.244,90832896
2294,3301.791,90832896
2295,3403.09,90832896
2296,3239.492,90832896
2297,3513.35,90832896
2298,3307.675,90832896
2299,3381.182,90832896
2300,5877.649,90832896
2301,3645.139,90832896
2302,3393.226,90832896
2303,3395.855,90832896
2304,3158.935,90857472
2305,3384.076,90857472
2306,3161.704,90857472
2307,3032.665,90857472
2308,3153.058,90857472
2309,3455.279,90857472
2310,3039.844,90857472
2311,3133.27,90857472
2312,3210.191,90857472
2313,3624.684,90857472
2314,3294.455,90857472
2315,3458.506,90857472
2316,3241.691,90857472
2317,3565.728,90857472
2318,3322.102,90857472
2319,3407.749,90857472
2320,3159.038,90857472
2321,3564.399,90857472
2322,3349.267,90857472
2323,3381.393,90857472
2324,3147.061,90857472
2325,3559.847,90857472
2326,3045.812,90857472
2327,3053.516,90857472
2328,3147.927,90857472
2329,3391.163,90857472
2330,3113.941,90857472
2331,3097.984,90857472
2332,3176.611,90857472
2333,3361.745,90857472
2334,3128.006,90857472
2335,3102.766,90857472
2336,3256.412,90857472
2337,3336.331,90857472
2338,3115.444,90857472
2339,5449.567,90857472
2340,3334.73,90857472
2341,3697.999,90857472
2342,3251.389,90857472
2343,3432.268,90857472
2344,3132.079,90857472
2345,3592.759,90857472
2346,3236.614,90857472
2347,3398.924,90857472
2348,3225.478,90857472
2349,5694.673,90857472
2350,3358.627,90857472
2351,3477.477,90857472
2352,3197.106,90857472
2353,3534.368,90857472
2354,3298.539,90857472
2355,3421.933,90857472
2356,3192.238,90857472
2357,3504.462,90857472
2358,3321.158,90857472
2359,3354.887,90857472
2360,3185.624,90857472
2361,3419.539,90857472
2362,3222.924,90857472
2363,3278.248,90857472
2364,3147.319,90857472
2365,5408.079,90857472
2366,3278.776,90857472
2367,3354.656,90857472
2368,3175.558,90857472
2369,3465.125,90857472
2370,3178.883,90857472
2371,3348.144,90857472
2372,3236.664,90857472
2373,3466.269,90857472
2374,3183.956,90857472
2375,3336.988,90857472
2376,3175.438,90857472
2377,3465.615,90857472
2378,3181.862,90857472
2379,3311.992,90857472
2380,3190.375,90857472
2381,4652.695,90857472
2382,8858.488,90857472
2383,6554.302,90857472
2384,7405.547,90857472
2385,6674.245,90857472
2386,7454.751,90857472
2387,6851.364,90857472
2388,8451.326,90857472
2389,6346.832,90857472
2390,7375.765,90857472
2391,6965.019,90857472
2392,9762.734,90857472
2393,6504.385,90857472
2394,12992.174,90857472
2395,6215.32,90857472
2396,11503.728,90857472
2397,6430.743,90857472
2398,12839.887,90857472
2399,6449.227,90857472
2400,11579.843,90857472
2401,6648.955,90857472
2402,14235.163,90857472
2403,6055.786,90857472
2404,9076.75,90857472
2405,5806.143,90857472
2406,7563.952,90857472
2407,6190.455,90857472
2408,9280.585,90857472
2409,5707.378,90857472
2410,6826.187,90857472
