idx,pinned time (s),bytes transferred (B)
147,1016.779,40599552
148,1045.328,40599552
149,1040.711,40599552
150,1098.896,40599552
151,995.565,40599552
152,1065.096,40599552
153,1007.304,40599552
154,1085.992,40599552
155,975.785,40599552
156,1046.983,40599552
157,864.159,40599552
158,1126.641,40599552
159,997.762,40599552
160,1113.092,40599552
161,971.77,40599552
162,1060.534,40599552
163,1004.734,40599552
164,1016.533,40599552
165,908.511,40599552
166,1099.369,40599552
167,1101.818,40599552
168,1021.398,40599552
169,911.28,40599552
170,1110.36,40599552
171,1115.364,40599552
172,1002.138,40599552
173,932.581,40599552
174,1154.257,40599552
175,1028.812,40599552
176,1126.06,40599552
177,907.006,40599552
178,1279.904,40599552
179,1237.572,40599552
180,1054.376,40599552
181,987.88,40599552
182,1083.21,40599552
183,1002.907,40599552
184,1023.225,40599552
185,935.701,40599552
186,1085.151,40599552
187,1208.609,40599552
188,1033.45,40599552
189,975.031,40599552
190,1109.166,40599552
191,976.262,40599552
192,9863.8,40697856
193,1230.231,40697856
194,1087.359,40697856
195,1124.31,40697856
196,1046.658,40697856
197,936.87,40697856
198,1104.052,40697856
199,1024.758,40697856
200,1044.071,40697856
201,893.883,40697856
202,1086.794,40697856
203,971.118,40697856
204,1050.57,40697856
205,870.851,40697856
206,1096.501,40697856
207,959.122,40697856
208,1036.037,40697856
209,863.856,40697856
210,1107.41,40697856
211,961.791,40697856
212,1779.276,40697856
213,1043.068,40697856
214,1084.292,40697856
215,965.566,40697856
216,1050.08,40697856
217,946.848,40697856
218,1101.819,40697856
219,989.938,40697856
220,1054.179,40697856
221,987.773,40697856
222,1073.438,40697856
223,984.313,40697856
224,1020.801,40697856
225,864.807,40697856
226,1125.07,40697856
227,950.836,40697856
228,1115.219,40697856
229,887.852,40697856
230,1077.279,40697856
231,1019.734,40697856
232,1048.579,40697856
233,908.97,40697856
234,1081.538,40697856
235,1056.748,40697856
236,1059.715,40697856
237,888.144,40697856
238,1054.322,40697856
239,962.499,40697856
240,1074.698,40697856
241,938.889,40697856
242,1082.904,40697856
243,958.999,40697856
244,1058.457,40697856
245,967.28,40697856
246,1092.157,40697856
247,3550.145,40697856
248,1035.222,40697856
249,932.361,40697856
250,1135.98,40697856
251,1093.479,40697856
252,1064.694,40697856
253,938.547,40697856
254,1112.401,40697856
255,2873.548,40697856
256,1129.638,40796160
257,880.135,40796160
258,1085.978,40796160
259,2835.994,40796160
260,1073.77,40796160
261,872.561,40796160
262,1079.778,40796160
263,1005.209,40796160
264,1067.994,40796160
265,896.702,40796160
266,1092.316,40796160
267,4440.256,40796160
268,1075.632,40796160
269,907.885,40796160
270,1083.047,40796160
271,965.778,40796160
272,1080.376,40796160
273,995.234,40796160
274,1068.283,40796160
275,1006.126,40796160
276,1068.873,40796160
277,868.101,40796160
278,4665.119,40796160
279,1087.111,40796160
280,1065.92,40796160
281,909.061,40796160
282,1068.034,40796160
283,987.081,40796160
284,1029.743,40796160
285,895.633,40796160
286,1048.456,40796160
287,980.336,40796160
288,1089.651,40796160
289,1029.243,40796160
290,1083.522,40796160
291,1075.207,40796160
292,1074.865,40796160
293,1066.118,40796160
294,1064.958,40796160
295,996.084,40796160
296,1052.822,40796160
297,861.377,40796160
298,1082.04,40796160
299,959.435,40796160
300,1047.623,40796160
301,1060.412,40796160
302,1089.91,40796160
303,966.129,40796160
304,1056.741,40796160
305,946.499,40796160
306,1086.699,40796160
307,989.563,40796160
308,1073.728,40796160
309,1045.264,40796160
310,1078.534,40796160
311,934.869,40796160
312,1065.954,40796160
313,922.223,40796160
314,1090.379,40796160
315,995.953,40796160
316,7317.465,40796160
317,5076.69,40796160
318,4189.322,40796160
319,3554.954,40796160
320,1243.135,40894464
321,1112.233,40894464
322,1080.557,40894464
323,1043.8,40894464
324,1062.698,40894464
325,898.228,40894464
326,1078.888,40894464
327,958.314,40894464
328,1028.788,40894464
329,918.14,40894464
330,1082.338,40894464
331,962.032,40894464
332,1051.707,40894464
333,1118.222,40894464
334,1091.773,40894464
335,989.401,40894464
336,1055.386,40894464
337,853.463,40894464
338,1085.676,40894464
339,987.683,40894464
340,1045.164,40894464
341,894.288,40894464
342,1082.535,40894464
343,1023.137,40894464
344,1053.06,40894464
345,1089.928,40894464
346,1108.777,40894464
347,990.51,40894464
348,1062.631,40894464
349,879.396,40894464
350,1084.297,40894464
351,1036.749,40894464
352,1069.675,40894464
353,894.212,40894464
354,1077.623,40894464
355,982.155,40894464
356,1051.573,40894464
357,871.25,40894464
358,1098.057,40894464
359,1023.014,40894464
360,1059.06,40894464
361,900.043,40894464
362,1070.289,40894464
363,987.431,40894464
364,1039.021,40894464
365,844.429,40894464
366,1132.152,40894464
367,981.063,40894464
368,1014.009,40894464
369,995.166,40894464
370,1150.901,40894464
371,1031.077,40894464
372,1048.462,40894464
373,964.007,40894464
374,1077.028,40894464
375,982.325,40894464
376,1055.295,40894464
377,7743.535,40894464
378,4152.804,40894464
379,4241.844,40894464
380,1322.536,40894464
381,1305.391,40894464
382,1184.931,40894464
383,1247.714,40894464
384,1259.004,40992768
385,878.522,40992768
386,1063.713,40992768
387,1002.396,40992768
388,1054.868,40992768
389,876.148,40992768
390,1089.41,40992768
391,1107.42,40992768
392,1060.216,40992768
393,900.193,40992768
394,1079.59,40992768
395,1057.687,40992768
396,968.436,40992768
397,1161.962,40992768
398,1093.394,40992768
399,1003.136,40992768
400,1081.568,40992768
401,871.051,40992768
402,1086.291,40992768
403,978.905,40992768
404,1062.509,40992768
405,1001.233,40992768
406,1112.316,40992768
407,1003.009,40992768
408,1071.031,40992768
409,1054.983,40992768
410,1061.479,40992768
411,1024.692,40992768
412,1024.307,40992768
413,863.665,40992768
414,1100.802,40992768
415,1070.844,40992768
416,1079.282,40992768
417,875.838,40992768
418,1101.183,40992768
419,1012.979,40992768
420,1046.052,40992768
421,870.895,40992768
422,1078.723,40992768
423,977.26,40992768
424,1057.894,40992768
425,990.459,40992768
426,1093.702,40992768
427,1087.513,40992768
428,1044.717,40992768
429,871.477,40992768
430,1102.692,40992768
431,965.245,40992768
432,1047.813,40992768
433,956.835,40992768
434,1078.008,40992768
435,998.029,40992768
436,1038.502,40992768
437,928.736,40992768
438,7241.025,40992768
439,4695.062,40992768
440,4264.672,40992768
441,1318.741,40992768
442,1089.737,40992768
443,1165.159,40992768
444,1247.878,40992768
445,1140.693,40992768
446,1171.4,40992768
447,1150.835,40992768
448,1251.436,41091072
449,906.081,41091072
450,1066.264,41091072
451,1004.767,41091072
452,999.218,41091072
453,920.451,41091072
454,1087.785,41091072
455,1034.799,41091072
456,1083.805,41091072
457,916.246,41091072
458,1081.251,41091072
459,969.681,41091072
460,1062.678,41091072
461,869.456,41091072
462,1085.573,41091072
463,983.973,41091072
464,1078.836,41091072
465,841.912,41091072
466,1072.19,41091072
467,982.846,41091072
468,1049.074,41091072
469,898.34,41091072
470,1033.628,41091072
471,992.758,41091072
472,1057.742,41091072
473,882.76,41091072
474,1093.01,41091072
475,954.745,41091072
476,1072.963,41091072
477,881.246,41091072
478,1090.938,41091072
479,994.845,41091072
480,1062.345,41091072
481,885.454,41091072
482,1070.713,41091072
483,1004.312,41091072
484,1032.943,41091072
485,859.379,41091072
486,1083.833,41091072
487,986.591,41091072
488,1066.189,41091072
489,877.621,41091072
490,1054.095,41091072
491,972.747,41091072
492,1059.696,41091072
493,889.385,41091072
494,1114.907,41091072
495,995.003,41091072
496,1054.18,41091072
497,931.587,41091072
498,1075.999,41091072
499,974.24,41091072
500,7116.323,41091072
501,5896.937,41091072
502,1111.586,41091072
503,1115.899,41091072
504,1094.7,41091072
505,1008.161,41091072
506,1081.101,41091072
507,1003.907,41091072
508,4561.27,41091072
509,1325.749,41091072
510,1215.18,41091072
511,1216.554,41091072
512,1210.843,41189376
513,964.757,41189376
514,1171.19,41189376
515,955.419,41189376
516,1019.34,41189376
517,843.698,41189376
518,1119.774,41189376
519,956.947,41189376
520,1096.824,41189376
521,883.238,41189376
522,1080.427,41189376
523,958.119,41189376
524,1038.719,41189376
525,859.197,41189376
526,1071.678,41189376
527,954.341,41189376
528,1065.451,41189376
529,1059.817,41189376
530,1081.997,41189376
531,984.786,41189376
532,1033.72,41189376
533,842.42,41189376
534,1076.874,41189376
535,954.805,41189376
536,1048.83,41189376
537,833.642,41189376
538,4348.402,41189376
539,1024.986,41189376
540,1052.417,41189376
541,924.392,41189376
542,1065.37,41189376
543,968.189,41189376
544,1058.803,41189376
545,869.996,41189376
546,1068.311,41189376
547,1004.376,41189376
548,1010.433,41189376
549,854.525,41189376
550,1060.264,41189376
551,954.909,41189376
552,1008.368,41189376
553,849.804,41189376
554,1058.777,41189376
555,950.592,41189376
556,1022.538,41189376
557,837.141,41189376
558,1093.342,41189376
559,957.584,41189376
560,4501.699,41189376
561,6497.058,41189376
562,4263.33,41189376
563,4214.101,41189376
564,1174.577,41189376
565,1283.581,41189376
566,1123.553,41189376
567,4165.642,41189376
568,1120.194,41189376
569,1065.767,41189376
570,1132.826,41189376
571,1036.326,41189376
572,1238.498,41189376
573,1157.734,41189376
574,1193.094,41189376
575,1158.596,41189376
576,1238.573,41287680
577,970.934,41287680
578,1099.77,41287680
579,978.951,41287680
580,1063.585,41287680
581,922.758,41287680
582,1095.152,41287680
583,1003.664,41287680
584,1031.216,41287680
585,923.499,41287680
586,1110.373,41287680
587,968.466,41287680
588,1057.078,41287680
589,1021.882,41287680
590,1075.165,41287680
591,970.037,41287680
592,4389.339,41287680
593,1144.503,41287680
594,1071.901,41287680
595,1007.895,41287680
596,1068.593,41287680
597,974.52,41287680
598,1091.824,41287680
599,989.37,41287680
600,1090.952,41287680
601,924.422,41287680
602,1064.895,41287680
603,1004.756,41287680
604,1037.651,41287680
605,888.316,41287680
606,1115.737,41287680
607,981.943,41287680
608,1098.228,41287680
609,964.158,41287680
610,4755.246,41287680
611,1068.073,41287680
612,1000.4,41287680
613,965.834,41287680
614,1093.259,41287680
615,994.711,41287680
616,1038.87,41287680
617,943.09,41287680
618,7816.693,41287680
619,4382.729,41287680
620,3919.275,41287680
621,4197.549,41287680
622,6097.797,41287680
623,4648.44,41287680
624,4067.831,41287680
625,1371.931,41287680
626,1166.612,41287680
627,1220.075,41287680
628,1174.217,41287680
629,1167.307,41287680
630,1081.579,41287680
631,1128.871,41287680
632,1109.607,41287680
633,1029.948,41287680
634,1071.827,41287680
635,1048.697,41287680
636,1221.42,41287680
637,1128.708,41287680
638,1157.384,41287680
639,1158.891,41287680
640,1287.587,41385984
641,877.338,41385984
642,1099.275,41385984
643,993.014,41385984
644,1055.842,41385984
645,4336.586,41385984
646,1125.755,41385984
647,1010.932,41385984
648,1049.172,41385984
649,871.059,41385984
650,1098.058,41385984
651,1009.285,41385984
652,1055.668,41385984
653,872.458,41385984
654,1095.09,41385984
655,964.969,41385984
656,1028.399,41385984
657,864.893,41385984
658,1102.3,41385984
659,986.603,41385984
660,1077.025,41385984
661,865.369,41385984
662,1104.227,41385984
663,993.851,41385984
664,1070.742,41385984
665,887.474,41385984
666,1105.641,41385984
667,1009.903,41385984
668,1070.522,41385984
669,1103.117,41385984
670,1118.696,41385984
671,1002.43,41385984
672,1069.256,41385984
673,870.847,41385984
674,1078.333,41385984
675,982.515,41385984
676,1049.183,41385984
677,868.902,41385984
678,6832.985,41385984
679,6105.174,41385984
680,4069.96,41385984
681,4167.974,41385984
682,1154.189,41385984
683,1155.786,41385984
684,1125.973,41385984
685,1071.235,41385984
686,1130.986,41385984
687,1047.777,41385984
688,1088.348,41385984
689,995.828,41385984
690,1088.061,41385984
691,1025.291,41385984
692,1067.182,41385984
693,1005.656,41385984
694,1056.783,41385984
695,1026.083,41385984
696,1087.164,41385984
697,1007.73,41385984
698,1077.121,41385984
699,1026.195,41385984
700,1174.864,41385984
701,1106.396,41385984
702,1149.673,41385984
703,1117.957,41385984
704,1230.583,41484288
705,911.29,41484288
706,1090.267,41484288
707,1039.216,41484288
708,1054.18,41484288
709,901.211,41484288
710,1122.226,41484288
711,1029.955,41484288
712,1088.439,41484288
713,871.405,41484288
714,1108.634,41484288
715,986.658,41484288
716,1056.334,41484288
717,871.094,41484288
718,1092.885,41484288
719,990.43,41484288
720,1050.185,41484288
721,913.84,41484288
722,1096.485,41484288
723,1005.052,41484288
724,1065.263,41484288
725,927.383,41484288
726,1149.705,41484288
727,988.854,41484288
728,1056.169,41484288
729,897.775,41484288
730,1102.535,41484288
731,972.463,41484288
732,1059.538,41484288
733,864.782,41484288
734,1135.383,41484288
735,990.663,41484288
736,1080.11,41484288
737,907.035,41484288
738,1123.53,41484288
739,986.425,41484288
740,9406.527,41484288
741,4564.37,41484288
742,2028.254,41484288
743,1333.626,41484288
744,1147.865,41484288
745,1184.695,41484288
746,1071.883,41484288
747,1063.093,41484288
748,1155.052,41484288
749,1050.569,41484288
750,1082.785,41484288
751,1057.319,41484288
752,1079.491,41484288
753,1033.377,41484288
754,1333.918,41484288
755,1156.854,41484288
756,4352.293,41484288
757,1370.281,41484288
758,1206.249,41484288
759,1124.008,41484288
760,1062.369,41484288
761,1135.553,41484288
762,1140.91,41484288
763,1014.733,41484288
764,1189.464,41484288
765,1160.674,41484288
766,1164.695,41484288
767,1151.078,41484288
768,1222.702,41582592
769,888.314,41582592
770,1119.655,41582592
771,1001.982,41582592
772,1059.975,41582592
773,890.498,41582592
774,1099.291,41582592
775,1011.523,41582592
776,1053.283,41582592
777,901.327,41582592
778,1096.887,41582592
779,997.895,41582592
780,1082.671,41582592
781,1007.34,41582592
782,1103.688,41582592
783,980.729,41582592
784,1046.496,41582592
785,887.318,41582592
786,1096.22,41582592
787,993.719,41582592
788,1052.836,41582592
789,897.239,41582592
790,1138.855,41582592
791,1056.253,41582592
792,1098.952,41582592
793,1041.814,41582592
794,4722.289,41582592
795,1211.375,41582592
796,1061.149,41582592
797,906.873,41582592
798,5060.993,41582592
799,5811.376,41582592
800,4316.956,41582592
801,4282.357,41582592
802,4168.301,41582592
803,4088.399,41582592
804,1180.685,41582592
805,1231.442,41582592
806,1133.066,41582592
807,1087.885,41582592
808,1134.512,41582592
809,1086.567,41582592
810,1096.495,41582592
811,1055.914,41582592
812,1093.091,41582592
813,1049.909,41582592
814,1110.949,41582592
815,1031.264,41582592
816,1101.673,41582592
817,1000.889,41582592
818,4526.67,41582592
819,1191.913,41582592
820,1100.307,41582592
821,1110.142,41582592
822,1087.016,41582592
823,1018.324,41582592
824,1100.07,41582592
825,1031.427,41582592
826,1116.826,41582592
827,1081.201,41582592
828,1213.979,41582592
829,1163.661,41582592
830,1168.536,41582592
831,1145.342,41582592
832,1282.483,41680896
833,871.543,41680896
834,1114.451,41680896
835,986.841,41680896
836,1044.213,41680896
837,4375.275,41680896
838,1088.316,41680896
839,1027.635,41680896
840,1069.443,41680896
841,884.677,41680896
842,1110.416,41680896
843,967.493,41680896
844,1034.749,41680896
845,890.523,41680896
846,1089.369,41680896
847,996.301,41680896
848,1087.648,41680896
849,894.212,41680896
850,4465.563,41680896
851,1074.43,41680896
852,1068.361,41680896
853,932.565,41680896
854,1102.075,41680896
855,1033.017,41680896
856,1058.114,41680896
857,3814.398,41680896
858,7619.358,41680896
859,5240.481,41680896
860,4300.495,41680896
861,4004.562,41680896
862,2397.278,41680896
863,1314.074,41680896
864,1189.939,41680896
865,1186.109,41680896
866,1124.959,41680896
867,1072.186,41680896
868,1116.222,41680896
869,1034.491,41680896
870,1083.803,41680896
871,1031.183,41680896
872,1098.924,41680896
873,1030.267,41680896
874,1092.785,41680896
875,4474.713,41680896
876,1082.605,41680896
877,1121.466,41680896
878,1070.643,41680896
879,1018.91,41680896
880,1172.34,41680896
881,1023.334,41680896
882,1061.606,41680896
883,1091.552,41680896
884,1104.518,41680896
885,1032.662,41680896
886,1050.736,41680896
887,1037.954,41680896
888,1080.311,41680896
889,1022.137,41680896
890,1056.347,41680896
891,1000.383,41680896
892,1186.159,41680896
893,1105.945,41680896
894,1147.211,41680896
895,1124.309,41680896
896,1241.329,41779200
897,4603.67,41779200
898,1120.25,41779200
899,1116.362,41779200
900,1063.546,41779200
901,903.467,41779200
902,1134.038,41779200
903,1015.733,41779200
904,1090.558,41779200
905,911.344,41779200
906,1090.71,41779200
907,1012.814,41779200
908,1055.167,41779200
909,896.162,41779200
910,1181.372,41779200
911,1005.126,41779200
912,4931.585,41779200
913,1188.889,41779200
914,1111.155,41779200
915,992.875,41779200
916,1039.653,41779200
917,6880.218,41779200
918,3725.61,41779200
919,3990.098,41779200
920,5792.13,41779200
921,5398.211,41779200
922,1153.014,41779200
923,1190.11,41779200
924,1132.118,41779200
925,1094.446,41779200
926,1108.501,41779200
927,1061.241,41779200
928,1107.688,41779200
929,1056.767,41779200
930,1076.121,41779200
931,1030.68,41779200
932,1115.163,41779200
933,1042.918,41779200
934,1070.761,41779200
935,1041.209,41779200
936,1129.519,41779200
937,1019.951,41779200
938,1070.779,41779200
939,1020.157,41779200
940,1097.558,41779200
941,1031.736,41779200
942,4400.663,41779200
943,1241.959,41779200
944,1131.517,41779200
945,1082.069,41779200
946,1092.821,41779200
947,1041.943,41779200
948,1113.873,41779200
949,1001.307,41779200
950,1045.994,41779200
951,1045.15,41779200
952,1093.646,41779200
953,1008.183,41779200
954,1043.173,41779200
955,1048.688,41779200
956,1194.049,41779200
957,1129.024,41779200
958,1177.052,41779200
959,1149.899,41779200
