idx,pinned time (s),bytes transferred (B)
151,436.622,16801792
152,501.786,16801792
153,382.374,16801792
154,444.667,16801792
155,378.001,16801792
156,503.401,16801792
157,392.716,16801792
158,403.129,16801792
159,424.119,16801792
160,508.178,16801792
161,416.363,16801792
162,429.812,16801792
163,358.918,16801792
164,506.003,16801792
165,370.55,16801792
166,399.034,16801792
167,377.906,16801792
168,490.419,16801792
169,391.172,16801792
170,418.675,16801792
171,369.381,16801792
172,506.342,16801792
173,360.075,16801792
174,413.607,16801792
175,379.225,16801792
176,501.763,16801792
177,390.809,16801792
178,427.157,16801792
179,362.063,16801792
180,482.541,16801792
181,333.521,16801792
182,424.165,16801792
183,380.517,16801792
184,469.138,16801792
185,397.454,16801792
186,464.053,16801792
187,346.398,16801792
188,464.782,16801792
189,427.384,16801792
190,429.166,16801792
191,347.99,16801792
192,492.766,16809984
193,487.52,16809984
194,390.342,16809984
195,499.372,16809984
196,527.109,16809984
197,466.585,16809984
198,502.6,16809984
199,465.542,16809984
200,513.028,16809984
201,444.414,16809984
202,444.758,16809984
203,469.513,16809984
204,412.95,16809984
205,431.722,16809984
206,482.974,16809984
207,369.772,16809984
208,414.498,16809984
209,453.128,16809984
210,476.758,16809984
211,426.39,16809984
212,514.124,16809984
213,421.608,16809984
214,454.389,16809984
215,425.126,16809984
216,527.895,16809984
217,412.556,16809984
218,396.946,16809984
219,388.209,16809984
220,508.168,16809984
221,400.707,16809984
222,447.295,16809984
223,372.971,16809984
224,507.214,16809984
225,379.893,16809984
226,462.885,16809984
227,439.286,16809984
228,554.948,16809984
229,369.796,16809984
230,447.156,16809984
231,382.904,16809984
232,501.993,16809984
233,355.465,16809984
234,407.303,16809984
235,330.033,16809984
236,488.817,16809984
237,375.991,16809984
238,433.766,16809984
239,379.797,16809984
240,511.875,16809984
241,343.05,16809984
242,440.718,16809984
243,430.397,16809984
244,496.079,16809984
245,466.941,16809984
246,427.602,16809984
247,336.832,16809984
248,472.587,16809984
249,345.269,16809984
250,437.402,16809984
251,347.437,16809984
252,487.074,16809984
253,433.417,16809984
254,425.5,16809984
255,322.738,16809984
256,485.425,16818176
257,554.587,16818176
258,455.486,16818176
259,516.4,16818176
260,542.172,16818176
261,476.969,16818176
262,460.155,16818176
263,465.831,16818176
264,515.831,16818176
265,465.224,16818176
266,498.201,16818176
267,461.738,16818176
268,413.384,16818176
269,452.813,16818176
270,490.187,16818176
271,408.278,16818176
272,392.035,16818176
273,451.555,16818176
274,501.465,16818176
275,408.285,16818176
276,514.28,16818176
277,377.093,16818176
278,404.641,16818176
279,455.998,16818176
280,498.998,16818176
281,425.832,16818176
282,448.874,16818176
283,366.841,16818176
284,505.775,16818176
285,425.421,16818176
286,440.001,16818176
287,451.198,16818176
288,521.269,16818176
289,416.876,16818176
290,437.864,16818176
291,378.863,16818176
292,534.975,16818176
293,447.547,16818176
294,436.163,16818176
295,406.775,16818176
296,492.867,16818176
297,359.706,16818176
298,417.541,16818176
299,338.187,16818176
300,520.443,16818176
301,377.785,16818176
302,437.538,16818176
303,369.326,16818176
304,518.817,16818176
305,363.84,16818176
306,462.63,16818176
307,356.352,16818176
308,533.681,16818176
309,372.131,16818176
310,401.089,16818176
311,363.684,16818176
312,502.183,16818176
313,447.638,16818176
314,490.834,16818176
315,359.123,16818176
316,479.809,16818176
317,463.558,16818176
318,420.572,16818176
319,369.166,16818176
320,466.858,16826368
321,547.917,16826368
322,407.495,16826368
323,559.864,16826368
324,530.384,16826368
325,505.319,16826368
326,559.022,16826368
327,503.588,16826368
328,661.883,16826368
329,478.89,16826368
330,503.488,16826368
331,484.684,16826368
332,394.943,16826368
333,482.107,16826368
334,505.618,16826368
335,431.758,16826368
336,354.057,16826368
337,473.46,16826368
338,520.4,16826368
339,418.886,16826368
340,517.509,16826368
341,367.686,16826368
342,513.987,16826368
343,454.993,16826368
344,491.36,16826368
345,360.663,16826368
346,503.775,16826368
347,422.27,16826368
348,529.391,16826368
349,365.565,16826368
350,463.009,16826368
351,436.57,16826368
352,503.354,16826368
353,353.704,16826368
354,447.785,16826368
355,483.235,16826368
356,599.723,16826368
357,483.904,16826368
358,431.1,16826368
359,393.275,16826368
360,505.803,16826368
361,362.861,16826368
362,425.753,16826368
363,352.783,16826368
364,543.191,16826368
365,378.099,16826368
366,655.763,16826368
367,365.471,16826368
368,531.519,16826368
369,383.454,16826368
370,520.683,16826368
371,360.583,16826368
372,507.583,16826368
373,363.102,16826368
374,451.627,16826368
375,376.215,16826368
376,539.237,16826368
377,394.354,16826368
378,434.674,16826368
379,414.406,16826368
380,462.373,16826368
381,480.559,16826368
382,460.222,16826368
383,384.521,16826368
384,522.551,16834560
385,428.462,16834560
386,449.367,16834560
387,500.311,16834560
388,548.138,16834560
389,486.136,16834560
390,541.248,16834560
391,490.185,16834560
392,535.868,16834560
393,531.512,16834560
394,517.686,16834560
395,473.878,16834560
396,408.408,16834560
397,473.376,16834560
398,502.545,16834560
399,395.465,16834560
400,395.667,16834560
401,461.222,16834560
402,520.394,16834560
403,404.909,16834560
404,529.846,16834560
405,385.631,16834560
406,431.36,16834560
407,478.134,16834560
408,533.294,16834560
409,383.339,16834560
410,470.742,16834560
411,426.346,16834560
412,731.697,16834560
413,400.561,16834560
414,400.63,16834560
415,433.343,16834560
416,518.991,16834560
417,368.994,16834560
418,486.13,16834560
419,454.454,16834560
420,605.567,16834560
421,444.712,16834560
422,456.613,16834560
423,499.108,16834560
424,592.81,16834560
425,357.0,16834560
426,491.996,16834560
427,349.925,16834560
428,497.348,16834560
429,385.868,16834560
430,472.07,16834560
431,357.448,16834560
432,549.081,16834560
433,356.452,16834560
434,507.592,16834560
435,375.593,16834560
436,500.699,16834560
437,421.613,16834560
438,456.754,16834560
439,352.402,16834560
440,516.147,16834560
441,349.68,16834560
442,462.285,16834560
443,351.43,16834560
444,380.296,16834560
445,501.715,16834560
446,473.149,16834560
447,395.77,16834560
448,480.969,16842752
449,404.532,16842752
450,472.73,16842752
451,514.986,16842752
452,544.507,16842752
453,437.501,16842752
454,543.654,16842752
455,496.854,16842752
456,489.943,16842752
457,498.731,16842752
458,551.448,16842752
459,516.739,16842752
460,418.59,16842752
461,482.595,16842752
462,550.377,16842752
463,433.492,16842752
464,363.018,16842752
465,495.93,16842752
466,514.031,16842752
467,419.4,16842752
468,529.943,16842752
469,359.167,16842752
470,474.031,16842752
471,478.53,16842752
472,520.675,16842752
473,376.368,16842752
474,502.187,16842752
475,457.378,16842752
476,545.115,16842752
477,399.315,16842752
478,1651.926,16842752
479,489.307,16842752
480,542.344,16842752
481,434.282,16842752
482,448.847,16842752
483,406.778,16842752
484,521.629,16842752
485,370.005,16842752
486,440.703,16842752
487,394.535,16842752
488,554.022,16842752
489,347.655,16842752
490,449.098,16842752
491,394.977,16842752
492,497.21,16842752
493,345.34,16842752
494,488.999,16842752
495,364.598,16842752
496,546.726,16842752
497,354.723,16842752
498,494.674,16842752
499,364.334,16842752
500,509.495,16842752
501,364.438,16842752
502,447.941,16842752
503,344.541,16842752
504,520.634,16842752
505,363.73,16842752
506,433.442,16842752
507,355.777,16842752
508,414.614,16842752
509,508.306,16842752
510,492.163,16842752
511,353.357,16842752
512,486.549,16850944
513,427.956,16850944
514,455.129,16850944
515,489.841,16850944
516,571.582,16850944
517,1371.942,16850944
518,537.132,16850944
519,498.991,16850944
520,557.094,16850944
521,493.756,16850944
522,535.409,16850944
523,494.286,16850944
524,435.838,16850944
525,487.877,16850944
526,498.083,16850944
527,430.363,16850944
528,398.841,16850944
529,485.274,16850944
530,507.222,16850944
531,509.233,16850944
532,559.471,16850944
533,366.485,16850944
534,437.26,16850944
535,450.003,16850944
536,540.393,16850944
537,349.874,16850944
538,494.971,16850944
539,421.713,16850944
540,544.129,16850944
541,371.744,16850944
542,390.166,16850944
543,421.192,16850944
544,553.932,16850944
545,361.602,16850944
546,538.923,16850944
547,425.656,16850944
548,541.968,16850944
549,381.462,16850944
550,419.244,16850944
551,400.501,16850944
552,554.933,16850944
553,349.47,16850944
554,443.403,16850944
555,363.053,16850944
556,506.494,16850944
557,365.685,16850944
558,483.214,16850944
559,349.55,16850944
560,549.622,16850944
561,358.012,16850944
562,484.166,16850944
563,364.097,16850944
564,491.635,16850944
565,347.363,16850944
566,452.242,16850944
567,395.349,16850944
568,518.627,16850944
569,372.164,16850944
570,520.069,16850944
571,374.991,16850944
572,386.383,16850944
573,499.881,16850944
574,462.669,16850944
575,364.892,16850944
576,589.381,16859136
577,427.029,16859136
578,450.155,16859136
579,474.839,16859136
580,563.251,16859136
581,438.224,16859136
582,561.277,16859136
583,476.899,16859136
584,505.973,16859136
585,470.626,16859136
586,500.244,16859136
587,486.56,16859136
588,461.481,16859136
589,470.938,16859136
590,533.651,16859136
591,431.455,16859136
592,375.305,16859136
593,483.661,16859136
594,518.656,16859136
595,421.475,16859136
596,545.616,16859136
597,350.543,16859136
598,507.908,16859136
599,457.693,16859136
600,536.61,16859136
601,349.168,16859136
602,466.251,16859136
603,428.893,16859136
604,541.965,16859136
605,377.441,16859136
606,485.026,16859136
607,434.281,16859136
608,512.111,16859136
609,362.998,16859136
610,486.626,16859136
611,399.881,16859136
612,551.852,16859136
613,401.856,16859136
614,449.589,16859136
615,407.107,16859136
616,574.941,16859136
617,357.066,16859136
618,484.433,16859136
619,345.086,16859136
620,592.486,16859136
621,337.801,16859136
622,466.968,16859136
623,373.88,16859136
624,579.074,16859136
625,432.591,16859136
626,465.056,16859136
627,328.146,16859136
628,537.029,16859136
629,408.014,16859136
630,424.557,16859136
631,369.759,16859136
632,518.589,16859136
633,359.652,16859136
634,506.76,16859136
635,371.009,16859136
636,452.597,16859136
637,479.622,16859136
638,431.89,16859136
639,356.129,16859136
640,494.354,16867328
641,427.446,16867328
642,436.366,16867328
643,548.784,16867328
644,558.274,16867328
645,505.134,16867328
646,554.498,16867328
647,495.493,16867328
648,1083.695,16867328
649,542.739,16867328
650,515.488,16867328
651,495.334,16867328
652,454.122,16867328
653,501.629,16867328
654,540.763,16867328
655,461.426,16867328
656,378.674,16867328
657,497.884,16867328
658,571.635,16867328
659,442.075,16867328
660,529.697,16867328
661,376.609,16867328
662,536.634,16867328
663,467.139,16867328
664,528.528,16867328
665,363.369,16867328
666,473.257,16867328
667,413.538,16867328
668,548.702,16867328
669,414.896,16867328
670,456.745,16867328
671,458.695,16867328
672,549.453,16867328
673,450.477,16867328
674,481.859,16867328
675,395.888,16867328
676,537.426,16867328
677,352.718,16867328
678,419.552,16867328
679,411.986,16867328
680,535.585,16867328
681,390.91,16867328
682,447.948,16867328
683,337.92,16867328
684,531.703,16867328
685,357.107,16867328
686,406.63,16867328
687,369.732,16867328
688,538.535,16867328
689,409.375,16867328
690,476.971,16867328
691,353.059,16867328
692,551.104,16867328
693,406.06,16867328
694,406.701,16867328
695,373.157,16867328
696,507.615,16867328
697,379.223,16867328
698,559.804,16867328
699,458.803,16867328
700,480.137,16867328
701,460.814,16867328
702,438.087,16867328
703,336.723,16867328
704,498.868,16875520
705,422.384,16875520
706,445.614,16875520
707,520.941,16875520
708,561.108,16875520
709,514.075,16875520
710,554.293,16875520
711,534.078,16875520
712,554.479,16875520
713,503.233,16875520
714,586.913,16875520
715,500.389,16875520
716,399.795,16875520
717,480.959,16875520
718,538.775,16875520
719,445.269,16875520
720,395.318,16875520
721,492.426,16875520
722,535.315,16875520
723,434.469,16875520
724,545.654,16875520
725,374.311,16875520
726,543.575,16875520
727,460.188,16875520
728,519.325,16875520
729,358.667,16875520
730,502.545,16875520
731,412.039,16875520
732,538.518,16875520
733,348.754,16875520
734,483.696,16875520
735,424.283,16875520
736,507.831,16875520
737,343.133,16875520
738,508.837,16875520
739,391.3,16875520
740,548.985,16875520
741,363.66,16875520
742,492.562,16875520
743,406.734,16875520
744,504.697,16875520
745,343.504,16875520
746,465.992,16875520
747,331.269,16875520
748,542.281,16875520
749,356.48,16875520
750,504.956,16875520
751,361.87,16875520
752,528.447,16875520
753,347.307,16875520
754,473.427,16875520
755,348.556,16875520
756,536.286,16875520
757,383.059,16875520
758,476.238,16875520
759,371.71,16875520
760,491.634,16875520
761,364.126,16875520
762,472.198,16875520
763,348.595,16875520
764,516.544,16875520
765,497.807,16875520
766,463.528,16875520
767,481.221,16875520
768,502.498,16883712
769,515.975,16883712
770,444.852,16883712
771,494.309,16883712
772,527.838,16883712
773,492.297,16883712
774,520.614,16883712
775,488.24,16883712
776,583.751,16883712
777,476.959,16883712
778,509.025,16883712
779,484.538,16883712
780,395.584,16883712
781,479.774,16883712
782,510.762,16883712
783,422.366,16883712
784,423.608,16883712
785,478.315,16883712
786,450.882,16883712
787,472.161,16883712
788,501.045,16883712
789,377.373,16883712
790,477.079,16883712
791,447.569,16883712
792,540.521,16883712
793,383.558,16883712
794,424.174,16883712
795,427.326,16883712
796,525.23,16883712
797,372.689,16883712
798,449.806,16883712
799,434.281,16883712
800,535.555,16883712
801,373.4,16883712
802,412.19,16883712
803,405.949,16883712
804,541.926,16883712
805,475.295,16883712
806,443.96,16883712
807,408.308,16883712
808,531.234,16883712
809,412.498,16883712
810,495.437,16883712
811,355.667,16883712
812,495.852,16883712
813,431.456,16883712
814,460.856,16883712
815,407.609,16883712
816,537.225,16883712
817,458.417,16883712
818,485.678,16883712
819,405.595,16883712
820,512.942,16883712
821,351.198,16883712
822,477.373,16883712
823,403.108,16883712
824,516.32,16883712
825,439.226,16883712
826,419.2,16883712
827,394.189,16883712
828,461.246,16883712
829,464.626,16883712
830,472.964,16883712
831,361.592,16883712
832,530.421,16891904
833,431.916,16891904
834,444.976,16891904
835,473.876,16891904
836,543.241,16891904
837,487.016,16891904
838,492.059,16891904
839,481.588,16891904
840,560.907,16891904
841,497.832,16891904
842,514.88,16891904
843,499.994,16891904
844,465.812,16891904
845,528.506,16891904
846,464.917,16891904
847,425.374,16891904
848,403.548,16891904
849,462.157,16891904
850,511.705,16891904
851,397.709,16891904
852,540.628,16891904
853,398.144,16891904
854,432.574,16891904
855,440.375,16891904
856,542.229,16891904
857,363.21,16891904
858,477.884,16891904
859,446.795,16891904
860,513.429,16891904
861,387.766,16891904
862,458.387,16891904
863,425.309,16891904
864,540.177,16891904
865,361.372,16891904
866,447.0,16891904
867,393.316,16891904
868,506.998,16891904
869,385.427,16891904
870,442.647,16891904
871,383.027,16891904
872,541.938,16891904
873,396.546,16891904
874,465.341,16891904
875,384.064,16891904
876,477.223,16891904
877,364.161,16891904
878,447.358,16891904
879,338.785,16891904
880,524.115,16891904
881,359.298,16891904
882,445.616,16891904
883,357.804,16891904
884,485.745,16891904
885,384.99,16891904
886,444.718,16891904
887,392.245,16891904
888,485.291,16891904
889,365.724,16891904
890,457.787,16891904
891,398.612,16891904
892,443.052,16891904
893,480.706,16891904
894,472.736,16891904
895,355.955,16891904
896,511.988,16900096
897,483.528,16900096
898,441.482,16900096
899,476.507,16900096
900,551.809,16900096
901,501.7,16900096
902,1093.762,16900096
903,465.326,16900096
904,593.691,16900096
905,558.845,16900096
906,566.15,16900096
907,693.317,16900096
908,411.594,16900096
909,467.232,16900096
910,539.698,16900096
911,514.256,16900096
912,466.137,16900096
913,496.722,16900096
914,480.698,16900096
915,412.079,16900096
916,508.616,16900096
917,363.835,16900096
918,483.798,16900096
919,454.164,16900096
920,528.203,16900096
921,387.563,16900096
922,468.619,16900096
923,422.147,16900096
924,579.204,16900096
925,370.297,16900096
926,460.576,16900096
927,422.765,16900096
928,519.444,16900096
929,374.617,16900096
930,411.321,16900096
931,411.181,16900096
932,507.215,16900096
933,353.187,16900096
934,429.998,16900096
935,373.214,16900096
936,511.274,16900096
937,351.354,16900096
938,394.785,16900096
939,353.545,16900096
940,538.943,16900096
941,336.315,16900096
942,454.4,16900096
943,338.74,16900096
944,536.439,16900096
945,336.476,16900096
946,416.937,16900096
947,369.197,16900096
948,511.854,16900096
949,393.551,16900096
950,439.919,16900096
951,400.421,16900096
952,491.902,16900096
953,403.432,16900096
954,420.644,16900096
955,454.012,16900096
956,449.971,16900096
957,444.564,16900096
958,450.263,16900096
959,357.663,16900096
