idx,pinned time (s),bytes transferred (B)
168,225.852,3383296
169,152.027,3383296
170,246.051,3383296
171,150.368,3383296
172,229.115,3383296
173,158.926,3383296
174,303.638,3383296
175,149.926,3383296
176,253.172,3383296
177,157.546,3383296
178,240.871,3383296
179,163.746,3383296
180,240.595,3383296
181,174.283,3383296
182,251.052,3383296
183,154.024,3383296
184,237.655,3383296
185,182.017,3383296
186,255.524,3383296
187,154.358,3383296
188,272.428,3383296
189,173.97,3383296
190,244.232,3383296
191,120.053,3383296
192,237.579,3391488
193,155.454,3391488
194,254.316,3391488
195,158.992,3391488
196,263.034,3391488
197,183.341,3391488
198,238.638,3391488
199,297.4,3391488
200,251.972,3391488
201,301.026,3391488
202,253.669,3391488
203,163.785,3391488
204,234.301,3391488
205,227.336,3391488
206,287.437,3391488
207,235.15,3391488
208,270.793,3391488
209,174.425,3391488
210,233.124,3391488
211,193.997,3391488
212,245.094,3391488
213,245.422,3391488
214,252.279,3391488
215,160.017,3391488
216,272.051,3391488
217,188.576,3391488
218,263.482,3391488
219,195.071,3391488
220,260.088,3391488
221,167.083,3391488
222,287.587,3391488
223,168.92,3391488
224,232.509,3391488
225,162.151,3391488
226,239.239,3391488
227,162.129,3391488
228,238.274,3391488
229,115.88,3391488
230,242.082,3391488
231,161.295,3391488
232,250.994,3391488
233,205.47,3391488
234,298.214,3391488
235,156.395,3391488
236,239.204,3391488
237,119.952,3391488
238,264.962,3391488
239,153.332,3391488
240,300.974,3391488
241,156.205,3391488
242,303.016,3391488
243,161.607,3391488
244,256.785,3391488
245,175.018,3391488
246,271.734,3391488
247,118.987,3391488
248,236.435,3391488
249,120.521,3391488
250,230.449,3391488
251,149.432,3391488
252,254.393,3391488
253,156.437,3391488
254,242.949,3391488
255,299.016,3391488
256,245.692,3399680
257,120.675,3399680
258,224.79,3399680
259,113.249,3399680
260,323.178,3399680
261,214.761,3399680
262,245.192,3399680
263,184.321,3399680
264,237.672,3399680
265,228.003,3399680
266,228.466,3399680
267,161.989,3399680
268,238.881,3399680
269,159.568,3399680
270,234.459,3399680
271,113.02,3399680
272,238.992,3399680
273,152.133,3399680
274,250.431,3399680
275,170.73,3399680
276,235.746,3399680
277,160.446,3399680
278,250.466,3399680
279,120.938,3399680
280,263.766,3399680
281,122.289,3399680
282,240.991,3399680
283,277.869,3399680
284,250.12,3399680
285,159.607,3399680
286,251.914,3399680
287,152.638,3399680
288,266.244,3399680
289,188.258,3399680
290,239.747,3399680
291,151.102,3399680
292,233.909,3399680
293,111.509,3399680
294,242.252,3399680
295,154.069,3399680
296,244.03,3399680
297,114.788,3399680
298,249.139,3399680
299,151.245,3399680
300,315.715,3399680
301,158.271,3399680
302,233.236,3399680
303,151.003,3399680
304,229.495,3399680
305,145.439,3399680
306,243.167,3399680
307,261.337,3399680
308,265.327,3399680
309,161.259,3399680
310,249.759,3399680
311,158.113,3399680
312,255.781,3399680
313,149.556,3399680
314,240.982,3399680
315,161.793,3399680
316,257.473,3399680
317,111.456,3399680
318,228.184,3399680
319,154.465,3399680
320,262.093,3407872
321,118.487,3407872
322,229.823,3407872
323,110.721,3407872
324,236.956,3407872
325,110.243,3407872
326,237.763,3407872
327,109.956,3407872
328,236.827,3407872
329,159.907,3407872
330,272.542,3407872
331,112.513,3407872
332,278.585,3407872
333,117.373,3407872
334,235.554,3407872
335,112.729,3407872
336,229.868,3407872
337,150.378,3407872
338,249.298,3407872
339,154.275,3407872
340,233.244,3407872
341,153.309,3407872
342,273.624,3407872
343,150.855,3407872
344,250.887,3407872
345,201.958,3407872
346,243.8,3407872
347,238.281,3407872
348,239.897,3407872
349,252.17,3407872
350,245.112,3407872
351,284.684,3407872
352,241.977,3407872
353,160.686,3407872
354,250.28,3407872
355,173.574,3407872
356,251.283,3407872
357,198.026,3407872
358,234.64,3407872
359,156.057,3407872
360,229.317,3407872
361,117.169,3407872
362,248.322,3407872
363,160.925,3407872
364,232.714,3407872
365,172.075,3407872
366,280.265,3407872
367,143.335,3407872
368,249.334,3407872
369,175.723,3407872
370,233.703,3407872
371,146.039,3407872
372,226.191,3407872
373,151.091,3407872
374,231.689,3407872
375,139.241,3407872
376,237.823,3407872
377,148.463,3407872
378,229.19,3407872
379,156.029,3407872
380,263.358,3407872
381,104.97,3407872
382,315.24,3407872
383,105.552,3407872
384,272.979,3416064
385,160.533,3416064
386,285.376,3416064
387,180.844,3416064
388,271.65,3416064
389,158.066,3416064
390,280.838,3416064
391,183.088,3416064
392,263.719,3416064
393,141.288,3416064
394,263.555,3416064
395,153.145,3416064
396,247.024,3416064
397,167.358,3416064
398,233.389,3416064
399,169.026,3416064
400,259.326,3416064
401,187.103,3416064
402,243.532,3416064
403,175.415,3416064
404,239.274,3416064
405,145.3,3416064
406,240.906,3416064
407,144.536,3416064
408,241.286,3416064
409,141.912,3416064
410,288.19,3416064
411,177.467,3416064
412,277.268,3416064
413,148.5,3416064
414,247.636,3416064
415,152.412,3416064
416,232.688,3416064
417,140.56,3416064
418,235.578,3416064
419,153.854,3416064
420,269.211,3416064
421,155.713,3416064
422,238.317,3416064
423,164.435,3416064
424,280.539,3416064
425,168.89,3416064
426,259.149,3416064
427,157.883,3416064
428,230.373,3416064
429,149.279,3416064
430,231.854,3416064
431,153.002,3416064
432,268.881,3416064
433,147.166,3416064
434,230.283,3416064
435,180.066,3416064
436,277.764,3416064
437,319.752,3416064
438,258.734,3416064
439,148.103,3416064
440,234.837,3416064
441,161.907,3416064
442,234.952,3416064
443,158.587,3416064
444,239.697,3416064
445,147.715,3416064
446,243.906,3416064
447,149.8,3416064
448,266.333,3424256
449,145.682,3424256
450,233.891,3424256
451,145.043,3424256
452,232.399,3424256
453,148.946,3424256
454,232.884,3424256
455,150.946,3424256
456,255.838,3424256
457,150.375,3424256
458,281.519,3424256
459,154.47,3424256
460,262.952,3424256
461,156.146,3424256
462,288.243,3424256
463,150.323,3424256
464,302.128,3424256
465,151.558,3424256
466,240.426,3424256
467,146.065,3424256
468,252.543,3424256
469,155.003,3424256
470,273.639,3424256
471,150.184,3424256
472,252.3,3424256
473,207.432,3424256
474,241.285,3424256
475,176.203,3424256
476,241.364,3424256
477,159.046,3424256
478,240.091,3424256
479,150.388,3424256
480,237.529,3424256
481,159.786,3424256
482,273.475,3424256
483,166.495,3424256
484,256.567,3424256
485,185.326,3424256
486,286.579,3424256
487,153.417,3424256
488,255.781,3424256
489,146.845,3424256
490,242.688,3424256
491,156.901,3424256
492,263.386,3424256
493,232.993,3424256
494,264.466,3424256
495,112.901,3424256
496,250.859,3424256
497,150.82,3424256
498,255.381,3424256
499,148.81,3424256
500,225.763,3424256
501,151.608,3424256
502,238.815,3424256
503,117.34,3424256
504,251.735,3424256
505,155.04,3424256
506,287.94,3424256
507,143.202,3424256
508,281.955,3424256
509,182.869,3424256
510,248.181,3424256
511,145.573,3424256
512,260.96,3432448
513,199.89,3432448
514,292.976,3432448
515,168.996,3432448
516,277.719,3432448
517,195.064,3432448
518,260.132,3432448
519,154.573,3432448
520,243.33,3432448
521,151.8,3432448
522,243.558,3432448
523,145.028,3432448
524,253.263,3432448
525,151.279,3432448
526,259.601,3432448
527,216.628,3432448
528,273.801,3432448
529,182.308,3432448
530,255.334,3432448
531,148.195,3432448
532,228.769,3432448
533,119.952,3432448
534,236.684,3432448
535,155.725,3432448
536,289.09,3432448
537,159.297,3432448
538,286.688,3432448
539,190.36,3432448
540,290.143,3432448
541,165.253,3432448
542,250.331,3432448
543,142.762,3432448
544,231.39,3432448
545,251.011,3432448
546,252.84,3432448
547,170.31,3432448
548,275.455,3432448
549,185.061,3432448
550,245.822,3432448
551,156.389,3432448
552,315.857,3432448
553,151.666,3432448
554,252.923,3432448
555,148.846,3432448
556,254.409,3432448
557,181.975,3432448
558,247.439,3432448
559,156.423,3432448
560,284.853,3432448
561,146.705,3432448
562,267.124,3432448
563,166.074,3432448
564,322.262,3432448
565,176.619,3432448
566,249.208,3432448
567,173.649,3432448
568,245.912,3432448
569,141.898,3432448
570,243.36,3432448
571,149.739,3432448
572,260.408,3432448
573,270.913,3432448
574,248.421,3432448
575,170.7,3432448
576,236.106,3440640
577,154.046,3440640
578,238.768,3440640
579,153.611,3440640
580,251.928,3440640
581,152.016,3440640
582,236.337,3440640
583,205.952,3440640
584,254.391,3440640
585,203.561,3440640
586,261.102,3440640
587,184.353,3440640
588,240.861,3440640
589,128.896,3440640
590,222.577,3440640
591,166.027,3440640
592,279.413,3440640
593,154.59,3440640
594,257.3,3440640
595,177.287,3440640
596,275.798,3440640
597,276.146,3440640
598,244.918,3440640
599,154.049,3440640
600,263.001,3440640
601,116.504,3440640
602,234.915,3440640
603,152.119,3440640
604,250.288,3440640
605,182.991,3440640
606,258.698,3440640
607,162.877,3440640
608,332.539,3440640
609,162.558,3440640
610,247.931,3440640
611,182.286,3440640
612,268.297,3440640
613,152.02,3440640
614,257.287,3440640
615,151.752,3440640
616,260.55,3440640
617,179.821,3440640
618,288.553,3440640
619,152.827,3440640
620,294.338,3440640
621,168.877,3440640
622,258.162,3440640
623,161.555,3440640
624,279.431,3440640
625,173.008,3440640
626,238.874,3440640
627,303.101,3440640
628,243.9,3440640
629,302.645,3440640
630,274.146,3440640
631,301.027,3440640
632,244.507,3440640
633,168.88,3440640
634,265.058,3440640
635,164.395,3440640
636,266.13,3440640
637,198.116,3440640
638,266.938,3440640
639,147.394,3440640
640,248.493,3448832
641,284.488,3448832
642,274.486,3448832
643,194.736,3448832
644,287.428,3448832
645,146.979,3448832
646,259.227,3448832
647,171.126,3448832
648,269.962,3448832
649,291.513,3448832
650,248.621,3448832
651,155.645,3448832
652,258.002,3448832
653,116.401,3448832
654,256.113,3448832
655,160.131,3448832
656,311.053,3448832
657,118.189,3448832
658,233.161,3448832
659,371.681,3448832
660,242.672,3448832
661,157.783,3448832
662,244.719,3448832
663,122.621,3448832
664,263.345,3448832
665,180.386,3448832
666,265.61,3448832
667,187.926,3448832
668,288.951,3448832
669,154.858,3448832
670,254.895,3448832
671,340.508,3448832
672,295.01,3448832
673,126.117,3448832
674,245.448,3448832
675,157.642,3448832
676,251.813,3448832
677,117.723,3448832
678,288.026,3448832
679,160.622,3448832
680,274.85,3448832
681,151.451,3448832
682,232.06,3448832
683,155.653,3448832
684,253.074,3448832
685,123.55,3448832
686,241.774,3448832
687,155.611,3448832
688,259.378,3448832
689,161.263,3448832
690,253.714,3448832
691,154.309,3448832
692,285.333,3448832
693,156.527,3448832
694,297.163,3448832
695,161.378,3448832
696,285.452,3448832
697,148.609,3448832
698,241.65,3448832
699,156.187,3448832
700,285.062,3448832
701,326.849,3448832
702,291.519,3448832
703,173.129,3448832
704,246.27,3457024
705,253.25,3457024
706,247.994,3457024
707,283.123,3457024
708,254.653,3457024
709,155.168,3457024
710,291.739,3457024
711,154.745,3457024
712,280.417,3457024
713,153.449,3457024
714,244.879,3457024
715,243.781,3457024
716,242.191,3457024
717,119.547,3457024
718,241.775,3457024
719,115.017,3457024
720,245.514,3457024
721,161.448,3457024
722,285.983,3457024
723,154.173,3457024
724,283.155,3457024
725,164.823,3457024
726,278.681,3457024
727,113.993,3457024
728,230.214,3457024
729,114.698,3457024
730,243.168,3457024
731,120.535,3457024
732,233.867,3457024
733,168.607,3457024
734,247.441,3457024
735,197.769,3457024
736,254.597,3457024
737,196.091,3457024
738,241.153,3457024
739,270.606,3457024
740,238.258,3457024
741,117.765,3457024
742,234.06,3457024
743,115.939,3457024
744,228.794,3457024
745,159.047,3457024
746,272.548,3457024
747,144.975,3457024
748,255.66,3457024
749,182.452,3457024
750,290.069,3457024
751,117.289,3457024
752,229.633,3457024
753,118.332,3457024
754,241.173,3457024
755,158.041,3457024
756,228.914,3457024
757,161.063,3457024
758,273.305,3457024
759,112.088,3457024
760,252.099,3457024
761,164.939,3457024
762,237.469,3457024
763,113.653,3457024
764,235.697,3457024
765,143.054,3457024
766,246.404,3457024
767,164.352,3457024
768,228.643,3465216
769,117.744,3465216
770,262.822,3465216
771,117.042,3465216
772,238.501,3465216
773,150.792,3465216
774,260.346,3465216
775,157.111,3465216
776,260.085,3465216
777,210.322,3465216
778,261.805,3465216
779,177.345,3465216
780,261.779,3465216
781,172.087,3465216
782,225.529,3465216
783,113.7,3465216
784,241.848,3465216
785,161.312,3465216
786,240.794,3465216
787,160.7,3465216
788,231.066,3465216
789,169.379,3465216
790,254.914,3465216
791,351.058,3465216
792,280.603,3465216
793,175.7,3465216
794,228.661,3465216
795,293.729,3465216
796,243.892,3465216
797,173.678,3465216
798,243.631,3465216
799,123.403,3465216
800,270.287,3465216
801,189.475,3465216
802,285.397,3465216
803,179.286,3465216
804,254.667,3465216
805,187.731,3465216
806,311.485,3465216
807,155.848,3465216
808,232.043,3465216
809,152.874,3465216
810,262.595,3465216
811,150.553,3465216
812,236.045,3465216
813,285.138,3465216
814,294.779,3465216
815,167.554,3465216
816,260.117,3465216
817,177.879,3465216
818,245.322,3465216
819,179.922,3465216
820,270.418,3465216
821,178.774,3465216
822,289.725,3465216
823,159.104,3465216
824,263.641,3465216
825,174.143,3465216
826,273.726,3465216
827,177.585,3465216
828,263.955,3465216
829,160.385,3465216
830,262.889,3465216
831,153.015,3465216
832,272.751,3473408
833,165.654,3473408
834,287.003,3473408
835,205.701,3473408
836,269.155,3473408
837,211.24,3473408
838,226.945,3473408
839,210.336,3473408
840,325.385,3473408
841,328.352,3473408
842,249.638,3473408
843,259.423,3473408
844,298.647,3473408
845,248.151,3473408
846,284.38,3473408
847,242.366,3473408
848,258.563,3473408
849,264.48,3473408
850,254.079,3473408
851,281.72,3473408
852,253.551,3473408
853,233.574,3473408
854,270.729,3473408
855,233.67,3473408
856,290.951,3473408
857,206.35,3473408
858,294.582,3473408
859,123.758,3473408
860,247.076,3473408
861,241.004,3473408
862,241.654,3473408
863,281.197,3473408
864,273.716,3473408
865,127.736,3473408
866,254.843,3473408
867,265.289,3473408
868,273.371,3473408
869,171.11,3473408
870,267.274,3473408
871,207.374,3473408
872,246.424,3473408
873,175.99,3473408
874,254.125,3473408
875,233.887,3473408
876,250.63,3473408
877,276.129,3473408
878,260.484,3473408
879,189.799,3473408
880,245.573,3473408
881,236.357,3473408
882,295.308,3473408
883,239.212,3473408
884,264.613,3473408
885,242.564,3473408
886,276.743,3473408
887,136.313,3473408
888,274.018,3473408
889,184.943,3473408
890,268.11,3473408
891,234.837,3473408
892,282.505,3473408
893,205.595,3473408
894,312.757,3473408
895,183.401,3473408
896,267.841,3481600
897,180.636,3481600
898,252.565,3481600
899,241.8,3481600
900,263.346,3481600
901,209.751,3481600
902,274.153,3481600
903,258.33,3481600
904,268.053,3481600
905,276.794,3481600
906,283.109,3481600
907,264.594,3481600
908,278.049,3481600
909,255.54,3481600
910,254.149,3481600
911,283.856,3481600
912,295.4,3481600
913,258.992,3481600
914,262.176,3481600
915,277.435,3481600
916,250.904,3481600
917,249.241,3481600
918,280.872,3481600
919,243.828,3481600
920,287.212,3481600
921,270.937,3481600
922,275.073,3481600
923,312.951,3481600
924,269.989,3481600
925,264.287,3481600
926,280.592,3481600
927,275.561,3481600
928,253.729,3481600
929,214.733,3481600
930,280.425,3481600
931,270.416,3481600
932,274.929,3481600
933,226.506,3481600
934,259.592,3481600
935,133.273,3481600
936,291.485,3481600
937,217.014,3481600
938,294.244,3481600
939,247.954,3481600
940,269.687,3481600
941,251.441,3481600
942,255.959,3481600
943,285.729,3481600
944,279.494,3481600
945,226.232,3481600
946,253.427,3481600
947,256.251,3481600
948,254.635,3481600
949,247.157,3481600
950,261.553,3481600
951,256.112,3481600
952,281.171,3481600
953,175.812,3481600
954,232.18,3481600
955,275.491,3481600
956,253.151,3481600
957,242.062,3481600
958,257.699,3481600
959,252.04,3481600
