idx,pinned time (s),bytes transferred (B)
118,396.966,10108928
119,320.143,10108928
120,369.109,10108928
121,259.363,10108928
122,392.103,10108928
123,281.971,10108928
124,363.741,10108928
125,268.461,10108928
126,408.186,10108928
127,322.411,10108928
128,482.085,10125312
129,377.966,10125312
130,392.495,10125312
131,280.364,10125312
132,422.952,10125312
133,363.974,10125312
134,447.949,10125312
135,344.472,10125312
136,455.729,10125312
137,355.89,10125312
138,438.364,10125312
139,252.665,10125312
140,426.029,10125312
141,339.518,10125312
142,466.565,10125312
143,330.375,10125312
144,416.631,10125312
145,326.386,10125312
146,435.337,10125312
147,347.404,10125312
148,422.917,10125312
149,291.787,10125312
150,368.722,10125312
151,264.485,10125312
152,352.52,10125312
153,281.243,10125312
154,384.16,10125312
155,321.036,10125312
156,451.242,10125312
157,320.353,10125312
158,397.73,10125312
159,250.235,10125312
160,390.841,10125312
161,342.424,10125312
162,383.277,10125312
163,249.457,10125312
164,383.671,10125312
165,292.196,10125312
166,411.93,10125312
167,261.604,10125312
168,389.13,10125312
169,270.472,10125312
170,384.319,10125312
171,255.787,10125312
172,364.612,10125312
173,286.134,10125312
174,351.116,10125312
175,293.924,10125312
176,387.906,10125312
177,317.52,10125312
178,389.284,10125312
179,294.476,10125312
180,403.771,10125312
181,273.058,10125312
182,405.42,10125312
183,445.469,10125312
184,383.939,10125312
185,296.263,10125312
186,411.978,10125312
187,286.318,10125312
188,390.735,10125312
189,265.629,10125312
190,398.453,10125312
191,239.968,10125312
192,433.663,10141696
193,363.934,10141696
194,351.848,10141696
195,283.876,10141696
196,412.059,10141696
197,342.016,10141696
198,439.252,10141696
199,376.802,10141696
200,447.346,10141696
201,337.819,10141696
202,458.161,10141696
203,265.18,10141696
204,421.884,10141696
205,317.086,10141696
206,476.4,10141696
207,364.397,10141696
208,423.538,10141696
209,324.175,10141696
210,416.62,10141696
211,334.627,10141696
212,403.346,10141696
213,281.243,10141696
214,343.407,10141696
215,271.127,10141696
216,347.526,10141696
217,250.539,10141696
218,368.031,10141696
219,320.106,10141696
220,434.423,10141696
221,346.871,10141696
222,345.634,10141696
223,293.478,10141696
224,382.852,10141696
225,323.581,10141696
226,367.203,10141696
227,245.641,10141696
228,410.675,10141696
229,279.262,10141696
230,451.711,10141696
231,239.072,10141696
232,363.98,10141696
233,263.224,10141696
234,366.55,10141696
235,250.224,10141696
236,371.53,10141696
237,262.175,10141696
238,396.476,10141696
239,275.517,10141696
240,370.836,10141696
241,257.229,10141696
242,416.714,10141696
243,280.181,10141696
244,350.252,10141696
245,285.246,10141696
246,359.457,10141696
247,282.873,10141696
248,390.235,10141696
249,262.136,10141696
250,413.529,10141696
251,286.772,10141696
252,404.079,10141696
253,275.376,10141696
254,391.771,10141696
255,310.093,10141696
256,422.937,10158080
257,354.304,10158080
258,352.402,10158080
259,265.152,10158080
260,413.207,10158080
261,318.075,10158080
262,455.916,10158080
263,328.128,10158080
264,456.184,10158080
265,317.99,10158080
266,442.558,10158080
267,259.911,10158080
268,461.194,10158080
269,416.121,10158080
270,417.586,10158080
271,330.423,10158080
272,472.597,10158080
273,381.068,10158080
274,447.208,10158080
275,336.538,10158080
276,436.381,10158080
277,260.486,10158080
278,353.675,10158080
279,257.456,10158080
280,398.501,10158080
281,271.808,10158080
282,383.675,10158080
283,333.665,10158080
284,412.943,10158080
285,362.034,10158080
286,385.818,10158080
287,270.064,10158080
288,397.107,10158080
289,311.574,10158080
290,370.665,10158080
291,243.456,10158080
292,423.262,10158080
293,294.952,10158080
294,409.541,10158080
295,303.859,10158080
296,370.25,10158080
297,295.964,10158080
298,394.809,10158080
299,376.117,10158080
300,360.129,10158080
301,379.169,10158080
302,352.978,10158080
303,290.875,10158080
304,418.299,10158080
305,261.32,10158080
306,395.906,10158080
307,295.075,10158080
308,372.02,10158080
309,260.993,10158080
310,420.086,10158080
311,306.737,10158080
312,426.802,10158080
313,275.094,10158080
314,422.772,10158080
315,311.133,10158080
316,410.64,10158080
317,300.947,10158080
318,430.671,10158080
319,292.956,10158080
320,434.775,10174464
321,342.62,10174464
322,402.46,10174464
323,270.49,10174464
324,417.396,10174464
325,350.593,10174464
326,440.997,10174464
327,334.083,10174464
328,457.369,10174464
329,329.712,10174464
330,461.06,10174464
331,269.031,10174464
332,463.292,10174464
333,312.874,10174464
334,3872.267,10174464
335,1542.319,10174464
336,1598.085,10174464
337,1179.764,10174464
338,480.046,10174464
339,396.766,10174464
340,432.215,10174464
341,312.662,10174464
342,409.651,10174464
343,304.622,10174464
344,388.88,10174464
345,294.409,10174464
346,1254.542,10174464
347,1870.747,10174464
348,425.442,10174464
349,325.113,10174464
350,400.603,10174464
351,273.452,10174464
352,404.986,10174464
353,323.675,10174464
354,386.507,10174464
355,263.551,10174464
356,376.66,10174464
357,301.591,10174464
358,417.861,10174464
359,249.147,10174464
360,384.702,10174464
361,308.925,10174464
362,398.532,10174464
363,329.033,10174464
364,394.558,10174464
365,336.684,10174464
366,367.138,10174464
367,327.449,10174464
368,387.183,10174464
369,311.277,10174464
370,404.025,10174464
371,304.826,10174464
372,388.112,10174464
373,289.223,10174464
374,446.781,10174464
375,325.413,10174464
376,411.297,10174464
377,290.945,10174464
378,403.537,10174464
379,287.421,10174464
380,450.441,10174464
381,336.479,10174464
382,409.23,10174464
383,286.152,10174464
384,1958.542,10190848
385,415.778,10190848
386,364.726,10190848
387,2587.783,10190848
388,429.601,10190848
389,366.312,10190848
390,439.506,10190848
391,394.889,10190848
392,480.164,10190848
393,393.278,10190848
394,462.211,10190848
395,299.316,10190848
396,449.239,10190848
397,357.756,10190848
398,467.475,10190848
399,291.18,10190848
400,362.603,10190848
401,1002.755,10190848
402,1766.734,10190848
403,1730.823,10190848
404,1219.965,10190848
405,296.441,10190848
406,333.815,10190848
407,298.538,10190848
408,336.797,10190848
409,260.737,10190848
410,380.923,10190848
411,256.996,10190848
412,419.082,10190848
413,310.308,10190848
414,380.084,10190848
415,291.141,10190848
416,384.883,10190848
417,323.469,10190848
418,364.592,10190848
419,260.206,10190848
420,384.453,10190848
421,283.028,10190848
422,372.176,10190848
423,235.027,10190848
424,379.145,10190848
425,270.35,10190848
426,2278.692,10190848
427,369.917,10190848
428,388.455,10190848
429,269.521,10190848
430,375.065,10190848
431,303.654,10190848
432,395.502,10190848
433,282.908,10190848
434,396.132,10190848
435,313.685,10190848
436,429.644,10190848
437,296.723,10190848
438,433.362,10190848
439,294.359,10190848
440,370.648,10190848
441,302.949,10190848
442,408.569,10190848
443,311.281,10190848
444,366.483,10190848
445,1720.113,10190848
446,1505.261,10190848
447,1539.826,10190848
448,363.894,10207232
449,360.92,10207232
450,364.722,10207232
451,298.373,10207232
452,438.19,10207232
453,339.759,10207232
454,438.095,10207232
455,343.967,10207232
456,433.734,10207232
457,332.62,10207232
458,458.768,10207232
459,309.666,10207232
460,412.081,10207232
461,361.923,10207232
462,446.949,10207232
463,287.84,10207232
464,363.268,10207232
465,266.033,10207232
466,2822.63,10207232
467,277.687,10207232
468,355.294,10207232
469,280.139,10207232
470,387.52,10207232
471,294.534,10207232
472,335.541,10207232
473,269.393,10207232
474,341.063,10207232
475,266.102,10207232
476,384.146,10207232
477,354.891,10207232
478,339.773,10207232
479,268.709,10207232
480,400.414,10207232
481,336.352,10207232
482,374.455,10207232
483,308.983,10207232
484,422.371,10207232
485,320.469,10207232
486,426.644,10207232
487,276.403,10207232
488,361.623,10207232
489,296.481,10207232
490,376.986,10207232
491,259.32,10207232
492,463.753,10207232
493,316.098,10207232
494,357.257,10207232
495,301.522,10207232
496,401.516,10207232
497,297.783,10207232
498,445.627,10207232
499,374.83,10207232
500,396.126,10207232
501,295.425,10207232
502,391.687,10207232
503,283.161,10207232
504,368.152,10207232
505,1680.542,10207232
506,1711.484,10207232
507,3410.201,10207232
508,1316.811,10207232
509,307.031,10207232
510,344.483,10207232
511,259.372,10207232
512,340.201,10223616
513,350.295,10223616
514,368.348,10223616
515,285.303,10223616
516,408.602,10223616
517,366.219,10223616
518,445.266,10223616
519,356.95,10223616
520,473.471,10223616
521,353.482,10223616
522,448.103,10223616
523,329.176,10223616
524,432.55,10223616
525,355.472,10223616
526,452.829,10223616
527,219.776,10223616
528,342.019,10223616
529,275.951,10223616
530,351.667,10223616
531,278.996,10223616
532,380.88,10223616
533,281.951,10223616
534,364.44,10223616
535,278.563,10223616
536,338.58,10223616
537,285.039,10223616
538,366.654,10223616
539,276.92,10223616
540,475.182,10223616
541,335.153,10223616
542,392.683,10223616
543,259.228,10223616
544,410.257,10223616
545,335.799,10223616
546,398.525,10223616
547,264.089,10223616
548,401.614,10223616
549,303.436,10223616
550,398.011,10223616
551,262.268,10223616
552,401.248,10223616
553,290.736,10223616
554,409.816,10223616
555,255.072,10223616
556,369.059,10223616
557,286.868,10223616
558,378.005,10223616
559,307.179,10223616
560,395.821,10223616
561,281.845,10223616
562,413.682,10223616
563,2239.098,10223616
564,1819.858,10223616
565,1681.902,10223616
566,1615.202,10223616
567,1379.966,10223616
568,1277.041,10223616
569,296.923,10223616
570,346.001,10223616
571,350.418,10223616
572,348.909,10223616
573,248.626,10223616
574,321.523,10223616
575,246.655,10223616
576,351.187,10240000
577,329.454,10240000
578,357.702,10240000
579,266.235,10240000
580,489.791,10240000
581,386.321,10240000
582,430.506,10240000
583,347.474,10240000
584,444.32,10240000
585,356.896,10240000
586,462.265,10240000
587,281.684,10240000
588,472.014,10240000
589,342.155,10240000
590,459.94,10240000
591,299.881,10240000
592,416.623,10240000
593,275.513,10240000
594,339.111,10240000
595,297.42,10240000
596,408.434,10240000
597,325.344,10240000
598,365.94,10240000
599,295.937,10240000
600,465.203,10240000
601,263.929,10240000
602,386.754,10240000
603,302.243,10240000
604,453.267,10240000
605,353.399,10240000
606,390.067,10240000
607,302.446,10240000
608,455.013,10240000
609,370.644,10240000
610,374.728,10240000
611,283.32,10240000
612,410.048,10240000
613,333.196,10240000
614,390.249,10240000
615,300.455,10240000
616,383.836,10240000
617,307.456,10240000
618,417.714,10240000
619,252.768,10240000
620,383.203,10240000
621,287.722,10240000
622,346.737,10240000
623,280.68,10240000
624,397.582,10240000
625,309.454,10240000
626,391.736,10240000
627,4519.786,10240000
628,335.495,10240000
629,262.333,10240000
630,331.967,10240000
631,253.1,10240000
632,348.091,10240000
633,272.624,10240000
634,344.851,10240000
635,247.645,10240000
636,379.097,10240000
637,256.839,10240000
638,387.526,10240000
639,227.35,10240000
640,383.522,10256384
641,339.115,10256384
642,408.403,10256384
643,303.204,10256384
644,430.167,10256384
645,352.763,10256384
646,423.467,10256384
647,337.01,10256384
648,434.682,10256384
649,341.839,10256384
650,427.258,10256384
651,286.338,10256384
652,362.349,10256384
653,317.472,10256384
654,473.108,10256384
655,285.623,10256384
656,425.564,10256384
657,259.634,10256384
658,386.028,10256384
659,268.664,10256384
660,380.623,10256384
661,284.416,10256384
662,412.789,10256384
663,264.655,10256384
664,398.619,10256384
665,266.878,10256384
666,384.677,10256384
667,270.083,10256384
668,433.82,10256384
669,335.224,10256384
670,384.966,10256384
671,287.24,10256384
672,419.292,10256384
673,360.33,10256384
674,371.735,10256384
675,3104.319,10256384
676,400.171,10256384
677,339.809,10256384
678,440.684,10256384
679,300.698,10256384
680,388.367,10256384
681,279.735,10256384
682,1831.939,10256384
683,1803.343,10256384
684,1633.184,10256384
685,1174.195,10256384
686,1295.313,10256384
687,1248.123,10256384
688,1286.307,10256384
689,1207.993,10256384
690,1599.998,10256384
691,211.161,10256384
692,385.813,10256384
693,277.018,10256384
694,316.633,10256384
695,255.88,10256384
696,322.011,10256384
697,271.301,10256384
698,365.013,10256384
699,231.088,10256384
700,336.032,10256384
701,254.699,10256384
702,347.92,10256384
703,260.352,10256384
704,351.876,10272768
705,356.422,10272768
706,372.365,10272768
707,276.074,10272768
708,480.754,10272768
709,350.51,10272768
710,483.506,10272768
711,355.145,10272768
712,465.827,10272768
713,349.312,10272768
714,442.491,10272768
715,299.878,10272768
716,448.591,10272768
717,347.827,10272768
718,427.603,10272768
719,288.062,10272768
720,381.189,10272768
721,266.418,10272768
722,330.576,10272768
723,296.205,10272768
724,380.318,10272768
725,265.747,10272768
726,407.99,10272768
727,277.565,10272768
728,404.441,10272768
729,307.721,10272768
730,364.867,10272768
731,262.873,10272768
732,451.975,10272768
733,346.293,10272768
734,423.171,10272768
735,295.948,10272768
736,407.24,10272768
737,348.648,10272768
738,407.212,10272768
739,278.235,10272768
740,407.559,10272768
741,327.956,10272768
742,414.74,10272768
743,253.789,10272768
744,447.548,10272768
745,442.832,10272768
746,336.961,10272768
747,245.425,10272768
748,346.374,10272768
749,267.063,10272768
750,350.269,10272768
751,248.827,10272768
752,341.567,10272768
753,260.579,10272768
754,347.216,10272768
755,251.845,10272768
756,405.792,10272768
757,273.561,10272768
758,342.162,10272768
759,227.283,10272768
760,327.412,10272768
761,253.147,10272768
762,329.357,10272768
763,232.448,10272768
764,348.542,10272768
765,284.429,10272768
766,353.865,10272768
767,246.644,10272768
768,364.662,10289152
769,344.365,10289152
770,372.28,10289152
771,293.376,10289152
772,433.134,10289152
773,358.395,10289152
774,463.087,10289152
775,335.032,10289152
776,440.501,10289152
777,355.614,10289152
778,439.89,10289152
779,284.302,10289152
780,447.127,10289152
781,349.408,10289152
782,433.046,10289152
783,283.271,10289152
784,337.153,10289152
785,277.684,10289152
786,388.084,10289152
787,768.817,10289152
788,367.213,10289152
789,262.233,10289152
790,415.066,10289152
791,273.288,10289152
792,399.36,10289152
793,357.117,10289152
794,416.422,10289152
795,298.936,10289152
796,457.85,10289152
797,338.155,10289152
798,375.215,10289152
799,289.331,10289152
800,403.938,10289152
801,337.27,10289152
802,390.497,10289152
803,321.181,10289152
804,419.331,10289152
805,312.766,10289152
806,419.169,10289152
807,280.863,10289152
808,405.953,10289152
809,289.069,10289152
810,349.818,10289152
811,254.683,10289152
812,320.048,10289152
813,224.466,10289152
814,344.054,10289152
815,276.351,10289152
816,351.364,10289152
817,249.156,10289152
818,358.454,10289152
819,225.146,10289152
820,360.735,10289152
821,272.052,10289152
822,355.762,10289152
823,245.837,10289152
824,408.549,10289152
825,272.969,10289152
826,343.157,10289152
827,238.946,10289152
828,336.238,10289152
829,203.645,10289152
830,374.056,10289152
831,278.236,10289152
832,324.59,10305536
833,337.584,10305536
834,458.354,10305536
835,293.248,10305536
836,423.098,10305536
837,380.024,10305536
838,439.871,10305536
839,385.287,10305536
840,421.387,10305536
841,360.547,10305536
842,437.954,10305536
843,358.103,10305536
844,427.539,10305536
845,359.428,10305536
846,421.669,10305536
847,275.305,10305536
848,695.766,10305536
849,319.592,10305536
850,380.127,10305536
851,278.3,10305536
852,361.199,10305536
853,283.291,10305536
854,361.942,10305536
855,279.804,10305536
856,354.433,10305536
857,261.13,10305536
858,382.339,10305536
859,304.64,10305536
860,492.394,10305536
861,348.469,10305536
862,425.89,10305536
863,269.112,10305536
864,401.692,10305536
865,336.572,10305536
866,369.041,10305536
867,276.14,10305536
868,418.264,10305536
869,327.445,10305536
870,415.101,10305536
871,304.526,10305536
872,397.755,10305536
873,1817.926,10305536
874,359.999,10305536
875,260.666,10305536
876,352.342,10305536
877,270.879,10305536
878,351.666,10305536
879,258.697,10305536
880,325.1,10305536
881,247.693,10305536
882,337.561,10305536
883,251.649,10305536
884,324.267,10305536
885,199.363,10305536
886,342.237,10305536
887,236.027,10305536
888,336.688,10305536
889,265.339,10305536
890,338.934,10305536
891,176.55,10305536
892,345.836,10305536
893,249.149,10305536
894,402.058,10305536
895,224.347,10305536
896,368.116,10321920
897,354.59,10321920
898,356.437,10321920
899,316.67,10321920
900,465.399,10321920
901,498.262,10321920
902,441.649,10321920
903,334.644,10321920
904,402.062,10321920
905,355.942,10321920
906,419.487,10321920
907,263.272,10321920
908,415.597,10321920
909,345.112,10321920
910,395.788,10321920
911,291.763,10321920
912,351.156,10321920
913,240.963,10321920
914,404.035,10321920
915,269.365,10321920
916,330.76,10321920
917,265.155,10321920
918,353.245,10321920
919,214.754,10321920
920,365.242,10321920
921,272.704,10321920
922,358.664,10321920
923,284.861,10321920
924,435.893,10321920
925,334.487,10321920
926,389.709,10321920
927,273.466,10321920
928,433.48,10321920
929,343.237,10321920
930,368.937,10321920
931,315.974,10321920
932,411.894,10321920
933,308.234,10321920
934,402.625,10321920
935,276.074,10321920
936,347.035,10321920
937,267.903,10321920
938,353.533,10321920
939,254.818,10321920
940,349.11,10321920
941,174.982,10321920
942,337.173,10321920
943,195.417,10321920
944,308.001,10321920
945,281.014,10321920
946,354.977,10321920
947,250.935,10321920
948,326.103,10321920
949,261.927,10321920
950,315.625,10321920
951,251.14,10321920
952,310.876,10321920
953,248.485,10321920
954,319.482,10321920
955,245.671,10321920
956,355.558,10321920
957,255.358,10321920
958,322.434,10321920
959,260.209,10321920
