idx,pinned time (s),bytes transferred (B)
146,8793.018,215220224
147,9450.828,215220224
148,8845.129,215220224
149,9501.232,215220224
150,8707.812,215220224
151,9330.258,215220224
152,8749.934,215220224
153,9361.252,215220224
154,10049.612,215220224
155,9378.628,215220224
156,8807.831,215220224
157,9127.684,215220224
158,8681.048,215220224
159,9479.831,215220224
160,8722.075,215220224
161,10836.675,215220224
162,8808.936,215220224
163,9484.404,215220224
164,8726.268,215220224
165,9445.412,215220224
166,8804.402,215220224
167,9509.084,215220224
168,9303.27,215220224
169,9403.056,215220224
170,8887.301,215220224
171,9584.886,215220224
172,9950.799,215220224
173,9510.246,215220224
174,8945.058,215220224
175,12677.089,215220224
176,13044.799,215220224
177,13098.319,215220224
178,13274.522,215220224
179,9494.845,215220224
180,8828.875,215220224
181,9277.083,215220224
182,8685.877,215220224
183,9634.236,215220224
184,8650.083,215220224
185,9354.082,215220224
186,8741.261,215220224
187,9750.866,215220224
188,8956.979,215220224
189,9507.0,215220224
190,8810.348,215220224
191,10836.024,215220224
192,8891.576,215351296
193,9622.458,215351296
194,9145.486,215351296
195,11125.327,215351296
196,9103.671,215351296
197,9644.3,215351296
198,8971.495,215351296
199,9692.656,215351296
200,10216.037,215351296
201,9573.275,215351296
202,8931.617,215351296
203,9454.388,215351296
204,8925.813,215351296
205,9612.157,215351296
206,8850.457,215351296
207,9574.567,215351296
208,8942.054,215351296
209,9508.386,215351296
210,8926.295,215351296
211,9473.145,215351296
212,9058.187,215351296
213,9587.268,215351296
214,8928.521,215351296
215,9517.719,215351296
216,8959.413,215351296
217,9597.441,215351296
218,9985.161,215351296
219,9719.359,215351296
220,9199.07,215351296
221,9586.187,215351296
222,9094.793,215351296
223,10103.407,215351296
224,9329.399,215351296
225,10127.908,215351296
226,9419.988,215351296
227,9912.596,215351296
228,9166.228,215351296
229,10019.804,215351296
230,13237.144,215351296
231,13845.345,215351296
232,16961.55,215351296
233,13042.359,215351296
234,13316.778,215351296
235,12897.07,215351296
236,12990.146,215351296
237,14166.895,215351296
238,12315.198,215351296
239,11693.779,215351296
240,9125.688,215351296
241,9680.204,215351296
242,8899.098,215351296
243,9717.122,215351296
244,9014.895,215351296
245,9519.718,215351296
246,8991.544,215351296
247,9629.551,215351296
248,8937.816,215351296
249,9681.764,215351296
250,8925.89,215351296
251,9838.171,215351296
252,9264.043,215351296
253,9949.383,215351296
254,9128.643,215351296
255,10021.596,215351296
256,10665.843,215482368
257,10106.455,215482368
258,9486.576,215482368
259,10147.307,215482368
260,10454.007,215482368
261,10101.636,215482368
262,9478.356,215482368
263,10081.488,215482368
264,9394.514,215482368
265,10162.697,215482368
266,9511.785,215482368
267,10124.315,215482368
268,9510.093,215482368
269,10189.078,215482368
270,10806.599,215482368
271,10155.02,215482368
272,9547.603,215482368
273,10070.908,215482368
274,9406.109,215482368
275,10140.369,215482368
276,9624.491,215482368
277,11101.224,215482368
278,9473.711,215482368
279,10215.642,215482368
280,9553.186,215482368
281,10269.542,215482368
282,9525.453,215482368
283,10232.672,215482368
284,9559.98,215482368
285,10099.436,215482368
286,12598.953,215482368
287,14989.405,215482368
288,13990.946,215482368
289,11891.947,215482368
290,14573.299,215482368
291,14313.935,215482368
292,15408.639,215482368
293,12356.558,215482368
294,11436.25,215482368
295,9630.997,215482368
296,10184.306,215482368
297,9654.726,215482368
298,9115.192,215482368
299,9646.056,215482368
300,10113.24,215482368
301,9711.176,215482368
302,9022.37,215482368
303,9590.06,215482368
304,10135.0,215482368
305,9650.877,215482368
306,9229.561,215482368
307,9727.808,215482368
308,9041.405,215482368
309,9794.539,215482368
310,9452.692,215482368
311,9693.101,215482368
312,9155.299,215482368
313,10000.055,215482368
314,10386.472,215482368
315,9902.286,215482368
316,9483.226,215482368
317,10118.069,215482368
318,9795.287,215482368
319,10214.52,215482368
320,9417.498,215613440
321,10076.234,215613440
322,10645.815,215613440
323,9902.91,215613440
324,9380.147,215613440
325,10019.371,215613440
326,10462.66,215613440
327,10031.097,215613440
328,9425.931,215613440
329,9946.774,215613440
330,10509.048,215613440
331,9923.099,215613440
332,9430.938,215613440
333,9940.773,215613440
334,10651.086,215613440
335,9885.623,215613440
336,9478.355,215613440
337,9867.586,215613440
338,11335.564,215613440
339,14913.371,215613440
340,10909.867,215613440
341,12979.073,215613440
342,12655.822,215613440
343,14405.675,215613440
344,13471.463,215613440
345,11521.402,215613440
346,14128.615,215613440
347,13768.864,215613440
348,13169.451,215613440
349,13767.375,215613440
350,11142.629,215613440
351,9499.342,215613440
352,8967.556,215613440
353,9562.069,215613440
354,10079.783,215613440
355,9571.184,215613440
356,9017.216,215613440
357,9596.676,215613440
358,9899.592,215613440
359,9651.25,215613440
360,9217.744,215613440
361,9684.874,215613440
362,10556.369,215613440
363,9672.306,215613440
364,9199.698,215613440
365,9607.654,215613440
366,9064.53,215613440
367,9732.175,215613440
368,9043.784,215613440
369,9618.886,215613440
370,9965.896,215613440
371,9619.134,215613440
372,9181.412,215613440
373,9667.949,215613440
374,10088.815,215613440
375,9668.946,215613440
376,9114.258,215613440
377,9731.448,215613440
378,9030.181,215613440
379,9809.884,215613440
380,10597.13,215613440
381,9864.099,215613440
382,9281.144,215613440
383,9792.654,215613440
384,9776.141,215744512
385,10314.352,215744512
386,9512.788,215744512
387,10171.606,215744512
388,10504.736,215744512
389,10081.539,215744512
390,9296.935,215744512
391,9940.038,215744512
392,9395.98,215744512
393,10754.873,215744512
394,14396.118,215744512
395,15532.284,215744512
396,12118.45,215744512
397,12095.375,215744512
398,14783.426,215744512
399,14385.369,215744512
400,13093.059,215744512
401,11955.771,215744512
402,12246.212,215744512
403,10040.483,215744512
404,9469.305,215744512
405,10082.555,215744512
406,9441.283,215744512
407,11076.795,215744512
408,9384.456,215744512
409,10069.631,215744512
410,9367.549,215744512
411,10077.961,215744512
412,9402.011,215744512
413,9979.064,215744512
414,9507.467,215744512
415,9914.183,215744512
416,10494.852,215744512
417,9942.599,215744512
418,9461.201,215744512
419,10029.71,215744512
420,10347.983,215744512
421,10118.561,215744512
422,9401.726,215744512
423,9914.532,215744512
424,10520.1,215744512
425,10208.53,215744512
426,9634.51,215744512
427,10024.329,215744512
428,9325.293,215744512
429,10295.684,215744512
430,9677.607,215744512
431,10006.517,215744512
432,9333.447,215744512
433,9940.85,215744512
434,10365.63,215744512
435,9886.108,215744512
436,9258.263,215744512
437,9963.501,215744512
438,9377.764,215744512
439,9716.822,215744512
440,9231.299,215744512
441,9878.434,215744512
442,9134.728,215744512
443,9843.662,215744512
444,9275.663,215744512
445,9868.366,215744512
446,9230.746,215744512
447,9867.818,215744512
448,9276.561,215875584
449,10103.195,215875584
450,10675.704,215875584
451,14339.65,215875584
452,12183.163,215875584
453,11745.657,215875584
454,13638.018,215875584
455,14628.695,215875584
456,11659.897,215875584
457,10479.129,215875584
458,10308.09,215875584
459,9738.393,215875584
460,9180.202,215875584
461,9641.542,215875584
462,9085.597,215875584
463,9785.269,215875584
464,9083.041,215875584
465,9660.59,215875584
466,9019.886,215875584
467,9705.482,215875584
468,9154.252,215875584
469,9871.719,215875584
470,9248.12,215875584
471,9883.225,215875584
472,9121.655,215875584
473,9879.903,215875584
474,9335.908,215875584
475,10106.913,215875584
476,9259.569,215875584
477,9947.011,215875584
478,9926.018,215875584
479,9819.776,215875584
480,9112.327,215875584
481,9973.571,215875584
482,9567.718,215875584
483,9960.191,215875584
484,9221.94,215875584
485,9906.839,215875584
486,9266.778,215875584
487,9839.438,215875584
488,9232.713,215875584
489,9920.567,215875584
490,9638.459,215875584
491,9985.411,215875584
492,9284.597,215875584
493,9981.713,215875584
494,9134.938,215875584
495,9905.613,215875584
496,9079.89,215875584
497,9694.831,215875584
498,8938.058,215875584
499,9691.054,215875584
500,8973.6,215875584
501,9624.092,215875584
502,9046.052,215875584
503,9611.18,215875584
504,8947.296,215875584
505,9663.69,215875584
506,8988.793,215875584
507,9716.568,215875584
508,9241.617,215875584
509,9944.366,215875584
510,9132.089,215875584
511,10019.786,215875584
512,11209.391,216006656
513,11969.681,216006656
514,10353.487,216006656
515,9741.32,216006656
516,9165.735,216006656
517,9569.207,216006656
518,8982.547,216006656
519,9644.73,216006656
520,9009.552,216006656
521,9657.899,216006656
522,9079.083,216006656
523,9878.695,216006656
524,9130.023,216006656
525,9581.52,216006656
526,9198.114,216006656
527,9714.114,216006656
528,9059.798,216006656
529,9528.769,216006656
530,8888.186,216006656
531,9632.716,216006656
532,9073.663,216006656
533,9743.124,216006656
534,9136.66,216006656
535,9927.806,216006656
536,9277.935,216006656
537,9828.003,216006656
538,9223.844,216006656
539,10034.021,216006656
540,9323.485,216006656
541,9878.703,216006656
542,9344.812,216006656
543,9786.115,216006656
544,9153.853,216006656
545,9816.742,216006656
546,10557.847,216006656
547,9844.802,216006656
548,9373.985,216006656
549,9829.531,216006656
550,9159.888,216006656
551,9872.0,216006656
552,9513.905,216006656
553,9879.606,216006656
554,9271.699,216006656
555,10005.971,216006656
556,9353.77,216006656
557,9976.205,216006656
558,9386.035,216006656
559,10058.902,216006656
560,9296.8,216006656
561,9870.796,216006656
562,10571.58,216006656
563,10061.732,216006656
564,9296.233,216006656
565,9814.715,216006656
566,9226.855,216006656
567,9914.489,216006656
568,9458.528,216006656
569,9887.839,216006656
570,9186.43,216006656
571,14359.685,216006656
572,13419.584,216006656
573,14839.688,216006656
574,17271.489,216006656
575,16241.931,216006656
576,9117.926,216137728
577,10218.494,216137728
578,9453.327,216137728
579,9788.682,216137728
580,9137.02,216137728
581,9967.851,216137728
582,9349.892,216137728
583,9794.147,216137728
584,9153.096,216137728
585,10884.861,216137728
586,9136.302,216137728
587,9784.555,216137728
588,9122.171,216137728
589,9713.529,216137728
590,9112.022,216137728
591,9795.335,216137728
592,9032.65,216137728
593,9701.746,216137728
594,9442.248,216137728
595,9955.635,216137728
596,9235.991,216137728
597,9916.36,216137728
598,9286.498,216137728
599,10084.633,216137728
600,9348.785,216137728
601,9934.779,216137728
602,9321.997,216137728
603,10007.342,216137728
604,9984.516,216137728
605,9902.194,216137728
606,9276.681,216137728
607,9678.631,216137728
608,9119.209,216137728
609,9887.313,216137728
610,10191.324,216137728
611,10014.413,216137728
612,9344.373,216137728
613,9915.823,216137728
614,9324.856,216137728
615,10061.213,216137728
616,9995.265,216137728
617,9965.511,216137728
618,9387.366,216137728
619,10095.983,216137728
620,9487.566,216137728
621,9983.343,216137728
622,9613.418,216137728
623,10147.582,216137728
624,9375.984,216137728
625,9901.803,216137728
626,9234.999,216137728
627,10509.333,216137728
628,12779.098,216137728
629,13487.379,216137728
630,12357.711,216137728
631,11825.411,216137728
632,14231.16,216137728
633,12323.251,216137728
634,12172.866,216137728
635,9998.071,216137728
636,9488.479,216137728
637,10059.132,216137728
638,9349.822,216137728
639,10136.915,216137728
640,9596.38,216268800
641,10035.417,216268800
642,9409.028,216268800
643,9989.983,216268800
644,9820.419,216268800
645,9961.266,216268800
646,9412.348,216268800
647,9946.089,216268800
648,9408.474,216268800
649,9822.952,216268800
650,9479.65,216268800
651,9946.215,216268800
652,9408.843,216268800
653,9867.556,216268800
654,10286.653,216268800
655,9941.617,216268800
656,9310.797,216268800
657,9816.833,216268800
658,9198.458,216268800
659,9968.262,216268800
660,9465.781,216268800
661,9938.519,216268800
662,10348.443,216268800
663,10047.666,216268800
664,9482.325,216268800
665,9836.671,216268800
666,9386.608,216268800
667,10136.465,216268800
668,10459.874,216268800
669,9951.869,216268800
670,9351.911,216268800
671,9986.272,216268800
672,9398.479,216268800
673,9994.783,216268800
674,9398.848,216268800
675,10125.134,216268800
676,9533.968,216268800
677,10012.822,216268800
678,9341.906,216268800
679,10093.402,216268800
680,9600.511,216268800
681,10205.575,216268800
682,9533.795,216268800
683,10163.631,216268800
684,9584.978,216268800
685,13175.614,216268800
686,11931.903,216268800
687,11784.893,216268800
688,11411.836,216268800
689,11174.495,216268800
690,11613.144,216268800
691,11246.668,216268800
692,9060.651,216268800
693,10604.544,216268800
694,9292.344,216268800
695,9855.544,216268800
696,9335.884,216268800
697,9775.266,216268800
698,9111.136,216268800
699,9888.537,216268800
700,9506.499,216268800
701,9807.819,216268800
702,9261.393,216268800
703,10073.31,216268800
704,9561.089,216399872
705,10239.066,216399872
706,9437.251,216399872
707,10121.934,216399872
708,10459.21,216399872
709,10020.043,216399872
710,9446.031,216399872
711,10163.625,216399872
712,9510.176,216399872
713,9890.126,216399872
714,10344.272,216399872
715,9983.178,216399872
716,9511.836,216399872
717,9860.159,216399872
718,9292.514,216399872
719,10131.012,216399872
720,9864.789,216399872
721,9901.642,216399872
722,9351.903,216399872
723,10080.564,216399872
724,9968.775,216399872
725,10163.457,216399872
726,9604.468,216399872
727,10651.793,216399872
728,10511.895,216399872
729,10144.594,216399872
730,9609.124,216399872
731,10218.69,216399872
732,9648.419,216399872
733,9989.33,216399872
734,9888.544,216399872
735,10120.02,216399872
736,9641.069,216399872
737,10158.143,216399872
738,9830.886,216399872
739,12424.724,216399872
740,12068.176,216399872
741,12017.186,216399872
742,14081.323,216399872
743,12705.402,216399872
744,12069.34,216399872
745,12157.429,216399872
746,12278.796,216399872
747,14013.843,216399872
748,10646.52,216399872
749,10041.826,216399872
750,9383.68,216399872
751,10761.062,216399872
752,9329.722,216399872
753,9996.949,216399872
754,9252.309,216399872
755,9946.436,216399872
756,10360.696,216399872
757,9953.769,216399872
758,9333.753,216399872
759,9757.627,216399872
760,9636.105,216399872
761,9915.559,216399872
762,9281.424,216399872
763,9789.501,216399872
764,9165.698,216399872
765,9944.832,216399872
766,10382.369,216399872
767,9894.382,216399872
768,9183.911,216530944
769,9748.843,216530944
770,10107.294,216530944
771,9716.097,216530944
772,9206.235,216530944
773,9870.402,216530944
774,9458.966,216530944
775,9875.383,216530944
776,9472.951,216530944
777,9933.312,216530944
778,9477.168,216530944
779,9885.924,216530944
780,9454.88,216530944
781,9908.709,216530944
782,9550.746,216530944
783,9812.471,216530944
784,10294.038,216530944
785,9922.724,216530944
786,9466.933,216530944
787,9874.636,216530944
788,9389.007,216530944
789,10087.21,216530944
790,10586.118,216530944
791,10723.766,216530944
792,12574.547,216530944
793,12145.949,216530944
794,12328.454,216530944
795,12387.842,216530944
796,12137.221,216530944
797,12251.531,216530944
798,12096.585,216530944
799,12273.924,216530944
800,12795.834,216530944
801,11893.259,216530944
802,12748.589,216530944
803,9650.533,216530944
804,9197.069,216530944
805,9610.935,216530944
806,9072.781,216530944
807,9518.133,216530944
808,9261.656,216530944
809,10640.516,216530944
810,9183.616,216530944
811,9790.8,216530944
812,9313.948,216530944
813,9745.67,216530944
814,9402.593,216530944
815,9850.422,216530944
816,9360.741,216530944
817,9881.546,216530944
818,10051.1,216530944
819,9705.182,216530944
820,9059.336,216530944
821,9620.866,216530944
822,9278.564,216530944
823,9621.554,216530944
824,9139.565,216530944
825,9663.474,216530944
826,9374.284,216530944
827,9622.363,216530944
828,9108.556,216530944
829,9544.443,216530944
830,9175.732,216530944
831,9786.004,216530944
832,10081.171,216662016
833,9972.067,216662016
834,9366.598,216662016
835,9977.849,216662016
836,9237.365,216662016
837,10129.568,216662016
838,10549.273,216662016
839,9987.636,216662016
840,9553.45,216662016
841,9906.028,216662016
842,9306.206,216662016
843,9980.483,216662016
844,9421.55,216662016
845,9937.115,216662016
846,9256.55,216662016
847,10003.406,216662016
848,13763.051,216662016
849,11916.539,216662016
850,11748.294,216662016
851,11755.604,216662016
852,13709.044,216662016
853,13633.236,216662016
854,12751.784,216662016
855,11061.787,216662016
856,8922.601,216662016
857,9677.878,216662016
858,8967.02,216662016
859,9543.381,216662016
860,8887.044,216662016
861,9589.869,216662016
862,10332.422,216662016
863,9499.591,216662016
864,8872.808,216662016
865,9699.308,216662016
866,10236.484,216662016
867,9502.949,216662016
868,9045.012,216662016
869,9594.626,216662016
870,8816.729,216662016
871,9593.075,216662016
872,9146.533,216662016
873,9708.978,216662016
874,10481.079,216662016
875,9626.725,216662016
876,9205.168,216662016
877,9742.537,216662016
878,9087.247,216662016
879,9866.795,216662016
880,9124.106,216662016
881,9705.241,216662016
882,9883.811,216662016
883,9821.313,216662016
884,9108.587,216662016
885,9744.809,216662016
886,9053.668,216662016
887,9783.864,216662016
888,9209.62,216662016
889,9742.98,216662016
890,9076.039,216662016
891,9825.289,216662016
892,9182.754,216662016
893,11191.52,216662016
894,9191.459,216662016
895,9888.667,216662016
896,9422.613,216793088
897,10073.544,216793088
898,10591.647,216793088
899,9971.457,216793088
900,9302.024,216793088
901,9908.579,216793088
902,13622.201,216793088
903,12632.453,216793088
904,11707.791,216793088
905,11589.175,216793088
906,13086.896,216793088
907,11814.864,216793088
908,11765.786,216793088
909,11335.376,216793088
910,11387.197,216793088
911,11395.02,216793088
912,8895.241,216793088
913,9586.686,216793088
914,8880.178,216793088
915,9570.217,216793088
916,8862.679,216793088
917,9985.317,216793088
918,9062.296,216793088
919,9642.5,216793088
920,8867.592,216793088
921,10769.275,216793088
922,8893.869,216793088
923,9480.21,216793088
924,8861.895,216793088
925,9520.167,216793088
926,9125.376,216793088
927,9426.41,216793088
928,8876.373,216793088
929,9650.253,216793088
930,8989.914,216793088
931,9420.738,216793088
932,10745.556,216793088
933,9479.299,216793088
934,8870.996,216793088
935,9364.023,216793088
936,8783.83,216793088
937,9551.891,216793088
938,9155.604,216793088
939,9513.829,216793088
940,8961.395,216793088
941,9661.878,216793088
942,9765.537,216793088
943,9691.445,216793088
944,8977.887,216793088
945,9568.012,216793088
946,9004.683,216793088
947,9643.586,216793088
948,8955.622,216793088
949,9642.275,216793088
950,8971.857,216793088
951,9631.291,216793088
952,8972.816,216793088
953,9626.356,216793088
954,8994.692,216793088
955,9557.537,216793088
956,8994.978,216793088
957,9666.82,216793088
958,9060.694,216793088
959,9737.829,216793088
