idx,pinned time (s),bytes transferred (B)
434,874.067,33619968
435,905.593,33619968
436,670.812,33619968
437,775.915,33619968
438,855.702,33619968
439,909.621,33619968
440,732.053,33619968
441,765.805,33619968
442,929.62,33619968
443,959.895,33619968
444,674.396,33619968
445,775.155,33619968
446,935.459,33619968
447,908.513,33619968
448,738.884,33619968
449,983.529,33619968
450,876.568,33619968
451,954.505,33619968
452,745.29,33619968
453,679.842,33619968
454,911.864,33619968
455,937.644,33619968
456,785.772,33619968
457,765.986,33619968
458,858.6,33619968
459,946.757,33619968
460,670.782,33619968
461,767.877,33619968
462,858.488,33619968
463,921.755,33619968
464,671.88,33619968
465,806.366,33619968
466,846.923,33619968
467,974.143,33619968
468,780.229,33619968
469,663.207,33619968
470,808.031,33619968
471,3882.207,33619968
472,748.257,33619968
473,693.003,33619968
474,874.68,33619968
475,937.868,33619968
476,659.143,33619968
477,796.608,33619968
478,899.736,33619968
479,922.152,33619968
480,786.539,33619968
481,646.437,33619968
482,902.177,33619968
483,914.985,33619968
484,763.228,33619968
485,703.213,33619968
486,917.857,33619968
487,908.354,33619968
488,668.395,33619968
489,834.943,33619968
490,917.973,33619968
491,927.692,33619968
492,821.315,33619968
493,703.65,33619968
494,849.381,33619968
495,898.185,33619968
496,833.475,33619968
497,673.759,33619968
498,879.781,33619968
499,853.681,33619968
500,701.746,33619968
501,882.949,33619968
502,855.58,33619968
503,902.487,33619968
504,674.837,33619968
505,860.458,33619968
506,867.202,33619968
507,920.596,33619968
508,668.715,33619968
509,865.811,33619968
510,858.97,33619968
511,891.149,33619968
512,755.609,33636352
513,707.458,33636352
514,672.364,33636352
515,725.645,33636352
516,750.323,33636352
517,700.914,33636352
518,673.031,33636352
519,708.596,33636352
520,761.809,33636352
521,791.647,33636352
522,867.063,33636352
523,909.487,33636352
524,1289.092,33636352
525,986.247,33636352
526,893.515,33636352
527,953.469,33636352
528,886.358,33636352
529,876.215,33636352
530,913.594,33636352
531,926.326,33636352
532,759.084,33636352
533,791.337,33636352
534,854.444,33636352
535,919.807,33636352
536,774.478,33636352
537,819.426,33636352
538,920.273,33636352
539,915.641,33636352
540,747.47,33636352
541,820.052,33636352
542,917.777,33636352
543,947.839,33636352
544,743.89,33636352
545,773.285,33636352
546,826.151,33636352
547,911.244,33636352
548,887.547,33636352
549,762.889,33636352
550,882.414,33636352
551,883.162,33636352
552,785.037,33636352
553,747.407,33636352
554,1362.496,33636352
555,943.859,33636352
556,791.281,33636352
557,775.315,33636352
558,890.345,33636352
559,870.481,33636352
560,877.346,33636352
561,1614.151,33636352
562,911.623,33636352
563,1043.852,33636352
564,774.978,33636352
565,730.31,33636352
566,890.784,33636352
567,924.723,33636352
568,815.592,33636352
569,791.217,33636352
570,911.133,33636352
571,921.404,33636352
572,718.501,33636352
573,766.468,33636352
574,873.802,33636352
575,846.876,33636352
576,835.527,33636352
577,704.477,33636352
578,935.787,33636352
579,903.244,33636352
580,862.048,33636352
581,717.579,33636352
582,828.512,33636352
583,964.997,33636352
584,836.94,33636352
585,734.635,33636352
586,866.293,33636352
587,1005.139,33636352
588,739.379,33636352
589,770.994,33636352
590,903.849,33636352
591,897.079,33636352
592,737.915,33636352
593,806.927,33636352
594,824.166,33636352
595,980.032,33636352
596,833.745,33636352
597,682.782,33636352
598,878.175,33636352
599,950.746,33636352
600,874.28,33636352
601,702.449,33636352
602,861.036,33636352
603,965.997,33636352
604,715.19,33636352
605,791.452,33636352
606,911.157,33636352
607,911.116,33636352
608,904.178,33636352
609,656.23,33636352
610,891.536,33636352
611,918.135,33636352
612,810.268,33636352
613,659.631,33636352
614,915.224,33636352
615,871.767,33636352
616,701.598,33636352
617,849.512,33636352
618,935.112,33636352
619,908.3,33636352
620,1043.54,33636352
621,675.524,33636352
622,816.13,33636352
623,879.432,33636352
624,900.902,33636352
625,621.582,33636352
626,811.106,33636352
627,867.807,33636352
628,732.755,33636352
629,855.182,33636352
630,823.725,33636352
631,899.537,33636352
632,727.816,33636352
633,843.865,33636352
634,825.451,33636352
635,913.405,33636352
636,759.202,33636352
637,856.592,33636352
638,852.538,33636352
639,852.756,33636352
640,803.127,33652736
641,758.478,33652736
642,655.541,33652736
643,736.523,33652736
644,746.291,33652736
645,723.28,33652736
646,785.549,33652736
647,737.384,33652736
648,748.284,33652736
649,759.732,33652736
650,878.62,33652736
651,881.569,33652736
652,870.61,33652736
653,879.067,33652736
654,852.503,33652736
655,900.326,33652736
656,929.643,33652736
657,906.852,33652736
658,903.575,33652736
659,910.316,33652736
660,780.454,33652736
661,799.772,33652736
662,933.565,33652736
663,877.815,33652736
664,790.02,33652736
665,820.66,33652736
666,887.318,33652736
667,887.496,33652736
668,716.692,33652736
669,751.149,33652736
670,912.327,33652736
671,888.023,33652736
672,798.557,33652736
673,755.92,33652736
674,909.266,33652736
675,950.804,33652736
676,717.332,33652736
677,742.472,33652736
678,873.069,33652736
679,859.296,33652736
680,755.834,33652736
681,727.313,33652736
682,904.687,33652736
683,889.569,33652736
684,787.64,33652736
685,729.996,33652736
686,849.337,33652736
687,981.015,33652736
688,737.111,33652736
689,703.983,33652736
690,900.764,33652736
691,853.173,33652736
692,797.087,33652736
693,707.502,33652736
694,893.979,33652736
695,929.354,33652736
696,754.514,33652736
697,728.879,33652736
698,904.508,33652736
699,898.342,33652736
700,752.607,33652736
701,799.375,33652736
702,859.012,33652736
703,944.867,33652736
704,797.695,33652736
705,700.772,33652736
706,854.313,33652736
707,871.545,33652736
708,783.566,33652736
709,691.971,33652736
710,842.556,33652736
711,953.006,33652736
712,802.996,33652736
713,701.377,33652736
714,826.882,33652736
715,908.224,33652736
716,707.427,33652736
717,779.764,33652736
718,837.795,33652736
719,882.534,33652736
720,706.825,33652736
721,792.869,33652736
722,847.639,33652736
723,922.967,33652736
724,824.275,33652736
725,698.277,33652736
726,794.624,33652736
727,947.681,33652736
728,830.27,33652736
729,694.369,33652736
730,808.07,33652736
731,919.766,33652736
732,661.597,33652736
733,802.861,33652736
734,859.446,33652736
735,984.078,33652736
736,754.206,33652736
737,621.729,33652736
738,868.575,33652736
739,843.33,33652736
740,859.731,33652736
741,688.498,33652736
742,870.604,33652736
743,879.773,33652736
744,731.452,33652736
745,788.675,33652736
746,870.571,33652736
747,877.176,33652736
748,829.856,33652736
749,631.372,33652736
750,795.153,33652736
751,872.677,33652736
752,828.5,33652736
753,620.732,33652736
754,827.229,33652736
755,881.083,33652736
756,734.729,33652736
757,1151.436,33652736
758,812.84,33652736
759,854.912,33652736
760,695.115,33652736
761,801.201,33652736
762,801.902,33652736
763,897.235,33652736
764,738.599,33652736
765,841.737,33652736
766,767.039,33652736
767,869.567,33652736
768,718.129,33669120
769,686.418,33669120
770,698.806,33669120
771,678.395,33669120
772,700.304,33669120
773,728.076,33669120
774,713.165,33669120
775,703.737,33669120
776,692.008,33669120
777,716.849,33669120
778,907.412,33669120
779,866.404,33669120
780,845.817,33669120
781,891.213,33669120
782,924.361,33669120
783,885.045,33669120
784,907.284,33669120
785,912.824,33669120
786,858.234,33669120
787,938.381,33669120
788,738.332,33669120
789,793.933,33669120
790,941.822,33669120
791,884.365,33669120
792,712.147,33669120
793,797.589,33669120
794,915.644,33669120
795,1233.895,33669120
796,708.672,33669120
797,730.597,33669120
798,878.821,33669120
799,870.114,33669120
800,756.775,33669120
801,794.749,33669120
802,914.296,33669120
803,921.054,33669120
804,748.087,33669120
805,792.118,33669120
806,877.188,33669120
807,879.42,33669120
808,730.129,33669120
809,699.866,33669120
810,887.623,33669120
811,892.995,33669120
812,737.144,33669120
813,767.45,33669120
814,841.819,33669120
815,943.876,33669120
816,724.109,33669120
817,762.442,33669120
818,893.478,33669120
819,865.714,33669120
820,789.1,33669120
821,735.464,33669120
822,896.539,33669120
823,2053.71,33669120
824,742.109,33669120
825,759.896,33669120
826,851.164,33669120
827,873.313,33669120
828,704.077,33669120
829,767.676,33669120
830,821.739,33669120
831,861.118,33669120
832,758.123,33669120
833,706.686,33669120
834,855.324,33669120
835,868.703,33669120
836,745.494,33669120
837,699.832,33669120
838,824.867,33669120
839,915.642,33669120
840,788.608,33669120
841,690.991,33669120
842,837.072,33669120
843,934.775,33669120
844,701.978,33669120
845,764.158,33669120
846,894.224,33669120
847,870.33,33669120
848,662.156,33669120
849,815.511,33669120
850,853.766,33669120
851,890.925,33669120
852,820.698,33669120
853,661.428,33669120
854,843.946,33669120
855,922.06,33669120
856,826.64,33669120
857,671.756,33669120
858,886.908,33669120
859,953.487,33669120
860,646.958,33669120
861,801.113,33669120
862,873.864,33669120
863,951.136,33669120
864,748.442,33669120
865,671.861,33669120
866,904.162,33669120
867,837.743,33669120
868,868.597,33669120
869,679.98,33669120
870,872.252,33669120
871,951.853,33669120
872,720.031,33669120
873,790.154,33669120
874,849.496,33669120
875,889.695,33669120
876,1389.528,33669120
877,707.346,33669120
878,822.614,33669120
879,869.437,33669120
880,809.153,33669120
881,717.953,33669120
882,878.841,33669120
883,883.739,33669120
884,708.97,33669120
885,847.596,33669120
886,792.344,33669120
887,860.935,33669120
888,718.636,33669120
889,811.988,33669120
890,803.457,33669120
891,887.976,33669120
892,695.54,33669120
893,850.689,33669120
894,837.99,33669120
895,917.232,33669120
896,724.105,33685504
897,767.012,33685504
898,2854.213,33685504
899,834.64,33685504
900,722.787,33685504
901,789.766,33685504
902,729.491,33685504
903,717.908,33685504
904,804.083,33685504
905,728.349,33685504
906,877.885,33685504
907,860.338,33685504
908,907.147,33685504
909,837.107,33685504
910,893.729,33685504
911,852.667,33685504
912,903.212,33685504
913,854.248,33685504
914,809.315,33685504
915,848.905,33685504
916,798.994,33685504
917,750.905,33685504
918,869.193,33685504
919,860.568,33685504
920,783.87,33685504
921,777.337,33685504
922,852.342,33685504
923,883.411,33685504
924,807.415,33685504
925,705.922,33685504
926,876.681,33685504
927,853.085,33685504
928,803.634,33685504
929,1641.101,33685504
930,862.859,33685504
931,858.665,33685504
932,732.067,33685504
933,663.347,33685504
934,792.264,33685504
935,854.263,33685504
936,732.546,33685504
937,800.656,33685504
938,854.624,33685504
939,1093.473,33685504
940,717.761,33685504
941,737.129,33685504
942,886.819,33685504
943,846.228,33685504
944,797.199,33685504
945,701.562,33685504
946,872.663,33685504
947,870.476,33685504
948,791.955,33685504
949,676.613,33685504
950,881.226,33685504
951,874.287,33685504
952,862.49,33685504
953,722.214,33685504
954,850.533,33685504
955,918.719,33685504
956,700.936,33685504
957,690.107,33685504
958,880.485,33685504
959,856.173,33685504
960,817.716,33685504
961,659.255,33685504
962,858.437,33685504
963,866.191,33685504
964,811.084,33685504
965,647.606,33685504
966,811.114,33685504
967,1015.076,33685504
968,770.414,33685504
969,665.935,33685504
970,820.198,33685504
971,899.538,33685504
972,669.305,33685504
973,738.005,33685504
974,858.634,33685504
975,845.869,33685504
976,737.843,33685504
977,742.943,33685504
978,837.24,33685504
979,922.964,33685504
980,850.724,33685504
981,956.785,33685504
982,794.621,33685504
983,900.96,33685504
984,732.79,33685504
985,622.114,33685504
986,767.923,33685504
987,911.194,33685504
988,702.874,33685504
989,785.766,33685504
990,955.897,33685504
991,898.34,33685504
992,786.567,33685504
993,666.873,33685504
994,849.808,33685504
995,860.248,33685504
996,815.599,33685504
997,626.692,33685504
998,831.825,33685504
999,862.561,33685504
1000,742.641,33685504
1001,765.793,33685504
1002,804.932,33685504
1003,830.471,33685504
1004,893.968,33685504
1005,600.174,33685504
1006,809.655,33685504
1007,856.491,33685504
1008,864.728,33685504
1009,629.055,33685504
1010,808.668,33685504
1011,828.177,33685504
1012,735.181,33685504
1013,749.333,33685504
1014,798.014,33685504
1015,872.141,33685504
1016,728.069,33685504
1017,861.16,33685504
1018,828.374,33685504
1019,936.196,33685504
1020,790.147,33685504
1021,922.712,33685504
1022,826.947,33685504
1023,910.974,33685504
1024,723.0,33701888
1025,707.178,33701888
1026,669.769,33701888
1027,697.77,33701888
1028,792.121,33701888
1029,746.604,33701888
1030,663.752,33701888
1031,770.035,33701888
1032,753.274,33701888
1033,729.647,33701888
1034,865.703,33701888
1035,873.199,33701888
1036,898.441,33701888
1037,872.887,33701888
1038,839.191,33701888
1039,892.594,33701888
1040,968.267,33701888
1041,905.302,33701888
1042,877.237,33701888
1043,907.458,33701888
1044,751.772,33701888
1045,738.601,33701888
1046,877.719,33701888
1047,870.33,33701888
1048,782.607,33701888
1049,745.793,33701888
1050,810.905,33701888
1051,842.947,33701888
1052,782.398,33701888
1053,683.489,33701888
1054,854.596,33701888
1055,850.364,33701888
1056,783.113,33701888
1057,693.847,33701888
1058,890.309,33701888
1059,869.281,33701888
1060,753.048,33701888
1061,700.746,33701888
1062,858.827,33701888
1063,924.947,33701888
1064,713.131,33701888
1065,726.382,33701888
1066,894.491,33701888
1067,851.45,33701888
1068,805.955,33701888
1069,695.12,33701888
1070,860.253,33701888
1071,865.988,33701888
1072,795.501,33701888
1073,680.672,33701888
1074,867.1,33701888
1075,887.939,33701888
1076,795.98,33701888
1077,695.349,33701888
1078,876.654,33701888
1079,895.866,33701888
1080,817.148,33701888
1081,685.127,33701888
1082,893.65,33701888
1083,866.444,33701888
1084,786.202,33701888
1085,755.22,33701888
1086,845.955,33701888
1087,907.427,33701888
1088,778.271,33701888
1089,652.629,33701888
1090,833.771,33701888
1091,851.307,33701888
1092,805.329,33701888
1093,650.575,33701888
1094,830.245,33701888
1095,926.925,33701888
1096,851.812,33701888
1097,722.324,33701888
1098,800.223,33701888
1099,929.794,33701888
1100,737.838,33701888
1101,715.061,33701888
1102,881.008,33701888
1103,868.918,33701888
1104,748.651,33701888
1105,783.977,33701888
1106,816.833,33701888
1107,922.106,33701888
1108,851.958,33701888
1109,802.377,33701888
1110,840.48,33701888
1111,906.518,33701888
1112,867.544,33701888
1113,728.015,33701888
1114,780.961,33701888
1115,1031.118,33701888
1116,740.022,33701888
1117,823.0,33701888
1118,835.818,33701888
1119,880.705,33701888
1120,812.006,33701888
1121,613.498,33701888
1122,896.203,33701888
1123,841.265,33701888
1124,847.597,33701888
1125,704.706,33701888
1126,846.104,33701888
1127,850.247,33701888
1128,693.991,33701888
1129,755.135,33701888
1130,846.631,33701888
1131,824.505,33701888
1132,915.8,33701888
1133,629.157,33701888
1134,847.089,33701888
1135,1142.7,33701888
1136,775.765,33701888
1137,610.424,33701888
1138,847.904,33701888
1139,833.113,33701888
1140,769.965,33701888
1141,805.078,33701888
1142,800.468,33701888
1143,840.496,33701888
1144,739.372,33701888
1145,762.737,33701888
1146,812.278,33701888
1147,833.187,33701888
1148,733.958,33701888
1149,854.73,33701888
1150,819.491,33701888
1151,831.921,33701888
1152,788.03,33718272
1153,779.243,33718272
1154,635.308,33718272
1155,796.939,33718272
1156,790.839,33718272
1157,845.664,33718272
1158,709.104,33718272
1159,807.536,33718272
1160,698.872,33718272
1161,827.346,33718272
1162,857.768,33718272
1163,900.47,33718272
1164,890.301,33718272
1165,827.921,33718272
1166,895.865,33718272
1167,980.973,33718272
1168,1037.833,33718272
1169,857.428,33718272
1170,877.409,33718272
1171,858.578,33718272
1172,709.05,33718272
1173,797.895,33718272
1174,854.586,33718272
1175,829.502,33718272
1176,806.751,33718272
1177,775.17,33718272
1178,855.723,33718272
1179,917.458,33718272
1180,780.111,33718272
1181,724.641,33718272
1182,859.982,33718272
1183,854.346,33718272
1184,911.164,33718272
1185,714.055,33718272
1186,817.722,33718272
1187,881.835,33718272
1188,790.928,33718272
1189,695.433,33718272
1190,843.111,33718272
1191,887.859,33718272
1192,834.881,33718272
1193,1274.534,33718272
1194,872.419,33718272
1195,916.048,33718272
1196,729.624,33718272
1197,728.738,33718272
1198,905.438,33718272
1199,919.125,33718272
1200,751.351,33718272
1201,776.125,33718272
1202,899.377,33718272
1203,915.167,33718272
1204,748.35,33718272
1205,759.365,33718272
1206,888.315,33718272
1207,874.69,33718272
1208,738.616,33718272
1209,729.027,33718272
1210,907.995,33718272
1211,913.144,33718272
1212,710.195,33718272
1213,750.905,33718272
1214,872.892,33718272
1215,863.734,33718272
1216,1898.002,33718272
1217,818.363,33718272
1218,950.409,33718272
1219,923.761,33718272
1220,791.975,33718272
1221,753.933,33718272
1222,797.996,33718272
1223,920.503,33718272
1224,824.643,33718272
1225,704.054,33718272
1226,841.33,33718272
1227,1003.98,33718272
1228,709.527,33718272
1229,863.987,33718272
1230,871.05,33718272
1231,907.775,33718272
1232,715.608,33718272
1233,747.422,33718272
1234,812.139,33718272
1235,939.67,33718272
1236,875.065,33718272
1237,636.727,33718272
1238,808.219,33718272
1239,936.659,33718272
1240,852.723,33718272
1241,687.139,33718272
1242,814.731,33718272
1243,992.919,33718272
1244,710.392,33718272
1245,835.837,33718272
1246,876.251,33718272
1247,903.383,33718272
1248,1123.739,33718272
1249,759.375,33718272
1250,834.425,33718272
1251,957.61,33718272
1252,802.571,33718272
1253,632.467,33718272
1254,859.74,33718272
1255,874.726,33718272
1256,731.547,33718272
1257,832.621,33718272
1258,893.828,33718272
1259,895.143,33718272
1260,875.73,33718272
1261,682.075,33718272
1262,842.129,33718272
1263,902.603,33718272
1264,887.503,33718272
1265,644.353,33718272
1266,793.87,33718272
1267,1002.324,33718272
1268,758.767,33718272
1269,815.09,33718272
1270,845.009,33718272
1271,898.42,33718272
1272,708.907,33718272
1273,806.607,33718272
1274,862.653,33718272
1275,922.657,33718272
1276,762.136,33718272
1277,934.77,33718272
1278,875.979,33718272
1279,992.73,33718272
1280,748.077,33734656
1281,709.755,33734656
1282,706.085,33734656
1283,712.843,33734656
1284,792.189,33734656
1285,810.495,33734656
1286,701.109,33734656
1287,766.567,33734656
1288,716.095,33734656
1289,724.561,33734656
1290,874.048,33734656
1291,902.251,33734656
1292,925.547,33734656
1293,903.639,33734656
1294,882.772,33734656
1295,891.195,33734656
1296,924.037,33734656
1297,898.879,33734656
1298,923.113,33734656
1299,982.654,33734656
1300,808.306,33734656
1301,812.67,33734656
1302,931.919,33734656
1303,885.052,33734656
1304,822.011,33734656
1305,790.487,33734656
1306,890.334,33734656
1307,2150.66,33734656
1308,745.069,33734656
1309,802.241,33734656
1310,851.746,33734656
1311,907.61,33734656
1312,786.191,33734656
1313,761.98,33734656
1314,961.875,33734656
1315,961.267,33734656
1316,791.143,33734656
1317,777.633,33734656
1318,910.045,33734656
1319,877.85,33734656
1320,747.305,33734656
1321,786.927,33734656
1322,889.916,33734656
1323,931.026,33734656
1324,746.064,33734656
1325,726.66,33734656
1326,877.278,33734656
1327,890.247,33734656
1328,736.772,33734656
1329,724.555,33734656
1330,929.99,33734656
1331,907.851,33734656
1332,765.974,33734656
1333,1435.073,33734656
1334,920.136,33734656
1335,922.82,33734656
1336,721.207,33734656
1337,703.565,33734656
1338,925.81,33734656
1339,882.3,33734656
1340,736.702,33734656
1341,770.427,33734656
1342,875.259,33734656
1343,973.385,33734656
1344,755.869,33734656
1345,724.53,33734656
1346,907.477,33734656
1347,883.776,33734656
1348,805.214,33734656
