idx,pinned time (s),bytes transferred (B)
267,528.379,16785408
268,1684.83,16785408
269,1331.774,16785408
270,1645.994,16785408
271,572.643,16785408
272,594.788,16785408
273,534.072,16785408
274,527.289,16785408
275,528.154,16785408
276,2190.792,16785408
277,527.934,16785408
278,1526.542,16785408
279,1386.831,16785408
280,1609.154,16785408
281,1520.956,16785408
282,1474.815,16785408
283,1380.486,16785408
284,1519.561,16785408
285,1325.234,16785408
286,1330.587,16785408
287,1254.721,16785408
288,1758.616,16785408
289,1660.082,16785408
290,1652.64,16785408
291,1572.819,16785408
292,1435.816,16785408
293,1216.319,16785408
294,1346.418,16785408
295,1250.843,16785408
296,1275.725,16785408
297,1434.75,16785408
298,1593.263,16785408
299,1354.012,16785408
300,1277.072,16785408
301,1467.127,16785408
302,1451.57,16785408
303,1328.133,16785408
304,1581.595,16785408
305,1628.682,16785408
306,1791.617,16785408
307,1648.566,16785408
308,1565.387,16785408
309,691.07,16785408
310,585.942,16785408
311,562.787,16785408
312,505.163,16785408
313,572.081,16785408
314,553.666,16785408
315,519.118,16785408
316,565.997,16785408
317,500.724,16785408
318,557.373,16785408
319,509.705,16785408
320,595.963,16785408
321,2228.49,16785408
322,588.482,16785408
323,563.678,16785408
324,501.818,16785408
325,523.031,16785408
326,495.833,16785408
327,513.384,16785408
328,564.249,16785408
329,523.345,16785408
330,552.199,16785408
331,524.255,16785408
332,547.465,16785408
333,545.846,16785408
334,535.373,16785408
335,542.134,16785408
336,590.761,16785408
337,549.154,16785408
338,562.002,16785408
339,560.35,16785408
340,552.889,16785408
341,535.524,16785408
342,553.188,16785408
343,528.845,16785408
344,564.898,16785408
345,516.232,16785408
346,553.014,16785408
347,519.02,16785408
348,632.336,16785408
349,526.568,16785408
350,496.904,16785408
351,511.461,16785408
352,569.19,16785408
353,520.479,16785408
354,603.455,16785408
355,531.044,16785408
356,590.736,16785408
357,538.354,16785408
358,513.627,16785408
359,589.363,16785408
360,497.494,16785408
361,523.559,16785408
362,532.601,16785408
363,512.566,16785408
364,575.08,16785408
365,548.049,16785408
366,532.213,16785408
367,542.257,16785408
368,555.175,16785408
369,572.588,16785408
370,566.647,16785408
371,582.248,16785408
372,498.049,16785408
373,558.17,16785408
374,530.054,16785408
375,563.87,16785408
376,547.112,16785408
377,532.929,16785408
378,549.662,16785408
379,533.588,16785408
380,573.481,16785408
381,533.16,16785408
382,531.521,16785408
383,538.435,16785408
384,558.847,16785408
385,540.311,16785408
386,579.108,16785408
387,536.057,16785408
388,590.095,16785408
389,535.171,16785408
390,570.731,16785408
391,549.506,16785408
392,505.201,16785408
393,554.544,16785408
394,506.982,16785408
395,545.778,16785408
396,557.731,16785408
397,522.944,16785408
398,573.946,16785408
399,498.055,16785408
400,559.157,16785408
401,531.816,16785408
402,583.781,16785408
403,540.217,16785408
404,566.264,16785408
405,529.791,16785408
406,561.863,16785408
407,523.305,16785408
408,555.818,16785408
409,531.834,16785408
410,552.373,16785408
411,527.863,16785408
412,567.455,16785408
413,517.685,16785408
414,552.214,16785408
415,522.236,16785408
416,608.514,16785408
417,532.635,16785408
418,562.729,16785408
419,567.798,16785408
420,616.853,16785408
421,538.609,16785408
422,588.468,16785408
423,526.064,16785408
424,592.102,16785408
425,524.03,16785408
426,537.553,16785408
427,512.848,16785408
428,484.254,16785408
429,518.128,16785408
430,541.317,16785408
431,554.798,16785408
432,590.147,16785408
433,515.684,16785408
434,498.641,16785408
435,532.87,16785408
436,492.91,16785408
437,530.389,16785408
438,584.215,16785408
439,543.501,16785408
440,543.024,16785408
441,538.22,16785408
442,593.868,16785408
443,569.512,16785408
444,572.338,16785408
445,521.926,16785408
446,555.669,16785408
447,525.632,16785408
448,568.267,16785408
449,543.911,16785408
450,537.826,16785408
451,512.638,16785408
452,559.988,16785408
453,522.053,16785408
454,559.518,16785408
455,520.627,16785408
456,593.783,16785408
457,533.423,16785408
458,596.629,16785408
459,530.609,16785408
460,565.63,16785408
461,547.755,16785408
462,553.698,16785408
463,525.671,16785408
464,576.854,16785408
465,517.476,16785408
466,561.079,16785408
467,535.008,16785408
468,513.283,16785408
469,541.256,16785408
470,556.915,16785408
471,545.763,16785408
472,574.725,16785408
473,516.268,16785408
474,572.83,16785408
475,522.374,16785408
476,564.741,16785408
477,513.196,16785408
478,527.561,16785408
479,526.621,16785408
480,618.759,16785408
481,6499.52,16785408
482,548.316,16785408
483,563.996,16785408
484,569.412,16785408
485,573.632,16785408
486,603.645,16785408
487,544.355,16785408
488,561.647,16785408
489,526.015,16785408
490,592.144,16785408
491,532.089,16785408
492,584.061,16785408
493,533.252,16785408
494,551.183,16785408
495,512.127,16785408
496,589.028,16785408
497,517.731,16785408
498,593.645,16785408
499,531.42,16785408
500,576.576,16785408
501,522.107,16785408
502,576.971,16785408
503,507.51,16785408
504,583.295,16785408
505,529.003,16785408
506,494.657,16785408
507,509.478,16785408
508,566.233,16785408
509,530.673,16785408
510,508.331,16785408
511,539.208,16785408
512,516.063,16793600
513,496.555,16793600
514,469.101,16793600
515,376.38,16793600
516,443.278,16793600
517,411.175,16793600
518,411.097,16793600
519,426.967,16793600
520,411.138,16793600
521,423.929,16793600
522,458.042,16793600
523,357.408,16793600
524,485.398,16793600
525,432.224,16793600
526,399.086,16793600
527,475.381,16793600
528,500.324,16793600
529,482.018,16793600
530,504.354,16793600
531,627.051,16793600
532,449.877,16793600
533,458.51,16793600
534,381.573,16793600
535,352.9,16793600
536,457.172,16793600
537,344.148,16793600
538,393.376,16793600
539,363.108,16793600
540,378.252,16793600
541,471.977,16793600
542,475.686,16793600
543,344.635,16793600
544,381.511,16793600
545,438.739,16793600
546,493.921,16793600
547,335.915,16793600
548,457.559,16793600
549,445.324,16793600
550,472.988,16793600
551,448.625,16793600
552,416.878,16793600
553,332.959,16793600
554,477.409,16793600
555,423.317,16793600
556,390.297,16793600
557,442.788,16793600
558,477.251,16793600
559,464.333,16793600
560,395.055,16793600
561,442.947,16793600
562,409.012,16793600
563,340.935,16793600
564,410.58,16793600
565,356.613,16793600
566,368.665,16793600
567,430.473,16793600
568,520.029,16793600
569,341.866,16793600
570,474.322,16793600
571,464.161,16793600
572,500.409,16793600
573,462.423,16793600
574,496.461,16793600
575,345.838,16793600
576,429.467,16793600
577,357.62,16793600
578,518.432,16793600
579,314.403,16793600
580,477.246,16793600
581,5231.668,16793600
582,458.49,16793600
583,326.621,16793600
584,395.281,16793600
585,478.526,16793600
586,403.685,16793600
587,515.126,16793600
588,496.538,16793600
589,397.077,16793600
590,411.514,16793600
591,378.902,16793600
592,546.717,16793600
593,515.854,16793600
594,519.424,16793600
595,353.678,16793600
596,408.18,16793600
597,443.057,16793600
598,438.292,16793600
599,461.516,16793600
600,382.515,16793600
601,318.889,16793600
602,441.748,16793600
603,331.898,16793600
604,394.72,16793600
605,316.505,16793600
606,413.888,16793600
607,345.509,16793600
608,379.135,16793600
609,328.921,16793600
610,364.456,16793600
611,341.969,16793600
612,394.258,16793600
613,330.859,16793600
614,392.761,16793600
615,476.317,16793600
616,463.7,16793600
617,450.811,16793600
618,410.57,16793600
619,453.884,16793600
620,536.288,16793600
621,576.674,16793600
622,503.012,16793600
623,471.003,16793600
624,524.785,16793600
625,454.903,16793600
626,480.224,16793600
627,1763.488,16793600
628,466.381,16793600
629,452.252,16793600
630,3776.379,16793600
631,1983.823,16793600
632,530.555,16793600
633,654.317,16793600
634,527.659,16793600
635,1534.606,16793600
636,560.115,16793600
637,1476.262,16793600
638,561.406,16793600
639,492.046,16793600
640,1771.403,16793600
641,450.193,16793600
642,482.741,16793600
643,491.729,16793600
644,484.981,16793600
645,1702.518,16793600
646,489.362,16793600
647,653.968,16793600
648,526.131,16793600
649,459.528,16793600
650,422.143,16793600
651,429.054,16793600
652,511.028,16793600
653,448.607,16793600
654,505.077,16793600
655,2248.508,16793600
656,539.797,16793600
657,532.173,16793600
658,475.253,16793600
659,483.805,16793600
660,484.917,16793600
661,2117.0,16793600
662,534.985,16793600
663,502.22,16793600
664,489.266,16793600
665,1448.067,16793600
666,533.447,16793600
667,471.453,16793600
668,1717.942,16793600
669,488.554,16793600
670,1806.954,16793600
671,486.77,16793600
672,464.941,16793600
673,513.195,16793600
674,498.1,16793600
675,476.114,16793600
676,406.092,16793600
677,340.144,16793600
678,490.512,16793600
679,403.307,16793600
680,524.887,16793600
681,457.207,16793600
682,499.474,16793600
683,335.711,16793600
684,427.699,16793600
685,1848.972,16793600
686,474.375,16793600
687,364.632,16793600
688,1981.932,16793600
689,475.346,16793600
690,2011.068,16793600
691,554.561,16793600
692,496.01,16793600
693,512.578,16793600
694,454.708,16793600
695,484.327,16793600
696,377.785,16793600
697,295.168,16793600
698,441.383,16793600
699,448.879,16793600
700,478.124,16793600
701,432.912,16793600
702,476.657,16793600
703,480.057,16793600
704,500.727,16793600
705,468.054,16793600
706,492.894,16793600
707,474.485,16793600
708,445.546,16793600
709,442.116,16793600
710,480.245,16793600
711,479.421,16793600
712,480.824,16793600
713,461.746,16793600
714,494.321,16793600
715,445.085,16793600
716,528.447,16793600
717,495.822,16793600
718,498.181,16793600
719,399.718,16793600
720,454.574,16793600
721,449.64,16793600
722,483.409,16793600
723,402.834,16793600
724,486.453,16793600
725,2273.913,16793600
726,508.28,16793600
727,356.855,16793600
728,462.882,16793600
729,437.184,16793600
730,1934.405,16793600
731,544.903,16793600
732,2041.793,16793600
733,685.228,16793600
734,1395.561,16793600
735,475.867,16793600
736,498.097,16793600
737,476.139,16793600
738,514.328,16793600
739,406.515,16793600
740,453.769,16793600
741,453.809,16793600
742,503.428,16793600
743,1911.842,16793600
744,536.334,16793600
745,447.192,16793600
746,494.137,16793600
747,391.548,16793600
748,454.592,16793600
749,408.832,16793600
750,422.178,16793600
751,459.837,16793600
752,522.469,16793600
753,476.219,16793600
754,2425.483,16793600
755,475.177,16793600
756,510.255,16793600
757,1431.511,16793600
758,1756.426,16793600
759,2473.595,16793600
760,451.521,16793600
761,1702.467,16793600
762,1554.238,16793600
763,1639.065,16793600
764,537.214,16793600
765,506.445,16793600
766,458.039,16793600
767,460.235,16793600
768,2719.493,16793600
769,528.312,16793600
770,531.428,16793600
771,510.823,16793600
772,529.571,16793600
773,508.503,16793600
774,445.649,16793600
775,453.797,16793600
776,498.721,16793600
777,457.493,16793600
778,411.554,16793600
779,464.433,16793600
780,460.107,16793600
781,455.141,16793600
782,444.876,16793600
783,484.464,16793600
784,508.119,16793600
785,501.467,16793600
786,440.497,16793600
787,499.41,16793600
788,391.125,16793600
789,469.434,16793600
790,450.155,16793600
791,412.21,16793600
792,521.87,16793600
793,437.129,16793600
794,461.228,16793600
795,433.89,16793600
796,463.227,16793600
797,498.153,16793600
798,467.966,16793600
799,436.763,16793600
800,506.476,16793600
801,411.798,16793600
802,481.95,16793600
803,454.506,16793600
804,471.573,16793600
805,451.95,16793600
806,489.233,16793600
807,410.919,16793600
808,529.165,16793600
809,416.722,16793600
810,456.356,16793600
811,433.229,16793600
812,517.779,16793600
813,407.243,16793600
814,362.22,16793600
815,492.286,16793600
816,473.015,16793600
817,458.88,16793600
818,434.782,16793600
819,459.973,16793600
820,404.597,16793600
821,499.026,16793600
822,419.723,16793600
823,493.506,16793600
824,436.114,16793600
825,516.858,16793600
826,488.194,16793600
827,499.408,16793600
828,4188.635,16793600
829,565.81,16793600
830,476.736,16793600
831,504.489,16793600
832,494.683,16793600
833,437.7,16793600
834,415.854,16793600
835,485.642,16793600
836,507.658,16793600
837,2690.771,16793600
838,576.793,16793600
839,522.575,16793600
840,490.849,16793600
841,467.414,16793600
842,440.426,16793600
843,497.018,16793600
844,455.461,16793600
845,476.581,16793600
846,574.54,16793600
847,552.346,16793600
848,504.641,16793600
849,509.154,16793600
850,530.478,16793600
851,515.799,16793600
852,487.74,16793600
853,483.333,16793600
854,485.606,16793600
855,485.015,16793600
856,476.056,16793600
857,459.648,16793600
858,428.886,16793600
859,478.347,16793600
860,520.788,16793600
861,481.479,16793600
862,495.117,16793600
863,481.584,16793600
864,481.76,16793600
865,462.671,16793600
866,507.851,16793600
867,471.214,16793600
868,486.286,16793600
869,468.529,16793600
870,489.034,16793600
871,483.365,16793600
872,469.838,16793600
873,485.429,16793600
874,502.681,16793600
875,475.663,16793600
876,484.014,16793600
877,492.176,16793600
878,534.924,16793600
879,489.398,16793600
880,502.579,16793600
881,486.287,16793600
882,458.719,16793600
883,518.029,16793600
884,511.198,16793600
885,493.904,16793600
886,485.049,16793600
887,488.107,16793600
888,462.583,16793600
889,495.674,16793600
890,495.558,16793600
891,482.045,16793600
892,477.11,16793600
893,466.892,16793600
894,4111.264,16793600
895,500.853,16793600
896,530.906,16793600
897,487.256,16793600
898,488.793,16793600
899,475.202,16793600
900,550.518,16793600
901,694.758,16793600
902,496.374,16793600
903,499.6,16793600
904,453.866,16793600
905,480.545,16793600
906,535.332,16793600
907,483.716,16793600
908,512.213,16793600
909,519.191,16793600
910,504.403,16793600
911,495.995,16793600
912,502.052,16793600
913,503.812,16793600
914,473.719,16793600
915,520.381,16793600
916,518.403,16793600
917,497.498,16793600
918,476.252,16793600
919,454.616,16793600
920,521.862,16793600
921,456.01,16793600
922,453.884,16793600
923,479.604,16793600
924,515.986,16793600
925,470.458,16793600
926,462.738,16793600
927,480.157,16793600
928,482.485,16793600
929,497.593,16793600
930,500.715,16793600
931,489.223,16793600
932,553.255,16793600
933,505.303,16793600
934,530.211,16793600
935,485.326,16793600
936,524.558,16793600
937,462.498,16793600
938,431.399,16793600
939,459.623,16793600
940,450.517,16793600
941,476.046,16793600
942,541.526,16793600
943,487.72,16793600
944,528.955,16793600
945,496.922,16793600
946,433.719,16793600
947,491.99,16793600
948,448.709,16793600
949,488.602,16793600
950,441.323,16793600
951,496.657,16793600
952,509.484,16793600
953,493.11,16793600
954,520.014,16793600
955,509.666,16793600
956,504.494,16793600
957,475.803,16793600
958,510.947,16793600
959,469.514,16793600
960,550.971,16793600
961,491.049,16793600
962,474.325,16793600
963,524.678,16793600
964,518.595,16793600
965,507.946,16793600
966,496.593,16793600
967,459.873,16793600
968,448.4,16793600
969,458.763,16793600
970,461.97,16793600
971,475.947,16793600
972,518.11,16793600
973,475.016,16793600
974,450.893,16793600
975,477.851,16793600
976,498.226,16793600
977,494.057,16793600
978,478.523,16793600
979,495.239,16793600
980,535.666,16793600
981,487.544,16793600
982,519.725,16793600
983,488.149,16793600
984,516.303,16793600
985,476.485,16793600
986,686.364,16793600
987,478.375,16793600
988,485.267,16793600
989,488.709,16793600
990,477.205,16793600
991,500.208,16793600
992,514.488,16793600
993,507.791,16793600
994,500.605,16793600
995,519.4,16793600
996,500.72,16793600
997,517.801,16793600
998,472.863,16793600
999,457.603,16793600
1000,537.338,16793600
1001,454.455,16793600
1002,495.758,16793600
1003,466.777,16793600
1004,492.364,16793600
1005,485.815,16793600
1006,483.885,16793600
1007,476.744,16793600
1008,477.437,16793600
1009,494.672,16793600
1010,486.159,16793600
1011,496.695,16793600
1012,449.089,16793600
1013,487.02,16793600
1014,445.969,16793600
1015,468.474,16793600
1016,439.274,16793600
1017,484.485,16793600
1018,446.087,16793600
1019,517.333,16793600
1020,463.897,16793600
1021,525.096,16793600
1022,593.67,16793600
1023,568.838,16793600
1024,641.328,16801792
1025,577.331,16801792
1026,475.933,16801792
1027,390.899,16801792
1028,422.669,16801792
1029,487.463,16801792
1030,432.356,16801792
1031,728.739,16801792
1032,442.981,16801792
1033,592.113,16801792
1034,524.147,16801792
1035,391.114,16801792
1036,477.302,16801792
1037,533.174,16801792
1038,465.92,16801792
1039,493.674,16801792
1040,474.081,16801792
1041,512.07,16801792
1042,492.715,16801792
1043,525.098,16801792
1044,422.415,16801792
1045,511.314,16801792
1046,420.573,16801792
1047,359.842,16801792
1048,464.821,16801792
1049,328.715,16801792
1050,422.555,16801792
1051,384.546,16801792
1052,436.687,16801792
1053,475.566,16801792
1054,1959.599,16801792
1055,369.029,16801792
1056,431.412,16801792
1057,545.499,16801792
1058,486.214,16801792
1059,333.747,16801792
1060,487.214,16801792
1061,464.643,16801792
1062,476.966,16801792
1063,481.939,16801792
1064,530.006,16801792
1065,342.43,16801792
1066,546.267,16801792
1067,420.612,16801792
1068,483.505,16801792
1069,511.957,16801792
1070,451.411,16801792
1071,1802.894,16801792
1072,513.862,16801792
1073,564.988,16801792
1074,396.817,16801792
1075,374.767,16801792
1076,369.324,16801792
1077,368.034,16801792
1078,411.603,16801792
1079,517.641,16801792
1080,500.331,16801792
1081,428.066,16801792
1082,472.464,16801792
1083,549.468,16801792
1084,514.811,16801792
1085,493.642,16801792
1086,1685.612,16801792
1087,327.858,16801792
1088,424.237,16801792
1089,372.885,16801792
1090,484.494,16801792
1091,318.953,16801792
1092,529.743,16801792
1093,340.012,16801792
1094,482.051,16801792
1095,359.983,16801792
1096,456.817,16801792
1097,490.395,16801792
1098,428.482,16801792
1099,553.632,16801792
1100,464.862,16801792
1101,389.042,16801792
1102,444.933,16801792
1103,664.756,16801792
1104,515.405,16801792
1105,571.929,16801792
1106,491.425,16801792
1107,402.026,16801792
1108,431.423,16801792
1109,517.386,16801792
1110,1956.205,16801792
1111,580.403,16801792
1112,385.761,16801792
1113,331.204,16801792
1114,401.052,16801792
1115,326.922,16801792
1116,549.556,16801792
1117,328.243,16801792
1118,439.272,16801792
1119,418.161,16801792
1120,429.078,16801792
1121,365.938,16801792
1122,419.542,16801792
1123,397.796,16801792
1124,432.31,16801792
1125,349.554,16801792
1126,430.372,16801792
1127,547.718,16801792
1128,574.333,16801792
1129,509.619,16801792
1130,530.344,16801792
1131,1968.21,16801792
1132,538.013,16801792
1133,1597.352,16801792
1134,567.301,16801792
1135,486.997,16801792
1136,1843.867,16801792
1137,529.666,16801792
1138,550.539,16801792
1139,520.329,16801792
1140,1724.63,16801792
1141,1493.285,16801792
1142,514.738,16801792
1143,505.595,16801792
1144,525.66,16801792
1145,1352.592,16801792
1146,1514.457,16801792
1147,464.384,16801792
1148,1262.183,16801792
1149,481.142,16801792
1150,1380.173,16801792
1151,1403.037,16801792
1152,638.744,16801792
1153,537.657,16801792
1154,507.321,16801792
1155,1797.592,16801792
1156,1813.002,16801792
1157,470.413,16801792
1158,485.217,16801792
1159,513.334,16801792
1160,463.368,16801792
1161,455.606,16801792
1162,519.728,16801792
1163,469.701,16801792
1164,531.548,16801792
1165,501.319,16801792
1166,1770.847,16801792
1167,459.397,16801792
1168,515.861,16801792
1169,2220.283,16801792
1170,603.521,16801792
1171,537.456,16801792
1172,1843.71,16801792
1173,477.858,16801792
1174,450.149,16801792
1175,504.246,16801792
1176,1550.291,16801792
1177,422.287,16801792
1178,1527.818,16801792
1179,1548.85,16801792
1180,572.421,16801792
1181,1247.913,16801792
1182,547.788,16801792
1183,498.813,16801792
1184,450.331,16801792
1185,1872.351,16801792
1186,585.871,16801792
1187,540.586,16801792
1188,473.942,16801792
1189,376.8,16801792
1190,454.104,16801792
1191,437.642,16801792
1192,461.423,16801792
1193,529.429,16801792
1194,427.984,16801792
1195,345.581,16801792
1196,1834.388,16801792
1197,459.725,16801792
1198,1619.246,16801792
1199,317.489,16801792
1200,549.697,16801792
1201,1811.783,16801792
1202,535.181,16801792
1203,552.102,16801792
1204,527.823,16801792
1205,493.658,16801792
1206,535.918,16801792
1207,1518.859,16801792
1208,504.022,16801792
1209,363.38,16801792
1210,488.194,16801792
1211,505.759,16801792
1212,433.929,16801792
1213,476.804,16801792
1214,490.469,16801792
1215,498.59,16801792
1216,528.145,16801792
1217,507.939,16801792
1218,465.217,16801792
1219,522.279,16801792
1220,445.358,16801792
1221,589.978,16801792
1222,454.456,16801792
1223,595.719,16801792
1224,465.583,16801792
1225,577.197,16801792
1226,480.466,16801792
1227,526.636,16801792
1228,440.252,16801792
1229,522.538,16801792
1230,501.543,16801792
1231,449.78,16801792
1232,505.464,16801792
1233,449.902,16801792
1234,433.147,16801792
1235,450.283,16801792
1236,541.504,16801792
1237,453.606,16801792
1238,470.273,16801792
1239,384.362,16801792
1240,555.238,16801792
1241,487.058,16801792
1242,454.055,16801792
1243,1906.047,16801792
1244,581.064,16801792
1245,1730.339,16801792
1246,462.656,16801792
1247,534.12,16801792
1248,2105.418,16801792
1249,514.613,16801792
1250,503.581,16801792
1251,485.55,16801792
1252,452.975,16801792
1253,493.184,16801792
1254,1543.444,16801792
1255,481.49,16801792
1256,454.149,16801792
1257,562.902,16801792
1258,470.753,16801792
1259,485.85,16801792
1260,516.418,16801792
1261,514.903,16801792
1262,460.211,16801792
1263,520.074,16801792
1264,480.639,16801792
1265,2123.264,16801792
1266,594.5,16801792
1267,2089.409,16801792
1268,1493.475,16801792
1269,516.815,16801792
1270,439.266,16801792
1271,548.127,16801792
1272,356.01,16801792
1273,400.296,16801792
1274,375.114,16801792
1275,438.827,16801792
1276,508.717,16801792
1277,587.543,16801792
1278,4682.789,16801792
1279,583.237,16801792
1280,451.306,16801792
1281,1344.352,16801792
1282,584.142,16801792
1283,516.186,16801792
1284,550.173,16801792
1285,695.73,16801792
1286,447.944,16801792
1287,525.171,16801792
1288,445.172,16801792
1289,487.4,16801792
1290,438.664,16801792
1291,496.495,16801792
1292,429.399,16801792
1293,519.047,16801792
1294,445.312,16801792
1295,527.721,16801792
1296,502.497,16801792
1297,476.614,16801792
1298,478.822,16801792
1299,500.93,16801792
1300,423.568,16801792
1301,519.014,16801792
1302,487.423,16801792
1303,486.895,16801792
1304,468.509,16801792
1305,451.977,16801792
1306,486.404,16801792
1307,463.078,16801792
1308,377.901,16801792
1309,474.556,16801792
1310,423.902,16801792
1311,452.949,16801792
1312,492.184,16801792
1313,471.034,16801792
1314,448.39,16801792
1315,493.591,16801792
1316,451.465,16801792
1317,481.387,16801792
1318,465.541,16801792
1319,465.355,16801792
1320,487.67,16801792
1321,413.875,16801792
1322,463.614,16801792
1323,444.77,16801792
1324,499.689,16801792
1325,388.698,16801792
1326,452.867,16801792
1327,466.183,16801792
1328,461.216,16801792
1329,484.417,16801792
1330,525.167,16801792
1331,481.605,16801792
1332,444.041,16801792
1333,504.617,16801792
1334,461.919,16801792
1335,524.272,16801792
1336,462.199,16801792
1337,491.868,16801792
1338,503.294,16801792
1339,538.006,16801792
1340,483.306,16801792
1341,4838.964,16801792
1342,468.019,16801792
1343,488.108,16801792
1344,506.581,16801792
1345,472.558,16801792
1346,493.033,16801792
