idx,pinned time (s),bytes transferred (B)
1010,397.974,16842752
1011,304.156,16842752
1012,456.925,16842752
1013,303.045,16842752
1014,428.26,16842752
1015,340.159,16842752
1016,399.614,16842752
1017,329.463,16842752
1018,405.122,16842752
1019,337.296,16842752
1020,421.226,16842752
1021,349.739,16842752
1022,383.413,16842752
1023,320.18,16842752
1024,558.799,16850944
1025,465.935,16850944
1026,492.13,16850944
1027,465.282,16850944
1028,500.788,16850944
1029,465.376,16850944
1030,526.994,16850944
1031,466.189,16850944
1032,532.887,16850944
1033,479.999,16850944
1034,477.436,16850944
1035,461.17,16850944
1036,503.796,16850944
1037,418.478,16850944
1038,425.171,16850944
1039,453.608,16850944
1040,549.471,16850944
1041,467.467,16850944
1042,528.532,16850944
1043,438.512,16850944
1044,504.351,16850944
1045,458.63,16850944
1046,504.164,16850944
1047,446.8,16850944
1048,493.472,16850944
1049,446.53,16850944
1050,445.179,16850944
1051,447.981,16850944
1052,517.131,16850944
1053,532.814,16850944
1054,521.082,16850944
1055,471.567,16850944
1056,501.736,16850944
1057,442.416,16850944
1058,480.903,16850944
1059,442.902,16850944
1060,502.184,16850944
1061,463.003,16850944
1062,522.766,16850944
1063,439.647,16850944
1064,518.629,16850944
1065,426.746,16850944
1066,494.956,16850944
1067,436.421,16850944
1068,514.417,16850944
1069,410.942,16850944
1070,468.04,16850944
1071,457.491,16850944
1072,483.857,16850944
1073,415.81,16850944
1074,534.618,16850944
1075,423.895,16850944
1076,468.922,16850944
1077,443.899,16850944
1078,471.782,16850944
1079,473.625,16850944
1080,511.398,16850944
1081,431.597,16850944
1082,471.155,16850944
1083,428.292,16850944
1084,538.824,16850944
1085,450.317,16850944
1086,495.283,16850944
1087,456.897,16850944
1088,530.837,16850944
1089,454.187,16850944
1090,481.871,16850944
1091,472.246,16850944
1092,468.62,16850944
1093,414.845,16850944
1094,388.393,16850944
1095,310.674,16850944
1096,405.547,16850944
1097,326.794,16850944
1098,419.14,16850944
1099,1368.17,16850944
1100,478.505,16850944
1101,378.153,16850944
1102,337.183,16850944
1103,381.298,16850944
1104,433.514,16850944
1105,333.585,16850944
1106,412.515,16850944
1107,332.591,16850944
1108,368.593,16850944
1109,361.835,16850944
1110,362.242,16850944
1111,365.075,16850944
1112,390.834,16850944
1113,342.801,16850944
1114,386.291,16850944
1115,339.83,16850944
1116,411.959,16850944
1117,353.984,16850944
1118,358.859,16850944
1119,341.581,16850944
1120,445.269,16850944
1121,361.948,16850944
1122,384.164,16850944
1123,354.538,16850944
1124,417.188,16850944
1125,360.165,16850944
1126,376.02,16850944
1127,344.382,16850944
1128,419.904,16850944
1129,368.685,16850944
1130,426.938,16850944
1131,323.733,16850944
1132,430.763,16850944
1133,328.307,16850944
1134,396.798,16850944
1135,328.64,16850944
1136,467.412,16850944
1137,326.411,16850944
1138,405.798,16850944
1139,368.609,16850944
1140,400.406,16850944
1141,333.871,16850944
1142,441.312,16850944
1143,322.316,16850944
1144,452.289,16850944
1145,333.835,16850944
1146,415.678,16850944
1147,331.11,16850944
1148,477.84,16850944
1149,350.042,16850944
1150,392.464,16850944
1151,373.774,16850944
1152,560.434,16859136
1153,462.328,16859136
1154,493.867,16859136
1155,468.62,16859136
1156,493.549,16859136
1157,432.242,16859136
1158,481.331,16859136
1159,445.899,16859136
1160,508.338,16859136
1161,443.686,16859136
1162,546.52,16859136
1163,461.813,16859136
1164,506.591,16859136
1165,446.337,16859136
1166,463.873,16859136
1167,445.839,16859136
1168,526.602,16859136
1169,448.941,16859136
1170,526.621,16859136
1171,434.547,16859136
1172,545.673,16859136
1173,557.453,16859136
1174,528.785,16859136
1175,436.663,16859136
1176,556.233,16859136
1177,452.637,16859136
1178,497.135,16859136
1179,439.064,16859136
1180,615.259,16859136
1181,428.861,16859136
1182,499.965,16859136
1183,459.586,16859136
1184,537.272,16859136
1185,479.052,16859136
1186,479.193,16859136
1187,470.184,16859136
1188,541.725,16859136
1189,430.228,16859136
1190,507.596,16859136
1191,441.555,16859136
1192,516.546,16859136
1193,441.635,16859136
1194,524.587,16859136
1195,448.719,16859136
1196,489.78,16859136
1197,426.223,16859136
1198,506.818,16859136
1199,439.474,16859136
1200,499.656,16859136
1201,440.985,16859136
1202,544.935,16859136
1203,447.057,16859136
1204,486.903,16859136
1205,426.334,16859136
1206,447.385,16859136
1207,429.306,16859136
1208,510.612,16859136
1209,447.155,16859136
1210,523.838,16859136
1211,432.442,16859136
1212,536.828,16859136
1213,474.833,16859136
1214,539.053,16859136
1215,488.566,16859136
1216,499.331,16859136
1217,543.926,16859136
1218,461.294,16859136
1219,501.449,16859136
1220,471.971,16859136
1221,435.54,16859136
1222,392.989,16859136
1223,314.636,16859136
1224,404.74,16859136
1225,307.274,16859136
1226,395.046,16859136
1227,342.494,16859136
1228,396.167,16859136
1229,329.855,16859136
1230,388.441,16859136
1231,332.875,16859136
1232,402.064,16859136
1233,304.042,16859136
1234,401.325,16859136
1235,334.724,16859136
1236,394.347,16859136
1237,303.87,16859136
1238,395.912,16859136
1239,348.121,16859136
1240,408.223,16859136
1241,316.137,16859136
1242,453.693,16859136
1243,326.655,16859136
1244,375.985,16859136
1245,316.475,16859136
1246,353.729,16859136
1247,320.295,16859136
1248,396.311,16859136
1249,311.24,16859136
1250,400.746,16859136
1251,341.8,16859136
1252,386.632,16859136
1253,403.295,16859136
1254,414.797,16859136
1255,296.305,16859136
1256,373.655,16859136
1257,339.546,16859136
1258,408.653,16859136
1259,295.083,16859136
1260,382.788,16859136
1261,312.689,16859136
1262,409.496,16859136
1263,294.05,16859136
1264,420.853,16859136
1265,316.35,16859136
1266,361.404,16859136
1267,323.742,16859136
1268,425.819,16859136
1269,321.439,16859136
1270,363.84,16859136
1271,343.044,16859136
1272,425.762,16859136
1273,361.609,16859136
1274,442.358,16859136
1275,335.217,16859136
1276,451.434,16859136
1277,345.253,16859136
1278,403.392,16859136
1279,326.088,16859136
1280,593.182,16867328
1281,435.854,16867328
1282,498.961,16867328
1283,452.486,16867328
1284,514.125,16867328
1285,428.5,16867328
1286,491.696,16867328
1287,442.917,16867328
1288,494.084,16867328
1289,425.467,16867328
1290,461.491,16867328
1291,405.365,16867328
1292,454.286,16867328
1293,433.482,16867328
1294,461.064,16867328
1295,477.101,16867328
1296,474.135,16867328
1297,453.463,16867328
1298,508.924,16867328
1299,451.209,16867328
1300,516.389,16867328
1301,444.232,16867328
1302,488.201,16867328
1303,465.469,16867328
1304,493.64,16867328
1305,438.12,16867328
1306,465.728,16867328
1307,425.017,16867328
1308,489.01,16867328
1309,408.612,16867328
1310,533.64,16867328
1311,415.156,16867328
1312,523.108,16867328
1313,437.528,16867328
1314,478.686,16867328
1315,428.276,16867328
1316,530.53,16867328
1317,428.831,16867328
1318,470.946,16867328
1319,458.698,16867328
1320,561.745,16867328
1321,432.842,16867328
1322,476.33,16867328
1323,425.873,16867328
1324,544.305,16867328
1325,423.525,16867328
1326,471.203,16867328
1327,461.284,16867328
1328,522.057,16867328
1329,444.422,16867328
1330,540.896,16867328
1331,459.362,16867328
1332,478.94,16867328
1333,430.942,16867328
1334,507.7,16867328
1335,443.317,16867328
1336,495.976,16867328
1337,447.387,16867328
1338,462.439,16867328
1339,425.148,16867328
1340,520.594,16867328
1341,434.543,16867328
1342,481.396,16867328
1343,452.259,16867328
1344,489.836,16867328
1345,446.38,16867328
1346,522.888,16867328
1347,480.521,16867328
1348,479.916,16867328
1349,409.501,16867328
1350,387.792,16867328
1351,342.826,16867328
1352,392.848,16867328
