idx,pinned time (s),bytes transferred (B)
145,2836.181,80560128
146,2831.465,80560128
147,3726.011,80560128
148,6551.985,80560128
149,3676.715,80560128
150,2596.062,80560128
151,3790.369,80560128
152,2792.336,80560128
153,3490.542,80560128
154,2577.261,80560128
155,3691.041,80560128
156,2834.501,80560128
157,3380.224,80560128
158,2520.711,80560128
159,3763.271,80560128
160,2709.465,80560128
161,3383.545,80560128
162,2483.415,80560128
163,3843.263,80560128
164,3724.214,80560128
165,2497.441,80560128
166,3445.273,80560128
167,2721.024,80560128
168,3791.103,80560128
169,2567.166,80560128
170,3369.7,80560128
171,2799.822,80560128
172,3574.078,80560128
173,2585.081,80560128
174,3525.937,80560128
175,2662.566,80560128
176,7174.689,80560128
177,8541.664,80560128
178,8451.144,80560128
179,6613.244,80560128
180,6888.782,80560128
181,7303.001,80560128
182,9245.469,80560128
183,6653.533,80560128
184,9624.141,80560128
185,6792.968,80560128
186,7474.579,80560128
187,6862.163,80560128
188,9320.207,80560128
189,6551.57,80560128
190,7779.146,80560128
191,6911.263,80560128
192,9370.211,80560128
193,6661.405,80560128
194,7619.585,80560128
195,11317.835,80560128
196,9574.751,80560128
197,6943.582,80560128
198,7753.982,80560128
199,7363.971,80560128
200,9889.187,80560128
201,6293.402,80560128
202,6960.717,80560128
203,9180.363,80560128
204,9065.498,80560128
205,6358.424,80560128
206,7797.892,80560128
207,6900.498,80560128
208,3841.158,80560128
209,3159.978,80560128
210,3318.039,80560128
211,3587.902,80560128
212,2436.31,80560128
213,4096.885,80560128
214,3151.462,80560128
215,3429.17,80560128
216,2473.791,80560128
217,4160.851,80560128
218,3178.881,80560128
219,3350.973,80560128
220,3746.315,80560128
221,2773.04,80560128
222,3087.672,80560128
223,3252.866,80560128
224,7913.932,80560128
225,3079.407,80560128
226,3508.583,80560128
227,3636.143,80560128
228,3718.539,80560128
229,2887.532,80560128
230,2958.528,80560128
231,3301.986,80560128
232,3697.154,80560128
233,2777.613,80560128
234,3926.496,80560128
235,2613.903,80560128
236,3761.835,80560128
237,5635.596,80560128
238,3885.494,80560128
239,2788.798,80560128
240,4038.717,80560128
241,2855.016,80560128
242,3763.004,80560128
243,2628.635,80560128
244,3939.5,80560128
245,2785.164,80560128
246,3757.617,80560128
247,2821.303,80560128
248,3861.577,80560128
249,2793.652,80560128
250,3757.262,80560128
251,3015.788,80560128
252,3891.125,80560128
253,2832.345,80560128
254,3794.265,80560128
255,2974.977,80560128
256,6327.432,80584704
257,3827.064,80584704
258,3696.488,80584704
259,3670.79,80584704
260,3347.588,80584704
261,3955.36,80584704
262,3692.28,80584704
263,3344.605,80584704
264,3347.595,80584704
265,3633.015,80584704
266,3580.205,80584704
267,3497.307,80584704
268,3507.481,80584704
269,3687.433,80584704
270,3597.531,80584704
271,3623.805,80584704
272,3568.087,80584704
273,3592.033,80584704
274,3617.725,80584704
275,3440.478,80584704
276,3605.607,80584704
277,3822.081,80584704
278,5914.572,80584704
279,3656.825,80584704
280,3493.718,80584704
281,3750.873,80584704
282,3627.209,80584704
283,3694.708,80584704
284,3497.071,80584704
285,3894.262,80584704
286,3651.061,80584704
287,3739.219,80584704
288,3524.496,80584704
289,3727.787,80584704
290,3622.998,80584704
291,3696.797,80584704
292,5711.391,80584704
293,3850.413,80584704
294,3613.332,80584704
295,3724.926,80584704
296,3643.292,80584704
297,3813.151,80584704
298,3535.598,80584704
299,3602.521,80584704
300,3621.292,80584704
301,3818.837,80584704
302,3577.57,80584704
303,3645.008,80584704
304,3536.611,80584704
305,3823.995,80584704
306,3554.584,80584704
307,3571.701,80584704
308,3529.138,80584704
309,3755.34,80584704
310,3578.04,80584704
311,3564.974,80584704
312,3538.467,80584704
313,3773.142,80584704
314,3525.773,80584704
315,3572.055,80584704
316,3506.643,80584704
317,3669.786,80584704
318,3464.994,80584704
319,3696.691,80584704
320,3574.43,80584704
321,3771.469,80584704
322,3451.088,80584704
323,3736.427,80584704
324,3557.766,80584704
325,3741.391,80584704
326,3529.34,80584704
327,3497.067,80584704
328,3575.506,80584704
329,3783.524,80584704
330,3465.113,80584704
331,3582.665,80584704
332,3567.124,80584704
333,3817.072,80584704
334,3535.774,80584704
335,3398.024,80584704
336,3503.532,80584704
337,3562.678,80584704
338,3597.1,80584704
339,3400.198,80584704
340,3643.105,80584704
341,3646.092,80584704
342,3549.445,80584704
343,3335.982,80584704
344,3497.185,80584704
345,3614.15,80584704
346,3528.474,80584704
347,3354.836,80584704
348,3544.908,80584704
349,3679.356,80584704
350,3617.778,80584704
351,3343.51,80584704
352,3457.812,80584704
353,3660.039,80584704
354,3625.911,80584704
355,3326.895,80584704
356,3505.041,80584704
357,3608.201,80584704
358,3639.528,80584704
359,3327.153,80584704
360,3466.154,80584704
361,3615.956,80584704
362,3518.135,80584704
363,3382.672,80584704
364,3429.846,80584704
365,6093.914,80584704
366,3510.927,80584704
367,3380.371,80584704
368,3505.81,80584704
369,3685.357,80584704
370,3344.233,80584704
371,3385.079,80584704
372,3464.74,80584704
373,3665.661,80584704
374,2838.412,80584704
375,3335.47,80584704
376,3496.255,80584704
377,3667.194,80584704
378,2839.753,80584704
379,3366.088,80584704
380,3406.245,80584704
381,3676.531,80584704
382,2805.454,80584704
383,7512.684,80584704
384,3076.844,80584704
385,3427.389,80584704
386,2833.186,80584704
387,3358.237,80584704
388,2900.649,80584704
389,3310.124,80584704
390,2720.43,80584704
391,3445.896,80584704
392,2830.679,80584704
393,3258.383,80584704
394,2696.119,80584704
395,3331.845,80584704
396,2735.483,80584704
397,3300.307,80584704
398,2758.104,80584704
399,3392.837,80584704
400,3193.41,80584704
401,2952.192,80584704
402,2726.458,80584704
403,3337.674,80584704
404,2680.013,80584704
405,4984.062,80584704
406,11662.401,80584704
407,7632.703,80584704
408,12888.442,80584704
409,8049.132,80584704
410,7725.523,80584704
411,7529.857,80584704
412,8639.696,80584704
413,7586.811,80584704
414,11070.193,80584704
415,7407.867,80584704
416,10720.364,80584704
417,7637.173,80584704
418,13499.328,80584704
419,7084.597,80584704
420,8840.7,80584704
421,7368.808,80584704
422,7698.927,80584704
423,6706.362,80584704
424,9536.673,80584704
425,6829.556,80584704
426,7767.539,80584704
427,6418.994,80584704
428,11233.2,80584704
429,7178.574,80584704
430,8570.615,80584704
431,6542.775,80584704
432,5970.954,80584704
433,3343.699,80584704
434,3259.115,80584704
435,3084.761,80584704
436,3090.517,80584704
437,2893.338,80584704
438,3064.633,80584704
439,2867.958,80584704
440,3113.36,80584704
441,2815.101,80584704
442,3018.802,80584704
443,2796.743,80584704
444,3031.099,80584704
445,2777.044,80584704
446,2991.492,80584704
447,2778.886,80584704
448,3021.636,80584704
449,2772.924,80584704
450,3026.522,80584704
451,2779.75,80584704
452,2984.594,80584704
453,2789.121,80584704
454,2867.827,80584704
455,2959.851,80584704
456,3067.517,80584704
457,2792.5,80584704
458,2737.139,80584704
459,3009.327,80584704
460,3116.708,80584704
461,2930.771,80584704
462,2826.72,80584704
463,2920.544,80584704
464,3573.19,80584704
465,2659.936,80584704
466,7403.259,80584704
467,3535.496,80584704
468,2869.051,80584704
469,3702.487,80584704
470,2843.041,80584704
471,3295.92,80584704
472,2691.051,80584704
473,3518.993,80584704
474,2723.383,80584704
475,3316.584,80584704
476,3604.152,80584704
477,2796.773,80584704
478,2830.375,80584704
479,3336.776,80584704
480,3604.882,80584704
481,2685.407,80584704
482,5359.195,80584704
483,3417.324,80584704
484,3633.528,80584704
485,2936.063,80584704
486,2948.97,80584704
487,3277.925,80584704
488,3618.629,80584704
489,2908.324,80584704
490,3532.683,80584704
491,2574.001,80584704
492,3565.802,80584704
493,2701.999,80584704
494,3544.118,80584704
495,2507.831,80584704
496,3562.009,80584704
497,2707.719,80584704
498,3514.037,80584704
499,2573.372,80584704
500,3528.545,80584704
501,2746.522,80584704
502,5838.754,80584704
503,2747.103,80584704
504,3579.519,80584704
505,2886.361,80584704
506,3505.776,80584704
507,2633.854,80584704
508,3562.104,80584704
509,2686.228,80584704
510,3385.17,80584704
511,2669.519,80584704
512,3558.025,80609280
513,3658.684,80609280
514,5396.736,80609280
515,3654.994,80609280
516,3562.798,80609280
517,3670.732,80609280
518,3644.628,80609280
519,3481.738,80609280
520,3548.186,80609280
521,3644.146,80609280
522,3664.353,80609280
523,3477.717,80609280
524,3478.934,80609280
525,6154.86,80609280
526,3642.804,80609280
527,3495.269,80609280
528,3541.39,80609280
529,3580.866,80609280
530,3692.245,80609280
531,3482.462,80609280
532,3478.2,80609280
533,3596.354,80609280
534,3630.105,80609280
535,3503.589,80609280
536,3504.203,80609280
537,3663.174,80609280
538,3726.532,80609280
539,3450.622,80609280
540,3454.26,80609280
541,3609.818,80609280
542,7754.293,80609280
543,3680.652,80609280
544,3594.725,80609280
545,3733.213,80609280
546,3661.165,80609280
547,3448.049,80609280
548,3476.67,80609280
549,3618.785,80609280
550,3678.13,80609280
551,3303.556,80609280
552,3530.488,80609280
553,3624.539,80609280
554,6207.335,80609280
555,3520.754,80609280
556,3564.095,80609280
557,3666.69,80609280
558,3558.678,80609280
559,3422.461,80609280
560,3473.652,80609280
561,3616.251,80609280
562,3606.965,80609280
563,3293.722,80609280
564,6090.714,80609280
565,3713.688,80609280
566,3647.713,80609280
567,3354.114,80609280
568,3493.567,80609280
569,3600.783,80609280
570,3619.987,80609280
571,3282.408,80609280
572,3456.06,80609280
573,3650.05,80609280
574,3564.373,80609280
575,3350.858,80609280
576,3443.841,80609280
577,3600.473,80609280
578,3569.895,80609280
579,3383.543,80609280
580,3408.92,80609280
581,3606.375,80609280
582,7315.523,80609280
583,3404.91,80609280
584,3525.168,80609280
585,3729.025,80609280
586,3609.281,80609280
587,3217.13,80609280
588,3418.591,80609280
589,3615.913,80609280
590,3649.177,80609280
591,3276.931,80609280
592,3450.313,80609280
593,3619.402,80609280
594,3637.319,80609280
595,3249.043,80609280
596,3460.258,80609280
597,3630.085,80609280
598,3647.798,80609280
599,3262.389,80609280
600,3445.712,80609280
601,6414.235,80609280
602,3680.04,80609280
603,3369.793,80609280
604,3431.373,80609280
605,3647.817,80609280
606,3617.248,80609280
607,3260.743,80609280
608,3466.713,80609280
609,3780.466,80609280
610,3707.653,80609280
611,3471.028,80609280
612,3440.796,80609280
613,3845.157,80609280
614,3625.855,80609280
615,3570.667,80609280
616,7515.309,80609280
617,3785.81,80609280
618,3519.991,80609280
619,3453.881,80609280
620,3464.904,80609280
621,5461.78,80609280
622,11851.526,80609280
623,6861.644,80609280
624,12318.437,80609280
625,7035.041,80609280
626,8861.854,80609280
627,7669.152,80609280
628,8260.566,80609280
629,7254.652,80609280
630,8974.957,80609280
631,7174.611,80609280
632,9444.485,80609280
633,6942.863,80609280
634,8085.418,80609280
635,7521.154,80609280
636,10011.559,80609280
637,7148.468,80609280
638,7637.711,80609280
639,7504.768,80609280
640,10441.486,80609280
641,7533.179,80609280
642,8089.245,80609280
643,7485.554,80609280
644,9025.904,80609280
645,9552.187,80609280
646,8732.476,80609280
647,7376.103,80609280
648,10296.141,80609280
649,8128.951,80609280
650,8586.093,80609280
651,7160.645,80609280
652,8616.678,80609280
653,9213.214,80609280
654,8475.969,80609280
655,7552.928,80609280
656,10987.87,80609280
657,7255.598,80609280
658,8173.652,80609280
659,7686.339,80609280
660,8733.017,80609280
661,7549.99,80609280
662,5449.596,80609280
663,3660.435,80609280
664,3287.319,80609280
665,3126.452,80609280
666,2843.437,80609280
667,3444.858,80609280
668,2984.959,80609280
669,2890.586,80609280
670,2794.416,80609280
671,3145.01,80609280
672,2942.545,80609280
673,2937.309,80609280
674,2786.156,80609280
675,3203.881,80609280
676,2986.249,80609280
677,2816.167,80609280
678,5435.414,80609280
679,3136.318,80609280
680,3251.415,80609280
681,2843.274,80609280
682,2916.787,80609280
683,3041.517,80609280
684,3160.245,80609280
685,2795.953,80609280
686,2923.615,80609280
687,3400.064,80609280
688,3322.867,80609280
689,2872.596,80609280
690,2921.937,80609280
691,3165.84,80609280
692,3249.104,80609280
693,2717.722,80609280
694,2910.987,80609280
695,5704.834,80609280
696,3214.998,80609280
697,2828.953,80609280
698,2927.916,80609280
699,3134.453,80609280
700,3305.275,80609280
701,2813.646,80609280
702,2884.962,80609280
703,3116.993,80609280
704,3099.501,80609280
705,2911.519,80609280
706,2941.347,80609280
707,3082.66,80609280
708,5826.126,80609280
709,3160.235,80609280
710,2900.967,80609280
711,3228.773,80609280
712,3085.281,80609280
713,2997.624,80609280
714,2856.034,80609280
715,3121.127,80609280
716,3041.277,80609280
717,3246.178,80609280
718,2876.409,80609280
719,3032.755,80609280
720,3652.362,80609280
721,2929.177,80609280
722,3044.816,80609280
723,3751.798,80609280
724,2686.572,80609280
725,3817.128,80609280
726,2924.166,80609280
727,3409.432,80609280
728,2598.958,80609280
729,3782.625,80609280
730,2746.806,80609280
731,3448.232,80609280
732,3636.328,80609280
733,2922.001,80609280
734,5405.94,80609280
735,3515.396,80609280
736,3573.682,80609280
737,2919.384,80609280
738,2732.271,80609280
739,3367.863,80609280
740,3515.296,80609280
741,2619.549,80609280
742,2743.126,80609280
743,3279.585,80609280
744,3599.211,80609280
745,2634.641,80609280
746,3496.354,80609280
747,2565.77,80609280
748,3507.928,80609280
749,2631.927,80609280
750,3584.61,80609280
751,2725.955,80609280
752,3616.401,80609280
753,2774.446,80609280
754,3460.592,80609280
755,2631.732,80609280
756,3522.75,80609280
757,2687.678,80609280
758,3418.981,80609280
759,2589.536,80609280
760,3643.394,80609280
761,2951.954,80609280
762,3563.225,80609280
763,2697.496,80609280
764,3414.636,80609280
765,2762.097,80609280
766,3499.149,80609280
767,2494.102,80609280
768,3475.613,80633856
769,5679.369,80633856
770,3653.32,80633856
771,3782.458,80633856
772,3612.702,80633856
773,3781.697,80633856
774,3604.156,80633856
775,3802.195,80633856
776,3491.62,80633856
777,3622.966,80633856
778,3504.796,80633856
779,3467.328,80633856
780,3615.812,80633856
781,5546.935,80633856
782,3620.903,80633856
783,3861.315,80633856
784,3557.24,80633856
785,3560.891,80633856
786,3665.954,80633856
787,3675.055,80633856
788,3687.374,80633856
789,3680.284,80633856
790,3505.167,80633856
791,3425.734,80633856
792,3416.296,80633856
793,3643.06,80633856
794,3498.356,80633856
795,3393.852,80633856
796,3383.921,80633856
797,3409.826,80633856
798,3472.879,80633856
799,3308.793,80633856
800,3472.743,80633856
801,3467.421,80633856
802,3409.408,80633856
803,3336.264,80633856
804,3402.777,80633856
805,3459.056,80633856
806,3430.961,80633856
807,3186.751,80633856
808,3493.056,80633856
809,3701.328,80633856
810,3443.131,80633856
811,3215.55,80633856
812,3396.76,80633856
813,3460.351,80633856
814,3504.048,80633856
815,3394.264,80633856
816,3457.442,80633856
817,6802.57,80633856
818,3446.548,80633856
819,3293.27,80633856
820,3409.753,80633856
821,3426.163,80633856
822,3416.141,80633856
823,3316.738,80633856
824,3452.39,80633856
825,3426.548,80633856
826,3387.987,80633856
827,3221.562,80633856
828,3515.942,80633856
829,3420.79,80633856
830,3287.334,80633856
831,3280.77,80633856
832,3473.602,80633856
833,3405.985,80633856
834,3288.812,80633856
835,3447.837,80633856
836,3468.926,80633856
837,3450.329,80633856
838,3368.752,80633856
839,3455.999,80633856
840,3535.385,80633856
841,3531.138,80633856
842,3344.408,80633856
843,3273.832,80633856
844,3482.258,80633856
845,8777.077,80633856
846,10568.805,80633856
847,6507.989,80633856
848,11065.337,80633856
849,7247.049,80633856
850,8374.012,80633856
851,6500.153,80633856
852,7849.591,80633856
853,7088.2,80633856
854,9260.182,80633856
855,6537.222,80633856
856,10094.882,80633856
857,7727.254,80633856
858,8259.193,80633856
859,7802.269,80633856
860,8756.199,80633856
861,7608.425,80633856
862,8102.583,80633856
863,7058.267,80633856
864,9498.444,80633856
865,7254.829,80633856
866,7469.784,80633856
867,7086.121,80633856
868,11079.503,80633856
869,7664.15,80633856
870,11143.408,80633856
871,7846.016,80633856
872,10916.835,80633856
873,7240.199,80633856
874,7910.133,80633856
875,7302.482,80633856
876,7448.704,80633856
877,6668.233,80633856
878,3462.552,80633856
879,3527.218,80633856
880,3499.643,80633856
881,3480.161,80633856
882,3343.499,80633856
883,3385.752,80633856
884,3306.675,80633856
885,3304.695,80633856
886,2955.37,80633856
887,3153.959,80633856
888,3280.937,80633856
889,5414.869,80633856
890,2968.649,80633856
891,3095.454,80633856
892,3165.108,80633856
893,3017.064,80633856
894,2902.654,80633856
895,3026.645,80633856
896,3006.529,80633856
897,2933.402,80633856
898,2938.981,80633856
899,2974.519,80633856
900,2932.439,80633856
901,2917.236,80633856
902,2862.626,80633856
903,3261.514,80633856
904,3009.64,80633856
905,2900.239,80633856
906,2793.57,80633856
907,2938.517,80633856
908,2916.598,80633856
909,2841.172,80633856
910,2901.764,80633856
911,2943.988,80633856
912,2992.607,80633856
913,2989.799,80633856
914,2919.653,80633856
915,2983.697,80633856
916,2832.084,80633856
917,2958.439,80633856
918,2928.659,80633856
919,2918.893,80633856
920,5563.364,80633856
921,3355.86,80633856
922,3076.785,80633856
923,2986.337,80633856
924,2802.264,80633856
925,3006.974,80633856
926,2970.89,80633856
927,2865.307,80633856
928,2857.435,80633856
929,3018.555,80633856
930,2963.014,80633856
931,2860.533,80633856
932,3016.761,80633856
933,3084.884,80633856
934,5750.707,80633856
935,3165.41,80633856
936,3066.409,80633856
937,3097.511,80633856
938,3179.882,80633856
939,2846.319,80633856
940,3096.291,80633856
941,2974.076,80633856
942,3099.473,80633856
943,2808.064,80633856
944,3102.442,80633856
945,2929.209,80633856
946,5735.144,80633856
947,3196.687,80633856
948,3217.838,80633856
949,3205.484,80633856
950,3106.74,80633856
951,2976.247,80633856
952,3139.045,80633856
953,2814.739,80633856
954,3118.498,80633856
955,3025.842,80633856
956,3137.225,80633856
957,2974.452,80633856
958,3023.707,80633856
959,2915.753,80633856
960,3116.994,80633856
961,2854.525,80633856
962,3114.519,80633856
963,2891.42,80633856
964,3073.684,80633856
965,2836.148,80633856
966,2830.688,80633856
967,5819.83,80633856
968,3221.358,80633856
969,2894.033,80633856
970,2854.014,80633856
971,2933.486,80633856
972,3115.19,80633856
973,2833.461,80633856
974,2863.822,80633856
975,2923.172,80633856
976,3704.673,80633856
977,2868.187,80633856
978,3033.655,80633856
979,3806.608,80633856
980,2668.7,80633856
981,6178.168,80633856
982,3096.936,80633856
983,3594.722,80633856
984,2662.023,80633856
985,3772.643,80633856
986,2872.536,80633856
987,3489.587,80633856
988,3823.214,80633856
989,2926.458,80633856
990,3026.867,80633856
991,3625.07,80633856
992,3732.77,80633856
993,3003.081,80633856
994,3009.708,80633856
995,3514.065,80633856
996,3692.037,80633856
997,2864.337,80633856
998,2763.321,80633856
999,3478.148,80633856
1000,3739.431,80633856
1001,2860.373,80633856
1002,3760.297,80633856
1003,2604.411,80633856
1004,3639.721,80633856
1005,2789.761,80633856
1006,3609.028,80633856
1007,2541.448,80633856
1008,3719.03,80633856
1009,2833.735,80633856
1010,3629.065,80633856
1011,2622.503,80633856
1012,3693.169,80633856
1013,2934.109,80633856
1014,3687.197,80633856
1015,2809.75,80633856
1016,3712.245,80633856
1017,2862.877,80633856
1018,3621.722,80633856
1019,2686.807,80633856
1020,3739.476,80633856
1021,2909.093,80633856
1022,3703.044,80633856
1023,2751.144,80633856
1024,3705.26,80658432
1025,3936.557,80658432
1026,3853.811,80658432
1027,3612.098,80658432
1028,5687.677,80658432
1029,4087.362,80658432
1030,3899.063,80658432
1031,3689.449,80658432
1032,3585.964,80658432
1033,3940.663,80658432
1034,3870.378,80658432
1035,3781.049,80658432
1036,3573.424,80658432
1037,4129.913,80658432
1038,3445.476,80658432
1039,3698.455,80658432
1040,3538.585,80658432
1041,3840.444,80658432
1042,3866.846,80658432
1043,3808.625,80658432
1044,3699.436,80658432
1045,3866.793,80658432
1046,3837.007,80658432
1047,3898.475,80658432
1048,3481.658,80658432
1049,3962.597,80658432
1050,3701.936,80658432
1051,3594.84,80658432
1052,3619.21,80658432
1053,4094.689,80658432
1054,3815.385,80658432
1055,3838.302,80658432
1056,3726.526,80658432
1057,4175.622,80658432
1058,3834.346,80658432
1059,3829.178,80658432
1060,3627.415,80658432
1061,3907.577,80658432
1062,3882.546,80658432
1063,3729.191,80658432
1064,3719.231,80658432
1065,4127.481,80658432
1066,5904.927,80658432
1067,3671.336,80658432
1068,3688.762,80658432
1069,4092.161,80658432
1070,11555.714,80658432
1071,7638.468,80658432
1072,11640.662,80658432
1073,7276.345,80658432
1074,9884.807,80658432
1075,6838.137,80658432
1076,7707.311,80658432
1077,7316.738,80658432
1078,9816.622,80658432
1079,7603.159,80658432
1080,11866.771,80658432
1081,7140.558,80658432
1082,8561.687,80658432
1083,7939.506,80658432
1084,9225.358,80658432
1085,7340.436,80658432
1086,7873.899,80658432
1087,7343.77,80658432
1088,9259.525,80658432
1089,7014.473,80658432
1090,7131.511,80658432
1091,9096.992,80658432
1092,9014.745,80658432
1093,7151.937,80658432
1094,9119.876,80658432
1095,6704.846,80658432
1096,8631.975,80658432
1097,7060.728,80658432
1098,8188.957,80658432
1099,6834.736,80658432
1100,8119.614,80658432
1101,5646.21,80658432
1102,3472.672,80658432
1103,3531.229,80658432
1104,5159.103,80658432
1105,3324.655,80658432
1106,3235.052,80658432
1107,3306.542,80658432
1108,3054.487,80658432
1109,3112.353,80658432
1110,3140.042,80658432
1111,3004.617,80658432
1112,3099.989,80658432
1113,3150.878,80658432
1114,3112.013,80658432
1115,3039.668,80658432
1116,2995.156,80658432
1117,5161.304,80658432
1118,3172.386,80658432
1119,3265.255,80658432
1120,3135.93,80658432
1121,3343.281,80658432
1122,3078.795,80658432
1123,2972.613,80658432
1124,3067.528,80658432
1125,2947.498,80658432
1126,3081.73,80658432
1127,2937.042,80658432
1128,3083.244,80658432
1129,2988.065,80658432
1130,3091.664,80658432
1131,2916.986,80658432
1132,3111.867,80658432
1133,3030.182,80658432
1134,3117.574,80658432
1135,3150.301,80658432
1136,5004.331,80658432
1137,3272.583,80658432
1138,3073.204,80658432
1139,3092.392,80658432
1140,3063.482,80658432
1141,3044.416,80658432
1142,2953.796,80658432
1143,2968.995,80658432
1144,3051.766,80658432
1145,2971.857,80658432
1146,2943.933,80658432
1147,5053.111,80658432
1148,3075.796,80658432
1149,3083.615,80658432
1150,2867.266,80658432
1151,2895.107,80658432
1152,2882.876,80658432
1153,2877.876,80658432
1154,2869.202,80658432
1155,2893.383,80658432
1156,2881.256,80658432
1157,2867.844,80658432
1158,4616.299,80658432
1159,3273.395,80658432
1160,2877.86,80658432
1161,2901.847,80658432
1162,2800.14,80658432
1163,2917.294,80658432
1164,2818.246,80658432
1165,2799.298,80658432
1166,2790.596,80658432
1167,3019.475,80658432
1168,2925.541,80658432
1169,2876.036,80658432
1170,2810.875,80658432
1171,2918.805,80658432
1172,2889.972,80658432
1173,2852.773,80658432
1174,2824.833,80658432
1175,2943.006,80658432
1176,2854.712,80658432
1177,2864.838,80658432
1178,2841.328,80658432
1179,2936.221,80658432
1180,2864.712,80658432
1181,2807.991,80658432
1182,2804.946,80658432
1183,2884.183,80658432
1184,2841.897,80658432
1185,3264.732,80658432
1186,2877.591,80658432
1187,2943.346,80658432
1188,2907.282,80658432
1189,2839.894,80658432
1190,3090.108,80658432
1191,2837.644,80658432
1192,3071.545,80658432
1193,2877.174,80658432
1194,3032.536,80658432
1195,2824.151,80658432
1196,3059.709,80658432
1197,2863.925,80658432
1198,3044.176,80658432
1199,5062.518,80658432
1200,3183.648,80658432
1201,2933.215,80658432
1202,3190.819,80658432
1203,2895.47,80658432
1204,3250.921,80658432
1205,2975.791,80658432
1206,3186.986,80658432
1207,2987.185,80658432
1208,3299.591,80658432
1209,2812.471,80658432
1210,2968.106,80658432
1211,2868.25,80658432
1212,5331.485,80658432
1213,3235.664,80658432
1214,3185.319,80658432
1215,2850.8,80658432
1216,3119.919,80658432
1217,3096.502,80658432
1218,3274.445,80658432
1219,2740.076,80658432
1220,3050.978,80658432
1221,3008.258,80658432
1222,2948.012,80658432
1223,2891.148,80658432
1224,3056.84,80658432
1225,3062.268,80658432
1226,5076.194,80658432
1227,3180.104,80658432
1228,3062.91,80658432
1229,3104.172,80658432
1230,3076.488,80658432
1231,2825.952,80658432
1232,3539.982,80658432
1233,2768.116,80658432
1234,3165.231,80658432
1235,3440.265,80658432
1236,2468.992,80658432
1237,3702.037,80658432
1238,3083.591,80658432
1239,3493.932,80658432
1240,2550.07,80658432
1241,3743.026,80658432
1242,4847.705,80658432
1243,3679.002,80658432
1244,3804.006,80658432
1245,2738.612,80658432
