idx,pinned time (s),bytes transferred (B)
119,6204.497,131096576
120,5006.967,131096576
121,5450.347,131096576
122,4999.626,131096576
123,5699.174,131096576
124,5633.449,131096576
125,6056.557,131096576
126,5687.049,131096576
127,6004.323,131096576
128,5745.432,131203072
129,6116.969,131203072
130,5833.439,131203072
131,6128.223,131203072
132,5682.663,131203072
133,6059.448,131203072
134,6942.354,131203072
135,6366.917,131203072
136,5805.937,131203072
137,6157.098,131203072
138,5645.497,131203072
139,6131.02,131203072
140,5766.487,131203072
141,6157.761,131203072
142,5651.493,131203072
143,6078.046,131203072
144,5626.146,131203072
145,6142.952,131203072
146,5658.957,131203072
147,6074.408,131203072
148,5710.763,131203072
149,6119.297,131203072
150,5682.067,131203072
151,5995.4,131203072
152,5654.079,131203072
153,6108.691,131203072
154,5654.738,131203072
155,5999.294,131203072
156,5673.676,131203072
157,6226.392,131203072
158,5831.295,131203072
159,6013.967,131203072
160,6220.037,131203072
161,6454.019,131203072
162,5792.103,131203072
163,6265.367,131203072
164,5610.834,131203072
165,6176.749,131203072
166,5879.545,131203072
167,5961.122,131203072
168,5745.825,131203072
169,6185.954,131203072
170,5794.067,131203072
171,6237.045,131203072
172,5532.65,131203072
173,9411.537,131203072
174,10666.503,131203072
175,12036.471,131203072
176,8179.133,131203072
177,6244.504,131203072
178,5373.828,131203072
179,5506.245,131203072
180,5129.579,131203072
181,5657.539,131203072
182,5291.762,131203072
183,5451.383,131203072
184,5058.413,131203072
185,5570.313,131203072
186,5153.43,131203072
187,5616.031,131203072
188,5532.49,131203072
189,6206.219,131203072
190,5868.271,131203072
191,6252.234,131203072
192,5556.222,131309568
193,6739.375,131309568
194,5910.659,131309568
195,6158.896,131309568
196,5595.914,131309568
197,6383.263,131309568
198,6546.662,131309568
199,6239.286,131309568
200,5646.436,131309568
201,6470.25,131309568
202,5843.476,131309568
203,5961.383,131309568
204,5558.956,131309568
205,6318.583,131309568
206,6517.344,131309568
207,6221.564,131309568
208,5610.592,131309568
209,6343.053,131309568
210,5795.34,131309568
211,6122.144,131309568
212,5629.354,131309568
213,6327.466,131309568
214,5712.328,131309568
215,7131.173,131309568
216,5687.881,131309568
217,6307.718,131309568
218,5858.674,131309568
219,6026.392,131309568
220,5631.896,131309568
221,6311.207,131309568
222,5850.015,131309568
223,6015.286,131309568
224,5487.786,131309568
225,6330.028,131309568
226,6564.889,131309568
227,6234.301,131309568
228,5629.046,131309568
229,6278.016,131309568
230,5804.858,131309568
231,6133.626,131309568
232,12437.032,131309568
233,11239.471,131309568
234,10665.996,131309568
235,12061.726,131309568
236,12156.706,131309568
237,11089.257,131309568
238,5158.066,131309568
239,5562.633,131309568
240,5133.594,131309568
241,5305.037,131309568
242,6417.045,131309568
243,5624.074,131309568
244,5045.901,131309568
245,5336.984,131309568
246,4860.697,131309568
247,5387.324,131309568
248,5057.882,131309568
249,5266.784,131309568
250,4881.468,131309568
251,6938.499,131309568
252,5649.764,131309568
253,6007.432,131309568
254,5563.67,131309568
255,6025.608,131309568
256,5814.57,131416064
257,6626.816,131416064
258,5767.944,131416064
259,6159.416,131416064
260,5644.547,131416064
261,6098.835,131416064
262,5579.308,131416064
263,6002.476,131416064
264,5622.145,131416064
265,6281.017,131416064
266,5663.731,131416064
267,5990.725,131416064
268,5680.034,131416064
269,6073.918,131416064
270,5683.735,131416064
271,6028.645,131416064
272,5602.317,131416064
273,6146.206,131416064
274,5707.21,131416064
275,6074.688,131416064
276,5575.361,131416064
277,6198.402,131416064
278,5677.925,131416064
279,5980.318,131416064
280,5616.128,131416064
281,6162.122,131416064
282,5659.145,131416064
283,5945.825,131416064
284,5602.528,131416064
285,6140.765,131416064
286,5635.916,131416064
287,5977.557,131416064
288,5612.614,131416064
289,6075.688,131416064
290,5675.755,131416064
291,11986.552,131416064
292,14195.732,131416064
293,11094.484,131416064
294,10510.2,131416064
295,12033.05,131416064
296,5033.259,131416064
297,5927.932,131416064
298,5436.978,131416064
299,5204.673,131416064
300,4890.503,131416064
301,5656.09,131416064
302,5345.055,131416064
303,5174.144,131416064
304,5883.571,131416064
305,5933.597,131416064
306,5408.066,131416064
307,5279.106,131416064
308,4963.178,131416064
309,5661.233,131416064
310,5230.996,131416064
311,5134.3,131416064
312,4796.589,131416064
313,5550.972,131416064
314,5222.99,131416064
315,5550.829,131416064
316,5321.88,131416064
317,6072.754,131416064
318,5709.159,131416064
319,5883.109,131416064
320,5571.931,131522560
321,6141.009,131522560
322,5759.879,131522560
323,5991.559,131522560
324,5512.543,131522560
325,6112.318,131522560
326,5651.474,131522560
327,5987.582,131522560
328,6154.836,131522560
329,6346.073,131522560
330,5622.074,131522560
331,5939.218,131522560
332,5557.885,131522560
333,6184.94,131522560
334,6652.9,131522560
335,6217.944,131522560
336,5547.167,131522560
337,6230.097,131522560
338,5597.583,131522560
339,5954.492,131522560
340,5545.74,131522560
341,6151.52,131522560
342,5566.593,131522560
343,7501.359,131522560
344,5511.756,131522560
345,6131.907,131522560
346,5657.442,131522560
347,5947.96,131522560
348,5536.195,131522560
349,10829.013,131522560
350,10622.341,131522560
351,12035.652,131522560
352,12479.285,131522560
353,10391.718,131522560
354,10538.061,131522560
355,5893.497,131522560
356,5426.28,131522560
357,5807.479,131522560
358,5305.851,131522560
359,5250.215,131522560
360,4860.372,131522560
361,5588.182,131522560
362,5233.085,131522560
363,5174.834,131522560
364,4855.5,131522560
365,5530.732,131522560
366,5162.965,131522560
367,5173.711,131522560
368,4838.458,131522560
369,5419.91,131522560
370,5104.493,131522560
371,5156.57,131522560
372,4857.889,131522560
373,5390.361,131522560
374,5079.279,131522560
375,5157.002,131522560
376,4880.454,131522560
377,5414.689,131522560
378,5078.859,131522560
379,5549.178,131522560
380,5631.558,131522560
381,6136.804,131522560
382,5675.061,131522560
383,6035.314,131522560
384,5838.102,131629056
385,7928.425,131629056
386,5989.834,131629056
387,6374.619,131629056
388,5771.193,131629056
389,6647.394,131629056
390,5929.107,131629056
391,6390.099,131629056
392,5796.343,131629056
393,6504.946,131629056
394,6014.796,131629056
395,6329.164,131629056
396,5710.322,131629056
397,6459.622,131629056
398,5992.411,131629056
399,6384.172,131629056
400,5820.315,131629056
401,6592.58,131629056
402,6011.704,131629056
403,6256.437,131629056
404,5776.472,131629056
405,6461.732,131629056
406,6003.357,131629056
407,6277.144,131629056
408,5778.971,131629056
409,6496.012,131629056
410,8438.639,131629056
411,13964.998,131629056
412,13256.675,131629056
413,6212.504,131629056
414,5491.62,131629056
415,5416.285,131629056
416,4938.064,131629056
417,6962.071,131629056
418,5299.718,131629056
419,5338.315,131629056
420,4923.479,131629056
421,5597.831,131629056
422,5195.605,131629056
423,5291.299,131629056
424,4850.175,131629056
425,5632.322,131629056
426,5270.263,131629056
427,5196.679,131629056
428,4858.09,131629056
429,5604.057,131629056
430,5210.504,131629056
431,5289.171,131629056
432,4859.987,131629056
433,5520.377,131629056
434,5124.987,131629056
435,5192.518,131629056
436,4838.497,131629056
437,5498.488,131629056
438,5157.629,131629056
439,5251.504,131629056
440,4840.493,131629056
441,5595.556,131629056
442,6209.901,131629056
443,5741.33,131629056
444,5385.529,131629056
445,6169.616,131629056
446,5665.168,131629056
447,6057.879,131629056
448,6682.879,131735552
449,6509.791,131735552
450,5878.597,131735552
451,6120.175,131735552
452,5545.048,131735552
453,6243.553,131735552
454,5773.814,131735552
455,6016.053,131735552
456,5527.164,131735552
457,6256.588,131735552
458,5746.772,131735552
459,6002.232,131735552
460,5632.196,131735552
461,6237.835,131735552
462,5663.214,131735552
463,6021.398,131735552
464,5579.475,131735552
465,6268.521,131735552
466,5653.532,131735552
467,6004.872,131735552
468,9084.343,131735552
469,11554.728,131735552
470,11023.742,131735552
471,10938.443,131735552
472,14504.782,131735552
473,11337.793,131735552
474,8338.704,131735552
475,7074.153,131735552
476,4982.632,131735552
477,5562.71,131735552
478,5113.594,131735552
479,5222.062,131735552
480,6504.239,131735552
481,5735.342,131735552
482,5075.224,131735552
483,5241.017,131735552
484,4852.16,131735552
485,5330.843,131735552
486,4985.749,131735552
487,5177.996,131735552
488,4732.578,131735552
489,5435.785,131735552
490,4928.455,131735552
491,5226.294,131735552
492,4875.573,131735552
493,5336.341,131735552
494,4976.249,131735552
495,5218.839,131735552
496,6149.456,131735552
497,5520.593,131735552
498,4917.015,131735552
499,5220.299,131735552
500,4835.738,131735552
501,5283.538,131735552
502,4922.489,131735552
503,5174.416,131735552
504,4861.279,131735552
505,5269.805,131735552
506,6791.678,131735552
507,5865.579,131735552
508,5551.943,131735552
509,5987.781,131735552
510,5542.52,131735552
511,6015.745,131735552
512,5678.801,131842048
513,6093.261,131842048
514,5715.487,131842048
515,6113.24,131842048
516,6642.063,131842048
517,6465.895,131842048
518,5603.08,131842048
519,6102.813,131842048
520,5532.354,131842048
521,6095.566,131842048
522,5613.718,131842048
523,6047.753,131842048
524,5504.834,131842048
525,6150.545,131842048
526,5628.697,131842048
527,10288.223,131842048
528,13023.481,131842048
529,10513.636,131842048
530,10705.933,131842048
531,10644.018,131842048
532,9995.383,131842048
533,6130.918,131842048
534,5298.192,131842048
535,5324.513,131842048
536,4893.964,131842048
537,5593.675,131842048
538,7220.926,131842048
539,5491.052,131842048
540,4842.158,131842048
541,5597.562,131842048
542,5158.274,131842048
543,5124.959,131842048
544,4733.503,131842048
545,5549.812,131842048
546,5158.578,131842048
547,5048.214,131842048
548,6070.82,131842048
549,5801.917,131842048
550,5203.827,131842048
551,5145.281,131842048
552,4698.778,131842048
553,5550.285,131842048
554,5196.63,131842048
555,5056.901,131842048
556,4705.424,131842048
557,5589.194,131842048
558,6646.24,131842048
559,5301.212,131842048
560,4789.52,131842048
561,5541.224,131842048
562,5143.202,131842048
563,5063.597,131842048
564,4612.878,131842048
565,5476.565,131842048
566,5176.087,131842048
567,5086.414,131842048
568,4594.203,131842048
569,5475.682,131842048
570,5042.719,131842048
571,5286.485,131842048
572,5416.097,131842048
573,6089.836,131842048
574,6597.403,131842048
575,6078.073,131842048
576,5456.957,131948544
577,6168.716,131948544
578,5742.333,131948544
579,5905.748,131948544
580,5432.262,131948544
581,6104.689,131948544
582,5677.017,131948544
583,5924.213,131948544
584,5511.833,131948544
585,10872.102,131948544
586,11118.666,131948544
587,10897.889,131948544
588,12957.709,131948544
589,10959.551,131948544
590,11925.47,131948544
591,6142.069,131948544
592,5219.294,131948544
593,5804.276,131948544
594,5219.301,131948544
595,5481.352,131948544
596,5040.28,131948544
597,5695.319,131948544
598,5313.011,131948544
599,5343.471,131948544
600,6665.784,131948544
601,5945.564,131948544
602,5355.186,131948544
603,5290.955,131948544
604,4905.9,131948544
605,5641.704,131948544
606,5329.307,131948544
607,6574.337,131948544
608,4861.023,131948544
609,5695.914,131948544
610,5324.268,131948544
611,5224.193,131948544
612,4877.751,131948544
613,5649.168,131948544
614,5275.444,131948544
615,5201.617,131948544
616,8081.249,131948544
617,6082.227,131948544
618,5326.201,131948544
619,5202.029,131948544
620,4782.964,131948544
621,5753.014,131948544
622,7398.672,131948544
623,5193.607,131948544
624,4567.857,131948544
625,5500.853,131948544
626,5084.872,131948544
627,4883.704,131948544
628,6912.835,131948544
629,5645.012,131948544
630,5099.904,131948544
631,4956.266,131948544
632,4613.185,131948544
633,5347.81,131948544
634,8035.035,131948544
635,5677.569,131948544
636,5218.582,131948544
637,6205.19,131948544
638,5591.262,131948544
639,5789.947,131948544
640,5417.728,132055040
641,6101.563,132055040
642,14463.385,132055040
643,11096.444,132055040
644,12551.821,132055040
645,10679.544,132055040
646,11087.323,132055040
647,10761.652,132055040
648,13310.618,132055040
649,6321.02,132055040
650,5525.81,132055040
651,5552.133,132055040
652,5090.724,132055040
653,5655.421,132055040
654,5214.459,132055040
655,5340.905,132055040
656,4895.801,132055040
657,5536.273,132055040
658,5181.355,132055040
659,5276.597,132055040
660,4973.332,132055040
661,5545.907,132055040
662,5100.345,132055040
663,5373.677,132055040
664,4935.231,132055040
665,5545.193,132055040
666,5204.579,132055040
667,5327.219,132055040
668,4947.334,132055040
669,5317.648,132055040
670,5018.241,132055040
671,5151.629,132055040
672,4719.74,132055040
673,5325.855,132055040
674,5002.904,132055040
675,5071.465,132055040
676,4705.108,132055040
677,5372.302,132055040
678,4965.12,132055040
679,5030.363,132055040
680,4653.947,132055040
681,5337.156,132055040
682,4925.195,132055040
683,5059.269,132055040
684,4729.879,132055040
685,5313.226,132055040
686,5000.385,132055040
687,5063.543,132055040
688,4792.267,132055040
689,5402.192,132055040
690,4990.363,132055040
691,5043.624,132055040
692,4676.33,132055040
693,5332.538,132055040
694,5020.703,132055040
695,5053.813,132055040
696,4672.826,132055040
697,5290.005,132055040
698,4841.81,132055040
699,5277.926,132055040
700,5416.465,132055040
701,6187.29,132055040
702,5756.33,132055040
703,6103.297,132055040
704,12431.345,132161536
705,11003.02,132161536
706,5226.934,132161536
707,5477.777,132161536
708,5027.69,132161536
709,5352.276,132161536
710,4983.53,132161536
711,5236.742,132161536
712,4908.167,132161536
713,5230.437,132161536
714,4868.799,132161536
715,5243.704,132161536
716,4860.99,132161536
717,5197.607,132161536
718,4893.898,132161536
719,5189.696,132161536
720,4844.24,132161536
721,5279.588,132161536
722,4846.808,132161536
723,5202.261,132161536
724,4976.271,132161536
725,5306.619,132161536
726,4833.766,132161536
727,5744.676,132161536
728,5048.629,132161536
729,5356.47,132161536
730,5422.345,132161536
731,5482.907,132161536
732,5081.904,132161536
733,5310.489,132161536
734,4933.317,132161536
735,5382.135,132161536
736,5149.816,132161536
737,5375.808,132161536
738,4929.58,132161536
739,5474.043,132161536
740,5034.747,132161536
741,5298.13,132161536
742,4958.164,132161536
743,5351.106,132161536
744,5039.807,132161536
745,5368.62,132161536
746,4989.496,132161536
747,5348.649,132161536
748,5002.264,132161536
749,5245.269,132161536
750,4954.138,132161536
751,5375.089,132161536
752,5034.761,132161536
753,5214.054,132161536
754,5059.981,132161536
755,5505.987,132161536
756,5045.59,132161536
757,5285.637,132161536
758,4962.267,132161536
759,5354.216,132161536
760,5054.856,132161536
761,5196.165,132161536
762,4898.117,132161536
763,5740.167,132161536
764,5755.967,132161536
765,6030.079,132161536
766,5672.567,132161536
767,6224.131,132161536
768,4970.041,132268032
769,5378.654,132268032
770,5000.512,132268032
771,5416.611,132268032
772,4988.544,132268032
773,5351.261,132268032
774,4954.861,132268032
775,5401.85,132268032
776,5060.947,132268032
777,5316.19,132268032
778,4975.904,132268032
779,5374.851,132268032
780,4993.383,132268032
781,5354.754,132268032
782,4888.755,132268032
783,5459.619,132268032
784,5033.715,132268032
785,5283.964,132268032
786,4970.682,132268032
787,5367.359,132268032
788,5038.142,132268032
789,5387.889,132268032
790,4933.211,132268032
791,5463.516,132268032
792,5012.06,132268032
793,5262.904,132268032
794,4984.054,132268032
795,5430.21,132268032
796,5015.087,132268032
797,5270.955,132268032
798,4900.683,132268032
799,5349.084,132268032
800,5059.658,132268032
801,5233.824,132268032
802,4926.073,132268032
803,5361.891,132268032
804,5049.534,132268032
805,5216.549,132268032
806,4922.061,132268032
807,5425.475,132268032
808,7419.597,132268032
809,5516.253,132268032
810,4897.791,132268032
811,5412.309,132268032
812,5122.012,132268032
813,5274.083,132268032
814,4983.312,132268032
815,6804.886,132268032
816,5007.392,132268032
817,5232.851,132268032
818,4952.674,132268032
819,5242.662,132268032
820,6501.607,132268032
821,5594.927,132268032
822,5020.103,132268032
823,5313.845,132268032
824,4984.38,132268032
825,5358.102,132268032
826,5060.658,132268032
827,5584.241,132268032
828,5749.61,132268032
829,13351.407,132268032
830,11403.239,132268032
831,12026.832,132268032
832,4974.958,132374528
833,5898.899,132374528
834,5390.69,132374528
835,5266.82,132374528
836,4840.628,132374528
837,5643.522,132374528
838,5353.008,132374528
839,5165.441,132374528
840,4789.644,132374528
841,5637.181,132374528
842,5279.448,132374528
843,5141.888,132374528
844,4741.985,132374528
845,5597.136,132374528
846,5274.48,132374528
847,5131.836,132374528
848,5238.517,132374528
849,5881.146,132374528
850,5345.452,132374528
851,5220.542,132374528
852,4788.424,132374528
853,5624.122,132374528
854,5295.186,132374528
855,6128.014,132374528
856,4714.048,132374528
857,5579.675,132374528
858,5311.078,132374528
859,5050.785,132374528
860,4662.819,132374528
861,5610.924,132374528
862,5265.61,132374528
863,5137.386,132374528
864,4749.844,132374528
865,5554.548,132374528
866,5217.322,132374528
867,5080.496,132374528
868,4729.566,132374528
869,5571.485,132374528
870,5294.154,132374528
871,5076.314,132374528
872,4813.726,132374528
873,7118.925,132374528
874,5290.503,132374528
875,5209.722,132374528
876,4805.786,132374528
877,5733.17,132374528
878,5304.384,132374528
879,5160.829,132374528
880,4731.988,132374528
881,5620.706,132374528
882,5264.976,132374528
883,5065.973,132374528
884,4711.581,132374528
885,5694.885,132374528
886,5367.102,132374528
887,5330.114,132374528
888,4819.728,132374528
889,5841.112,132374528
890,5335.092,132374528
891,9660.785,132374528
892,12306.597,132374528
893,6403.345,132374528
894,5547.599,132374528
895,5441.485,132374528
896,4903.776,132481024
897,5839.054,132481024
898,5462.268,132481024
899,5940.242,132481024
900,4809.411,132481024
901,5818.423,132481024
902,5391.071,132481024
903,5315.234,132481024
904,4795.154,132481024
905,5784.603,132481024
906,5401.333,132481024
907,5372.133,132481024
908,4685.595,132481024
909,5811.876,132481024
910,5447.334,132481024
911,5239.512,132481024
912,4766.727,132481024
913,5860.118,132481024
914,5415.847,132481024
915,5222.077,132481024
916,4682.053,132481024
917,5898.537,132481024
918,5477.891,132481024
919,5147.87,132481024
920,4830.974,132481024
921,5902.341,132481024
922,5391.483,132481024
923,5239.167,132481024
924,4701.294,132481024
925,6784.834,132481024
926,5461.22,132481024
927,5136.79,132481024
928,4622.984,132481024
929,5748.821,132481024
930,5374.889,132481024
931,5186.626,132481024
932,5748.635,132481024
933,5933.611,132481024
934,5445.116,132481024
935,5069.443,132481024
936,4676.334,132481024
937,5777.433,132481024
938,5396.312,132481024
939,5127.785,132481024
940,5756.887,132481024
941,5982.54,132481024
942,5534.494,132481024
943,5114.226,132481024
944,4709.311,132481024
945,5871.378,132481024
946,5441.333,132481024
947,5057.652,132481024
948,4629.244,132481024
949,7371.919,132481024
950,8129.235,132481024
951,7383.395,132481024
952,8812.21,132481024
953,7628.579,132481024
954,7737.774,132481024
955,5621.256,132481024
956,4942.656,132481024
957,5815.157,132481024
958,5415.176,132481024
959,5353.129,132481024
