idx,pinned time (s),bytes transferred (B)
144,854.039,33570816
145,1107.44,33570816
146,1036.696,33570816
147,793.934,33570816
148,882.047,33570816
149,836.446,33570816
150,965.243,33570816
151,736.383,33570816
152,835.85,33570816
153,1064.464,33570816
154,1021.286,33570816
155,727.084,33570816
156,832.845,33570816
157,992.525,33570816
158,1027.033,33570816
159,732.329,33570816
160,811.889,33570816
161,1191.719,33570816
162,1058.844,33570816
163,787.779,33570816
164,928.954,33570816
165,885.708,33570816
166,1026.338,33570816
167,726.627,33570816
168,940.302,33570816
169,873.074,33570816
170,1096.319,33570816
171,768.453,33570816
172,850.056,33570816
173,1105.008,33570816
174,1144.032,33570816
175,1046.962,33570816
176,891.607,33570816
177,971.787,33570816
178,1079.147,33570816
179,759.488,33570816
180,870.038,33570816
181,867.65,33570816
182,1100.051,33570816
183,731.564,33570816
184,741.986,33570816
185,962.206,33570816
186,1068.446,33570816
187,746.423,33570816
188,995.265,33570816
189,815.907,33570816
190,1078.358,33570816
191,761.646,33570816
192,764.359,33570816
193,1240.305,33570816
194,793.825,33570816
195,1216.42,33570816
196,757.792,33570816
197,1019.456,33570816
198,1033.536,33570816
199,779.376,33570816
200,742.177,33570816
201,1032.565,33570816
202,1062.504,33570816
203,796.039,33570816
204,981.574,33570816
205,744.496,33570816
206,1099.734,33570816
207,779.611,33570816
208,973.487,33570816
209,768.052,33570816
210,1041.655,33570816
211,804.371,33570816
212,696.354,33570816
213,1036.239,33570816
214,1027.811,33570816
215,852.069,33570816
216,713.342,33570816
217,1033.947,33570816
218,1015.318,33570816
219,805.333,33570816
220,952.238,33570816
221,670.119,33570816
222,813.205,33570816
223,953.785,33570816
224,985.688,33570816
225,702.55,33570816
226,844.725,33570816
227,984.542,33570816
228,717.946,33570816
229,1058.711,33570816
230,778.2,33570816
231,920.758,33570816
232,948.4,33570816
233,672.971,33570816
234,774.406,33570816
235,939.918,33570816
236,1011.642,33570816
237,763.346,33570816
238,967.779,33570816
239,740.278,33570816
240,727.714,33570816
241,1099.904,33570816
242,1019.334,33570816
243,808.373,33570816
244,694.931,33570816
245,1020.589,33570816
246,997.879,33570816
247,793.83,33570816
248,765.569,33570816
249,1039.739,33570816
250,1009.046,33570816
251,770.313,33570816
252,737.455,33570816
253,1062.885,33570816
254,993.778,33570816
255,753.192,33570816
256,1059.009,33570816
257,710.267,33570816
258,979.162,33570816
259,779.316,33570816
260,771.739,33570816
261,1077.853,33570816
262,961.575,33570816
263,776.863,33570816
264,828.36,33570816
265,1316.271,33570816
266,1005.401,33570816
267,841.982,33570816
268,767.579,33570816
269,1062.775,33570816
270,1021.054,33570816
271,782.711,33570816
272,1104.292,33570816
273,723.718,33570816
274,972.643,33570816
275,837.744,33570816
276,982.661,33570816
277,692.049,33570816
278,1021.608,33570816
279,778.027,33570816
280,817.363,33570816
281,1114.984,33570816
282,995.316,33570816
283,773.184,33570816
284,1041.342,33570816
285,736.672,33570816
286,1027.778,33570816
287,833.676,33570816
288,975.482,33570816
289,685.03,33570816
290,992.416,33570816
291,784.337,33570816
292,711.179,33570816
293,1017.259,33570816
294,1010.99,33570816
295,750.644,33570816
296,702.698,33570816
297,1009.207,33570816
298,891.043,33570816
299,690.953,33570816
300,1044.061,33570816
301,654.044,33570816
302,925.072,33570816
303,777.904,33570816
304,984.946,33570816
305,647.826,33570816
306,787.751,33570816
307,1038.703,33570816
308,1015.281,33570816
309,684.277,33570816
310,928.046,33570816
311,710.197,33570816
312,999.735,33570816
313,662.256,33570816
314,903.611,33570816
315,720.755,33570816
316,971.797,33570816
317,695.018,33570816
318,964.987,33570816
319,764.323,33570816
320,770.63,33570816
321,1087.921,33570816
322,1001.111,33570816
323,717.734,33570816
324,760.984,33570816
325,1080.616,33570816
326,970.327,33570816
327,732.74,33570816
328,989.16,33570816
329,687.015,33570816
330,760.167,33570816
331,973.325,33570816
332,753.416,33570816
333,1065.86,33570816
334,1048.406,33570816
335,721.413,33570816
336,1001.143,33570816
337,938.898,33570816
338,767.239,33570816
339,1121.261,33570816
340,765.517,33570816
341,1051.907,33570816
342,803.68,33570816
343,1065.702,33570816
344,740.406,33570816
345,1130.162,33570816
346,755.841,33570816
347,1043.807,33570816
348,1009.137,33570816
349,689.438,33570816
350,796.401,33570816
351,1099.366,33570816
352,1090.106,33570816
353,690.504,33570816
354,1040.165,33570816
355,726.417,33570816
356,948.423,33570816
357,664.183,33570816
358,791.221,33570816
359,1168.36,33570816
360,1012.621,33570816
361,695.684,33570816
362,1075.761,33570816
363,702.325,33570816
364,928.453,33570816
365,699.315,33570816
366,787.861,33570816
367,1105.636,33570816
368,1043.267,33570816
369,705.459,33570816
370,877.985,33570816
371,1180.188,33570816
372,1011.93,33570816
373,703.468,33570816
374,839.769,33570816
375,1091.171,33570816
376,984.278,33570816
377,679.549,33570816
378,870.272,33570816
379,1101.606,33570816
380,973.098,33570816
381,690.826,33570816
382,828.847,33570816
383,1125.841,33570816
384,1040.87,33570816
385,760.869,33570816
386,1103.027,33570816
387,722.867,33570816
388,940.383,33570816
389,726.192,33570816
390,1087.63,33570816
391,738.078,33570816
392,1000.985,33570816
393,705.815,33570816
394,826.345,33570816
395,1135.949,33570816
396,1051.571,33570816
397,706.809,33570816
398,1089.903,33570816
399,854.513,33570816
400,1028.755,33570816
401,757.711,33570816
402,835.364,33570816
403,1104.098,33570816
404,774.511,33570816
405,1033.322,33570816
406,805.984,33570816
407,1074.21,33570816
408,1001.819,33570816
409,701.44,33570816
410,823.947,33570816
411,1105.06,33570816
412,1067.524,33570816
413,698.175,33570816
414,875.58,33570816
415,1139.38,33570816
416,769.301,33570816
417,1094.454,33570816
418,835.076,33570816
419,1099.615,33570816
420,939.99,33570816
421,726.275,33570816
422,968.507,33570816
423,758.184,33570816
424,1029.3,33570816
425,715.219,33570816
426,814.619,33570816
427,1053.067,33570816
428,979.055,33570816
429,730.491,33570816
430,1145.469,33570816
431,786.319,33570816
432,1068.779,33570816
433,724.652,33570816
434,1118.511,33570816
435,739.157,33570816
436,1002.571,33570816
437,733.756,33570816
438,877.09,33570816
439,1129.287,33570816
440,984.06,33570816
441,686.011,33570816
442,1052.833,33570816
443,727.931,33570816
444,753.009,33570816
445,1092.727,33570816
446,772.393,33570816
447,1088.73,33570816
448,1046.852,33570816
449,675.425,33570816
450,1042.223,33570816
451,843.972,33570816
452,734.713,33570816
453,1099.292,33570816
454,882.496,33570816
455,1072.883,33570816
456,759.727,33570816
457,1088.352,33570816
458,854.306,33570816
459,1098.047,33570816
460,1029.183,33570816
461,701.827,33570816
462,851.212,33570816
463,1064.62,33570816
464,1026.389,33570816
465,743.513,33570816
466,882.364,33570816
467,1146.02,33570816
468,1013.686,33570816
469,668.918,33570816
470,912.523,33570816
471,1126.766,33570816
472,1029.958,33570816
473,649.688,33570816
474,821.748,33570816
475,1056.997,33570816
476,1002.486,33570816
477,684.814,33570816
478,853.741,33570816
479,1066.151,33570816
480,1023.953,33570816
481,719.481,33570816
482,894.613,33570816
483,1057.702,33570816
484,749.179,33570816
485,1081.848,33570816
486,827.587,33570816
487,1038.905,33570816
488,1059.318,33570816
489,677.174,33570816
490,817.239,33570816
491,1060.436,33570816
492,774.219,33570816
493,1061.869,33570816
494,1104.692,33570816
495,770.448,33570816
496,1063.918,33570816
497,685.379,33570816
498,926.333,33570816
499,1199.804,33570816
500,737.066,33570816
501,1101.655,33570816
502,959.165,33570816
503,1098.973,33570816
504,1016.853,33570816
505,776.912,33570816
506,1127.116,33570816
507,791.922,33570816
508,847.538,33570816
509,1070.506,33570816
510,875.116,33570816
511,1150.0,33570816
512,852.972,33587200
513,763.626,33587200
514,675.916,33587200
515,727.969,33587200
516,602.216,33587200
517,744.992,33587200
518,814.802,33587200
519,714.995,33587200
520,671.19,33587200
521,631.668,33587200
522,669.072,33587200
523,728.876,33587200
524,765.136,33587200
525,749.196,33587200
526,708.53,33587200
527,733.658,33587200
528,753.14,33587200
529,692.22,33587200
530,708.897,33587200
531,715.095,33587200
532,666.791,33587200
533,651.509,33587200
534,734.756,33587200
535,660.676,33587200
536,700.548,33587200
537,729.499,33587200
538,805.31,33587200
539,803.026,33587200
540,790.354,33587200
541,791.345,33587200
542,776.442,33587200
543,788.001,33587200
544,786.508,33587200
545,852.597,33587200
546,802.947,33587200
547,834.927,33587200
548,727.361,33587200
549,787.016,33587200
550,775.159,33587200
551,792.13,33587200
552,753.562,33587200
553,833.783,33587200
554,813.437,33587200
555,800.98,33587200
556,764.309,33587200
557,807.665,33587200
558,716.824,33587200
559,798.61,33587200
560,878.281,33587200
561,857.821,33587200
562,759.311,33587200
563,760.575,33587200
564,709.755,33587200
565,747.65,33587200
566,799.591,33587200
567,778.719,33587200
568,766.513,33587200
569,793.066,33587200
570,737.861,33587200
571,769.384,33587200
572,699.332,33587200
573,797.936,33587200
574,898.599,33587200
575,973.738,33587200
576,962.488,33587200
577,997.354,33587200
578,916.666,33587200
579,837.841,33587200
580,872.524,33587200
581,971.23,33587200
582,813.403,33587200
583,1015.208,33587200
584,912.876,33587200
585,977.452,33587200
586,962.431,33587200
587,812.34,33587200
588,975.977,33587200
589,6622.917,33587200
590,763.441,33587200
591,852.05,33587200
592,969.258,33587200
593,975.933,33587200
594,871.894,33587200
595,741.77,33587200
596,902.742,33587200
597,983.179,33587200
598,845.749,33587200
599,752.354,33587200
600,984.265,33587200
601,1003.52,33587200
602,894.469,33587200
603,774.276,33587200
604,996.739,33587200
605,999.685,33587200
606,917.291,33587200
607,823.627,33587200
608,1048.95,33587200
609,1047.865,33587200
610,889.433,33587200
611,814.212,33587200
612,942.574,33587200
613,1056.453,33587200
614,904.383,33587200
615,812.514,33587200
616,1001.026,33587200
617,998.395,33587200
618,766.985,33587200
619,866.307,33587200
620,926.474,33587200
621,982.062,33587200
622,901.548,33587200
623,756.456,33587200
624,984.042,33587200
625,1036.88,33587200
626,861.599,33587200
627,733.269,33587200
628,914.41,33587200
629,1002.78,33587200
630,732.173,33587200
631,917.302,33587200
632,974.229,33587200
633,997.913,33587200
634,893.943,33587200
635,697.423,33587200
636,820.714,33587200
637,1039.742,33587200
638,949.724,33587200
639,709.031,33587200
640,951.225,33587200
641,885.989,33587200
642,6950.186,33587200
643,897.806,33587200
644,863.153,33587200
645,1206.88,33587200
646,952.6,33587200
647,667.186,33587200
648,734.464,33587200
649,1029.877,33587200
650,905.976,33587200
651,704.201,33587200
652,877.853,33587200
653,797.476,33587200
654,953.305,33587200
655,730.114,33587200
656,809.92,33587200
657,983.609,33587200
658,938.121,33587200
659,777.047,33587200
660,829.443,33587200
661,787.241,33587200
662,939.492,33587200
663,720.903,33587200
664,749.232,33587200
665,893.543,33587200
666,889.741,33587200
667,744.182,33587200
668,759.197,33587200
669,936.759,33587200
670,941.892,33587200
671,673.72,33587200
672,791.673,33587200
673,918.7,33587200
674,915.911,33587200
675,718.19,33587200
676,800.131,33587200
677,818.223,33587200
678,945.825,33587200
679,698.03,33587200
680,840.198,33587200
681,777.601,33587200
682,895.869,33587200
683,689.115,33587200
684,774.533,33587200
685,831.675,33587200
686,912.985,33587200
687,685.815,33587200
688,839.46,33587200
689,765.235,33587200
690,897.479,33587200
691,832.064,33587200
692,827.344,33587200
693,781.944,33587200
694,865.991,33587200
695,690.225,33587200
696,739.684,33587200
697,864.455,33587200
698,882.415,33587200
699,698.95,33587200
700,845.169,33587200
701,748.832,33587200
702,941.852,33587200
703,665.111,33587200
704,676.504,33587200
705,962.878,33587200
706,694.727,33587200
707,919.323,33587200
708,726.698,33587200
709,880.457,33587200
710,938.997,33587200
711,707.287,33587200
712,708.936,33587200
713,918.692,33587200
714,969.55,33587200
715,665.949,33587200
716,851.067,33587200
717,704.081,33587200
718,952.154,33587200
719,698.321,33587200
720,881.066,33587200
721,746.863,33587200
722,892.807,33587200
723,782.96,33587200
724,664.623,33587200
725,949.328,33587200
726,929.73,33587200
727,711.349,33587200
728,655.138,33587200
729,949.978,33587200
730,905.61,33587200
731,687.081,33587200
732,853.135,33587200
733,700.659,33587200
734,788.801,33587200
735,948.437,33587200
736,851.697,33587200
737,714.272,33587200
738,788.755,33587200
739,877.435,33587200
740,649.999,33587200
741,887.802,33587200
742,763.007,33587200
743,834.36,33587200
744,853.175,33587200
745,681.815,33587200
746,718.537,33587200
747,857.515,33587200
748,888.561,33587200
749,715.633,33587200
750,938.522,33587200
751,752.094,33587200
752,695.784,33587200
753,943.232,33587200
754,890.907,33587200
755,729.954,33587200
756,673.235,33587200
757,933.878,33587200
758,910.909,33587200
759,736.548,33587200
760,670.697,33587200
761,966.848,33587200
762,917.061,33587200
763,692.995,33587200
764,674.298,33587200
765,920.091,33587200
766,917.882,33587200
767,726.669,33587200
768,916.227,33587200
769,655.429,33587200
770,871.491,33587200
771,696.873,33587200
772,649.455,33587200
773,975.096,33587200
774,932.081,33587200
775,821.987,33587200
776,623.689,33587200
777,925.985,33587200
778,906.844,33587200
779,681.363,33587200
780,660.227,33587200
781,927.279,33587200
782,954.41,33587200
783,730.14,33587200
784,904.867,33587200
785,707.463,33587200
786,870.536,33587200
787,722.118,33587200
788,904.551,33587200
789,660.033,33587200
790,899.724,33587200
791,700.334,33587200
792,677.222,33587200
793,950.759,33587200
794,887.897,33587200
795,679.72,33587200
796,933.438,33587200
797,695.505,33587200
798,895.766,33587200
799,691.229,33587200
800,924.774,33587200
801,722.247,33587200
802,925.363,33587200
803,767.156,33587200
804,666.268,33587200
805,1000.804,33587200
806,964.802,33587200
807,841.269,33587200
808,626.906,33587200
809,1006.616,33587200
810,885.314,33587200
811,668.163,33587200
812,917.229,33587200
813,651.979,33587200
814,890.302,33587200
815,715.429,33587200
816,896.593,33587200
817,679.422,33587200
818,771.578,33587200
819,898.373,33587200
820,897.204,33587200
821,646.518,33587200
822,858.001,33587200
823,662.81,33587200
824,923.521,33587200
825,692.085,33587200
826,907.21,33587200
827,770.239,33587200
828,833.645,33587200
829,681.432,33587200
830,914.676,33587200
831,705.317,33587200
832,639.809,33587200
833,990.585,33587200
834,907.455,33587200
835,716.468,33587200
836,642.015,33587200
837,951.727,33587200
838,854.482,33587200
839,735.3,33587200
840,834.339,33587200
841,713.418,33587200
842,751.012,33587200
843,847.587,33587200
844,707.485,33587200
845,969.506,33587200
846,1006.658,33587200
847,697.233,33587200
848,929.421,33587200
849,713.154,33587200
850,761.275,33587200
851,938.282,33587200
852,663.751,33587200
853,982.201,33587200
854,773.393,33587200
855,898.643,33587200
856,672.948,33587200
857,1017.303,33587200
858,726.283,33587200
859,949.582,33587200
860,910.038,33587200
861,630.995,33587200
862,758.901,33587200
863,949.423,33587200
864,950.448,33587200
865,684.731,33587200
866,982.628,33587200
867,704.293,33587200
868,849.302,33587200
869,630.038,33587200
870,737.237,33587200
871,1010.555,33587200
872,965.508,33587200
873,672.744,33587200
874,979.225,33587200
875,746.308,33587200
876,909.438,33587200
877,682.88,33587200
878,769.737,33587200
879,970.975,33587200
880,951.427,33587200
881,685.352,33587200
882,759.911,33587200
883,972.531,33587200
884,896.832,33587200
885,668.677,33587200
886,791.223,33587200
887,956.365,33587200
888,954.557,33587200
889,691.942,33587200
890,781.214,33587200
891,930.433,33587200
892,970.318,33587200
893,929.895,33587200
894,788.081,33587200
895,995.029,33587200
896,951.578,33587200
897,660.824,33587200
898,993.624,33587200
899,699.361,33587200
900,934.276,33587200
901,710.896,33587200
902,985.875,33587200
903,718.555,33587200
904,941.303,33587200
905,726.018,33587200
906,762.452,33587200
907,937.057,33587200
908,984.654,33587200
909,662.192,33587200
910,988.554,33587200
911,703.989,33587200
912,1010.366,33587200
913,712.185,33587200
914,804.129,33587200
915,1053.39,33587200
916,691.867,33587200
917,945.253,33587200
918,727.247,33587200
919,928.136,33587200
920,901.111,33587200
921,706.989,33587200
922,771.758,33587200
923,990.012,33587200
924,971.756,33587200
925,650.085,33587200
926,781.209,33587200
927,965.272,33587200
928,730.884,33587200
929,975.875,33587200
930,733.245,33587200
931,960.11,33587200
932,884.882,33587200
933,675.774,33587200
934,940.738,33587200
935,736.654,33587200
936,956.038,33587200
937,658.384,33587200
938,782.958,33587200
939,956.728,33587200
940,964.619,33587200
941,684.103,33587200
942,1019.893,33587200
943,742.55,33587200
944,998.237,33587200
945,724.313,33587200
946,1005.292,33587200
947,828.111,33587200
948,905.455,33587200
949,670.617,33587200
950,779.921,33587200
951,948.809,33587200
952,914.522,33587200
953,687.966,33587200
954,946.838,33587200
955,702.888,33587200
956,687.11,33587200
957,923.259,33587200
958,758.391,33587200
959,1020.23,33587200
960,966.25,33587200
961,655.58,33587200
962,991.359,33587200
963,705.734,33587200
964,743.314,33587200
965,887.007,33587200
966,741.302,33587200
967,945.802,33587200
968,783.705,33587200
969,920.084,33587200
970,737.375,33587200
971,996.704,33587200
972,844.161,33587200
973,682.308,33587200
974,776.891,33587200
975,979.559,33587200
976,932.183,33587200
977,665.917,33587200
978,782.131,33587200
979,998.006,33587200
980,955.422,33587200
981,670.886,33587200
982,785.721,33587200
983,1009.619,33587200
984,1019.24,33587200
985,724.561,33587200
986,778.681,33587200
987,991.059,33587200
988,983.551,33587200
989,677.994,33587200
990,754.889,33587200
991,981.452,33587200
992,941.068,33587200
993,742.346,33587200
994,794.43,33587200
995,949.113,33587200
996,683.681,33587200
997,961.413,33587200
998,713.294,33587200
999,975.77,33587200
1000,966.137,33587200
1001,664.011,33587200
1002,737.159,33587200
1003,945.647,33587200
1004,666.823,33587200
1005,949.697,33587200
1006,974.566,33587200
1007,687.448,33587200
1008,951.184,33587200
1009,711.157,33587200
1010,752.097,33587200
1011,1036.594,33587200
1012,680.662,33587200
1013,950.292,33587200
1014,795.322,33587200
1015,1015.581,33587200
1016,930.289,33587200
1017,683.402,33587200
1018,1014.665,33587200
1019,909.029,33587200
1020,716.497,33587200
1021,981.422,33587200
1022,732.429,33587200
1023,991.503,33587200
1024,988.363,33603584
1025,826.879,33603584
1026,755.366,33603584
1027,767.76,33603584
1028,729.539,33603584
1029,782.058,33603584
1030,759.663,33603584
1031,686.814,33603584
1032,724.57,33603584
1033,738.858,33603584
1034,737.574,33603584
1035,764.862,33603584
1036,769.244,33603584
1037,846.034,33603584
1038,789.491,33603584
1039,826.236,33603584
1040,779.59,33603584
1041,756.473,33603584
1042,639.752,33603584
1043,788.818,33603584
1044,671.061,33603584
1045,766.481,33603584
1046,799.261,33603584
1047,728.993,33603584
1048,723.521,33603584
1049,799.822,33603584
1050,803.797,33603584
1051,805.711,33603584
1052,802.675,33603584
1053,831.398,33603584
1054,860.707,33603584
1055,891.727,33603584
1056,784.218,33603584
1057,860.361,33603584
1058,806.682,33603584
1059,822.585,33603584
1060,785.664,33603584
1061,840.758,33603584
1062,817.473,33603584
1063,829.417,33603584
1064,791.601,33603584
1065,852.414,33603584
1066,796.72,33603584
1067,794.714,33603584
1068,730.331,33603584
1069,855.512,33603584
1070,795.127,33603584
1071,806.556,33603584
1072,818.807,33603584
1073,853.183,33603584
1074,822.178,33603584
1075,840.869,33603584
1076,717.844,33603584
1077,823.846,33603584
1078,808.834,33603584
1079,874.435,33603584
1080,789.12,33603584
1081,884.271,33603584
1082,768.437,33603584
1083,792.702,33603584
1084,714.8,33603584
1085,818.598,33603584
1086,896.268,33603584
1087,1063.006,33603584
1088,1071.465,33603584
1089,1135.769,33603584
1090,1017.174,33603584
1091,964.822,33603584
1092,1033.966,33603584
1093,1131.005,33603584
1094,860.931,33603584
1095,1049.383,33603584
1096,1016.551,33603584
1097,1143.394,33603584
1098,1070.564,33603584
1099,922.407,33603584
1100,992.564,33603584
1101,1127.247,33603584
1102,819.165,33603584
1103,936.278,33603584
1104,1087.01,33603584
1105,1144.522,33603584
1106,837.699,33603584
1107,869.678,33603584
1108,926.049,33603584
1109,1088.039,33603584
1110,780.301,33603584
1111,775.127,33603584
1112,913.697,33603584
1113,1061.547,33603584
1114,850.269,33603584
1115,779.836,33603584
1116,980.757,33603584
1117,1057.729,33603584
1118,903.465,33603584
1119,787.952,33603584
1120,1026.222,33603584
1121,1116.413,33603584
1122,879.506,33603584
1123,796.715,33603584
1124,929.77,33603584
1125,1018.392,33603584
1126,869.731,33603584
1127,787.298,33603584
1128,1029.832,33603584
1129,1099.102,33603584
1130,775.932,33603584
1131,893.047,33603584
1132,985.843,33603584
1133,1039.198,33603584
1134,893.008,33603584
1135,725.051,33603584
1136,1035.401,33603584
1137,1071.033,33603584
1138,909.106,33603584
1139,762.156,33603584
1140,935.534,33603584
1141,1069.307,33603584
1142,702.338,33603584
1143,953.013,33603584
1144,977.066,33603584
1145,1049.575,33603584
1146,918.299,33603584
1147,736.591,33603584
1148,874.855,33603584
1149,1070.463,33603584
1150,940.477,33603584
1151,725.518,33603584
1152,1000.625,33603584
1153,913.99,33603584
1154,950.083,33603584
1155,752.046,33603584
1156,765.665,33603584
1157,1059.775,33603584
1158,896.568,33603584
1159,739.215,33603584
1160,767.115,33603584
1161,1075.16,33603584
1162,958.257,33603584
1163,753.66,33603584
1164,880.956,33603584
1165,786.9,33603584
1166,949.674,33603584
1167,817.786,33603584
1168,766.651,33603584
1169,978.125,33603584
1170,928.968,33603584
1171,807.446,33603584
1172,862.564,33603584
1173,794.212,33603584
1174,920.127,33603584
1175,752.579,33603584
1176,750.992,33603584
1177,955.399,33603584
1178,981.46,33603584
1179,740.619,33603584
1180,741.373,33603584
1181,944.174,33603584
1182,921.573,33603584
1183,732.34,33603584
1184,771.121,33603584
1185,954.883,33603584
1186,935.641,33603584
1187,775.051,33603584
1188,747.079,33603584
1189,820.044,33603584
1190,967.41,33603584
1191,721.926,33603584
1192,796.338,33603584
1193,835.458,33603584
1194,951.576,33603584
1195,842.064,33603584
1196,797.551,33603584
1197,901.095,33603584
1198,925.076,33603584
1199,714.619,33603584
1200,863.814,33603584
1201,841.217,33603584
1202,953.058,33603584
1203,744.201,33603584
1204,759.753,33603584
1205,789.151,33603584
1206,894.879,33603584
1207,717.538,33603584
1208,715.671,33603584
1209,906.242,33603584
1210,916.311,33603584
1211,703.719,33603584
1212,869.134,33603584
1213,734.683,33603584
1214,968.95,33603584
1215,719.307,33603584
1216,709.028,33603584
1217,944.34,33603584
1218,734.1,33603584
1219,926.428,33603584
1220,635.296,33603584
1221,920.921,33603584
1222,913.176,33603584
1223,744.046,33603584
1224,707.412,33603584
1225,952.676,33603584
1226,863.543,33603584
1227,849.96,33603584
1228,886.988,33603584
1229,750.455,33603584
1230,869.331,33603584
1231,727.498,33603584
1232,976.439,33603584
1233,738.033,33603584
1234,863.364,33603584
1235,813.157,33603584
1236,617.168,33603584
1237,888.899,33603584
1238,917.377,33603584
1239,744.942,33603584
1240,661.187,33603584
1241,921.329,33603584
1242,991.812,33603584
1243,721.539,33603584
1244,869.799,33603584
1245,748.422,33603584
1246,670.843,33603584
1247,895.609,33603584
1248,6857.333,33603584
1249,838.55,33603584
1250,756.696,33603584
1251,996.709,33603584
1252,670.737,33603584
1253,937.266,33603584
1254,795.108,33603584
1255,842.382,33603584
1256,816.021,33603584
1257,721.346,33603584
1258,684.089,33603584
1259,846.035,33603584
1260,904.013,33603584
1261,748.686,33603584
1262,828.684,33603584
1263,745.699,33603584
1264,751.229,33603584
1265,997.973,33603584
1266,855.404,33603584
1267,738.172,33603584
1268,654.069,33603584
1269,947.246,33603584
1270,915.191,33603584
1271,727.092,33603584
1272,662.163,33603584
1273,963.182,33603584
1274,860.96,33603584
1275,694.772,33603584
1276,655.845,33603584
1277,964.427,33603584
1278,823.319,33603584
1279,736.429,33603584
1280,886.89,33603584
1281,751.263,33603584
1282,868.282,33603584
1283,746.148,33603584
1284,655.192,33603584
1285,5708.618,33603584
1286,885.155,33603584
1287,743.553,33603584
1288,673.835,33603584
1289,1002.069,33603584
1290,909.788,33603584
1291,704.03,33603584
1292,657.95,33603584
1293,955.444,33603584
1294,814.523,33603584
1295,750.379,33603584
1296,972.175,33603584
1297,760.607,33603584
1298,870.399,33603584
1299,726.558,33603584
1300,853.361,33603584
1301,673.45,33603584
1302,891.217,33603584
1303,726.386,33603584
1304,772.636,33603584
1305,970.029,33603584
1306,849.595,33603584
1307,708.336,33603584
1308,898.945,33603584
1309,712.082,33603584
1310,862.796,33603584
1311,757.269,33603584
1312,893.134,33603584
1313,744.136,33603584
1314,928.021,33603584
1315,745.605,33603584
1316,619.175,33603584
1317,972.01,33603584
1318,942.256,33603584
1319,687.469,33603584
1320,675.676,33603584
1321,981.415,33603584
1322,893.962,33603584
1323,691.921,33603584
1324,818.064,33603584
1325,713.777,33603584
1326,934.309,33603584
1327,691.603,33603584
1328,985.796,33603584
1329,723.557,33603584
1330,699.593,33603584
1331,929.348,33603584
1332,831.572,33603584
1333,673.313,33603584
1334,820.464,33603584
1335,682.428,33603584
