idx,pinned time (s),bytes transferred (B)
105,389.475,20168704
106,575.583,20168704
107,505.749,20168704
108,604.81,20168704
109,472.101,20168704
110,544.437,20168704
111,467.618,20168704
112,654.724,20168704
113,436.093,20168704
114,562.675,20168704
115,490.255,20168704
116,669.491,20168704
117,404.99,20168704
118,526.199,20168704
119,440.867,20168704
120,657.564,20168704
121,399.726,20168704
122,561.226,20168704
123,489.663,20168704
124,658.009,20168704
125,427.448,20168704
126,583.449,20168704
127,480.831,20168704
128,598.113,20185088
129,439.393,20185088
130,534.717,20185088
131,397.874,20185088
132,469.012,20185088
133,539.706,20185088
134,518.532,20185088
135,466.911,20185088
136,497.889,20185088
137,404.198,20185088
138,545.177,20185088
139,391.209,20185088
140,495.545,20185088
141,411.24,20185088
142,441.707,20185088
143,360.434,20185088
144,628.57,20185088
145,465.685,20185088
146,600.001,20185088
147,458.83,20185088
148,588.915,20185088
149,485.912,20185088
150,547.146,20185088
151,506.936,20185088
152,612.714,20185088
153,516.419,20185088
154,649.104,20185088
155,482.473,20185088
156,608.336,20185088
157,517.106,20185088
158,652.681,20185088
159,461.19,20185088
160,471.777,20185088
161,562.887,20185088
162,628.57,20185088
163,487.757,20185088
164,660.279,20185088
165,446.781,20185088
166,619.14,20185088
167,560.26,20185088
168,637.113,20185088
169,471.698,20185088
170,552.375,20185088
171,555.069,20185088
172,666.71,20185088
173,448.435,20185088
174,583.152,20185088
175,522.186,20185088
176,696.682,20185088
177,418.59,20185088
178,605.579,20185088
179,462.1,20185088
180,669.277,20185088
181,394.171,20185088
182,573.393,20185088
183,432.825,20185088
184,676.067,20185088
185,413.754,20185088
186,539.273,20185088
187,453.454,20185088
188,663.13,20185088
189,425.59,20185088
190,609.504,20185088
191,479.289,20185088
192,587.857,20201472
193,415.044,20201472
194,541.854,20201472
195,401.004,20201472
196,474.657,20201472
197,447.11,20201472
198,546.528,20201472
199,522.378,20201472
200,521.644,20201472
201,464.469,20201472
202,519.45,20201472
203,436.878,20201472
204,544.618,20201472
205,454.7,20201472
206,504.928,20201472
207,403.914,20201472
208,680.837,20201472
209,535.567,20201472
210,590.215,20201472
211,511.96,20201472
212,596.177,20201472
213,507.527,20201472
214,575.306,20201472
215,544.574,20201472
216,646.063,20201472
217,544.819,20201472
218,645.78,20201472
219,510.623,20201472
220,681.391,20201472
221,552.954,20201472
222,773.637,20201472
223,608.456,20201472
224,453.5,20201472
225,578.672,20201472
226,637.803,20201472
227,498.906,20201472
228,711.859,20201472
229,534.755,20201472
230,1559.351,20201472
231,1385.76,20201472
232,787.247,20201472
233,543.511,20201472
234,577.107,20201472
235,535.144,20201472
236,664.549,20201472
237,475.145,20201472
238,598.534,20201472
239,536.57,20201472
240,675.867,20201472
241,439.985,20201472
242,608.259,20201472
243,460.415,20201472
244,830.924,20201472
245,488.024,20201472
246,626.189,20201472
247,551.547,20201472
248,649.507,20201472
249,425.944,20201472
250,555.013,20201472
251,439.241,20201472
252,648.061,20201472
253,441.653,20201472
254,634.096,20201472
255,471.262,20201472
256,575.827,20217856
257,386.482,20217856
258,525.525,20217856
259,347.527,20217856
260,473.95,20217856
261,445.765,20217856
262,559.885,20217856
263,453.77,20217856
264,584.852,20217856
265,399.089,20217856
266,540.512,20217856
267,459.913,20217856
268,575.038,20217856
269,450.446,20217856
270,485.245,20217856
271,369.341,20217856
272,816.051,20217856
273,522.218,20217856
274,606.252,20217856
275,520.397,20217856
276,628.78,20217856
277,505.079,20217856
278,650.372,20217856
279,536.276,20217856
280,650.531,20217856
281,566.387,20217856
282,656.807,20217856
283,490.896,20217856
284,651.061,20217856
285,578.084,20217856
286,765.964,20217856
287,611.476,20217856
288,585.189,20217856
289,551.679,20217856
290,653.618,20217856
291,512.058,20217856
292,653.545,20217856
293,433.086,20217856
294,656.311,20217856
295,512.891,20217856
296,769.872,20217856
297,456.513,20217856
298,568.46,20217856
299,513.29,20217856
300,653.21,20217856
301,396.992,20217856
302,584.757,20217856
303,473.071,20217856
304,4940.801,20217856
305,435.752,20217856
306,590.599,20217856
307,443.995,20217856
308,655.008,20217856
309,432.975,20217856
310,536.338,20217856
311,422.586,20217856
312,612.498,20217856
313,398.694,20217856
314,553.832,20217856
315,454.152,20217856
316,663.277,20217856
317,397.39,20217856
318,606.0,20217856
319,455.485,20217856
320,3196.801,20234240
321,949.045,20234240
322,563.072,20234240
323,419.393,20234240
324,450.723,20234240
325,420.892,20234240
326,553.166,20234240
327,437.571,20234240
328,551.994,20234240
329,439.972,20234240
330,471.117,20234240
331,445.876,20234240
332,574.363,20234240
333,424.993,20234240
334,479.405,20234240
335,381.663,20234240
336,643.61,20234240
337,539.336,20234240
338,626.652,20234240
339,3126.367,20234240
340,2507.439,20234240
341,4336.586,20234240
342,2354.266,20234240
343,845.467,20234240
344,780.833,20234240
345,546.005,20234240
346,640.24,20234240
347,498.855,20234240
348,637.992,20234240
349,533.275,20234240
350,650.855,20234240
351,519.297,20234240
352,571.281,20234240
353,613.952,20234240
354,674.376,20234240
355,504.987,20234240
356,729.898,20234240
357,417.688,20234240
358,578.935,20234240
359,519.973,20234240
360,671.295,20234240
361,393.654,20234240
362,589.793,20234240
363,496.429,20234240
364,640.852,20234240
365,431.68,20234240
366,605.918,20234240
367,453.045,20234240
368,614.509,20234240
369,398.248,20234240
370,542.217,20234240
371,435.887,20234240
372,583.578,20234240
373,451.504,20234240
374,579.631,20234240
375,504.116,20234240
376,630.678,20234240
377,453.647,20234240
378,519.989,20234240
379,478.778,20234240
380,631.13,20234240
381,431.46,20234240
382,600.488,20234240
383,455.226,20234240
384,468.027,20250624
385,392.392,20250624
386,3169.327,20250624
387,353.648,20250624
388,434.991,20250624
389,1883.56,20250624
390,2389.1,20250624
391,430.169,20250624
392,545.909,20250624
393,457.556,20250624
394,448.543,20250624
395,400.355,20250624
396,544.569,20250624
397,420.826,20250624
398,459.631,20250624
399,343.532,20250624
400,3144.222,20250624
401,2804.759,20250624
402,1871.565,20250624
403,433.27,20250624
404,448.184,20250624
405,416.201,20250624
406,477.757,20250624
407,498.582,20250624
408,649.349,20250624
409,504.86,20250624
410,598.565,20250624
411,492.589,20250624
412,620.104,20250624
413,523.78,20250624
414,619.766,20250624
415,512.293,20250624
416,499.474,20250624
417,4796.098,20250624
418,625.643,20250624
419,496.967,20250624
420,659.556,20250624
421,445.455,20250624
422,691.825,20250624
423,498.152,20250624
424,677.624,20250624
425,380.334,20250624
426,571.927,20250624
427,513.198,20250624
428,625.805,20250624
429,456.395,20250624
430,556.773,20250624
431,482.812,20250624
432,686.009,20250624
433,551.736,20250624
434,550.343,20250624
435,479.706,20250624
436,1146.989,20250624
437,392.705,20250624
438,513.537,20250624
439,454.963,20250624
440,630.723,20250624
441,433.957,20250624
442,550.582,20250624
443,470.965,20250624
444,648.492,20250624
445,406.335,20250624
446,585.944,20250624
447,426.9,20250624
448,467.925,20267008
449,391.261,20267008
450,424.367,20267008
451,378.162,20267008
452,461.574,20267008
453,443.732,20267008
454,431.734,20267008
455,2850.951,20267008
456,2622.722,20267008
457,488.721,20267008
458,490.423,20267008
459,480.699,20267008
460,539.079,20267008
461,438.778,20267008
462,479.684,20267008
463,414.547,20267008
464,528.206,20267008
465,425.746,20267008
466,597.827,20267008
467,379.287,20267008
468,470.587,20267008
469,426.826,20267008
470,464.195,20267008
471,543.792,20267008
472,674.462,20267008
473,542.482,20267008
474,633.662,20267008
475,530.762,20267008
476,629.872,20267008
477,551.003,20267008
478,685.471,20267008
479,575.892,20267008
480,475.44,20267008
481,591.045,20267008
482,650.765,20267008
483,501.132,20267008
484,876.813,20267008
485,405.79,20267008
486,602.458,20267008
487,516.631,20267008
488,658.013,20267008
489,428.861,20267008
490,522.107,20267008
491,508.568,20267008
492,690.892,20267008
493,392.917,20267008
494,524.978,20267008
495,495.821,20267008
496,664.955,20267008
497,430.418,20267008
498,544.163,20267008
499,428.767,20267008
500,654.245,20267008
501,463.108,20267008
502,546.961,20267008
503,455.259,20267008
504,624.654,20267008
505,503.872,20267008
506,561.307,20267008
507,447.948,20267008
508,627.821,20267008
509,549.356,20267008
510,561.223,20267008
511,462.303,20267008
512,483.204,20283392
513,417.426,20283392
514,464.504,20283392
515,390.379,20283392
516,446.471,20283392
517,378.715,20283392
518,466.216,20283392
519,382.351,20283392
520,442.969,20283392
521,444.353,20283392
522,503.427,20283392
523,431.919,20283392
524,517.8,20283392
525,420.177,20283392
526,483.651,20283392
527,358.226,20283392
528,538.578,20283392
529,417.561,20283392
530,1099.179,20283392
531,416.306,20283392
532,460.864,20283392
533,429.541,20283392
534,481.529,20283392
535,491.94,20283392
536,658.218,20283392
537,534.525,20283392
538,626.827,20283392
539,532.757,20283392
540,641.337,20283392
541,562.59,20283392
542,609.72,20283392
543,469.636,20283392
544,492.683,20283392
545,559.146,20283392
546,693.544,20283392
547,509.307,20283392
548,622.297,20283392
549,445.098,20283392
550,641.091,20283392
551,526.563,20283392
552,716.555,20283392
553,380.463,20283392
554,566.725,20283392
555,524.862,20283392
556,635.932,20283392
557,426.216,20283392
558,533.546,20283392
559,441.925,20283392
560,627.553,20283392
561,437.023,20283392
562,605.786,20283392
563,427.965,20283392
564,632.03,20283392
565,414.396,20283392
566,547.89,20283392
567,399.246,20283392
568,635.264,20283392
569,428.287,20283392
570,610.166,20283392
571,447.78,20283392
572,618.456,20283392
573,411.985,20283392
574,571.837,20283392
575,440.824,20283392
576,467.932,20299776
577,361.941,20299776
578,448.028,20299776
579,346.089,20299776
580,420.531,20299776
581,383.762,20299776
582,457.373,20299776
583,380.291,20299776
584,484.9,20299776
585,377.377,20299776
586,439.662,20299776
587,461.108,20299776
588,547.535,20299776
589,617.343,20299776
590,440.777,20299776
591,362.055,20299776
592,505.654,20299776
593,412.572,20299776
594,464.088,20299776
595,390.928,20299776
596,497.425,20299776
597,397.89,20299776
598,539.323,20299776
599,496.139,20299776
600,570.486,20299776
601,552.648,20299776
602,623.355,20299776
603,493.896,20299776
604,607.026,20299776
605,554.67,20299776
606,643.157,20299776
607,510.222,20299776
608,472.748,20299776
609,523.007,20299776
610,623.374,20299776
611,493.239,20299776
612,643.321,20299776
613,436.534,20299776
614,554.492,20299776
615,516.608,20299776
616,634.503,20299776
617,431.748,20299776
618,536.642,20299776
619,506.022,20299776
620,630.123,20299776
621,419.12,20299776
622,498.205,20299776
623,455.934,20299776
624,655.952,20299776
625,397.504,20299776
626,542.495,20299776
627,410.784,20299776
628,629.23,20299776
629,400.432,20299776
630,557.694,20299776
631,432.774,20299776
632,591.732,20299776
633,420.749,20299776
634,516.22,20299776
635,381.981,20299776
636,625.524,20299776
637,405.311,20299776
638,558.011,20299776
639,401.28,20299776
640,455.639,20316160
641,367.53,20316160
642,447.066,20316160
643,351.565,20316160
644,446.393,20316160
645,345.929,20316160
646,463.755,20316160
647,387.0,20316160
648,494.055,20316160
649,409.587,20316160
650,481.858,20316160
651,442.415,20316160
652,531.756,20316160
653,373.846,20316160
654,423.984,20316160
655,333.734,20316160
656,516.116,20316160
657,431.579,20316160
658,458.102,20316160
659,500.098,20316160
660,469.614,20316160
661,430.97,20316160
662,439.897,20316160
663,503.694,20316160
664,648.992,20316160
665,542.421,20316160
666,643.361,20316160
667,487.839,20316160
668,571.009,20316160
669,524.116,20316160
670,655.093,20316160
671,508.638,20316160
672,492.122,20316160
673,558.16,20316160
674,635.455,20316160
675,485.67,20316160
676,587.59,20316160
677,417.388,20316160
678,530.386,20316160
679,455.78,20316160
680,627.493,20316160
681,402.409,20316160
682,499.736,20316160
683,566.635,20316160
684,560.691,20316160
685,442.931,20316160
686,511.038,20316160
687,435.91,20316160
688,584.305,20316160
689,395.522,20316160
690,540.688,20316160
691,423.118,20316160
692,626.577,20316160
693,356.347,20316160
694,534.262,20316160
695,399.853,20316160
696,641.642,20316160
697,382.449,20316160
698,554.712,20316160
699,414.437,20316160
700,631.905,20316160
701,408.578,20316160
702,595.369,20316160
703,434.539,20316160
704,488.74,20332544
705,410.395,20332544
706,447.649,20332544
707,387.698,20332544
708,480.5,20332544
709,475.375,20332544
710,482.19,20332544
711,429.867,20332544
712,466.386,20332544
713,414.072,20332544
714,480.3,20332544
715,444.063,20332544
716,481.542,20332544
717,461.521,20332544
718,426.303,20332544
719,353.382,20332544
720,519.59,20332544
721,412.595,20332544
722,502.387,20332544
723,385.267,20332544
724,497.134,20332544
725,411.839,20332544
726,480.314,20332544
727,504.065,20332544
728,608.511,20332544
729,566.262,20332544
730,626.931,20332544
731,484.882,20332544
732,591.817,20332544
733,539.652,20332544
734,586.777,20332544
735,445.13,20332544
736,480.12,20332544
737,509.095,20332544
738,637.327,20332544
739,471.324,20332544
740,589.435,20332544
741,371.665,20332544
742,614.699,20332544
743,462.524,20332544
744,624.407,20332544
745,409.862,20332544
746,552.838,20332544
747,473.839,20332544
748,616.77,20332544
749,361.727,20332544
750,514.278,20332544
751,430.667,20332544
752,591.869,20332544
753,357.027,20332544
754,508.949,20332544
755,383.621,20332544
756,583.9,20332544
757,357.444,20332544
758,521.847,20332544
759,374.236,20332544
760,593.138,20332544
761,377.821,20332544
762,490.727,20332544
763,370.106,20332544
764,601.569,20332544
765,369.165,20332544
766,501.861,20332544
767,380.38,20332544
768,498.227,20348928
769,351.883,20348928
770,460.914,20348928
771,352.628,20348928
772,454.793,20348928
773,357.465,20348928
774,500.831,20348928
775,368.353,20348928
776,504.942,20348928
777,410.29,20348928
778,532.692,20348928
779,456.755,20348928
780,540.143,20348928
781,411.037,20348928
782,508.399,20348928
783,380.129,20348928
784,518.041,20348928
785,398.74,20348928
786,506.199,20348928
787,393.696,20348928
788,479.021,20348928
789,391.032,20348928
790,457.819,20348928
791,474.557,20348928
792,658.598,20348928
793,536.464,20348928
794,624.0,20348928
795,464.437,20348928
796,560.983,20348928
797,539.029,20348928
798,603.413,20348928
799,476.597,20348928
800,486.992,20348928
801,544.415,20348928
802,640.41,20348928
803,442.456,20348928
804,640.068,20348928
805,388.523,20348928
806,591.758,20348928
807,488.046,20348928
808,619.959,20348928
809,353.469,20348928
810,539.979,20348928
811,467.563,20348928
812,615.89,20348928
813,356.244,20348928
814,475.838,20348928
815,434.085,20348928
816,627.879,20348928
817,369.527,20348928
818,506.034,20348928
819,394.817,20348928
820,612.607,20348928
821,355.261,20348928
822,507.551,20348928
823,394.937,20348928
824,589.883,20348928
825,382.606,20348928
826,503.173,20348928
827,381.829,20348928
828,604.289,20348928
829,358.858,20348928
830,525.488,20348928
831,392.806,20348928
832,448.912,20365312
833,367.241,20365312
834,479.746,20365312
835,336.426,20365312
836,441.423,20365312
837,352.716,20365312
838,424.687,20365312
839,382.177,20365312
840,473.966,20365312
841,458.154,20365312
842,483.98,20365312
843,393.706,20365312
844,487.705,20365312
845,368.486,20365312
846,453.064,20365312
847,359.2,20365312
848,572.321,20365312
849,436.384,20365312
850,510.144,20365312
851,442.295,20365312
852,545.633,20365312
853,397.566,20365312
854,490.224,20365312
855,512.608,20365312
856,666.455,20365312
857,524.8,20365312
858,607.086,20365312
859,504.463,20365312
860,577.409,20365312
861,515.711,20365312
862,650.237,20365312
863,481.208,20365312
864,449.006,20365312
865,513.981,20365312
866,597.143,20365312
867,462.607,20365312
868,584.131,20365312
869,385.408,20365312
870,591.087,20365312
871,474.795,20365312
872,582.63,20365312
873,400.599,20365312
874,505.897,20365312
875,452.813,20365312
876,623.615,20365312
877,436.695,20365312
878,511.621,20365312
879,419.897,20365312
880,590.089,20365312
881,358.566,20365312
882,520.485,20365312
883,386.918,20365312
884,571.662,20365312
885,374.548,20365312
886,535.727,20365312
887,387.418,20365312
888,593.019,20365312
889,377.301,20365312
890,497.554,20365312
891,369.089,20365312
892,593.005,20365312
893,378.633,20365312
894,547.522,20365312
895,391.255,20365312
896,466.766,20381696
897,370.595,20381696
898,449.672,20381696
899,331.083,20381696
900,428.641,20381696
901,371.917,20381696
902,449.157,20381696
903,378.239,20381696
904,475.274,20381696
905,424.088,20381696
906,476.878,20381696
907,447.396,20381696
908,527.995,20381696
909,385.963,20381696
910,471.321,20381696
911,375.744,20381696
912,504.755,20381696
913,405.559,20381696
914,471.266,20381696
915,394.829,20381696
916,461.494,20381696
917,370.129,20381696
918,506.014,20381696
919,445.745,20381696
920,607.491,20381696
921,495.053,20381696
922,591.725,20381696
923,499.076,20381696
924,591.564,20381696
925,503.961,20381696
926,596.225,20381696
927,451.54,20381696
928,467.395,20381696
929,529.556,20381696
930,598.857,20381696
931,459.795,20381696
932,1219.289,20381696
933,447.325,20381696
934,587.095,20381696
935,575.795,20381696
936,643.699,20381696
937,383.581,20381696
938,500.166,20381696
939,464.409,20381696
940,616.401,20381696
941,386.392,20381696
942,514.201,20381696
943,435.29,20381696
944,584.436,20381696
945,390.291,20381696
946,534.201,20381696
947,427.56,20381696
948,610.501,20381696
949,404.91,20381696
950,536.381,20381696
951,360.041,20381696
952,615.668,20381696
953,377.605,20381696
954,545.774,20381696
955,389.168,20381696
956,589.882,20381696
957,390.811,20381696
958,536.075,20381696
959,392.62,20381696
