idx,pinned time (s),bytes transferred (B)
104,511.157,16785408
105,381.778,16785408
106,549.252,16785408
107,543.241,16785408
108,529.218,16785408
109,394.112,16785408
110,562.922,16785408
111,520.94,16785408
112,536.65,16785408
113,362.529,16785408
114,600.45,16785408
115,525.603,16785408
116,467.359,16785408
117,421.803,16785408
118,501.705,16785408
119,497.754,16785408
120,486.524,16785408
121,400.394,16785408
122,643.597,16785408
123,498.163,16785408
124,515.216,16785408
125,447.714,16785408
126,548.51,16785408
127,496.146,16785408
128,517.749,16793600
129,385.105,16793600
130,459.476,16793600
131,370.76,16793600
132,493.548,16793600
133,368.256,16793600
134,434.886,16793600
135,388.636,16793600
136,6059.617,16793600
137,524.162,16793600
138,515.132,16793600
139,554.897,16793600
140,508.531,16793600
141,405.641,16793600
142,454.219,16793600
143,410.847,16793600
144,499.809,16793600
145,443.555,16793600
146,449.784,16793600
147,425.151,16793600
148,477.255,16793600
149,355.165,16793600
150,428.705,16793600
151,421.099,16793600
152,489.194,16793600
153,366.154,16793600
154,476.98,16793600
155,426.501,16793600
156,507.815,16793600
157,433.232,16793600
158,473.39,16793600
159,447.006,16793600
160,421.491,16793600
161,351.69,16793600
162,500.207,16793600
163,421.281,16793600
164,458.178,16793600
165,330.929,16793600
166,462.995,16793600
167,376.383,16793600
168,498.189,16793600
169,352.28,16793600
170,507.903,16793600
171,375.48,16793600
172,448.39,16793600
173,376.904,16793600
174,413.414,16793600
175,393.027,16793600
176,409.265,16793600
177,402.251,16793600
178,471.684,16793600
179,379.106,16793600
180,478.357,16793600
181,330.596,16793600
182,441.542,16793600
183,380.271,16793600
184,612.26,16793600
185,356.355,16793600
186,460.801,16793600
187,387.836,16793600
188,494.148,16793600
189,327.848,16793600
190,485.548,16793600
191,396.574,16793600
192,491.981,16793600
193,323.078,16793600
194,470.02,16793600
195,440.063,16793600
196,465.648,16793600
197,333.647,16793600
198,476.63,16793600
199,439.15,16793600
200,492.455,16793600
201,342.983,16793600
202,485.61,16793600
203,459.118,16793600
204,398.718,16793600
205,354.045,16793600
206,452.599,16793600
207,434.921,16793600
208,492.323,16793600
209,336.489,16793600
210,464.283,16793600
211,461.672,16793600
212,421.123,16793600
213,321.582,16793600
214,467.872,16793600
215,427.571,16793600
216,428.245,16793600
217,343.934,16793600
218,558.19,16793600
219,420.885,16793600
220,475.941,16793600
221,365.091,16793600
222,419.915,16793600
223,428.823,16793600
224,455.587,16793600
225,358.997,16793600
226,487.442,16793600
227,425.516,16793600
228,486.493,16793600
229,387.282,16793600
230,410.54,16793600
231,436.295,16793600
232,490.154,16793600
233,361.61,16793600
234,463.595,16793600
235,435.735,16793600
236,481.068,16793600
237,378.253,16793600
238,497.018,16793600
239,430.315,16793600
240,402.77,16793600
241,366.463,16793600
242,514.36,16793600
243,436.881,16793600
244,513.263,16793600
245,361.189,16793600
246,477.699,16793600
247,453.416,16793600
248,438.335,16793600
249,375.796,16793600
250,412.108,16793600
251,422.1,16793600
252,463.741,16793600
253,385.45,16793600
254,488.065,16793600
255,439.198,16793600
256,574.575,16801792
257,412.016,16801792
258,445.335,16801792
259,419.021,16801792
260,495.898,16801792
261,399.144,16801792
262,391.111,16801792
263,393.486,16801792
264,501.114,16801792
265,433.809,16801792
266,475.862,16801792
267,429.041,16801792
268,554.768,16801792
269,394.255,16801792
270,428.235,16801792
271,457.706,16801792
272,420.958,16801792
273,384.56,16801792
274,464.658,16801792
275,433.758,16801792
276,483.372,16801792
277,375.412,16801792
278,425.891,16801792
279,434.329,16801792
280,549.709,16801792
281,342.324,16801792
282,487.71,16801792
283,416.844,16801792
284,487.916,16801792
285,342.796,16801792
286,437.469,16801792
287,413.835,16801792
288,443.707,16801792
289,351.108,16801792
290,444.429,16801792
291,389.357,16801792
292,462.708,16801792
293,335.246,16801792
294,458.216,16801792
295,396.859,16801792
296,504.911,16801792
297,351.715,16801792
298,460.144,16801792
299,376.468,16801792
300,450.099,16801792
301,384.235,16801792
302,455.669,16801792
303,385.788,16801792
304,420.243,16801792
305,375.052,16801792
306,452.338,16801792
307,398.671,16801792
308,471.584,16801792
309,320.834,16801792
310,442.099,16801792
311,385.838,16801792
312,521.605,16801792
313,332.983,16801792
314,579.709,16801792
315,392.26,16801792
316,443.321,16801792
317,331.663,16801792
318,439.13,16801792
319,380.009,16801792
320,462.98,16801792
321,337.489,16801792
322,488.6,16801792
323,407.131,16801792
324,480.874,16801792
325,361.124,16801792
326,440.233,16801792
327,451.288,16801792
328,447.663,16801792
329,316.509,16801792
330,462.27,16801792
331,415.673,16801792
332,479.224,16801792
333,341.127,16801792
334,455.501,16801792
335,418.537,16801792
336,470.27,16801792
337,329.056,16801792
338,452.266,16801792
339,448.184,16801792
340,465.211,16801792
341,343.72,16801792
342,459.012,16801792
343,457.882,16801792
344,423.024,16801792
345,348.199,16801792
346,494.764,16801792
347,459.881,16801792
348,445.796,16801792
349,378.52,16801792
350,473.102,16801792
351,439.18,16801792
352,447.21,16801792
353,399.017,16801792
354,428.149,16801792
355,433.597,16801792
356,428.986,16801792
357,375.745,16801792
358,498.984,16801792
359,430.651,16801792
360,450.716,16801792
361,385.577,16801792
362,439.86,16801792
363,437.127,16801792
364,457.81,16801792
365,368.474,16801792
366,479.187,16801792
367,479.379,16801792
368,463.216,16801792
369,372.617,16801792
370,486.621,16801792
371,426.576,16801792
372,375.904,16801792
373,348.995,16801792
374,447.829,16801792
375,448.801,16801792
376,496.295,16801792
377,381.578,16801792
378,476.078,16801792
379,438.047,16801792
380,441.395,16801792
381,362.436,16801792
382,446.5,16801792
383,424.16,16801792
384,526.124,16809984
385,390.253,16809984
386,428.532,16809984
387,398.231,16809984
388,465.744,16809984
389,386.11,16809984
390,404.923,16809984
391,381.975,16809984
392,480.94,16809984
393,441.906,16809984
394,478.114,16809984
395,444.525,16809984
396,476.705,16809984
397,389.018,16809984
398,454.732,16809984
399,395.583,16809984
400,480.445,16809984
401,398.125,16809984
402,500.814,16809984
403,410.876,16809984
404,465.251,16809984
405,358.292,16809984
406,440.141,16809984
407,396.06,16809984
408,478.835,16809984
409,333.926,16809984
410,447.038,16809984
411,442.165,16809984
412,465.028,16809984
413,354.661,16809984
414,426.307,16809984
415,488.495,16809984
416,469.967,16809984
417,349.631,16809984
418,458.106,16809984
419,403.887,16809984
420,466.512,16809984
421,375.014,16809984
422,459.026,16809984
423,383.093,16809984
424,475.015,16809984
425,338.842,16809984
426,412.792,16809984
427,368.384,16809984
428,405.968,16809984
429,414.517,16809984
430,446.124,16809984
431,400.507,16809984
432,429.157,16809984
433,384.675,16809984
434,463.423,16809984
435,364.618,16809984
436,515.239,16809984
437,334.495,16809984
438,450.82,16809984
439,399.283,16809984
440,459.733,16809984
441,356.111,16809984
442,411.707,16809984
443,373.936,16809984
444,481.866,16809984
445,345.913,16809984
446,457.818,16809984
447,361.334,16809984
448,476.298,16809984
449,344.536,16809984
450,527.768,16809984
451,452.734,16809984
452,471.849,16809984
453,331.097,16809984
454,471.016,16809984
455,452.331,16809984
456,434.974,16809984
457,331.083,16809984
458,467.875,16809984
459,396.387,16809984
460,487.817,16809984
461,342.912,16809984
462,478.662,16809984
463,467.622,16809984
464,449.658,16809984
465,333.586,16809984
466,447.782,16809984
467,424.436,16809984
468,432.298,16809984
469,333.593,16809984
470,487.559,16809984
471,438.357,16809984
472,427.403,16809984
473,358.783,16809984
474,494.932,16809984
475,429.666,16809984
476,468.451,16809984
477,361.622,16809984
478,459.046,16809984
479,416.155,16809984
480,474.779,16809984
481,357.586,16809984
482,441.493,16809984
483,438.355,16809984
484,455.531,16809984
485,344.715,16809984
486,445.588,16809984
487,455.85,16809984
488,511.967,16809984
489,373.871,16809984
490,462.41,16809984
491,430.92,16809984
492,490.495,16809984
493,363.716,16809984
494,443.662,16809984
495,476.751,16809984
496,466.155,16809984
497,396.194,16809984
498,476.963,16809984
499,455.955,16809984
500,454.895,16809984
501,361.451,16809984
502,492.579,16809984
503,434.171,16809984
504,430.145,16809984
505,362.909,16809984
506,507.405,16809984
507,440.622,16809984
508,452.704,16809984
509,356.453,16809984
510,471.366,16809984
511,436.132,16809984
512,554.517,16818176
513,407.204,16818176
514,406.887,16818176
515,383.582,16818176
516,467.451,16818176
517,388.05,16818176
518,425.495,16818176
519,380.524,16818176
520,419.909,16818176
521,419.789,16818176
522,459.542,16818176
523,445.762,16818176
524,499.5,16818176
525,406.889,16818176
526,475.866,16818176
527,408.464,16818176
528,411.61,16818176
529,402.724,16818176
530,430.889,16818176
531,422.988,16818176
532,489.607,16818176
533,439.237,16818176
534,378.892,16818176
535,5288.943,16818176
536,549.084,16818176
537,518.135,16818176
538,532.928,16818176
539,536.654,16818176
540,458.536,16818176
541,374.834,16818176
542,524.422,16818176
543,430.427,16818176
544,432.601,16818176
545,371.765,16818176
546,442.537,16818176
547,442.62,16818176
548,439.625,16818176
549,439.913,16818176
550,471.779,16818176
551,409.106,16818176
552,470.522,16818176
553,368.098,16818176
554,471.383,16818176
555,427.931,16818176
556,438.091,16818176
557,391.971,16818176
558,473.419,16818176
559,490.05,16818176
560,421.351,16818176
561,469.673,16818176
562,496.703,16818176
563,420.126,16818176
564,458.449,16818176
565,383.399,16818176
566,485.951,16818176
567,411.652,16818176
568,502.07,16818176
569,359.08,16818176
570,4955.172,16818176
571,445.052,16818176
572,460.45,16818176
573,375.894,16818176
574,424.141,16818176
575,418.552,16818176
576,457.267,16818176
577,348.931,16818176
578,516.158,16818176
579,417.126,16818176
580,491.233,16818176
581,345.836,16818176
582,464.586,16818176
583,470.229,16818176
584,472.727,16818176
585,367.47,16818176
586,572.051,16818176
587,433.473,16818176
588,473.5,16818176
589,355.584,16818176
590,487.203,16818176
591,411.893,16818176
592,453.001,16818176
593,340.217,16818176
594,495.448,16818176
595,473.388,16818176
596,439.037,16818176
597,359.41,16818176
598,487.917,16818176
599,471.255,16818176
600,454.761,16818176
601,380.357,16818176
602,502.161,16818176
603,418.544,16818176
604,426.372,16818176
605,364.084,16818176
606,452.936,16818176
607,454.32,16818176
608,431.286,16818176
609,360.2,16818176
610,467.663,16818176
611,454.753,16818176
612,522.186,16818176
613,371.428,16818176
614,477.838,16818176
615,452.875,16818176
616,450.039,16818176
617,357.039,16818176
618,462.176,16818176
619,445.238,16818176
620,457.035,16818176
621,361.49,16818176
622,568.601,16818176
623,411.959,16818176
624,427.829,16818176
625,353.253,16818176
626,535.583,16818176
627,411.322,16818176
628,480.963,16818176
629,437.841,16818176
630,521.35,16818176
631,441.129,16818176
632,472.175,16818176
633,433.757,16818176
634,455.481,16818176
635,439.828,16818176
636,471.695,16818176
637,395.943,16818176
638,522.621,16818176
639,461.885,16818176
640,541.392,16826368
641,417.581,16826368
642,437.649,16826368
643,384.081,16826368
644,461.775,16826368
645,398.42,16826368
646,429.564,16826368
647,373.928,16826368
648,443.233,16826368
649,432.767,16826368
650,474.766,16826368
651,411.897,16826368
652,515.925,16826368
653,395.953,16826368
654,441.545,16826368
655,482.789,16826368
656,464.333,16826368
657,374.319,16826368
658,498.6,16826368
659,394.346,16826368
660,453.053,16826368
661,357.344,16826368
662,420.306,16826368
663,410.489,16826368
664,442.958,16826368
665,337.925,16826368
666,495.659,16826368
667,386.4,16826368
668,451.806,16826368
669,331.224,16826368
670,443.385,16826368
671,427.002,16826368
672,425.232,16826368
673,350.847,16826368
674,414.224,16826368
675,438.146,16826368
676,458.0,16826368
677,362.229,16826368
678,508.61,16826368
679,398.153,16826368
680,488.023,16826368
681,351.246,16826368
682,442.518,16826368
683,436.234,16826368
684,467.653,16826368
685,371.863,16826368
686,469.176,16826368
687,413.831,16826368
688,395.86,16826368
689,359.504,16826368
690,491.214,16826368
691,402.518,16826368
692,428.844,16826368
693,337.346,16826368
694,480.223,16826368
695,404.386,16826368
696,470.718,16826368
697,346.16,16826368
698,437.563,16826368
699,390.039,16826368
700,409.079,16826368
701,327.292,16826368
702,439.099,16826368
703,382.199,16826368
704,468.987,16826368
705,326.466,16826368
706,508.815,16826368
707,447.776,16826368
708,491.995,16826368
709,392.106,16826368
710,459.154,16826368
711,433.857,16826368
712,454.933,16826368
713,340.181,16826368
714,515.053,16826368
715,397.243,16826368
716,468.646,16826368
717,349.534,16826368
718,493.365,16826368
719,405.19,16826368
720,439.618,16826368
721,324.034,16826368
722,488.654,16826368
723,442.805,16826368
724,484.835,16826368
725,350.354,16826368
726,448.621,16826368
727,483.532,16826368
728,377.565,16826368
729,369.244,16826368
730,468.444,16826368
731,414.623,16826368
732,509.041,16826368
733,360.112,16826368
734,481.903,16826368
735,454.573,16826368
736,449.831,16826368
737,380.131,16826368
738,427.469,16826368
739,439.372,16826368
740,447.441,16826368
741,345.599,16826368
742,469.501,16826368
743,433.741,16826368
744,434.675,16826368
745,366.733,16826368
746,459.657,16826368
747,437.802,16826368
748,464.121,16826368
749,368.477,16826368
750,528.804,16826368
751,399.519,16826368
752,464.003,16826368
753,362.198,16826368
754,457.87,16826368
755,431.957,16826368
756,416.41,16826368
757,348.648,16826368
758,462.56,16826368
759,454.737,16826368
760,412.786,16826368
761,347.267,16826368
762,484.823,16826368
763,440.518,16826368
764,468.372,16826368
765,362.222,16826368
766,448.674,16826368
767,433.903,16826368
768,521.405,16834560
769,372.119,16834560
770,469.313,16834560
771,373.282,16834560
772,488.367,16834560
773,391.476,16834560
774,415.527,16834560
775,367.256,16834560
776,472.977,16834560
777,407.308,16834560
778,457.998,16834560
779,419.454,16834560
780,483.372,16834560
781,360.617,16834560
782,409.886,16834560
783,392.159,16834560
784,468.6,16834560
785,409.311,16834560
786,518.568,16834560
787,409.136,16834560
788,428.078,16834560
789,367.179,16834560
790,392.897,16834560
791,393.655,16834560
792,485.004,16834560
793,342.168,16834560
794,499.121,16834560
795,404.153,16834560
796,468.474,16834560
797,340.069,16834560
798,470.001,16834560
799,393.296,16834560
800,451.487,16834560
801,334.636,16834560
802,483.558,16834560
803,426.838,16834560
804,483.845,16834560
805,329.347,16834560
806,400.22,16834560
807,430.737,16834560
808,428.432,16834560
809,334.654,16834560
810,457.643,16834560
811,407.963,16834560
812,448.76,16834560
813,369.149,16834560
814,467.852,16834560
815,396.325,16834560
816,422.476,16834560
817,361.072,16834560
818,465.22,16834560
819,393.079,16834560
820,398.889,16834560
821,348.563,16834560
822,452.844,16834560
823,409.969,16834560
824,507.035,16834560
825,351.231,16834560
826,452.125,16834560
827,391.402,16834560
828,462.582,16834560
829,338.206,16834560
830,488.001,16834560
831,381.474,16834560
832,504.443,16834560
833,352.218,16834560
834,508.096,16834560
835,462.294,16834560
836,420.292,16834560
837,324.298,16834560
838,477.434,16834560
839,437.509,16834560
840,507.986,16834560
841,348.86,16834560
842,506.445,16834560
843,419.823,16834560
844,447.417,16834560
845,350.32,16834560
846,527.143,16834560
847,407.003,16834560
848,448.331,16834560
849,590.773,16834560
850,490.99,16834560
851,457.905,16834560
852,411.062,16834560
853,335.458,16834560
854,400.398,16834560
855,451.882,16834560
856,431.268,16834560
857,356.366,16834560
858,544.069,16834560
859,430.402,16834560
860,434.887,16834560
861,378.832,16834560
862,416.11,16834560
863,433.071,16834560
864,476.107,16834560
865,361.215,16834560
866,460.448,16834560
867,426.619,16834560
868,437.285,16834560
869,363.937,16834560
870,413.158,16834560
871,446.296,16834560
872,438.53,16834560
873,367.388,16834560
874,467.797,16834560
875,447.294,16834560
876,509.575,16834560
877,358.26,16834560
878,537.652,16834560
879,445.29,16834560
880,428.212,16834560
881,356.681,16834560
882,438.795,16834560
883,407.276,16834560
884,474.252,16834560
885,371.069,16834560
886,462.615,16834560
887,458.286,16834560
888,457.202,16834560
889,363.226,16834560
890,461.666,16834560
891,443.008,16834560
892,481.643,16834560
893,336.495,16834560
894,434.036,16834560
895,440.349,16834560
896,526.073,16842752
897,415.652,16842752
898,465.788,16842752
899,383.797,16842752
900,487.127,16842752
901,365.596,16842752
902,385.171,16842752
903,400.158,16842752
904,445.466,16842752
905,398.481,16842752
906,422.06,16842752
907,449.743,16842752
908,484.331,16842752
909,390.664,16842752
910,451.057,16842752
911,388.655,16842752
912,518.256,16842752
913,398.918,16842752
914,442.202,16842752
915,421.66,16842752
916,470.398,16842752
917,348.448,16842752
918,471.292,16842752
919,378.616,16842752
920,491.729,16842752
921,406.074,16842752
922,422.252,16842752
923,417.078,16842752
924,467.787,16842752
925,376.817,16842752
926,521.165,16842752
927,426.068,16842752
928,477.705,16842752
929,367.368,16842752
930,465.701,16842752
931,498.266,16842752
932,431.736,16842752
933,332.101,16842752
934,504.359,16842752
935,420.114,16842752
936,436.441,16842752
937,461.407,16842752
938,474.398,16842752
939,416.311,16842752
940,433.678,16842752
941,380.338,16842752
942,465.099,16842752
943,412.333,16842752
944,444.454,16842752
945,404.529,16842752
946,443.59,16842752
947,431.561,16842752
948,425.532,16842752
949,342.76,16842752
950,456.521,16842752
951,428.004,16842752
952,440.791,16842752
953,389.527,16842752
954,520.532,16842752
955,406.023,16842752
956,482.84,16842752
957,359.329,16842752
958,479.657,16842752
959,399.194,16842752
960,439.923,16842752
961,335.969,16842752
962,531.328,16842752
963,420.244,16842752
964,441.708,16842752
965,332.569,16842752
966,424.551,16842752
967,467.738,16842752
968,406.648,16842752
969,385.432,16842752
970,575.241,16842752
971,455.106,16842752
972,488.631,16842752
973,389.86,16842752
974,511.593,16842752
975,433.603,16842752
976,438.482,16842752
977,367.52,16842752
978,488.894,16842752
979,512.1,16842752
980,438.572,16842752
981,388.992,16842752
982,432.01,16842752
983,468.928,16842752
984,443.639,16842752
985,359.012,16842752
986,541.003,16842752
987,412.896,16842752
988,485.611,16842752
989,386.3,16842752
990,465.824,16842752
991,484.397,16842752
992,437.767,16842752
993,364.92,16842752
994,483.038,16842752
995,492.062,16842752
996,454.724,16842752
997,374.793,16842752
998,497.059,16842752
999,452.847,16842752
1000,459.047,16842752
1001,392.563,16842752
1002,448.125,16842752
1003,456.383,16842752
1004,462.268,16842752
1005,368.985,16842752
1006,2622.637,16842752
1007,441.417,16842752
1008,480.742,16842752
1009,385.512,16842752
1010,542.031,16842752
1011,449.191,16842752
1012,450.817,16842752
1013,374.114,16842752
1014,516.199,16842752
1015,460.231,16842752
1016,453.325,16842752
1017,377.042,16842752
1018,453.545,16842752
1019,459.681,16842752
1020,461.575,16842752
1021,364.707,16842752
1022,499.241,16842752
1023,465.395,16842752
1024,526.495,16850944
1025,407.507,16850944
1026,437.651,16850944
1027,380.625,16850944
1028,468.857,16850944
1029,394.151,16850944
1030,420.952,16850944
1031,382.111,16850944
1032,470.091,16850944
1033,439.556,16850944
1034,485.989,16850944
1035,450.301,16850944
1036,478.804,16850944
1037,383.025,16850944
1038,441.884,16850944
1039,447.746,16850944
1040,533.901,16850944
1041,450.96,16850944
1042,509.585,16850944
1043,468.064,16850944
1044,459.432,16850944
1045,380.832,16850944
1046,438.968,16850944
1047,425.312,16850944
1048,466.508,16850944
1049,366.17,16850944
1050,477.966,16850944
1051,435.68,16850944
1052,421.341,16850944
1053,354.464,16850944
1054,451.35,16850944
1055,428.798,16850944
1056,465.678,16850944
1057,376.278,16850944
1058,507.613,16850944
1059,461.076,16850944
1060,466.086,16850944
1061,380.624,16850944
1062,494.755,16850944
1063,425.87,16850944
1064,448.501,16850944
1065,405.115,16850944
1066,442.625,16850944
1067,410.783,16850944
1068,430.814,16850944
1069,391.85,16850944
1070,456.581,16850944
1071,401.704,16850944
1072,432.987,16850944
1073,385.592,16850944
1074,480.056,16850944
1075,406.097,16850944
1076,480.989,16850944
1077,376.525,16850944
1078,470.368,16850944
1079,432.437,16850944
1080,438.187,16850944
1081,351.434,16850944
1082,423.547,16850944
1083,408.138,16850944
1084,450.581,16850944
1085,321.266,16850944
1086,479.845,16850944
1087,410.903,16850944
1088,434.082,16850944
1089,372.642,16850944
1090,555.924,16850944
1091,418.561,16850944
1092,471.643,16850944
1093,349.135,16850944
1094,485.755,16850944
1095,453.554,16850944
1096,426.193,16850944
1097,369.463,16850944
1098,474.359,16850944
1099,420.042,16850944
1100,438.871,16850944
1101,345.548,16850944
1102,519.51,16850944
1103,407.818,16850944
1104,475.542,16850944
1105,364.038,16850944
1106,478.284,16850944
1107,472.584,16850944
1108,454.135,16850944
1109,397.743,16850944
1110,429.615,16850944
1111,454.793,16850944
1112,456.292,16850944
1113,444.612,16850944
1114,483.303,16850944
1115,411.303,16850944
1116,445.78,16850944
1117,376.423,16850944
1118,459.236,16850944
1119,450.713,16850944
1120,486.117,16850944
1121,355.037,16850944
1122,466.753,16850944
1123,455.927,16850944
1124,428.913,16850944
1125,356.974,16850944
1126,451.007,16850944
1127,443.288,16850944
1128,451.443,16850944
1129,394.428,16850944
1130,454.402,16850944
1131,440.204,16850944
1132,490.976,16850944
1133,364.693,16850944
1134,504.694,16850944
1135,1179.995,16850944
1136,455.083,16850944
1137,366.829,16850944
1138,460.701,16850944
1139,424.88,16850944
1140,504.481,16850944
1141,378.427,16850944
1142,505.556,16850944
1143,456.209,16850944
1144,463.055,16850944
1145,377.153,16850944
1146,484.206,16850944
1147,429.436,16850944
1148,476.304,16850944
1149,349.964,16850944
1150,470.151,16850944
1151,440.411,16850944
1152,551.935,16859136
1153,417.289,16859136
1154,405.368,16859136
1155,400.3,16859136
1156,495.574,16859136
1157,385.47,16859136
1158,415.191,16859136
1159,382.701,16859136
1160,490.001,16859136
1161,416.615,16859136
1162,490.018,16859136
1163,420.615,16859136
1164,496.622,16859136
1165,403.453,16859136
1166,487.579,16859136
1167,435.818,16859136
1168,487.029,16859136
1169,381.371,16859136
1170,468.607,16859136
1171,409.942,16859136
1172,543.049,16859136
1173,362.975,16859136
1174,408.837,16859136
1175,437.184,16859136
1176,421.868,16859136
1177,329.995,16859136
1178,448.839,16859136
1179,421.092,16859136
1180,469.151,16859136
1181,351.376,16859136
1182,506.021,16859136
1183,425.275,16859136
1184,481.059,16859136
1185,376.362,16859136
1186,432.431,16859136
1187,434.351,16859136
1188,480.168,16859136
1189,339.531,16859136
1190,455.288,16859136
1191,397.892,16859136
1192,539.24,16859136
1193,356.231,16859136
1194,397.266,16859136
1195,396.929,16859136
1196,407.624,16859136
1197,365.022,16859136
1198,455.924,16859136
1199,401.827,16859136
1200,452.67,16859136
1201,350.936,16859136
1202,411.753,16859136
1203,402.65,16859136
1204,434.26,16859136
1205,330.66,16859136
1206,405.468,16859136
1207,405.4,16859136
1208,451.937,16859136
1209,339.518,16859136
1210,457.364,16859136
1211,407.163,16859136
1212,427.624,16859136
1213,346.453,16859136
1214,455.407,16859136
1215,397.243,16859136
1216,473.687,16859136
1217,332.729,16859136
1218,458.055,16859136
1219,415.71,16859136
1220,438.376,16859136
1221,333.473,16859136
1222,418.074,16859136
1223,469.612,16859136
1224,414.166,16859136
1225,341.097,16859136
1226,533.75,16859136
1227,455.763,16859136
1228,449.136,16859136
1229,331.246,16859136
1230,522.652,16859136
1231,419.165,16859136
1232,423.29,16859136
1233,355.29,16859136
1234,444.804,16859136
1235,443.334,16859136
1236,445.286,16859136
1237,321.636,16859136
1238,466.647,16859136
1239,457.319,16859136
1240,425.094,16859136
1241,356.838,16859136
1242,523.943,16859136
1243,423.318,16859136
1244,501.5,16859136
1245,357.836,16859136
1246,491.428,16859136
1247,449.346,16859136
1248,415.946,16859136
1249,351.171,16859136
1250,447.521,16859136
1251,441.286,16859136
1252,432.737,16859136
1253,361.288,16859136
1254,485.948,16859136
1255,436.452,16859136
1256,469.853,16859136
1257,376.553,16859136
1258,444.152,16859136
1259,447.282,16859136
1260,473.323,16859136
1261,377.406,16859136
1262,541.714,16859136
1263,606.736,16859136
1264,479.744,16859136
1265,364.915,16859136
1266,482.964,16859136
1267,412.889,16859136
1268,479.628,16859136
1269,361.015,16859136
1270,476.531,16859136
1271,448.052,16859136
1272,477.914,16859136
1273,376.306,16859136
1274,489.387,16859136
1275,455.274,16859136
1276,435.535,16859136
1277,348.174,16859136
1278,478.485,16859136
1279,438.655,16859136
1280,519.956,16867328
1281,410.227,16867328
1282,431.578,16867328
1283,395.25,16867328
1284,422.187,16867328
1285,367.799,16867328
1286,402.984,16867328
1287,442.715,16867328
1288,495.967,16867328
1289,440.637,16867328
1290,464.287,16867328
1291,436.789,16867328
1292,498.751,16867328
1293,405.943,16867328
1294,480.649,16867328
1295,409.899,16867328
1296,477.29,16867328
1297,378.731,16867328
1298,465.948,16867328
1299,412.664,16867328
1300,503.883,16867328
1301,353.993,16867328
1302,407.652,16867328
1303,429.773,16867328
1304,475.35,16867328
1305,342.656,16867328
1306,452.478,16867328
1307,408.455,16867328
1308,524.604,16867328
1309,361.441,16867328
1310,476.854,16867328
1311,433.334,16867328
1312,487.882,16867328
1313,345.341,16867328
1314,429.929,16867328
1315,421.517,16867328
1316,497.531,16867328
1317,329.049,16867328
1318,459.554,16867328
1319,405.358,16867328
1320,463.184,16867328
1321,348.167,16867328
1322,472.084,16867328
1323,405.02,16867328
1324,492.749,16867328
1325,382.315,16867328
1326,460.13,16867328
1327,413.226,16867328
1328,480.866,16867328
1329,381.057,16867328
1330,441.273,16867328
1331,416.488,16867328
1332,489.501,16867328
1333,328.459,16867328
1334,445.092,16867328
1335,403.106,16867328
1336,480.824,16867328
1337,342.135,16867328
1338,451.497,16867328
1339,380.078,16867328
1340,443.474,16867328
1341,336.693,16867328
1342,505.724,16867328
1343,392.595,16867328
1344,453.045,16867328
1345,327.961,16867328
1346,471.564,16867328
1347,396.641,16867328
1348,453.487,16867328
1349,333.582,16867328
1350,453.722,16867328
1351,439.087,16867328
1352,448.387,16867328
1353,349.481,16867328
1354,700.21,16867328
1355,440.837,16867328
1356,411.663,16867328
1357,327.322,16867328
1358,484.511,16867328
