idx,pinned time (s),bytes transferred (B)
1359,430.666,16867328
1360,427.296,16867328
1361,335.557,16867328
1362,470.432,16867328
1363,409.435,16867328
1364,431.886,16867328
1365,347.571,16867328
1366,467.637,16867328
1367,408.298,16867328
1368,459.596,16867328
1369,321.023,16867328
1370,429.643,16867328
1371,422.258,16867328
1372,458.433,16867328
1373,341.357,16867328
1374,491.484,16867328
1375,386.61,16867328
1376,460.878,16867328
1377,345.42,16867328
1378,500.579,16867328
1379,401.696,16867328
1380,467.442,16867328
1381,366.391,16867328
1382,510.681,16867328
1383,410.11,16867328
1384,453.959,16867328
1385,355.277,16867328
1386,464.011,16867328
1387,381.869,16867328
1388,404.6,16867328
1389,356.798,16867328
1390,524.859,16867328
1391,422.431,16867328
1392,455.043,16867328
1393,355.023,16867328
1394,518.93,16867328
1395,404.849,16867328
1396,446.152,16867328
1397,379.979,16867328
1398,446.199,16867328
1399,387.647,16867328
1400,445.191,16867328
1401,352.674,16867328
1402,544.935,16867328
1403,412.443,16867328
1404,494.411,16867328
1405,367.666,16867328
1406,492.834,16867328
1407,409.836,16867328
1408,503.567,16875520
1409,446.216,16875520
1410,392.777,16875520
1411,479.093,16875520
1412,451.146,16875520
1413,459.189,16875520
1414,455.979,16875520
1415,405.222,16875520
1416,455.748,16875520
1417,413.449,16875520
1418,508.845,16875520
1419,408.417,16875520
1420,506.628,16875520
1421,419.715,16875520
1422,480.038,16875520
1423,434.347,16875520
1424,486.945,16875520
1425,399.43,16875520
1426,430.141,16875520
1427,747.364,16875520
1428,463.902,16875520
1429,396.269,16875520
1430,452.942,16875520
1431,413.13,16875520
1432,557.941,16875520
1433,386.726,16875520
1434,454.675,16875520
1435,417.597,16875520
1436,495.738,16875520
1437,370.296,16875520
1438,464.232,16875520
1439,418.65,16875520
1440,453.509,16875520
1441,369.555,16875520
1442,479.312,16875520
1443,409.894,16875520
1444,447.705,16875520
1445,433.042,16875520
1446,445.232,16875520
1447,396.955,16875520
1448,413.086,16875520
1449,324.519,16875520
1450,439.91,16875520
1451,411.067,16875520
1452,428.504,16875520
1453,384.172,16875520
1454,477.105,16875520
1455,415.413,16875520
1456,490.75,16875520
1457,343.39,16875520
1458,453.506,16875520
1459,413.546,16875520
1460,434.751,16875520
1461,340.853,16875520
1462,425.052,16875520
1463,410.196,16875520
1464,419.298,16875520
1465,323.49,16875520
1466,383.219,16875520
1467,408.209,16875520
1468,432.501,16875520
1469,372.085,16875520
1470,465.463,16875520
1471,390.62,16875520
1472,451.993,16875520
1473,318.23,16875520
1474,447.311,16875520
1475,390.009,16875520
1476,478.538,16875520
1477,334.218,16875520
1478,664.881,16875520
1479,424.686,16875520
1480,421.607,16875520
1481,330.732,16875520
1482,476.604,16875520
1483,412.813,16875520
1484,438.577,16875520
1485,325.804,16875520
1486,446.187,16875520
1487,397.749,16875520
1488,432.944,16875520
1489,316.438,16875520
1490,416.116,16875520
1491,411.3,16875520
1492,454.175,16875520
1493,337.086,16875520
1494,463.595,16875520
1495,405.669,16875520
1496,463.849,16875520
1497,327.843,16875520
1498,420.582,16875520
1499,403.007,16875520
1500,457.871,16875520
1501,316.431,16875520
1502,480.365,16875520
1503,381.176,16875520
1504,466.359,16875520
1505,324.131,16875520
1506,490.006,16875520
1507,396.345,16875520
1508,458.055,16875520
1509,356.141,16875520
1510,437.115,16875520
1511,425.11,16875520
1512,421.129,16875520
1513,321.931,16875520
1514,471.773,16875520
1515,448.859,16875520
1516,461.388,16875520
1517,351.469,16875520
1518,501.322,16875520
1519,413.389,16875520
1520,445.922,16875520
1521,361.677,16875520
1522,522.658,16875520
1523,400.612,16875520
1524,432.813,16875520
1525,385.468,16875520
1526,482.948,16875520
1527,398.81,16875520
1528,450.755,16875520
1529,350.362,16875520
1530,491.031,16875520
1531,422.722,16875520
1532,462.42,16875520
1533,368.057,16875520
1534,499.259,16875520
1535,375.001,16875520
1536,542.883,16883712
1537,423.814,16883712
1538,404.629,16883712
1539,456.994,16883712
1540,418.739,16883712
1541,430.182,16883712
1542,445.003,16883712
1543,370.849,16883712
1544,451.622,16883712
1545,415.85,16883712
1546,469.69,16883712
1547,372.254,16883712
1548,468.797,16883712
1549,396.569,16883712
1550,474.657,16883712
1551,449.064,16883712
1552,440.325,16883712
1553,848.672,16883712
1554,454.129,16883712
1555,420.24,16883712
1556,393.13,16883712
1557,377.794,16883712
1558,409.307,16883712
1559,438.849,16883712
1560,499.254,16883712
1561,436.559,16883712
1562,467.77,16883712
1563,443.493,16883712
1564,473.955,16883712
1565,395.476,16883712
1566,434.978,16883712
1567,430.016,16883712
1568,485.791,16883712
1569,358.851,16883712
1570,511.621,16883712
1571,415.15,16883712
1572,473.425,16883712
1573,386.629,16883712
1574,467.145,16883712
1575,424.679,16883712
1576,479.624,16883712
1577,385.215,16883712
1578,453.126,16883712
1579,414.692,16883712
1580,424.976,16883712
1581,371.039,16883712
1582,406.943,16883712
1583,428.644,16883712
1584,504.813,16883712
1585,395.597,16883712
1586,447.334,16883712
1587,425.304,16883712
1588,477.299,16883712
1589,354.925,16883712
1590,492.539,16883712
1591,402.099,16883712
1592,473.187,16883712
1593,332.793,16883712
1594,472.209,16883712
1595,409.005,16883712
1596,464.429,16883712
1597,368.625,16883712
1598,452.226,16883712
1599,416.933,16883712
1600,472.115,16883712
1601,309.232,16883712
1602,469.945,16883712
1603,396.208,16883712
1604,447.258,16883712
1605,335.521,16883712
1606,504.789,16883712
1607,438.991,16883712
1608,437.568,16883712
1609,334.305,16883712
1610,518.839,16883712
1611,403.431,16883712
1612,421.868,16883712
1613,355.861,16883712
1614,409.351,16883712
1615,413.731,16883712
1616,406.773,16883712
1617,346.142,16883712
1618,469.118,16883712
1619,414.749,16883712
1620,475.635,16883712
1621,362.617,16883712
1622,519.928,16883712
1623,417.005,16883712
1624,451.847,16883712
1625,386.349,16883712
1626,464.84,16883712
1627,401.986,16883712
1628,443.276,16883712
1629,341.246,16883712
1630,451.855,16883712
1631,403.021,16883712
1632,487.818,16883712
1633,349.559,16883712
1634,500.437,16883712
1635,426.5,16883712
1636,508.89,16883712
1637,358.569,16883712
1638,442.281,16883712
1639,420.243,16883712
1640,444.321,16883712
1641,346.706,16883712
1642,464.988,16883712
1643,404.646,16883712
1644,431.524,16883712
1645,346.452,16883712
1646,484.702,16883712
1647,389.651,16883712
1648,477.815,16883712
1649,360.989,16883712
1650,470.031,16883712
1651,410.542,16883712
1652,466.732,16883712
1653,359.226,16883712
1654,444.235,16883712
1655,395.583,16883712
1656,430.972,16883712
1657,341.582,16883712
1658,464.995,16883712
1659,435.934,16883712
1660,449.678,16883712
1661,389.103,16883712
1662,560.771,16883712
1663,403.954,16883712
1664,493.366,16891904
1665,418.693,16891904
1666,422.987,16891904
1667,396.806,16891904
1668,470.53,16891904
1669,419.451,16891904
1670,508.378,16891904
1671,401.614,16891904
1672,508.03,16891904
1673,426.131,16891904
1674,422.974,16891904
1675,400.046,16891904
1676,511.781,16891904
1677,385.713,16891904
1678,477.668,16891904
1679,422.798,16891904
1680,495.787,16891904
1681,390.528,16891904
1682,442.093,16891904
1683,447.999,16891904
1684,390.447,16891904
1685,361.445,16891904
1686,456.106,16891904
1687,485.359,16891904
1688,469.936,16891904
1689,388.626,16891904
1690,478.42,16891904
1691,419.84,16891904
1692,484.19,16891904
1693,371.578,16891904
1694,445.31,16891904
1695,399.107,16891904
1696,466.264,16891904
1697,370.203,16891904
1698,532.068,16891904
1699,422.379,16891904
1700,435.915,16891904
1701,393.823,16891904
1702,443.234,16891904
1703,404.572,16891904
1704,454.542,16891904
1705,362.427,16891904
1706,476.752,16891904
1707,423.326,16891904
1708,478.93,16891904
1709,364.541,16891904
1710,464.91,16891904
1711,412.963,16891904
1712,504.055,16891904
1713,342.315,16891904
1714,462.201,16891904
1715,423.347,16891904
1716,481.06,16891904
1717,355.196,16891904
1718,403.565,16891904
1719,381.206,16891904
1720,423.373,16891904
1721,331.055,16891904
1722,402.606,16891904
1723,417.998,16891904
1724,474.104,16891904
1725,377.457,16891904
1726,449.517,16891904
1727,401.951,16891904
1728,453.628,16891904
1729,347.177,16891904
1730,453.055,16891904
1731,432.769,16891904
1732,415.524,16891904
1733,356.609,16891904
1734,475.768,16891904
1735,387.451,16891904
1736,427.21,16891904
1737,338.288,16891904
1738,504.343,16891904
1739,400.282,16891904
1740,468.058,16891904
1741,353.971,16891904
1742,447.717,16891904
1743,424.34,16891904
1744,439.046,16891904
1745,354.017,16891904
1746,519.901,16891904
1747,424.631,16891904
1748,440.13,16891904
1749,361.213,16891904
1750,461.339,16891904
1751,402.601,16891904
1752,440.972,16891904
1753,333.814,16891904
1754,495.717,16891904
1755,394.392,16891904
1756,469.013,16891904
1757,338.9,16891904
1758,548.483,16891904
1759,394.302,16891904
1760,429.025,16891904
1761,389.08,16891904
1762,584.134,16891904
1763,462.55,16891904
1764,404.924,16891904
1765,329.793,16891904
1766,439.457,16891904
1767,401.291,16891904
1768,473.149,16891904
1769,389.867,16891904
1770,489.447,16891904
1771,428.311,16891904
1772,463.806,16891904
1773,375.266,16891904
1774,523.138,16891904
1775,434.092,16891904
1776,462.906,16891904
1777,350.999,16891904
1778,453.857,16891904
1779,401.593,16891904
1780,468.726,16891904
1781,358.578,16891904
1782,500.639,16891904
1783,392.967,16891904
1784,464.466,16891904
1785,377.838,16891904
1786,546.859,16891904
1787,419.41,16891904
1788,494.105,16891904
1789,393.29,16891904
1790,469.646,16891904
1791,390.892,16891904
1792,487.876,16900096
1793,438.956,16900096
1794,490.599,16900096
1795,404.864,16900096
1796,425.684,16900096
1797,411.946,16900096
1798,444.712,16900096
1799,395.82,16900096
1800,527.153,16900096
1801,423.609,16900096
1802,548.135,16900096
1803,401.879,16900096
1804,484.978,16900096
1805,385.999,16900096
1806,446.191,16900096
1807,420.678,16900096
1808,457.01,16900096
1809,381.809,16900096
1810,449.163,16900096
1811,414.118,16900096
1812,499.111,16900096
1813,355.758,16900096
1814,437.026,16900096
1815,409.904,16900096
1816,504.714,16900096
1817,379.478,16900096
1818,444.392,16900096
1819,426.337,16900096
1820,540.412,16900096
1821,400.741,16900096
1822,469.573,16900096
1823,439.734,16900096
1824,458.021,16900096
1825,373.719,16900096
1826,427.866,16900096
1827,448.98,16900096
1828,424.168,16900096
1829,362.147,16900096
1830,492.748,16900096
1831,415.04,16900096
1832,445.493,16900096
1833,383.672,16900096
1834,429.069,16900096
1835,435.397,16900096
1836,469.744,16900096
1837,422.646,16900096
1838,460.238,16900096
1839,439.706,16900096
1840,1056.913,16900096
1841,386.633,16900096
1842,473.575,16900096
1843,418.312,16900096
1844,436.904,16900096
1845,349.362,16900096
1846,430.655,16900096
1847,413.657,16900096
1848,445.098,16900096
1849,370.31,16900096
1850,416.704,16900096
1851,408.385,16900096
1852,437.322,16900096
1853,377.757,16900096
1854,474.268,16900096
1855,416.502,16900096
1856,447.044,16900096
1857,395.378,16900096
1858,556.254,16900096
1859,438.983,16900096
1860,408.891,16900096
1861,358.037,16900096
1862,498.114,16900096
1863,394.135,16900096
1864,450.822,16900096
1865,446.385,16900096
1866,505.946,16900096
1867,425.337,16900096
1868,491.667,16900096
1869,343.946,16900096
1870,487.783,16900096
1871,442.685,16900096
1872,458.617,16900096
1873,354.527,16900096
1874,454.844,16900096
1875,426.691,16900096
1876,448.634,16900096
1877,358.627,16900096
1878,488.913,16900096
1879,435.081,16900096
1880,443.275,16900096
1881,355.765,16900096
1882,489.621,16900096
1883,407.882,16900096
1884,448.469,16900096
1885,354.701,16900096
1886,514.276,16900096
1887,403.145,16900096
1888,479.81,16900096
1889,422.1,16900096
1890,453.694,16900096
1891,401.416,16900096
1892,449.941,16900096
1893,382.438,16900096
1894,481.141,16900096
1895,432.992,16900096
1896,448.287,16900096
1897,358.169,16900096
1898,495.43,16900096
1899,387.372,16900096
1900,433.152,16900096
1901,401.543,16900096
1902,585.295,16900096
1903,519.23,16900096
1904,492.42,16900096
1905,430.396,16900096
1906,512.213,16900096
1907,430.877,16900096
1908,454.468,16900096
1909,374.047,16900096
1910,478.819,16900096
1911,406.029,16900096
1912,455.512,16900096
1913,394.883,16900096
1914,557.61,16900096
1915,428.759,16900096
1916,533.416,16900096
1917,406.944,16900096
1918,506.879,16900096
1919,403.061,16900096
