idx,pinned time (s),bytes transferred (B)
216,547.135,20168704
217,454.577,20168704
218,572.88,20168704
219,457.678,20168704
220,521.961,20168704
221,439.942,20168704
222,540.276,20168704
223,465.159,20168704
224,537.962,20168704
225,405.194,20168704
226,503.341,20168704
227,454.676,20168704
228,472.624,20168704
229,435.279,20168704
230,542.995,20168704
231,493.364,20168704
232,489.416,20168704
233,459.402,20168704
234,585.419,20168704
235,530.801,20168704
236,503.205,20168704
237,388.841,20168704
238,559.919,20168704
239,523.315,20168704
240,576.098,20168704
241,492.769,20168704
242,575.164,20168704
243,645.183,20168704
244,495.539,20168704
245,487.007,20168704
246,542.071,20168704
247,509.905,20168704
248,536.006,20168704
249,435.172,20168704
250,547.414,20168704
251,503.795,20168704
252,602.208,20168704
253,541.925,20168704
254,464.766,20168704
255,533.53,20168704
256,612.946,20185088
257,469.459,20185088
258,605.269,20185088
259,522.156,20185088
260,639.491,20185088
261,501.277,20185088
262,585.719,20185088
263,537.66,20185088
264,620.122,20185088
265,507.421,20185088
266,598.707,20185088
267,519.417,20185088
268,627.352,20185088
269,506.406,20185088
270,540.824,20185088
271,510.988,20185088
272,599.693,20185088
273,505.391,20185088
274,627.152,20185088
275,481.53,20185088
276,583.638,20185088
277,518.228,20185088
278,607.635,20185088
279,504.187,20185088
280,566.243,20185088
281,487.228,20185088
282,511.24,20185088
283,459.046,20185088
284,571.87,20185088
285,544.349,20185088
286,547.34,20185088
287,475.089,20185088
288,585.226,20185088
289,462.818,20185088
290,501.961,20185088
291,497.207,20185088
292,700.91,20185088
293,563.596,20185088
294,555.298,20185088
295,577.604,20185088
296,673.865,20185088
297,540.585,20185088
298,576.689,20185088
299,520.693,20185088
300,633.391,20185088
301,498.462,20185088
302,591.968,20185088
303,507.548,20185088
304,589.607,20185088
305,563.11,20185088
306,610.289,20185088
307,549.795,20185088
308,588.415,20185088
309,512.234,20185088
310,604.628,20185088
311,523.209,20185088
312,617.785,20185088
313,513.2,20185088
314,592.687,20185088
315,565.449,20185088
316,610.636,20185088
317,513.56,20185088
318,600.707,20185088
319,566.472,20185088
320,586.187,20185088
321,520.509,20185088
322,588.397,20185088
323,514.62,20185088
324,583.928,20185088
325,535.862,20185088
326,593.863,20185088
327,504.711,20185088
328,583.054,20185088
329,554.971,20185088
330,605.651,20185088
331,508.02,20185088
332,580.459,20185088
333,536.382,20185088
334,594.036,20185088
335,518.953,20185088
336,589.169,20185088
337,521.717,20185088
338,595.373,20185088
339,520.644,20185088
340,580.35,20185088
341,562.635,20185088
342,554.473,20185088
343,548.259,20185088
344,570.291,20185088
345,506.02,20185088
346,580.226,20185088
347,512.152,20185088
348,569.458,20185088
349,513.541,20185088
350,582.837,20185088
351,527.462,20185088
352,551.116,20185088
353,566.938,20185088
354,613.079,20185088
355,509.696,20185088
356,536.859,20185088
357,465.327,20185088
358,555.723,20185088
359,526.896,20185088
360,533.746,20185088
361,466.293,20185088
362,573.03,20185088
363,548.445,20185088
364,588.158,20185088
365,445.602,20185088
366,552.102,20185088
367,480.838,20185088
368,549.818,20185088
369,435.222,20185088
370,593.802,20185088
371,505.754,20185088
372,529.184,20185088
373,480.937,20185088
374,526.37,20185088
375,515.484,20185088
376,539.169,20185088
377,431.754,20185088
378,565.832,20185088
379,510.128,20185088
380,604.545,20185088
381,428.428,20185088
382,566.451,20185088
383,554.276,20185088
384,636.19,20201472
385,468.846,20201472
386,549.395,20201472
387,594.048,20201472
388,578.615,20201472
389,568.129,20201472
390,605.825,20201472
391,524.016,20201472
392,623.057,20201472
393,508.057,20201472
394,625.089,20201472
395,521.218,20201472
396,621.497,20201472
397,505.222,20201472
398,544.39,20201472
399,523.28,20201472
400,559.045,20201472
401,522.489,20201472
402,532.426,20201472
403,495.169,20201472
404,583.68,20201472
405,517.885,20201472
406,572.1,20201472
407,523.371,20201472
408,580.179,20201472
409,544.127,20201472
410,602.701,20201472
411,504.955,20201472
412,598.191,20201472
413,513.607,20201472
414,538.431,20201472
415,472.312,20201472
416,568.693,20201472
417,486.87,20201472
418,530.261,20201472
419,466.92,20201472
420,590.527,20201472
421,534.249,20201472
422,593.532,20201472
423,538.595,20201472
424,616.816,20201472
425,562.917,20201472
426,646.292,20201472
427,468.107,20201472
428,608.381,20201472
429,541.177,20201472
430,612.639,20201472
431,530.661,20201472
432,612.244,20201472
433,546.016,20201472
434,573.301,20201472
435,538.809,20201472
436,641.811,20201472
437,525.999,20201472
438,617.043,20201472
439,529.644,20201472
440,616.848,20201472
441,526.467,20201472
442,586.213,20201472
443,543.559,20201472
444,573.615,20201472
445,530.278,20201472
446,598.1,20201472
447,538.072,20201472
448,590.441,20201472
449,534.916,20201472
450,593.776,20201472
451,540.405,20201472
452,598.931,20201472
453,519.278,20201472
454,589.303,20201472
455,538.967,20201472
456,604.391,20201472
457,555.646,20201472
458,593.607,20201472
459,523.294,20201472
460,608.952,20201472
461,564.651,20201472
462,578.61,20201472
463,544.872,20201472
464,608.421,20201472
465,545.663,20201472
466,596.186,20201472
467,528.163,20201472
468,600.977,20201472
469,541.299,20201472
470,563.925,20201472
471,598.685,20201472
472,552.253,20201472
473,568.198,20201472
474,607.11,20201472
475,524.999,20201472
476,553.213,20201472
477,501.282,20201472
478,568.183,20201472
479,518.721,20201472
480,587.861,20201472
481,446.77,20201472
482,592.432,20201472
483,524.123,20201472
484,546.129,20201472
485,472.051,20201472
486,599.178,20201472
487,500.386,20201472
488,575.016,20201472
489,453.578,20201472
490,613.207,20201472
491,522.94,20201472
492,544.424,20201472
493,427.087,20201472
494,639.588,20201472
495,529.743,20201472
496,589.858,20201472
497,542.27,20201472
498,610.845,20201472
499,553.209,20201472
500,512.615,20201472
501,448.074,20201472
502,578.583,20201472
503,545.12,20201472
504,585.992,20201472
505,466.912,20201472
506,572.684,20201472
507,514.604,20201472
508,484.296,20201472
509,415.041,20201472
510,587.618,20201472
511,560.447,20201472
512,615.811,20217856
513,518.792,20217856
514,607.716,20217856
515,562.404,20217856
516,632.009,20217856
517,562.809,20217856
518,630.857,20217856
519,589.289,20217856
520,623.335,20217856
521,539.165,20217856
522,611.7,20217856
523,553.058,20217856
524,641.24,20217856
525,659.879,20217856
526,551.051,20217856
527,552.92,20217856
528,613.87,20217856
529,544.171,20217856
530,602.915,20217856
531,533.388,20217856
532,626.506,20217856
533,579.172,20217856
534,628.424,20217856
535,545.87,20217856
536,569.953,20217856
537,540.068,20217856
538,536.819,20217856
539,493.357,20217856
540,546.84,20217856
541,528.912,20217856
542,582.756,20217856
543,489.436,20217856
544,569.971,20217856
545,495.987,20217856
546,606.192,20217856
547,519.455,20217856
548,630.054,20217856
549,522.954,20217856
550,603.924,20217856
551,558.651,20217856
552,612.377,20217856
553,585.975,20217856
554,643.968,20217856
555,487.534,20217856
556,633.878,20217856
557,561.981,20217856
558,607.282,20217856
559,551.778,20217856
560,622.327,20217856
561,554.465,20217856
562,619.389,20217856
563,545.763,20217856
564,622.61,20217856
565,555.682,20217856
566,595.596,20217856
567,522.217,20217856
568,657.06,20217856
569,526.132,20217856
570,604.488,20217856
571,550.398,20217856
572,620.789,20217856
573,532.94,20217856
574,610.321,20217856
575,570.888,20217856
576,633.908,20217856
577,662.979,20217856
578,620.289,20217856
579,602.808,20217856
580,641.139,20217856
581,540.057,20217856
582,582.046,20217856
583,535.882,20217856
584,674.755,20217856
585,522.002,20217856
586,554.579,20217856
587,525.581,20217856
588,635.716,20217856
589,529.136,20217856
590,600.109,20217856
591,494.618,20217856
592,633.36,20217856
593,548.861,20217856
594,660.485,20217856
595,504.212,20217856
596,597.039,20217856
597,547.271,20217856
598,585.439,20217856
599,544.988,20217856
600,571.158,20217856
601,508.769,20217856
602,598.668,20217856
603,525.262,20217856
604,590.001,20217856
605,527.769,20217856
606,623.598,20217856
607,546.026,20217856
608,570.719,20217856
609,687.086,20217856
610,601.488,20217856
611,535.888,20217856
612,547.257,20217856
613,478.881,20217856
614,590.087,20217856
615,527.734,20217856
616,569.774,20217856
617,547.636,20217856
618,594.319,20217856
619,565.772,20217856
620,555.127,20217856
621,463.782,20217856
622,608.929,20217856
623,560.488,20217856
624,544.332,20217856
625,447.873,20217856
626,665.399,20217856
627,549.129,20217856
628,513.379,20217856
629,451.386,20217856
630,637.35,20217856
631,551.988,20217856
632,586.751,20217856
633,403.654,20217856
634,592.762,20217856
635,519.259,20217856
636,604.211,20217856
637,407.79,20217856
638,580.939,20217856
639,548.072,20217856
640,684.94,20234240
641,495.663,20234240
642,648.63,20234240
643,559.486,20234240
644,656.92,20234240
645,556.027,20234240
646,629.416,20234240
647,553.112,20234240
648,654.253,20234240
649,581.401,20234240
650,633.691,20234240
651,573.998,20234240
652,649.987,20234240
653,555.214,20234240
654,562.817,20234240
655,569.613,20234240
656,668.2,20234240
657,565.535,20234240
658,664.275,20234240
659,531.841,20234240
660,638.364,20234240
661,566.457,20234240
662,683.242,20234240
663,544.947,20234240
664,640.515,20234240
665,542.687,20234240
666,572.943,20234240
667,526.916,20234240
668,603.409,20234240
669,503.099,20234240
670,541.768,20234240
671,489.849,20234240
672,523.096,20234240
673,516.512,20234240
674,570.939,20234240
675,526.505,20234240
676,633.295,20234240
677,577.378,20234240
678,601.843,20234240
679,560.775,20234240
680,665.399,20234240
681,564.952,20234240
682,612.199,20234240
683,3189.258,20234240
684,2244.228,20234240
685,1927.758,20234240
686,2299.158,20234240
687,2242.588,20234240
688,2319.437,20234240
689,2259.857,20234240
690,2471.437,20234240
691,2107.783,20234240
692,2368.166,20234240
693,2210.72,20234240
694,2443.788,20234240
695,615.84,20234240
696,645.156,20234240
697,633.892,20234240
698,636.656,20234240
699,585.041,20234240
700,590.86,20234240
701,577.536,20234240
702,654.329,20234240
703,571.558,20234240
704,664.781,20234240
705,564.652,20234240
706,638.689,20234240
707,558.63,20234240
708,612.225,20234240
709,582.109,20234240
710,633.748,20234240
711,562.46,20234240
712,636.005,20234240
713,613.956,20234240
714,600.779,20234240
715,542.687,20234240
716,640.485,20234240
717,557.191,20234240
718,603.142,20234240
719,584.544,20234240
720,653.934,20234240
721,573.525,20234240
722,619.6,20234240
723,538.938,20234240
724,618.489,20234240
725,549.32,20234240
726,578.285,20234240
727,542.287,20234240
728,615.155,20234240
729,521.956,20234240
730,614.092,20234240
731,532.48,20234240
732,590.265,20234240
733,517.379,20234240
734,636.901,20234240
735,542.941,20234240
736,568.239,20234240
737,504.547,20234240
738,606.509,20234240
739,569.394,20234240
740,572.869,20234240
741,488.029,20234240
742,633.734,20234240
743,570.587,20234240
744,545.689,20234240
745,494.065,20234240
746,634.478,20234240
747,541.726,20234240
748,530.571,20234240
749,436.668,20234240
750,653.706,20234240
751,541.771,20234240
752,552.726,20234240
753,405.864,20234240
754,592.957,20234240
755,538.937,20234240
756,553.427,20234240
757,458.292,20234240
758,576.442,20234240
759,642.794,20234240
760,517.91,20234240
761,435.31,20234240
762,606.278,20234240
763,515.503,20234240
764,587.022,20234240
765,508.702,20234240
766,557.631,20234240
767,561.465,20234240
768,683.091,20250624
769,520.525,20250624
770,635.915,20250624
771,635.155,20250624
772,632.74,20250624
773,2874.373,20250624
774,2776.286,20250624
775,2101.707,20250624
776,2097.189,20250624
777,2066.562,20250624
778,667.938,20250624
779,690.072,20250624
780,694.72,20250624
781,597.992,20250624
782,600.576,20250624
783,563.495,20250624
784,648.215,20250624
785,598.307,20250624
786,2847.527,20250624
787,3064.968,20250624
788,679.639,20250624
789,643.966,20250624
790,658.416,20250624
791,666.655,20250624
792,600.537,20250624
793,576.679,20250624
794,591.001,20250624
795,657.809,20250624
796,628.543,20250624
797,554.936,20250624
798,531.405,20250624
799,512.506,20250624
800,631.863,20250624
801,659.983,20250624
802,556.812,20250624
803,539.045,20250624
804,645.009,20250624
805,4093.355,20250624
806,656.329,20250624
807,620.266,20250624
808,653.747,20250624
809,576.69,20250624
810,607.04,20250624
811,424.391,20250624
812,464.517,20250624
813,457.68,20250624
814,523.491,20250624
815,418.444,20250624
816,445.215,20250624
817,433.993,20250624
818,478.945,20250624
819,408.514,20250624
820,525.957,20250624
821,410.911,20250624
822,470.103,20250624
823,605.171,20250624
824,651.497,20250624
825,611.466,20250624
826,635.816,20250624
827,579.926,20250624
828,612.216,20250624
829,598.461,20250624
830,652.951,20250624
831,576.931,20250624
832,540.07,20250624
833,563.961,20250624
834,664.027,20250624
835,590.164,20250624
836,601.257,20250624
837,607.961,20250624
838,614.282,20250624
839,561.704,20250624
840,584.456,20250624
841,557.184,20250624
842,617.237,20250624
843,543.063,20250624
844,612.442,20250624
845,563.06,20250624
846,646.609,20250624
847,546.822,20250624
848,629.365,20250624
849,584.04,20250624
850,647.182,20250624
851,537.477,20250624
852,636.36,20250624
853,581.876,20250624
854,636.624,20250624
855,579.399,20250624
856,617.488,20250624
857,538.547,20250624
858,621.32,20250624
859,512.385,20250624
860,570.288,20250624
861,530.886,20250624
862,643.472,20250624
863,542.048,20250624
864,571.914,20250624
865,493.031,20250624
866,628.87,20250624
867,533.336,20250624
868,583.779,20250624
869,509.892,20250624
870,639.873,20250624
871,572.124,20250624
872,571.709,20250624
873,482.76,20250624
874,611.452,20250624
875,552.029,20250624
876,529.429,20250624
877,418.793,20250624
878,669.952,20250624
879,516.86,20250624
880,528.375,20250624
881,432.066,20250624
882,625.029,20250624
883,523.474,20250624
884,505.679,20250624
885,430.139,20250624
886,704.151,20250624
887,520.477,20250624
888,545.724,20250624
889,426.203,20250624
890,614.231,20250624
891,515.699,20250624
892,570.574,20250624
893,415.797,20250624
894,601.116,20250624
895,552.475,20250624
896,667.59,20267008
897,552.965,20267008
898,613.612,20267008
899,564.341,20267008
900,655.701,20267008
901,466.132,20267008
902,465.637,20267008
903,452.693,20267008
904,448.716,20267008
905,393.683,20267008
906,3144.054,20267008
907,2591.838,20267008
908,2049.274,20267008
909,1867.672,20267008
910,629.906,20267008
911,626.496,20267008
912,659.554,20267008
913,577.356,20267008
914,464.5,20267008
915,386.81,20267008
916,3167.16,20267008
917,2684.609,20267008
918,2143.836,20267008
919,1790.057,20267008
920,2231.603,20267008
921,590.721,20267008
922,592.701,20267008
923,583.634,20267008
924,593.669,20267008
925,501.978,20267008
926,2941.022,20267008
927,2763.802,20267008
928,2380.032,20267008
929,4024.326,20267008
930,2505.203,20267008
931,2144.649,20267008
932,785.037,20267008
933,696.368,20267008
934,616.604,20267008
935,613.746,20267008
936,729.522,20267008
937,552.397,20267008
938,679.045,20267008
939,443.231,20267008
940,470.848,20267008
941,464.971,20267008
942,434.228,20267008
943,410.052,20267008
944,456.488,20267008
945,399.291,20267008
946,422.02,20267008
947,402.017,20267008
948,480.268,20267008
949,394.662,20267008
950,412.432,20267008
951,539.805,20267008
952,608.427,20267008
953,561.785,20267008
954,604.661,20267008
955,569.147,20267008
956,630.182,20267008
957,554.851,20267008
958,551.626,20267008
959,588.933,20267008
960,662.424,20267008
961,599.051,20267008
962,651.582,20267008
963,560.198,20267008
964,668.153,20267008
965,592.107,20267008
966,583.038,20267008
967,556.338,20267008
968,599.049,20267008
969,573.733,20267008
970,644.612,20267008
971,540.409,20267008
972,627.412,20267008
973,571.63,20267008
974,605.016,20267008
975,535.891,20267008
976,631.512,20267008
977,553.223,20267008
978,603.568,20267008
979,527.726,20267008
980,675.186,20267008
981,608.724,20267008
982,592.279,20267008
983,593.448,20267008
984,565.046,20267008
985,497.804,20267008
986,635.28,20267008
987,547.019,20267008
988,638.49,20267008
989,486.942,20267008
990,546.874,20267008
991,548.418,20267008
992,552.265,20267008
993,503.184,20267008
994,676.955,20267008
995,551.576,20267008
996,529.515,20267008
997,509.923,20267008
998,585.648,20267008
999,558.458,20267008
1000,634.98,20267008
1001,508.599,20267008
1002,655.378,20267008
1003,568.915,20267008
1004,600.381,20267008
1005,419.477,20267008
1006,623.349,20267008
1007,614.178,20267008
1008,540.378,20267008
1009,438.156,20267008
1010,632.553,20267008
1011,565.696,20267008
1012,494.565,20267008
1013,469.036,20267008
1014,630.254,20267008
1015,584.674,20267008
1016,591.22,20267008
1017,416.975,20267008
1018,633.873,20267008
1019,512.994,20267008
1020,540.352,20267008
1021,415.454,20267008
1022,577.587,20267008
1023,567.784,20267008
1024,3335.779,20283392
1025,486.756,20283392
1026,694.779,20283392
1027,620.498,20283392
1028,687.263,20283392
1029,334.654,20283392
1030,433.644,20283392
1031,408.198,20283392
1032,453.19,20283392
1033,392.402,20283392
1034,447.959,20283392
1035,418.634,20283392
1036,520.335,20283392
1037,473.318,20283392
1038,3105.287,20283392
1039,2682.123,20283392
1040,2148.499,20283392
1041,1823.902,20283392
1042,597.563,20283392
1043,471.961,20283392
1044,443.772,20283392
1045,455.507,20283392
1046,544.097,20283392
1047,436.51,20283392
1048,439.834,20283392
1049,3303.282,20283392
1050,2891.22,20283392
1051,1956.61,20283392
1052,2280.471,20283392
1053,4876.502,20283392
1054,462.372,20283392
1055,516.524,20283392
1056,517.611,20283392
1057,417.17,20283392
1058,485.955,20283392
1059,417.868,20283392
1060,3440.749,20283392
1061,3406.627,20283392
1062,2127.709,20283392
1063,1877.819,20283392
1064,2437.807,20283392
1065,2275.408,20283392
1066,2393.584,20283392
1067,698.3,20283392
1068,544.733,20283392
1069,444.042,20283392
1070,425.352,20283392
1071,407.098,20283392
1072,496.295,20283392
1073,370.255,20283392
1074,423.63,20283392
1075,385.615,20283392
1076,448.593,20283392
1077,372.035,20283392
1078,410.965,20283392
1079,533.706,20283392
1080,686.484,20283392
1081,585.251,20283392
1082,597.219,20283392
1083,596.027,20283392
1084,642.448,20283392
1085,576.545,20283392
1086,602.441,20283392
1087,617.452,20283392
1088,610.312,20283392
1089,587.636,20283392
1090,603.155,20283392
1091,549.506,20283392
1092,621.012,20283392
1093,572.832,20283392
1094,609.523,20283392
1095,549.685,20283392
1096,647.121,20283392
1097,563.348,20283392
1098,619.706,20283392
1099,527.764,20283392
1100,623.73,20283392
1101,547.712,20283392
1102,793.261,20283392
1103,531.225,20283392
1104,608.978,20283392
1105,595.158,20283392
1106,611.201,20283392
1107,531.28,20283392
1108,649.628,20283392
1109,556.273,20283392
1110,570.617,20283392
1111,564.054,20283392
1112,598.847,20283392
1113,533.98,20283392
1114,629.909,20283392
1115,530.059,20283392
1116,591.888,20283392
1117,496.427,20283392
1118,627.51,20283392
1119,569.296,20283392
1120,570.21,20283392
1121,520.758,20283392
1122,611.552,20283392
1123,528.985,20283392
1124,620.698,20283392
1125,465.21,20283392
1126,614.687,20283392
1127,558.7,20283392
1128,586.326,20283392
1129,483.332,20283392
1130,643.678,20283392
1131,527.782,20283392
1132,580.88,20283392
1133,399.681,20283392
1134,620.723,20283392
1135,514.042,20283392
1136,586.414,20283392
1137,426.339,20283392
1138,616.734,20283392
1139,554.131,20283392
1140,475.234,20283392
1141,441.829,20283392
1142,620.897,20283392
1143,558.281,20283392
1144,564.777,20283392
1145,382.787,20283392
1146,571.498,20283392
1147,526.165,20283392
1148,640.832,20283392
1149,443.963,20283392
1150,587.032,20283392
1151,581.76,20283392
1152,548.808,20299776
1153,3585.441,20299776
1154,677.891,20299776
1155,670.113,20299776
1156,673.891,20299776
1157,390.025,20299776
1158,436.705,20299776
1159,391.569,20299776
1160,480.931,20299776
1161,420.389,20299776
1162,561.089,20299776
1163,427.671,20299776
1164,532.981,20299776
1165,449.715,20299776
1166,483.44,20299776
1167,435.421,20299776
1168,509.87,20299776
1169,442.774,20299776
1170,515.312,20299776
1171,403.325,20299776
1172,474.936,20299776
1173,458.861,20299776
1174,499.114,20299776
1175,467.476,20299776
1176,457.635,20299776
1177,376.4,20299776
1178,441.921,20299776
1179,415.419,20299776
1180,518.547,20299776
1181,437.134,20299776
1182,487.045,20299776
1183,454.103,20299776
1184,455.776,20299776
1185,433.65,20299776
1186,397.326,20299776
1187,409.8,20299776
1188,468.018,20299776
1189,435.934,20299776
1190,472.997,20299776
1191,430.368,20299776
1192,499.06,20299776
1193,427.901,20299776
1194,467.904,20299776
1195,389.675,20299776
1196,424.901,20299776
1197,417.431,20299776
1198,449.848,20299776
1199,409.929,20299776
1200,463.365,20299776
1201,397.038,20299776
1202,476.095,20299776
1203,388.793,20299776
1204,491.27,20299776
1205,443.198,20299776
1206,487.185,20299776
1207,593.941,20299776
1208,652.583,20299776
1209,598.04,20299776
1210,699.18,20299776
1211,553.817,20299776
1212,652.298,20299776
1213,606.169,20299776
1214,640.858,20299776
1215,585.814,20299776
1216,694.063,20299776
1217,592.436,20299776
1218,637.267,20299776
1219,574.836,20299776
1220,681.321,20299776
1221,599.061,20299776
1222,636.978,20299776
1223,750.725,20299776
1224,647.638,20299776
1225,600.99,20299776
1226,657.547,20299776
1227,636.375,20299776
1228,624.339,20299776
1229,616.949,20299776
1230,621.973,20299776
1231,573.417,20299776
1232,625.665,20299776
1233,575.392,20299776
1234,636.164,20299776
1235,575.852,20299776
1236,653.663,20299776
1237,592.598,20299776
1238,651.637,20299776
1239,570.212,20299776
1240,679.832,20299776
1241,564.339,20299776
1242,651.707,20299776
1243,598.741,20299776
1244,606.615,20299776
1245,537.029,20299776
1246,617.604,20299776
1247,600.316,20299776
1248,610.123,20299776
1249,522.834,20299776
1250,572.272,20299776
1251,572.894,20299776
1252,539.455,20299776
1253,532.641,20299776
1254,559.422,20299776
1255,600.955,20299776
1256,580.22,20299776
1257,523.721,20299776
1258,635.306,20299776
1259,562.165,20299776
1260,601.127,20299776
1261,451.969,20299776
1262,620.666,20299776
1263,561.321,20299776
1264,561.63,20299776
1265,463.523,20299776
1266,619.022,20299776
1267,608.182,20299776
1268,518.728,20299776
1269,468.849,20299776
1270,629.956,20299776
1271,597.864,20299776
1272,527.252,20299776
1273,438.438,20299776
1274,632.981,20299776
1275,558.854,20299776
1276,559.579,20299776
1277,431.741,20299776
1278,619.291,20299776
1279,577.712,20299776
1280,498.693,20316160
1281,385.572,20316160
1282,633.025,20316160
1283,688.387,20316160
1284,651.011,20316160
1285,461.351,20316160
1286,463.207,20316160
1287,340.644,20316160
1288,424.599,20316160
1289,403.329,20316160
1290,461.36,20316160
1291,417.535,20316160
1292,557.576,20316160
1293,405.373,20316160
1294,474.793,20316160
1295,407.03,20316160
1296,567.76,20316160
1297,412.828,20316160
1298,483.163,20316160
1299,415.522,20316160
1300,490.618,20316160
1301,421.274,20316160
1302,482.609,20316160
1303,407.546,20316160
1304,467.02,20316160
1305,413.109,20316160
1306,464.332,20316160
1307,381.451,20316160
1308,462.837,20316160
1309,400.435,20316160
1310,476.381,20316160
1311,393.449,20316160
1312,456.214,20316160
1313,393.999,20316160
1314,461.556,20316160
1315,425.885,20316160
1316,455.659,20316160
1317,406.516,20316160
1318,534.378,20316160
1319,424.551,20316160
1320,502.264,20316160
1321,471.087,20316160
1322,489.604,20316160
1323,410.81,20316160
1324,466.418,20316160
1325,421.015,20316160
1326,443.28,20316160
1327,395.593,20316160
1328,473.135,20316160
1329,410.659,20316160
1330,464.222,20316160
1331,402.422,20316160
1332,500.504,20316160
1333,415.413,20316160
1334,448.625,20316160
1335,563.169,20316160
1336,670.337,20316160
1337,565.464,20316160
1338,589.931,20316160
1339,567.133,20316160
1340,634.967,20316160
1341,588.371,20316160
1342,619.182,20316160
1343,569.16,20316160
1344,631.492,20316160
1345,573.033,20316160
1346,642.372,20316160
1347,533.18,20316160
1348,660.544,20316160
1349,604.468,20316160
1350,632.107,20316160
1351,543.114,20316160
1352,667.984,20316160
1353,568.135,20316160
