idx,pinned time (s),bytes transferred (B)
93,2024.598,67141632
94,2171.653,67141632
95,1931.765,67141632
96,1940.574,67141632
97,4605.206,67141632
98,2064.098,67141632
99,1969.21,67141632
100,1927.457,67141632
101,2005.936,67141632
102,2070.169,67141632
103,1990.596,67141632
104,2072.056,67141632
105,2055.121,67141632
106,2187.069,67141632
107,1910.843,67141632
108,2167.546,67141632
109,1961.518,67141632
110,2186.933,67141632
111,1988.731,67141632
112,2032.097,67141632
113,2202.81,67141632
114,2149.854,67141632
115,1932.668,67141632
116,2082.847,67141632
117,2202.733,67141632
118,2245.283,67141632
119,1935.84,67141632
120,2067.54,67141632
121,2174.929,67141632
122,2014.494,67141632
123,2090.206,67141632
124,2108.524,67141632
125,3101.895,67141632
126,2051.067,67141632
127,2078.916,67141632
128,2089.269,67141632
129,2255.691,67141632
130,2054.385,67141632
131,2039.274,67141632
132,2087.283,67141632
133,2137.427,67141632
134,2248.197,67141632
135,2006.063,67141632
136,2086.934,67141632
137,2186.425,67141632
138,2143.927,67141632
139,1988.088,67141632
140,2078.866,67141632
141,2165.046,67141632
142,2135.709,67141632
143,2023.071,67141632
144,2042.952,67141632
145,2175.446,67141632
146,2118.602,67141632
147,2040.726,67141632
148,2183.268,67141632
149,1983.165,67141632
150,2135.198,67141632
151,1954.646,67141632
152,2204.524,67141632
153,2037.608,67141632
154,2112.695,67141632
155,2072.177,67141632
156,2090.8,67141632
157,2192.918,67141632
158,2102.565,67141632
159,2075.833,67141632
160,2172.317,67141632
161,1998.381,67141632
162,4965.398,67141632
163,2316.5,67141632
164,2122.744,67141632
165,2250.658,67141632
166,2081.291,67141632
167,2023.459,67141632
168,2020.538,67141632
169,2150.249,67141632
170,2029.125,67141632
171,2115.964,67141632
172,2077.918,67141632
173,2204.44,67141632
174,2085.873,67141632
175,2064.387,67141632
176,2231.283,67141632
177,2064.49,67141632
178,4827.965,67141632
179,2331.984,67141632
180,2056.664,67141632
181,2359.608,67141632
182,2054.106,67141632
183,2115.615,67141632
184,2177.278,67141632
185,2350.973,67141632
186,2060.831,67141632
187,2033.924,67141632
188,2104.08,67141632
189,2350.762,67141632
190,2008.053,67141632
191,2024.655,67141632
192,2442.663,67141632
193,2017.766,67141632
194,2140.9,67141632
195,2026.338,67141632
196,4663.138,67141632
197,2790.395,67141632
198,2154.094,67141632
199,1997.288,67141632
200,2353.869,67141632
201,2045.575,67141632
202,2129.066,67141632
203,1988.573,67141632
204,5742.394,67141632
205,6794.915,67141632
206,8275.078,67141632
207,6017.843,67141632
208,6965.725,67141632
209,6076.32,67141632
210,7580.633,67141632
211,6353.604,67141632
212,6798.207,67141632
213,6309.459,67141632
214,7917.457,67141632
215,6749.13,67141632
216,9162.738,67141632
217,5929.991,67141632
218,7175.303,67141632
219,6519.612,67141632
220,9273.827,67141632
221,5966.15,67141632
222,7305.798,67141632
223,6497.685,67141632
224,9624.845,67141632
225,6864.81,67141632
226,8178.605,67141632
227,6474.807,67141632
228,2163.142,67141632
229,2643.402,67141632
230,2202.216,67141632
231,2044.578,67141632
232,2315.551,67141632
233,2091.349,67141632
234,2124.059,67141632
235,1964.785,67141632
236,2246.667,67141632
237,2157.403,67141632
238,4715.072,67141632
239,2144.571,67141632
240,2291.142,67141632
241,2119.665,67141632
242,2140.217,67141632
243,2000.975,67141632
244,2074.749,67141632
245,2244.456,67141632
246,2114.621,67141632
247,1997.129,67141632
248,2064.16,67141632
249,2279.67,67141632
250,2072.315,67141632
251,2017.084,67141632
252,2281.615,67141632
253,2087.97,67141632
254,2094.667,67141632
255,1965.687,67141632
256,2116.134,67174400
257,1962.721,67174400
258,2009.906,67174400
259,2041.88,67174400
260,2052.038,67174400
261,4092.985,67174400
262,2008.26,67174400
263,2044.047,67174400
264,2069.034,67174400
265,1900.088,67174400
266,1898.316,67174400
267,1966.495,67174400
268,1904.017,67174400
269,2027.537,67174400
270,1900.396,67174400
271,1900.496,67174400
272,1933.114,67174400
273,1902.288,67174400
274,1820.762,67174400
275,1978.11,67174400
276,1895.264,67174400
277,1888.105,67174400
278,1968.186,67174400
279,1899.148,67174400
280,1951.323,67174400
281,1846.055,67174400
282,1974.973,67174400
283,1878.759,67174400
284,1805.865,67174400
285,1994.323,67174400
286,4364.268,67174400
287,2197.179,67174400
288,1928.33,67174400
289,1905.208,67174400
290,1850.131,67174400
291,1940.862,67174400
292,1933.239,67174400
293,1816.211,67174400
294,1963.281,67174400
295,1931.003,67174400
296,1974.26,67174400
297,1845.398,67174400
298,1903.5,67174400
299,1903.918,67174400
300,1970.752,67174400
301,1821.462,67174400
302,1894.31,67174400
303,1866.726,67174400
304,2009.119,67174400
305,1845.409,67174400
306,1923.711,67174400
307,4545.317,67174400
308,1934.863,67174400
309,1957.858,67174400
310,1982.865,67174400
311,1881.611,67174400
312,1897.096,67174400
313,1858.498,67174400
314,1906.14,67174400
315,1896.711,67174400
316,1961.433,67174400
317,1867.898,67174400
318,1934.317,67174400
319,1872.211,67174400
320,1909.232,67174400
321,1915.641,67174400
322,1976.234,67174400
323,1890.38,67174400
324,1838.285,67174400
325,1845.493,67174400
326,1941.182,67174400
327,1857.142,67174400
328,1917.257,67174400
329,1840.983,67174400
330,1996.092,67174400
331,1856.892,67174400
332,1891.173,67174400
333,1868.474,67174400
334,1983.116,67174400
335,1877.286,67174400
336,1876.61,67174400
337,1833.988,67174400
338,1845.694,67174400
339,1942.057,67174400
340,1766.911,67174400
341,1908.732,67174400
342,2013.728,67174400
343,1918.709,67174400
344,1880.423,67174400
345,1847.654,67174400
346,1989.22,67174400
347,1858.572,67174400
348,1831.608,67174400
349,1890.611,67174400
350,2006.377,67174400
351,1829.495,67174400
352,1868.851,67174400
353,1850.561,67174400
354,1890.879,67174400
355,1855.36,67174400
356,1850.516,67174400
357,1850.841,67174400
358,1894.27,67174400
359,1888.263,67174400
360,1921.471,67174400
361,1849.21,67174400
362,1984.564,67174400
363,1835.85,67174400
364,1916.591,67174400
365,1899.083,67174400
366,1995.885,67174400
367,1916.646,67174400
368,1913.616,67174400
369,3935.96,67174400
370,2009.349,67174400
371,1901.164,67174400
372,1904.389,67174400
373,1976.949,67174400
374,1987.146,67174400
375,1839.74,67174400
376,1921.811,67174400
377,1925.405,67174400
378,1944.283,67174400
379,1907.777,67174400
380,1924.14,67174400
381,1939.981,67174400
382,1937.223,67174400
383,1873.88,67174400
384,1930.373,67174400
385,1975.41,67174400
386,1922.125,67174400
387,1921.756,67174400
388,1937.356,67174400
389,1973.389,67174400
390,1937.194,67174400
391,1871.778,67174400
392,4478.322,67174400
393,2329.277,67174400
394,2011.261,67174400
395,1958.525,67174400
396,1907.563,67174400
397,2032.86,67174400
398,1953.62,67174400
399,1854.278,67174400
400,1953.069,67174400
401,2010.25,67174400
402,1981.483,67174400
403,1850.913,67174400
404,1938.686,67174400
405,1921.874,67174400
406,1966.977,67174400
407,1852.886,67174400
408,1970.417,67174400
409,1939.777,67174400
410,1953.725,67174400
411,1855.191,67174400
412,4210.623,67174400
413,2370.823,67174400
414,2014.786,67174400
415,1971.563,67174400
416,1921.742,67174400
417,1954.534,67174400
418,2034.794,67174400
419,1822.674,67174400
420,1841.507,67174400
421,2073.838,67174400
422,1957.478,67174400
423,1838.387,67174400
424,1842.248,67174400
425,2052.693,67174400
426,1968.212,67174400
427,1800.866,67174400
428,1822.962,67174400
429,2055.435,67174400
430,1973.578,67174400
431,1818.045,67174400
432,1928.431,67174400
433,2078.557,67174400
434,1975.071,67174400
435,1872.961,67174400
436,1840.59,67174400
437,4336.548,67174400
438,2046.973,67174400
439,1853.116,67174400
440,5410.862,67174400
441,7193.519,67174400
442,8383.365,67174400
443,6280.582,67174400
444,6704.703,67174400
445,6364.302,67174400
446,8024.632,67174400
447,6399.022,67174400
448,8061.405,67174400
449,6294.529,67174400
450,7158.423,67174400
451,6525.073,67174400
452,7705.714,67174400
453,6613.65,67174400
454,8946.622,67174400
455,6361.414,67174400
456,7489.442,67174400
457,6543.812,67174400
458,7899.367,67174400
459,6749.888,67174400
460,4584.303,67174400
461,2740.969,67174400
462,2222.881,67174400
463,2179.654,67174400
464,1989.698,67174400
465,2179.706,67174400
466,2036.849,67174400
467,1949.548,67174400
468,1942.449,67174400
469,2117.535,67174400
470,2006.844,67174400
471,1927.775,67174400
472,1992.096,67174400
473,2138.852,67174400
474,1990.203,67174400
475,1935.149,67174400
476,2029.09,67174400
477,2009.972,67174400
478,4577.611,67174400
479,2295.527,67174400
480,2115.88,67174400
481,2182.692,67174400
482,1955.749,67174400
483,2042.386,67174400
484,1914.636,67174400
485,2137.089,67174400
486,1979.443,67174400
487,1964.015,67174400
488,2168.743,67174400
489,1942.099,67174400
490,1993.217,67174400
491,1982.197,67174400
492,2101.797,67174400
493,1970.316,67174400
494,2065.716,67174400
495,1928.566,67174400
496,2152.132,67174400
497,1953.761,67174400
498,2027.761,67174400
499,1981.516,67174400
500,1981.384,67174400
501,2100.628,67174400
502,2046.912,67174400
503,1941.879,67174400
504,4119.671,67174400
505,2380.443,67174400
506,1983.226,67174400
507,1947.878,67174400
508,2083.196,67174400
509,2047.011,67174400
510,2012.452,67174400
511,1944.768,67174400
512,2044.272,67207168
513,2055.96,67207168
514,2033.131,67207168
515,1927.531,67207168
516,2008.452,67207168
517,1952.727,67207168
518,2024.438,67207168
519,2018.406,67207168
520,2034.263,67207168
521,1950.308,67207168
522,2035.506,67207168
523,2035.546,67207168
524,1966.574,67207168
525,1917.401,67207168
526,2056.881,67207168
527,4010.529,67207168
528,1989.565,67207168
529,2006.656,67207168
530,2060.648,67207168
531,2040.993,67207168
532,1939.396,67207168
533,1933.532,67207168
534,1998.5,67207168
535,1974.931,67207168
536,2139.991,67207168
537,1985.783,67207168
538,2106.829,67207168
539,1986.426,67207168
540,2076.093,67207168
541,2002.931,67207168
542,2088.343,67207168
543,4601.83,67207168
544,2009.049,67207168
545,1978.047,67207168
546,2024.833,67207168
547,1876.322,67207168
548,1895.515,67207168
549,1941.828,67207168
550,2055.156,67207168
551,1944.804,67207168
552,2024.585,67207168
553,1906.188,67207168
554,2011.017,67207168
555,1937.239,67207168
556,2003.568,67207168
557,1896.34,67207168
558,2022.682,67207168
559,1886.531,67207168
560,1921.17,67207168
561,1975.805,67207168
562,2028.88,67207168
563,1971.848,67207168
564,1992.911,67207168
565,1942.624,67207168
566,4574.993,67207168
567,2202.428,67207168
568,1965.202,67207168
569,1928.621,67207168
570,1981.933,67207168
571,2001.982,67207168
572,2018.952,67207168
573,1840.7,67207168
574,2014.285,67207168
575,2018.906,67207168
576,1976.505,67207168
577,1883.665,67207168
578,1981.035,67207168
579,1983.061,67207168
580,1953.803,67207168
581,1903.725,67207168
582,2208.582,67207168
583,2073.721,67207168
584,1940.206,67207168
585,1900.593,67207168
586,2163.336,67207168
587,2010.48,67207168
588,1958.772,67207168
589,1928.471,67207168
590,2131.214,67207168
591,4385.839,67207168
592,1992.889,67207168
593,1936.736,67207168
594,2000.299,67207168
595,1942.35,67207168
596,1895.405,67207168
597,1918.14,67207168
598,2141.42,67207168
599,1976.542,67207168
600,1930.034,67207168
601,1927.449,67207168
602,2187.01,67207168
603,1955.509,67207168
604,1907.485,67207168
605,1913.955,67207168
606,4629.839,67207168
607,2243.259,67207168
608,1976.735,67207168
609,1898.51,67207168
610,2186.946,67207168
611,1986.699,67207168
612,1949.953,67207168
613,1846.323,67207168
614,1975.361,67207168
615,2003.189,67207168
616,1978.827,67207168
617,2030.148,67207168
618,2050.748,67207168
619,2040.831,67207168
620,2014.811,67207168
621,1888.967,67207168
622,4473.793,67207168
623,2265.466,67207168
624,2055.302,67207168
625,1951.446,67207168
626,2079.973,67207168
627,2038.638,67207168
628,2033.799,67207168
629,1858.562,67207168
630,1948.431,67207168
631,2083.144,67207168
632,2044.877,67207168
633,1851.644,67207168
634,2100.963,67207168
635,2007.081,67207168
636,2033.295,67207168
637,1932.077,67207168
638,1958.522,67207168
639,1960.461,67207168
640,2132.625,67207168
641,1910.144,67207168
642,1963.276,67207168
643,4428.084,67207168
644,1992.252,67207168
645,1888.738,67207168
646,2006.426,67207168
647,1955.992,67207168
648,2013.962,67207168
649,1932.854,67207168
650,2191.601,67207168
651,2013.95,67207168
652,2009.121,67207168
653,1886.291,67207168
654,2045.486,67207168
655,1987.796,67207168
656,2014.529,67207168
657,1979.073,67207168
658,1980.878,67207168
659,1955.596,67207168
660,2014.366,67207168
661,1880.721,67207168
662,2101.241,67207168
663,1991.546,67207168
664,2041.463,67207168
665,1905.127,67207168
666,4581.502,67207168
667,2285.072,67207168
668,2005.699,67207168
669,2021.077,67207168
670,1927.44,67207168
671,1994.159,67207168
672,2008.067,67207168
673,1900.001,67207168
674,4559.438,67207168
675,7515.913,67207168
676,10075.661,67207168
677,6669.959,67207168
678,6602.811,67207168
679,6368.153,67207168
680,8334.038,67207168
681,8565.537,67207168
682,6676.674,67207168
683,6602.408,67207168
684,7885.333,67207168
685,6954.666,67207168
686,7635.896,67207168
687,6820.729,67207168
688,9377.421,67207168
689,6208.891,67207168
690,7018.988,67207168
691,6487.642,67207168
692,9437.843,67207168
693,7123.909,67207168
694,7057.509,67207168
695,6655.709,67207168
696,5966.758,67207168
697,2638.06,67207168
698,6032.532,67207168
699,2578.566,67207168
700,2271.165,67207168
701,2219.515,67207168
702,1908.025,67207168
703,2116.67,67207168
704,2102.432,67207168
705,1959.985,67207168
706,1887.813,67207168
707,2003.07,67207168
708,2006.374,67207168
709,1968.981,67207168
710,1832.811,67207168
711,1992.768,67207168
712,4385.504,67207168
713,2253.715,67207168
714,1930.559,67207168
715,2041.846,67207168
716,2075.386,67207168
717,2020.11,67207168
718,1907.128,67207168
719,1941.763,67207168
720,2010.225,67207168
721,2034.772,67207168
722,2078.632,67207168
723,1978.086,67207168
724,4268.942,67207168
725,2390.697,67207168
726,2023.158,67207168
727,2082.887,67207168
728,1973.986,67207168
729,2088.201,67207168
730,1949.365,67207168
731,1932.878,67207168
732,2108.191,67207168
733,2032.125,67207168
734,1905.839,67207168
735,1925.5,67207168
736,1947.146,67207168
737,4267.609,67207168
738,1948.297,67207168
739,1973.584,67207168
740,1916.374,67207168
741,2372.31,67207168
742,2163.622,67207168
743,2188.141,67207168
744,2255.271,67207168
745,2212.834,67207168
746,2120.325,67207168
747,2072.717,67207168
748,2214.118,67207168
749,2275.04,67207168
750,2158.206,67207168
751,2176.994,67207168
752,2199.042,67207168
753,2265.116,67207168
754,2078.823,67207168
755,2338.487,67207168
756,2071.057,67207168
757,2279.107,67207168
758,1994.743,67207168
759,2265.625,67207168
760,2190.297,67207168
761,4483.89,67207168
762,2118.26,67207168
763,2133.185,67207168
764,2228.117,67207168
765,2224.879,67207168
766,2112.213,67207168
767,2136.526,67207168
768,2346.425,67239936
769,2212.344,67239936
770,2124.55,67239936
771,2230.177,67239936
772,2234.947,67239936
773,2221.261,67239936
774,4324.96,67239936
775,2444.581,67239936
776,2240.526,67239936
777,2073.721,67239936
778,1797.772,67239936
779,2122.267,67239936
780,2100.761,67239936
781,1983.629,67239936
782,2100.634,67239936
783,2376.086,67239936
784,2319.175,67239936
785,2300.695,67239936
786,2081.07,67239936
787,2369.688,67239936
788,2229.687,67239936
789,2260.187,67239936
790,5519.294,67239936
791,2480.769,67239936
792,2279.296,67239936
793,2104.292,67239936
794,2178.874,67239936
795,2416.907,67239936
796,2276.567,67239936
797,2135.791,67239936
798,2146.251,67239936
799,2313.225,67239936
800,2292.704,67239936
801,2114.034,67239936
802,2122.427,67239936
803,2326.826,67239936
804,4656.182,67239936
805,2269.113,67239936
806,2087.762,67239936
807,2282.356,67239936
808,2289.616,67239936
809,2262.493,67239936
810,2131.49,67239936
811,2321.955,67239936
812,2250.332,67239936
813,2199.082,67239936
814,2124.814,67239936
815,2274.202,67239936
816,2302.115,67239936
817,2155.289,67239936
818,2095.898,67239936
819,2299.73,67239936
820,4724.364,67239936
821,2126.436,67239936
822,2023.367,67239936
823,2060.652,67239936
824,2041.25,67239936
825,1833.56,67239936
826,2121.757,67239936
827,1938.762,67239936
828,2198.824,67239936
829,1886.418,67239936
830,2074.733,67239936
831,1942.867,67239936
832,2218.677,67239936
833,1886.64,67239936
834,1869.959,67239936
835,1979.264,67239936
836,2045.436,67239936
837,1925.127,67239936
838,2085.769,67239936
839,1945.104,67239936
840,2215.146,67239936
841,1891.696,67239936
842,2120.069,67239936
843,2015.229,67239936
844,2173.073,67239936
845,1895.741,67239936
846,2090.439,67239936
847,4365.704,67239936
848,2150.371,67239936
849,1997.202,67239936
850,2082.445,67239936
851,1958.804,67239936
852,2187.491,67239936
853,1925.601,67239936
854,2217.198,67239936
855,1975.533,67239936
856,2055.685,67239936
857,1899.71,67239936
858,2101.912,67239936
859,1944.312,67239936
860,4373.402,67239936
861,2227.422,67239936
862,2212.603,67239936
863,1972.36,67239936
864,1945.183,67239936
865,1934.28,67239936
866,2187.385,67239936
867,1873.203,67239936
868,2088.781,67239936
869,1945.167,67239936
870,1971.3,67239936
871,1938.585,67239936
872,2104.122,67239936
873,1941.175,67239936
874,2110.282,67239936
875,1919.356,67239936
876,2085.51,67239936
877,1965.722,67239936
878,2070.98,67239936
879,1901.766,67239936
880,2008.356,67239936
881,2074.557,67239936
882,2168.953,67239936
883,4124.949,67239936
884,2103.503,67239936
885,2017.428,67239936
886,2124.455,67239936
887,1932.15,67239936
888,2116.337,67239936
889,2050.837,67239936
890,1953.918,67239936
891,1915.055,67239936
892,1939.035,67239936
893,1982.581,67239936
894,2182.724,67239936
895,1906.435,67239936
896,1984.502,67239936
897,2082.322,67239936
898,2183.132,67239936
899,1969.027,67239936
900,2056.223,67239936
901,2014.717,67239936
902,2264.917,67239936
903,1895.589,67239936
904,4833.783,67239936
905,7601.422,67239936
906,12286.279,67239936
907,6443.767,67239936
908,6817.966,67239936
909,6955.192,67239936
910,10042.077,67239936
911,6463.958,67239936
912,9269.898,67239936
913,7211.141,67239936
914,6889.329,67239936
915,7758.981,67239936
916,9068.187,67239936
917,6454.055,67239936
918,6714.87,67239936
919,6582.39,67239936
920,9828.087,67239936
921,7193.659,67239936
922,6875.279,67239936
923,6505.658,67239936
924,8913.02,67239936
925,6423.585,67239936
926,7167.333,67239936
927,6373.504,67239936
928,10533.025,67239936
929,6344.904,67239936
930,5468.076,67239936
931,2694.173,67239936
932,2284.981,67239936
933,2458.858,67239936
934,2182.927,67239936
935,2062.019,67239936
936,2244.684,67239936
937,2045.612,67239936
938,1988.117,67239936
939,1970.202,67239936
940,4449.807,67239936
941,2368.18,67239936
942,2262.963,67239936
943,2032.31,67239936
944,2168.171,67239936
945,2046.958,67239936
946,2040.618,67239936
947,1912.873,67239936
948,2197.601,67239936
949,2062.322,67239936
950,1930.437,67239936
951,1882.654,67239936
952,1986.284,67239936
953,2062.423,67239936
954,2195.273,67239936
955,1973.356,67239936
956,2109.476,67239936
957,2131.04,67239936
958,4567.845,67239936
959,2305.759,67239936
960,2259.463,67239936
961,2115.706,67239936
962,2103.477,67239936
963,2007.25,67239936
964,2137.305,67239936
965,2049.404,67239936
966,1936.957,67239936
967,1992.941,67239936
968,2172.612,67239936
969,2042.341,67239936
970,2107.727,67239936
971,1998.722,67239936
972,2158.268,67239936
973,4349.054,67239936
974,2129.52,67239936
975,2037.125,67239936
976,2058.068,67239936
977,2051.736,67239936
978,1945.646,67239936
979,1998.64,67239936
980,2124.482,67239936
981,2105.866,67239936
982,2170.412,67239936
983,2067.531,67239936
984,2257.923,67239936
985,2067.574,67239936
986,4485.06,67239936
987,2333.794,67239936
988,2209.924,67239936
989,2003.912,67239936
990,2115.034,67239936
991,2039.297,67239936
992,2254.804,67239936
993,2047.592,67239936
994,2081.435,67239936
995,2045.341,67239936
996,1878.418,67239936
997,2143.624,67239936
998,2122.023,67239936
999,1980.309,67239936
1000,2218.216,67239936
1001,1929.218,67239936
1002,2215.044,67239936
1003,1991.077,67239936
1004,2098.0,67239936
1005,2021.492,67239936
1006,2168.945,67239936
1007,1959.369,67239936
1008,2308.531,67239936
1009,1924.482,67239936
1010,2175.718,67239936
1011,1959.192,67239936
1012,1974.117,67239936
1013,4329.788,67239936
1014,2145.501,67239936
1015,1984.664,67239936
1016,1966.618,67239936
1017,2088.957,67239936
1018,2147.079,67239936
1019,1974.604,67239936
1020,2103.096,67239936
1021,1961.135,67239936
1022,2161.832,67239936
1023,1908.852,67239936
1024,2190.119,67272704
1025,1976.015,67272704
1026,2191.66,67272704
1027,1964.045,67272704
1028,2169.768,67272704
1029,1947.409,67272704
1030,2132.547,67272704
1031,1926.411,67272704
1032,2201.762,67272704
1033,1925.986,67272704
1034,2170.001,67272704
1035,1950.396,67272704
1036,1968.917,67272704
1037,1934.392,67272704
1038,2184.357,67272704
1039,4466.028,67272704
1040,1997.237,67272704
1041,1973.564,67272704
1042,2145.113,67272704
1043,1986.182,67272704
1044,2119.57,67272704
1045,1949.512,67272704
1046,2248.565,67272704
1047,1970.927,67272704
1048,2161.382,67272704
1049,1944.682,67272704
1050,2228.453,67272704
1051,1943.651,67272704
1052,2075.867,67272704
1053,1932.774,67272704
1054,2091.512,67272704
1055,1959.486,67272704
1056,2026.628,67272704
1057,1971.591,67272704
1058,2104.155,67272704
1059,1961.546,67272704
1060,2090.424,67272704
1061,1928.207,67272704
1062,4397.271,67272704
1063,2153.76,67272704
1064,2232.287,67272704
1065,1905.766,67272704
1066,2139.75,67272704
1067,1960.871,67272704
1068,2153.935,67272704
1069,1910.546,67272704
1070,2137.777,67272704
1071,1971.216,67272704
1072,2221.356,67272704
1073,1901.024,67272704
1074,2196.137,67272704
1075,4201.498,67272704
1076,2168.027,67272704
1077,1918.795,67272704
1078,2152.021,67272704
1079,1962.09,67272704
1080,2006.26,67272704
1081,1925.39,67272704
1082,2189.835,67272704
1083,1971.712,67272704
1084,2176.705,67272704
1085,1881.132,67272704
1086,2116.696,67272704
1087,2008.403,67272704
1088,4619.197,67272704
1089,2370.167,67272704
1090,2144.462,67272704
1091,1994.794,67272704
1092,1938.548,67272704
1093,2025.852,67272704
1094,2150.027,67272704
1095,1887.283,67272704
1096,2019.295,67272704
1097,1937.219,67272704
1098,2198.009,67272704
1099,1914.219,67272704
1100,2150.892,67272704
1101,2023.848,67272704
1102,2181.753,67272704
1103,1952.393,67272704
1104,1992.483,67272704
1105,1946.88,67272704
1106,2224.82,67272704
1107,1904.992,67272704
1108,1909.071,67272704
1109,2051.572,67272704
1110,2194.223,67272704
1111,1912.312,67272704
1112,1922.825,67272704
1113,4735.345,67272704
1114,2193.245,67272704
1115,1894.83,67272704
1116,1899.322,67272704
1117,1952.297,67272704
1118,2140.067,67272704
1119,1862.302,67272704
1120,1933.212,67272704
1121,1959.001,67272704
1122,2035.489,67272704
1123,1889.193,67272704
1124,2154.001,67272704
1125,1943.67,67272704
1126,2218.061,67272704
1127,2001.226,67272704
1128,1952.987,67272704
1129,1936.82,67272704
1130,2253.986,67272704
1131,1891.548,67272704
1132,1973.326,67272704
1133,1926.291,67272704
1134,2107.105,67272704
1135,7718.697,67272704
1136,12103.775,67272704
1137,7223.262,67272704
1138,6714.26,67272704
1139,6952.879,67272704
1140,8973.097,67272704
1141,6710.37,67272704
1142,7861.209,67272704
1143,6433.406,67272704
1144,8690.043,67272704
1145,6541.152,67272704
1146,8715.511,67272704
1147,6327.678,67272704
1148,6785.54,67272704
1149,7003.433,67272704
1150,9451.781,67272704
1151,6225.144,67272704
1152,8219.278,67272704
1153,6892.663,67272704
1154,6740.082,67272704
1155,6476.993,67272704
1156,11555.863,67272704
1157,6722.114,67272704
1158,6990.125,67272704
1159,6428.325,67272704
1160,8329.233,67272704
1161,2811.609,67272704
1162,2255.913,67272704
1163,2309.727,67272704
1164,2161.563,67272704
1165,2105.672,67272704
1166,2097.221,67272704
1167,2076.042,67272704
1168,2060.138,67272704
1169,2122.986,67272704
1170,2067.584,67272704
1171,2099.108,67272704
1172,2232.987,67272704
1173,2082.487,67272704
1174,2044.974,67272704
1175,2009.075,67272704
1176,2316.364,67272704
1177,2038.651,67272704
1178,1996.975,67272704
1179,2075.361,67272704
1180,2183.015,67272704
1181,2130.294,67272704
1182,2201.113,67272704
1183,2044.059,67272704
1184,2044.068,67272704
1185,2060.997,67272704
1186,2068.625,67272704
1187,1961.603,67272704
1188,1984.489,67272704
1189,2088.943,67272704
1190,1992.634,67272704
1191,1964.639,67272704
1192,2039.824,67272704
1193,2110.939,67272704
1194,2183.545,67272704
1195,2033.659,67272704
1196,2017.964,67272704
1197,2114.524,67272704
1198,2038.353,67272704
1199,1992.257,67272704
1200,2086.585,67272704
1201,2039.977,67272704
1202,2047.579,67272704
1203,1963.395,67272704
1204,1996.613,67272704
1205,2114.663,67272704
1206,1990.405,67272704
1207,1948.313,67272704
1208,3876.745,67272704
1209,2803.969,67272704
1210,2222.271,67272704
1211,2000.3,67272704
1212,1927.003,67272704
1213,2279.963,67272704
1214,2194.361,67272704
1215,1971.754,67272704
1216,2159.963,67272704
1217,2190.73,67272704
1218,2221.875,67272704
1219,1962.909,67272704
1220,2137.591,67272704
1221,2157.116,67272704
1222,2222.372,67272704
1223,1998.34,67272704
1224,2149.576,67272704
1225,2135.097,67272704
1226,2234.933,67272704
1227,1941.281,67272704
1228,2123.578,67272704
1229,2068.452,67272704
1230,2182.855,67272704
1231,2074.989,67272704
1232,4109.588,67272704
1233,2652.463,67272704
1234,2215.979,67272704
1235,2081.528,67272704
1236,2148.288,67272704
1237,2190.855,67272704
1238,2064.824,67272704
1239,1896.537,67272704
1240,2047.434,67272704
1241,2216.446,67272704
1242,2233.986,67272704
1243,1941.505,67272704
1244,2142.629,67272704
1245,2075.595,67272704
