idx,pinned time (s),bytes transferred (B)
449,483.449,16908288
450,577.18,16908288
451,474.355,16908288
452,578.215,16908288
453,478.344,16908288
454,584.936,16908288
455,443.644,16908288
456,486.571,16908288
457,456.449,16908288
458,521.111,16908288
459,459.998,16908288
460,562.15,16908288
461,396.357,16908288
462,558.656,16908288
463,421.713,16908288
464,578.794,16908288
465,494.291,16908288
466,501.457,16908288
467,412.767,16908288
468,534.095,16908288
469,418.304,16908288
470,469.445,16908288
471,435.085,16908288
472,572.071,16908288
473,426.724,16908288
474,508.202,16908288
475,423.717,16908288
476,454.758,16908288
477,444.624,16908288
478,411.432,16908288
479,432.869,16908288
480,529.184,16908288
481,432.441,16908288
482,508.722,16908288
483,375.33,16908288
484,494.654,16908288
485,450.871,16908288
486,496.047,16908288
487,428.286,16908288
488,568.736,16908288
489,422.928,16908288
490,593.667,16908288
491,350.334,16908288
492,561.804,16908288
493,418.037,16908288
494,526.4,16908288
495,434.171,16908288
496,550.448,16908288
497,519.358,16908288
498,550.732,16908288
499,358.134,16908288
500,541.251,16908288
501,388.953,16908288
502,396.827,16908288
503,441.971,16908288
504,530.641,16908288
505,389.48,16908288
506,591.589,16908288
507,377.259,16908288
508,546.724,16908288
509,376.057,16908288
510,536.404,16908288
511,438.202,16908288
512,533.02,16924672
513,452.444,16924672
514,520.187,16924672
515,445.257,16924672
516,545.47,16924672
517,415.511,16924672
518,531.101,16924672
519,444.99,16924672
520,457.631,16924672
521,423.196,16924672
522,539.712,16924672
523,527.274,16924672
524,528.957,16924672
525,422.709,16924672
526,480.204,16924672
527,702.447,16924672
528,499.068,16924672
529,404.468,16924672
530,498.184,16924672
531,422.013,16924672
532,495.317,16924672
533,408.071,16924672
534,479.747,16924672
535,437.557,16924672
536,542.292,16924672
537,431.958,16924672
538,455.795,16924672
539,440.135,16924672
540,483.939,16924672
541,438.485,16924672
542,433.004,16924672
543,378.269,16924672
544,511.913,16924672
545,432.613,16924672
546,499.141,16924672
547,343.399,16924672
548,481.198,16924672
549,419.817,16924672
550,519.158,16924672
551,493.465,16924672
552,593.867,16924672
553,332.592,16924672
554,547.905,16924672
555,367.939,16924672
556,574.996,16924672
557,324.213,16924672
558,405.947,16924672
559,442.63,16924672
560,534.021,16924672
561,357.602,16924672
562,613.174,16924672
563,379.21,16924672
564,563.936,16924672
565,341.719,16924672
566,425.338,16924672
567,473.472,16924672
568,534.653,16924672
569,366.216,16924672
570,571.278,16924672
571,330.699,16924672
572,1160.176,16924672
573,372.581,16924672
574,459.089,16924672
575,467.634,16924672
576,606.437,16941056
577,483.789,16941056
578,547.609,16941056
579,469.665,16941056
580,561.319,16941056
581,486.714,16941056
582,568.523,16941056
583,475.282,16941056
584,444.039,16941056
585,491.526,16941056
586,540.037,16941056
587,543.861,16941056
588,547.32,16941056
589,415.51,16941056
590,536.246,16941056
591,468.035,16941056
592,576.918,16941056
593,412.771,16941056
594,524.029,16941056
595,450.532,16941056
596,566.975,16941056
597,416.581,16941056
598,504.992,16941056
599,450.363,16941056
600,596.447,16941056
601,402.76,16941056
602,472.564,16941056
603,444.871,16941056
604,468.854,16941056
605,465.989,16941056
606,455.461,16941056
607,487.168,16941056
608,534.199,16941056
609,436.665,16941056
610,528.753,16941056
611,377.838,16941056
612,477.067,16941056
613,468.696,16941056
614,479.008,16941056
615,461.131,16941056
616,519.914,16941056
617,474.473,16941056
618,532.577,16941056
619,375.984,16941056
620,535.472,16941056
621,432.271,16941056
622,380.988,16941056
623,437.404,16941056
624,546.8,16941056
625,421.026,16941056
626,554.029,16941056
627,335.067,16941056
628,539.233,16941056
629,378.406,16941056
630,435.917,16941056
631,458.237,16941056
632,562.703,16941056
633,373.624,16941056
634,572.208,16941056
635,385.435,16941056
636,518.302,16941056
637,409.599,16941056
638,491.331,16941056
639,464.875,16941056
640,568.322,16957440
641,472.357,16957440
642,626.129,16957440
643,455.707,16957440
644,568.705,16957440
645,463.927,16957440
646,549.673,16957440
647,509.367,16957440
648,430.829,16957440
649,540.738,16957440
650,525.781,16957440
651,479.429,16957440
652,539.858,16957440
653,401.914,16957440
654,519.172,16957440
655,452.051,16957440
656,509.868,16957440
657,415.508,16957440
658,496.597,16957440
659,452.123,16957440
660,571.111,16957440
661,420.418,16957440
662,473.699,16957440
663,462.884,16957440
664,532.159,16957440
665,438.735,16957440
666,457.217,16957440
667,444.571,16957440
668,441.264,16957440
669,484.033,16957440
670,417.179,16957440
671,424.126,16957440
672,569.053,16957440
673,446.941,16957440
674,518.229,16957440
675,323.82,16957440
676,442.631,16957440
677,446.6,16957440
678,419.068,16957440
679,427.288,16957440
680,578.491,16957440
681,454.449,16957440
682,553.692,16957440
683,356.058,16957440
684,575.225,16957440
685,444.491,16957440
686,409.047,16957440
687,420.914,16957440
688,542.725,16957440
689,423.089,16957440
690,521.65,16957440
691,345.892,16957440
692,551.551,16957440
693,440.732,16957440
694,441.768,16957440
695,464.567,16957440
696,551.31,16957440
697,408.926,16957440
698,560.732,16957440
699,383.838,16957440
700,558.459,16957440
701,383.467,16957440
702,481.355,16957440
703,464.962,16957440
704,579.359,16973824
705,610.418,16973824
706,577.716,16973824
707,492.488,16973824
708,557.528,16973824
709,455.049,16973824
710,576.859,16973824
711,454.987,16973824
712,514.784,16973824
713,454.303,16973824
714,509.415,16973824
715,480.769,16973824
716,536.719,16973824
717,422.706,16973824
718,516.093,16973824
719,447.91,16973824
720,516.389,16973824
721,435.465,16973824
722,505.071,16973824
723,435.241,16973824
724,548.647,16973824
725,394.281,16973824
726,535.467,16973824
727,460.074,16973824
728,551.646,16973824
729,453.869,16973824
730,504.387,16973824
731,445.072,16973824
732,503.042,16973824
733,469.707,16973824
734,450.859,16973824
735,428.494,16973824
736,551.331,16973824
737,460.735,16973824
738,495.918,16973824
739,354.532,16973824
740,536.452,16973824
741,469.228,16973824
742,444.778,16973824
743,469.802,16973824
744,582.339,16973824
745,464.632,16973824
746,511.463,16973824
747,333.49,16973824
748,532.842,16973824
749,419.421,16973824
750,398.876,16973824
751,445.406,16973824
752,534.289,16973824
753,423.741,16973824
754,552.578,16973824
755,377.074,16973824
756,541.293,16973824
757,509.479,16973824
758,470.629,16973824
759,474.475,16973824
760,530.307,16973824
761,396.972,16973824
762,548.577,16973824
763,404.767,16973824
764,535.425,16973824
765,378.946,16973824
766,493.905,16973824
767,471.132,16973824
768,564.121,16990208
769,502.156,16990208
770,460.911,16990208
771,481.739,16990208
772,499.317,16990208
773,627.064,16990208
774,500.224,16990208
775,523.377,16990208
776,505.651,16990208
777,483.977,16990208
778,504.765,16990208
779,490.786,16990208
780,552.14,16990208
781,412.461,16990208
782,483.993,16990208
783,423.704,16990208
784,532.603,16990208
785,431.511,16990208
786,923.83,16990208
787,462.831,16990208
788,543.073,16990208
789,426.949,16990208
790,493.515,16990208
791,417.16,16990208
792,568.83,16990208
793,434.829,16990208
794,462.823,16990208
795,429.541,16990208
796,429.575,16990208
797,434.878,16990208
798,434.509,16990208
799,418.809,16990208
800,560.183,16990208
801,447.721,16990208
802,486.589,16990208
803,341.043,16990208
804,489.63,16990208
805,450.039,16990208
806,429.32,16990208
807,405.899,16990208
808,485.429,16990208
809,444.315,16990208
810,510.961,16990208
811,324.521,16990208
812,486.085,16990208
813,423.217,16990208
814,388.294,16990208
815,430.106,16990208
816,571.882,16990208
817,427.189,16990208
818,508.571,16990208
819,355.67,16990208
820,556.265,16990208
821,412.96,16990208
822,560.726,16990208
823,437.964,16990208
824,535.04,16990208
825,411.837,16990208
826,560.168,16990208
827,419.761,16990208
828,525.435,16990208
829,514.764,16990208
830,499.143,16990208
831,5063.037,16990208
832,575.969,17006592
833,527.3,17006592
834,564.112,17006592
835,492.915,17006592
836,516.564,17006592
837,479.96,17006592
838,535.724,17006592
839,467.598,17006592
840,443.395,17006592
841,456.085,17006592
842,482.906,17006592
843,465.602,17006592
844,520.15,17006592
845,481.005,17006592
846,521.201,17006592
847,423.772,17006592
848,640.269,17006592
849,438.135,17006592
850,476.761,17006592
851,424.593,17006592
852,596.751,17006592
853,441.055,17006592
854,465.149,17006592
855,425.702,17006592
856,582.299,17006592
857,454.893,17006592
858,444.526,17006592
859,412.984,17006592
860,447.768,17006592
861,456.861,17006592
862,417.125,17006592
863,434.561,17006592
864,513.558,17006592
865,474.3,17006592
866,462.521,17006592
867,359.02,17006592
868,516.937,17006592
869,472.075,17006592
870,418.348,17006592
871,435.41,17006592
872,538.965,17006592
873,479.376,17006592
874,524.87,17006592
875,342.408,17006592
876,497.253,17006592
877,432.102,17006592
878,390.566,17006592
879,430.761,17006592
880,583.486,17006592
881,439.653,17006592
882,578.566,17006592
883,344.682,17006592
884,486.901,17006592
885,400.357,17006592
886,467.379,17006592
887,459.812,17006592
888,531.676,17006592
889,324.668,17006592
890,2695.058,17006592
891,4519.345,17006592
892,2085.339,17006592
893,1784.175,17006592
894,2062.549,17006592
895,431.9,17006592
896,557.067,17022976
897,551.641,17022976
898,551.641,17022976
899,463.592,17022976
900,532.251,17022976
901,480.29,17022976
902,569.172,17022976
903,480.861,17022976
904,498.527,17022976
905,459.483,17022976
906,529.613,17022976
907,471.241,17022976
908,576.199,17022976
909,424.847,17022976
910,515.972,17022976
911,467.828,17022976
912,539.703,17022976
913,510.036,17022976
914,485.968,17022976
915,439.69,17022976
916,592.049,17022976
917,446.914,17022976
918,475.168,17022976
919,433.1,17022976
920,512.109,17022976
921,424.235,17022976
922,452.179,17022976
923,439.057,17022976
924,494.408,17022976
925,437.882,17022976
926,455.338,17022976
927,448.674,17022976
928,546.739,17022976
929,434.637,17022976
930,512.492,17022976
931,335.227,17022976
932,501.148,17022976
933,456.819,17022976
934,411.478,17022976
935,419.485,17022976
936,560.516,17022976
937,584.08,17022976
938,474.55,17022976
939,371.646,17022976
940,539.812,17022976
941,428.402,17022976
942,417.373,17022976
943,438.827,17022976
944,598.232,17022976
945,398.486,17022976
946,548.788,17022976
947,347.846,17022976
948,586.947,17022976
949,395.513,17022976
950,394.789,17022976
951,5177.138,17022976
952,1840.857,17022976
953,2109.642,17022976
954,454.248,17022976
955,401.622,17022976
956,395.891,17022976
957,346.046,17022976
958,472.956,17022976
959,361.681,17022976
