idx,pinned time (s),bytes transferred (B)
1360,357.742,6897664
1361,276.8,6897664
1362,310.229,6897664
1363,232.046,6897664
1364,363.191,6897664
1365,281.832,6897664
1366,334.135,6897664
1367,233.906,6897664
1368,334.038,6897664
1369,315.341,6897664
1370,345.973,6897664
1371,281.083,6897664
1372,348.627,6897664
1373,231.778,6897664
1374,346.467,6897664
1375,181.487,6897664
1376,373.22,6897664
1377,249.386,6897664
1378,329.09,6897664
1379,242.305,6897664
1380,342.591,6897664
1381,256.832,6897664
1382,341.328,6897664
1383,245.772,6897664
1384,324.538,6897664
1385,261.313,6897664
1386,319.952,6897664
1387,243.786,6897664
1388,334.147,6897664
1389,278.429,6897664
1390,385.13,6897664
1391,277.221,6897664
1392,372.37,6897664
1393,230.756,6897664
1394,313.371,6897664
1395,254.985,6897664
1396,372.799,6897664
1397,285.212,6897664
1398,333.71,6897664
1399,255.155,6897664
1400,370.096,6897664
1401,302.501,6897664
1402,333.757,6897664
1403,241.738,6897664
1404,377.708,6897664
1405,281.19,6897664
1406,384.911,6897664
1407,252.718,6897664
1408,413.56,6914048
1409,258.469,6914048
1410,285.527,6914048
1411,273.456,6914048
1412,382.508,6914048
1413,253.647,6914048
1414,290.995,6914048
1415,263.825,6914048
1416,361.453,6914048
1417,268.043,6914048
1418,331.234,6914048
1419,263.951,6914048
1420,381.419,6914048
1421,308.146,6914048
1422,321.573,6914048
1423,317.557,6914048
1424,414.362,6914048
1425,247.895,6914048
1426,413.627,6914048
1427,244.847,6914048
1428,352.199,6914048
1429,229.26,6914048
1430,336.287,6914048
1431,265.839,6914048
1432,322.178,6914048
1433,219.226,6914048
1434,311.4,6914048
1435,253.927,6914048
1436,415.109,6914048
1437,228.385,6914048
1438,345.01,6914048
1439,256.492,6914048
1440,381.815,6914048
1441,212.757,6914048
1442,323.684,6914048
1443,260.796,6914048
1444,362.567,6914048
1445,182.2,6914048
1446,327.296,6914048
1447,378.354,6914048
1448,314.09,6914048
1449,243.965,6914048
1450,335.798,6914048
1451,217.686,6914048
1452,332.642,6914048
1453,284.252,6914048
1454,339.283,6914048
1455,210.133,6914048
1456,324.488,6914048
1457,253.424,6914048
1458,305.02,6914048
1459,247.285,6914048
1460,366.566,6914048
1461,322.779,6914048
1462,401.113,6914048
1463,265.046,6914048
1464,386.793,6914048
1465,251.798,6914048
1466,308.151,6914048
1467,248.526,6914048
1468,357.713,6914048
1469,237.352,6914048
1470,306.71,6914048
1471,272.508,6914048
1472,367.105,6914048
1473,307.782,6914048
1474,328.331,6914048
1475,161.918,6914048
1476,331.291,6914048
1477,194.243,6914048
1478,324.362,6914048
1479,268.421,6914048
1480,339.664,6914048
1481,250.19,6914048
1482,331.2,6914048
1483,232.2,6914048
1484,340.51,6914048
1485,223.181,6914048
1486,339.121,6914048
1487,233.523,6914048
1488,333.7,6914048
1489,284.932,6914048
1490,307.912,6914048
1491,261.557,6914048
1492,349.222,6914048
1493,268.004,6914048
1494,367.117,6914048
1495,191.008,6914048
1496,329.436,6914048
1497,303.441,6914048
1498,320.449,6914048
1499,236.702,6914048
1500,396.503,6914048
1501,279.622,6914048
1502,399.297,6914048
1503,250.347,6914048
1504,347.834,6914048
1505,180.123,6914048
1506,303.681,6914048
1507,262.231,6914048
1508,332.402,6914048
1509,1000.803,6914048
1510,318.944,6914048
1511,261.373,6914048
1512,342.638,6914048
1513,225.069,6914048
1514,334.504,6914048
1515,222.487,6914048
1516,384.353,6914048
1517,238.775,6914048
1518,397.863,6914048
1519,274.824,6914048
1520,334.611,6914048
1521,194.446,6914048
1522,340.766,6914048
1523,248.798,6914048
1524,332.045,6914048
1525,271.942,6914048
1526,319.451,6914048
1527,259.589,6914048
1528,377.329,6914048
1529,185.846,6914048
1530,309.651,6914048
1531,228.822,6914048
1532,333.727,6914048
1533,262.51,6914048
1534,288.175,6914048
1535,245.808,6914048
1536,375.063,6930432
1537,247.398,6930432
1538,271.828,6930432
1539,248.746,6930432
1540,366.703,6930432
1541,218.724,6930432
1542,436.644,6930432
1543,479.211,6930432
1544,347.382,6930432
1545,407.731,6930432
1546,318.013,6930432
1547,265.171,6930432
1548,358.814,6930432
1549,296.244,6930432
1550,289.474,6930432
1551,267.71,6930432
1552,360.233,6930432
1553,334.969,6930432
1554,309.572,6930432
1555,365.921,6930432
1556,341.354,6930432
1557,335.618,6930432
1558,307.531,6930432
1559,374.639,6930432
1560,327.726,6930432
1561,254.658,6930432
1562,333.493,6930432
1563,396.89,6930432
1564,356.426,6930432
1565,638.689,6930432
1566,327.248,6930432
1567,1080.84,6930432
1568,368.989,6930432
1569,350.667,6930432
1570,327.27,6930432
1571,2112.644,6930432
1572,370.481,6930432
1573,286.131,6930432
1574,357.908,6930432
1575,362.109,6930432
1576,379.802,6930432
1577,317.619,6930432
1578,336.897,6930432
1579,332.736,6930432
1580,337.557,6930432
1581,370.679,6930432
1582,335.625,6930432
1583,360.626,6930432
1584,336.769,6930432
1585,367.483,6930432
1586,359.591,6930432
1587,260.63,6930432
1588,329.637,6930432
1589,356.3,6930432
1590,368.283,6930432
1591,208.966,6930432
1592,382.446,6930432
1593,366.04,6930432
1594,378.749,6930432
1595,248.898,6930432
1596,367.581,6930432
1597,250.992,6930432
1598,330.695,6930432
1599,322.228,6930432
1600,353.487,6930432
1601,344.595,6930432
1602,321.851,6930432
1603,317.23,6930432
1604,363.065,6930432
1605,336.8,6930432
1606,369.443,6930432
1607,380.646,6930432
1608,349.13,6930432
1609,248.295,6930432
1610,345.272,6930432
1611,271.703,6930432
1612,348.783,6930432
1613,387.976,6930432
1614,311.688,6930432
1615,232.729,6930432
1616,329.091,6930432
1617,286.491,6930432
1618,327.827,6930432
1619,240.341,6930432
1620,361.63,6930432
1621,309.906,6930432
1622,334.373,6930432
1623,180.801,6930432
1624,368.734,6930432
1625,312.725,6930432
1626,330.052,6930432
1627,252.635,6930432
1628,365.746,6930432
1629,364.575,6930432
1630,362.466,6930432
1631,241.405,6930432
1632,381.705,6930432
1633,351.734,6930432
1634,367.299,6930432
1635,261.311,6930432
1636,344.069,6930432
1637,235.729,6930432
1638,363.031,6930432
1639,243.406,6930432
1640,364.336,6930432
1641,238.877,6930432
1642,352.569,6930432
1643,277.95,6930432
1644,332.667,6930432
1645,243.792,6930432
1646,362.009,6930432
1647,283.808,6930432
1648,362.165,6930432
1649,195.692,6930432
1650,367.188,6930432
1651,340.564,6930432
1652,340.27,6930432
1653,284.584,6930432
1654,331.694,6930432
1655,287.831,6930432
1656,346.477,6930432
1657,290.224,6930432
1658,371.179,6930432
1659,261.633,6930432
1660,368.767,6930432
1661,279.121,6930432
1662,319.399,6930432
1663,261.343,6930432
1664,346.133,6946816
1665,400.74,6946816
1666,349.22,6946816
1667,345.639,6946816
1668,394.503,6946816
1669,289.907,6946816
1670,323.906,6946816
1671,248.285,6946816
1672,337.02,6946816
1673,290.951,6946816
1674,345.387,6946816
1675,276.208,6946816
1676,328.859,6946816
1677,259.803,6946816
1678,277.507,6946816
1679,279.551,6946816
1680,336.934,6946816
1681,258.69,6946816
1682,345.284,6946816
1683,269.751,6946816
1684,372.564,6946816
1685,240.448,6946816
1686,297.587,6946816
1687,271.339,6946816
1688,311.95,6946816
1689,215.1,6946816
1690,328.61,6946816
1691,244.651,6946816
1692,330.828,6946816
1693,208.512,6946816
1694,308.6,6946816
1695,305.026,6946816
1696,332.782,6946816
1697,264.8,6946816
1698,325.569,6946816
1699,281.097,6946816
1700,333.549,6946816
1701,266.479,6946816
1702,343.866,6946816
1703,260.21,6946816
1704,330.181,6946816
1705,402.997,6946816
1706,354.987,6946816
1707,221.362,6946816
1708,361.096,6946816
1709,330.778,6946816
1710,343.803,6946816
1711,194.996,6946816
1712,342.474,6946816
1713,291.495,6946816
1714,320.31,6946816
1715,269.652,6946816
1716,328.544,6946816
1717,211.174,6946816
1718,351.701,6946816
1719,181.308,6946816
1720,368.55,6946816
1721,195.023,6946816
1722,308.134,6946816
1723,259.16,6946816
1724,320.959,6946816
1725,257.432,6946816
1726,313.522,6946816
1727,268.644,6946816
1728,352.069,6946816
1729,340.132,6946816
1730,339.679,6946816
1731,252.294,6946816
1732,360.528,6946816
1733,206.429,6946816
1734,341.861,6946816
1735,265.866,6946816
1736,377.421,6946816
1737,251.674,6946816
1738,319.701,6946816
1739,409.908,6946816
1740,337.062,6946816
1741,287.753,6946816
1742,348.51,6946816
1743,244.183,6946816
1744,365.366,6946816
1745,260.732,6946816
1746,358.321,6946816
1747,260.493,6946816
1748,368.792,6946816
1749,270.762,6946816
1750,323.23,6946816
1751,273.596,6946816
1752,338.212,6946816
1753,351.92,6946816
1754,351.243,6946816
1755,247.505,6946816
1756,358.982,6946816
1757,373.768,6946816
1758,329.095,6946816
1759,262.161,6946816
1760,351.336,6946816
1761,284.608,6946816
1762,329.687,6946816
1763,256.525,6946816
1764,335.352,6946816
1765,259.88,6946816
1766,335.623,6946816
1767,251.625,6946816
1768,359.364,6946816
1769,240.966,6946816
1770,336.024,6946816
1771,264.427,6946816
1772,339.13,6946816
1773,241.106,6946816
1774,345.723,6946816
1775,277.801,6946816
1776,350.502,6946816
1777,362.146,6946816
1778,319.528,6946816
1779,243.683,6946816
1780,325.217,6946816
1781,216.59,6946816
1782,346.205,6946816
1783,334.112,6946816
1784,338.639,6946816
1785,304.772,6946816
1786,337.137,6946816
1787,237.719,6946816
1788,343.879,6946816
1789,258.26,6946816
1790,339.961,6946816
1791,234.973,6946816
1792,349.866,6963200
1793,240.554,6963200
1794,280.579,6963200
1795,241.063,6963200
1796,362.962,6963200
1797,267.548,6963200
1798,333.789,6963200
1799,1916.954,6963200
1800,332.126,6963200
1801,254.15,6963200
1802,286.989,6963200
1803,293.408,6963200
1804,374.944,6963200
1805,244.122,6963200
1806,309.298,6963200
1807,256.63,6963200
1808,317.16,6963200
1809,252.38,6963200
1810,290.324,6963200
1811,262.851,6963200
1812,332.969,6963200
1813,232.34,6963200
1814,294.344,6963200
1815,246.422,6963200
1816,333.301,6963200
1817,212.321,6963200
1818,311.484,6963200
1819,248.103,6963200
1820,307.82,6963200
1821,225.827,6963200
1822,320.791,6963200
1823,252.455,6963200
1824,310.377,6963200
1825,255.693,6963200
1826,295.588,6963200
1827,256.476,6963200
1828,322.247,6963200
1829,248.987,6963200
1830,292.517,6963200
1831,246.641,6963200
1832,310.361,6963200
1833,189.634,6963200
1834,348.206,6963200
1835,203.847,6963200
1836,341.457,6963200
1837,264.194,6963200
1838,297.444,6963200
1839,211.105,6963200
1840,347.079,6963200
1841,279.379,6963200
1842,350.926,6963200
1843,238.234,6963200
1844,332.913,6963200
1845,267.337,6963200
1846,335.943,6963200
1847,240.751,6963200
1848,328.429,6963200
1849,272.409,6963200
1850,318.812,6963200
1851,254.604,6963200
1852,323.094,6963200
1853,238.682,6963200
1854,297.165,6963200
1855,239.204,6963200
1856,329.013,6963200
1857,276.788,6963200
1858,318.533,6963200
1859,252.831,6963200
1860,336.947,6963200
1861,265.94,6963200
1862,346.347,6963200
1863,232.314,6963200
1864,336.555,6963200
1865,229.169,6963200
1866,333.657,6963200
1867,244.016,6963200
1868,343.217,6963200
1869,257.591,6963200
1870,308.208,6963200
1871,226.143,6963200
1872,334.937,6963200
1873,289.243,6963200
1874,322.437,6963200
1875,220.031,6963200
1876,365.919,6963200
1877,285.243,6963200
1878,4790.548,6963200
1879,279.94,6963200
1880,334.655,6963200
1881,348.037,6963200
1882,318.064,6963200
1883,257.675,6963200
1884,320.048,6963200
1885,254.508,6963200
1886,346.751,6963200
1887,274.556,6963200
1888,334.799,6963200
1889,258.924,6963200
1890,312.891,6963200
1891,238.212,6963200
1892,332.823,6963200
1893,249.585,6963200
1894,379.832,6963200
1895,249.324,6963200
1896,327.635,6963200
1897,256.415,6963200
1898,327.19,6963200
1899,268.412,6963200
1900,328.162,6963200
1901,254.489,6963200
1902,337.657,6963200
1903,275.347,6963200
1904,337.906,6963200
1905,260.358,6963200
1906,370.061,6963200
1907,230.7,6963200
1908,328.437,6963200
1909,205.386,6963200
1910,322.03,6963200
1911,253.418,6963200
1912,345.182,6963200
1913,269.879,6963200
1914,373.89,6963200
1915,238.683,6963200
1916,338.65,6963200
1917,280.195,6963200
1918,343.975,6963200
1919,257.057,6963200
