idx,pinned time (s),bytes transferred (B)
431,5078.118,121503744
432,4879.83,121503744
433,5106.546,121503744
434,5079.001,121503744
435,5039.647,121503744
436,4894.852,121503744
437,5094.422,121503744
438,4982.263,121503744
439,5884.076,121503744
440,4920.146,121503744
441,5145.141,121503744
442,5041.008,121503744
443,5033.914,121503744
444,4876.862,121503744
445,6406.605,121503744
446,5064.153,121503744
447,5027.37,121503744
448,5065.981,121602048
449,5390.553,121602048
450,6781.328,121602048
451,5217.577,121602048
452,5087.168,121602048
453,5327.906,121602048
454,5085.32,121602048
455,5194.633,121602048
456,5110.082,121602048
457,5319.136,121602048
458,5067.673,121602048
459,5207.406,121602048
460,5035.096,121602048
461,5361.765,121602048
462,5072.589,121602048
463,5191.41,121602048
464,5052.339,121602048
465,5375.45,121602048
466,5096.118,121602048
467,5167.72,121602048
468,5037.873,121602048
469,5330.162,121602048
470,10193.896,121602048
471,8269.488,121602048
472,8824.639,121602048
473,7219.403,121602048
474,8972.079,121602048
475,7122.282,121602048
476,5318.081,121602048
477,5383.345,121602048
478,5180.675,121602048
479,5358.465,121602048
480,6872.986,121602048
481,5350.968,121602048
482,5165.482,121602048
483,5298.379,121602048
484,5113.479,121602048
485,5342.371,121602048
486,5077.969,121602048
487,5275.708,121602048
488,5071.126,121602048
489,5321.416,121602048
490,5170.493,121602048
491,5265.991,121602048
492,5110.427,121602048
493,5354.776,121602048
494,5192.696,121602048
495,5280.791,121602048
496,5074.151,121602048
497,5341.818,121602048
498,5258.892,121602048
499,5231.332,121602048
500,5048.21,121602048
501,6768.667,121602048
502,5189.82,121602048
503,5307.469,121602048
504,5092.638,121602048
505,5358.228,121602048
506,6662.567,121602048
507,5329.095,121602048
508,5088.051,121602048
509,5421.978,121602048
510,5229.764,121602048
511,5332.901,121602048
512,5212.976,121700352
513,5548.852,121700352
514,5498.398,121700352
515,5408.861,121700352
516,5243.688,121700352
517,5601.366,121700352
518,5354.076,121700352
519,5463.293,121700352
520,5225.858,121700352
521,5672.999,121700352
522,5348.034,121700352
523,5386.08,121700352
524,5180.904,121700352
525,5623.884,121700352
526,5381.935,121700352
527,8037.309,121700352
528,9608.697,121700352
529,7479.129,121700352
530,9471.221,121700352
531,9999.355,121700352
532,9913.237,121700352
533,7437.085,121700352
534,6694.972,121700352
535,5390.903,121700352
536,5202.299,121700352
537,5429.222,121700352
538,5183.278,121700352
539,5209.266,121700352
540,4965.378,121700352
541,5318.567,121700352
542,5140.228,121700352
543,5205.986,121700352
544,5012.566,121700352
545,5317.359,121700352
546,5195.77,121700352
547,5174.011,121700352
548,5017.211,121700352
549,5347.544,121700352
550,5156.368,121700352
551,5230.384,121700352
552,4974.212,121700352
553,5302.831,121700352
554,5076.872,121700352
555,5120.979,121700352
556,5017.0,121700352
557,5328.297,121700352
558,5157.86,121700352
559,5243.987,121700352
560,5016.646,121700352
561,5288.573,121700352
562,5187.328,121700352
563,5160.237,121700352
564,4948.043,121700352
565,5319.033,121700352
566,5142.35,121700352
567,5284.901,121700352
568,5871.076,121700352
569,5346.868,121700352
570,5177.837,121700352
571,5091.136,121700352
572,4996.63,121700352
573,5383.255,121700352
574,5138.351,121700352
575,5253.088,121700352
576,5157.302,121798656
577,5559.608,121798656
578,5256.053,121798656
579,5278.203,121798656
580,5082.305,121798656
581,5546.571,121798656
582,5245.219,121798656
583,5160.21,121798656
584,5095.289,121798656
585,6209.172,121798656
586,8228.203,121798656
587,9052.207,121798656
588,9776.862,121798656
589,8700.632,121798656
590,10295.113,121798656
591,5491.275,121798656
592,5197.272,121798656
593,5433.429,121798656
594,6477.184,121798656
595,5315.85,121798656
596,5197.731,121798656
597,5439.01,121798656
598,5210.83,121798656
599,5446.397,121798656
600,8061.264,121798656
601,5447.779,121798656
602,5178.058,121798656
603,5346.99,121798656
604,5007.152,121798656
605,5456.703,121798656
606,6399.239,121798656
607,5318.113,121798656
608,5100.174,121798656
609,5433.71,121798656
610,5210.505,121798656
611,5304.314,121798656
612,6626.061,121798656
613,5449.815,121798656
614,5242.177,121798656
615,5387.565,121798656
616,5073.737,121798656
617,5484.964,121798656
618,6253.114,121798656
619,5362.539,121798656
620,5063.184,121798656
621,5394.308,121798656
622,5275.694,121798656
623,5278.604,121798656
624,7221.074,121798656
625,5379.715,121798656
626,5305.222,121798656
627,5272.83,121798656
628,5005.484,121798656
629,5539.569,121798656
630,5315.048,121798656
631,5274.126,121798656
632,5024.007,121798656
633,5485.387,121798656
634,5255.685,121798656
635,5356.705,121798656
636,5044.657,121798656
637,5376.315,121798656
638,5319.773,121798656
639,5379.466,121798656
640,8351.786,121896960
641,9497.142,121896960
642,9216.286,121896960
643,8380.465,121896960
644,10492.811,121896960
645,8345.905,121896960
646,8433.818,121896960
647,9847.67,121896960
648,9204.427,121896960
649,7522.502,121896960
650,5448.399,121896960
651,5627.244,121896960
652,5294.549,121896960
653,5467.71,121896960
654,5301.852,121896960
655,5377.596,121896960
656,5244.935,121896960
657,5503.97,121896960
658,5304.32,121896960
659,5356.057,121896960
660,5163.346,121896960
661,5414.58,121896960
662,5296.386,121896960
663,5426.139,121896960
664,5248.401,121896960
665,5458.339,121896960
666,5310.52,121896960
667,5414.576,121896960
668,5238.532,121896960
669,5410.604,121896960
670,5154.341,121896960
671,5364.754,121896960
672,5230.434,121896960
673,5545.571,121896960
674,5268.911,121896960
675,5375.183,121896960
676,5247.062,121896960
677,5464.029,121896960
678,5250.014,121896960
679,5315.941,121896960
680,5209.3,121896960
681,5491.996,121896960
682,5260.75,121896960
683,5472.395,121896960
684,5245.944,121896960
685,5457.191,121896960
686,5315.22,121896960
687,5375.014,121896960
688,5216.031,121896960
689,5495.805,121896960
690,5337.816,121896960
691,5420.029,121896960
692,5212.867,121896960
693,5442.043,121896960
694,5415.857,121896960
695,5370.797,121896960
696,5039.074,121896960
697,5375.022,121896960
698,5350.13,121896960
699,5352.768,121896960
700,5213.508,121896960
701,5444.729,121896960
702,5322.759,121896960
703,5468.978,121896960
704,7570.145,121995264
705,5409.628,121995264
706,5244.733,121995264
707,5222.384,121995264
708,5007.096,121995264
709,5342.757,121995264
710,5195.49,121995264
711,5219.76,121995264
712,5028.883,121995264
713,5336.172,121995264
714,5198.944,121995264
715,5313.425,121995264
716,5100.672,121995264
717,5425.888,121995264
718,5151.195,121995264
719,5250.803,121995264
720,5003.035,121995264
721,5414.551,121995264
722,5046.085,121995264
723,5181.914,121995264
724,5164.24,121995264
725,5301.792,121995264
726,5207.153,121995264
727,5308.107,121995264
728,5156.852,121995264
729,5364.402,121995264
730,5267.092,121995264
731,5251.095,121995264
732,5106.988,121995264
733,5322.171,121995264
734,5193.966,121995264
735,5297.916,121995264
736,5136.648,121995264
737,5381.106,121995264
738,5182.531,121995264
739,5219.991,121995264
740,5134.598,121995264
741,5295.147,121995264
742,5268.396,121995264
743,5260.502,121995264
744,5100.144,121995264
745,5291.286,121995264
746,5464.739,121995264
747,5296.143,121995264
748,5079.153,121995264
749,5382.144,121995264
750,5158.64,121995264
751,5249.157,121995264
752,5536.237,121995264
753,5431.853,121995264
754,5243.764,121995264
755,5223.76,121995264
756,5038.228,121995264
757,5321.528,121995264
758,5222.862,121995264
759,5720.526,121995264
760,5237.455,121995264
761,5340.369,121995264
762,5140.961,121995264
763,5228.107,121995264
764,5068.207,121995264
765,5235.651,121995264
766,5162.904,121995264
767,5221.187,121995264
768,4911.167,122093568
769,5280.513,122093568
770,5062.699,122093568
771,5121.606,122093568
772,4884.942,122093568
773,5261.284,122093568
774,4984.449,122093568
775,5295.009,122093568
776,4914.442,122093568
777,5248.651,122093568
778,5056.152,122093568
779,5096.774,122093568
780,4876.131,122093568
781,5314.389,122093568
782,5111.403,122093568
783,5094.289,122093568
784,4906.367,122093568
785,5332.257,122093568
786,5096.254,122093568
787,5104.494,122093568
788,4922.792,122093568
789,5268.724,122093568
790,5074.016,122093568
791,5257.952,122093568
792,4936.267,122093568
793,5282.074,122093568
794,5128.402,122093568
795,5140.476,122093568
796,4950.48,122093568
797,5254.161,122093568
798,5106.009,122093568
799,5200.78,122093568
800,4947.49,122093568
801,5299.676,122093568
802,5119.556,122093568
803,5149.928,122093568
804,4914.045,122093568
805,5297.723,122093568
806,5107.192,122093568
807,5098.98,122093568
808,4925.998,122093568
809,5340.236,122093568
810,5133.733,122093568
811,5129.411,122093568
812,4903.299,122093568
813,5303.935,122093568
814,5118.417,122093568
815,5115.479,122093568
816,4909.607,122093568
817,5373.893,122093568
818,5155.887,122093568
819,5100.326,122093568
820,4906.86,122093568
821,5335.251,122093568
822,5142.061,122093568
823,5134.613,122093568
824,4899.47,122093568
825,5298.003,122093568
826,5171.771,122093568
827,5170.457,122093568
828,4940.792,122093568
829,5330.89,122093568
830,5186.332,122093568
831,5156.159,122093568
832,4841.96,122191872
833,5286.606,122191872
834,5120.637,122191872
835,5147.661,122191872
836,4879.781,122191872
837,5306.351,122191872
838,5101.694,122191872
839,5146.325,122191872
840,6998.16,122191872
841,5294.158,122191872
842,5062.415,122191872
843,5105.09,122191872
844,4899.374,122191872
845,5360.449,122191872
846,5136.39,122191872
847,5068.383,122191872
848,4886.053,122191872
849,5329.893,122191872
850,5137.772,122191872
851,5061.467,122191872
852,4846.159,122191872
853,5270.991,122191872
854,5151.464,122191872
855,5144.791,122191872
856,4898.898,122191872
857,5656.242,122191872
858,5153.056,122191872
859,5055.171,122191872
860,4905.495,122191872
861,5315.626,122191872
862,5170.651,122191872
863,5098.553,122191872
864,4930.146,122191872
865,5331.554,122191872
866,5183.107,122191872
867,5095.313,122191872
868,4866.908,122191872
869,5345.199,122191872
870,5140.001,122191872
871,5052.672,122191872
872,4917.083,122191872
873,5335.647,122191872
874,6513.625,122191872
875,5155.136,122191872
876,4871.569,122191872
877,5423.467,122191872
878,5133.638,122191872
879,5195.784,122191872
880,5669.853,122191872
881,5374.913,122191872
882,5171.385,122191872
883,5060.466,122191872
884,4866.23,122191872
885,5356.487,122191872
886,6033.033,122191872
887,5122.817,122191872
888,4860.096,122191872
889,7680.554,122191872
890,7863.36,122191872
891,7797.098,122191872
892,7659.474,122191872
893,7765.015,122191872
894,7944.981,122191872
895,7796.096,122191872
896,5096.727,122290176
897,5400.225,122290176
898,5276.657,122290176
899,5327.786,122290176
900,5065.964,122290176
901,6699.204,122290176
902,5215.999,122290176
903,5330.308,122290176
904,5041.349,122290176
905,5389.798,122290176
906,5121.573,122290176
907,5289.407,122290176
908,5099.278,122290176
909,5467.914,122290176
910,5229.297,122290176
911,5252.83,122290176
912,5088.556,122290176
913,5488.496,122290176
914,5221.453,122290176
915,5271.73,122290176
916,5063.27,122290176
917,5313.074,122290176
918,5270.431,122290176
919,5279.902,122290176
920,5108.259,122290176
921,5404.146,122290176
922,5270.845,122290176
923,5338.821,122290176
924,5100.591,122290176
925,5418.515,122290176
926,6083.729,122290176
927,5286.289,122290176
928,5044.386,122290176
929,5449.487,122290176
930,5209.65,122290176
931,5302.858,122290176
932,5131.139,122290176
933,5373.889,122290176
934,5287.93,122290176
935,5304.011,122290176
936,5063.014,122290176
937,5430.328,122290176
938,5234.719,122290176
939,5213.949,122290176
940,5105.891,122290176
941,5847.745,122290176
942,5350.022,122290176
943,5285.061,122290176
944,5051.214,122290176
945,5505.096,122290176
946,6536.887,122290176
947,7795.589,122290176
948,7722.81,122290176
949,7765.576,122290176
950,7886.798,122290176
951,7692.842,122290176
952,7948.197,122290176
953,5282.68,122290176
954,5081.198,122290176
955,5888.355,122290176
956,4997.637,122290176
957,5201.093,122290176
958,5129.076,122290176
959,5112.102,122290176
