idx,pinned time (s),bytes transferred (B)
377,275.293,6766592
378,304.451,6766592
379,206.709,6766592
380,289.517,6766592
381,328.62,6766592
382,303.311,6766592
383,289.1,6766592
384,315.088,6774784
385,302.712,6774784
386,335.16,6774784
387,286.304,6774784
388,300.364,6774784
389,270.135,6774784
390,320.029,6774784
391,321.196,6774784
392,304.95,6774784
393,322.498,6774784
394,324.45,6774784
395,342.022,6774784
396,324.611,6774784
397,380.195,6774784
398,308.78,6774784
399,228.109,6774784
400,288.956,6774784
401,273.463,6774784
402,293.867,6774784
403,267.378,6774784
404,304.419,6774784
405,244.053,6774784
406,357.099,6774784
407,224.011,6774784
408,349.418,6774784
409,327.855,6774784
410,305.419,6774784
411,173.415,6774784
412,288.143,6774784
413,252.708,6774784
414,292.29,6774784
415,294.05,6774784
416,309.713,6774784
417,1322.081,6774784
418,1321.061,6774784
419,1214.204,6774784
420,1226.046,6774784
421,1061.674,6774784
422,1066.466,6774784
423,965.479,6774784
424,1169.686,6774784
425,1057.734,6774784
426,1216.864,6774784
427,1126.167,6774784
428,1054.678,6774784
429,979.843,6774784
430,1200.297,6774784
431,1115.916,6774784
432,1074.146,6774784
433,214.575,6774784
434,330.329,6774784
435,310.892,6774784
436,290.332,6774784
437,252.861,6774784
438,295.672,6774784
439,305.854,6774784
440,359.67,6774784
441,219.995,6774784
442,283.668,6774784
443,317.431,6774784
444,303.49,6774784
445,225.402,6774784
446,321.956,6774784
447,327.039,6774784
448,339.652,6782976
449,333.832,6782976
450,333.63,6782976
451,329.27,6782976
452,335.47,6782976
453,334.82,6782976
454,341.95,6782976
455,356.467,6782976
456,334.628,6782976
457,317.315,6782976
458,316.303,6782976
459,324.826,6782976
460,354.823,6782976
461,322.537,6782976
462,293.401,6782976
463,334.586,6782976
464,332.383,6782976
465,267.427,6782976
466,334.256,6782976
467,242.908,6782976
468,293.761,6782976
469,299.713,6782976
470,303.862,6782976
471,319.277,6782976
472,277.725,6782976
473,275.286,6782976
474,286.357,6782976
475,249.737,6782976
476,302.711,6782976
477,226.63,6782976
478,316.319,6782976
479,222.303,6782976
480,293.689,6782976
481,240.23,6782976
482,301.525,6782976
483,196.946,6782976
484,337.101,6782976
485,216.454,6782976
486,306.819,6782976
487,209.389,6782976
488,288.198,6782976
489,226.227,6782976
490,363.772,6782976
491,241.592,6782976
492,290.338,6782976
493,210.198,6782976
494,369.289,6782976
495,337.616,6782976
496,310.767,6782976
497,1308.269,6782976
498,1482.415,6782976
499,1218.309,6782976
500,1140.076,6782976
501,1027.121,6782976
502,868.17,6782976
503,979.651,6782976
504,1031.884,6782976
505,908.836,6782976
506,1029.912,6782976
507,1049.549,6782976
508,995.305,6782976
509,931.015,6782976
510,1041.586,6782976
511,1050.206,6782976
512,371.154,6791168
513,374.942,6791168
514,460.574,6791168
515,312.631,6791168
516,293.316,6791168
517,301.332,6791168
518,314.553,6791168
519,341.331,6791168
520,309.322,6791168
521,247.256,6791168
522,309.18,6791168
523,337.041,6791168
524,300.272,6791168
525,278.69,6791168
526,291.234,6791168
527,348.942,6791168
528,301.709,6791168
529,349.278,6791168
530,319.16,6791168
531,287.47,6791168
532,287.988,6791168
533,302.341,6791168
534,322.611,6791168
535,338.771,6791168
536,290.209,6791168
537,217.894,6791168
538,457.005,6791168
539,338.746,6791168
540,306.38,6791168
541,304.76,6791168
542,296.278,6791168
543,276.76,6791168
544,310.358,6791168
545,264.509,6791168
546,321.563,6791168
547,293.662,6791168
548,362.746,6791168
549,272.091,6791168
550,295.552,6791168
551,211.232,6791168
552,278.601,6791168
553,219.779,6791168
554,304.637,6791168
555,313.058,6791168
556,274.015,6791168
557,352.992,6791168
558,291.713,6791168
559,316.393,6791168
560,302.878,6791168
561,284.178,6791168
562,289.161,6791168
563,312.947,6791168
564,342.026,6791168
565,308.823,6791168
566,299.615,6791168
567,212.033,6791168
568,298.406,6791168
569,290.187,6791168
570,281.611,6791168
571,299.391,6791168
572,310.014,6791168
573,236.17,6791168
574,287.235,6791168
575,306.218,6791168
576,386.648,6799360
577,350.678,6799360
578,307.177,6799360
579,401.164,6799360
580,334.386,6799360
581,225.826,6799360
582,315.217,6799360
583,322.038,6799360
584,355.235,6799360
585,214.273,6799360
586,334.47,6799360
587,248.778,6799360
588,309.646,6799360
589,248.114,6799360
590,320.812,6799360
591,286.926,6799360
592,269.631,6799360
593,281.176,6799360
594,282.945,6799360
595,316.812,6799360
596,273.099,6799360
597,283.437,6799360
598,319.101,6799360
599,225.98,6799360
600,404.919,6799360
601,302.982,6799360
602,296.617,6799360
603,299.015,6799360
604,289.114,6799360
605,285.584,6799360
606,312.178,6799360
607,233.403,6799360
608,288.354,6799360
609,223.162,6799360
610,275.5,6799360
611,316.329,6799360
612,278.598,6799360
613,285.989,6799360
614,311.195,6799360
615,290.092,6799360
616,350.681,6799360
617,315.676,6799360
618,309.189,6799360
619,329.498,6799360
620,339.658,6799360
621,361.535,6799360
622,324.195,6799360
623,286.297,6799360
624,271.503,6799360
625,314.957,6799360
626,291.296,6799360
627,318.341,6799360
628,274.759,6799360
629,318.945,6799360
630,299.427,6799360
631,249.908,6799360
632,321.15,6799360
633,233.09,6799360
634,316.795,6799360
635,312.038,6799360
636,316.258,6799360
637,202.904,6799360
638,257.318,6799360
639,261.874,6799360
640,329.706,6807552
641,298.36,6807552
642,358.935,6807552
643,249.012,6807552
644,299.202,6807552
645,292.437,6807552
646,323.974,6807552
647,237.903,6807552
648,309.257,6807552
649,226.938,6807552
650,276.675,6807552
651,269.384,6807552
652,300.878,6807552
653,295.925,6807552
654,302.679,6807552
655,225.151,6807552
656,278.685,6807552
657,344.691,6807552
658,308.569,6807552
659,294.075,6807552
660,344.617,6807552
661,343.221,6807552
662,290.295,6807552
663,219.639,6807552
664,316.941,6807552
665,328.185,6807552
666,292.698,6807552
667,298.083,6807552
668,291.946,6807552
669,247.968,6807552
670,288.179,6807552
671,290.722,6807552
672,294.53,6807552
673,214.027,6807552
674,309.536,6807552
675,282.892,6807552
676,363.609,6807552
677,324.596,6807552
678,299.224,6807552
679,301.831,6807552
680,274.182,6807552
681,176.357,6807552
682,292.158,6807552
683,385.515,6807552
684,287.192,6807552
685,345.808,6807552
686,294.464,6807552
687,340.912,6807552
688,295.206,6807552
689,309.078,6807552
690,325.946,6807552
691,259.512,6807552
692,301.85,6807552
693,222.997,6807552
694,281.043,6807552
695,203.141,6807552
696,274.454,6807552
697,301.954,6807552
698,313.349,6807552
699,213.118,6807552
700,278.02,6807552
701,209.219,6807552
702,292.735,6807552
703,251.923,6807552
704,327.339,6815744
705,327.708,6815744
706,305.101,6815744
707,261.923,6815744
708,338.548,6815744
709,368.531,6815744
710,317.479,6815744
711,244.345,6815744
712,324.299,6815744
713,322.198,6815744
714,340.507,6815744
715,266.612,6815744
716,309.967,6815744
717,591.369,6815744
718,311.679,6815744
719,314.956,6815744
720,317.724,6815744
721,219.54,6815744
722,313.294,6815744
723,219.657,6815744
724,320.198,6815744
725,303.508,6815744
726,284.628,6815744
727,292.538,6815744
728,273.405,6815744
729,323.458,6815744
730,317.836,6815744
731,293.802,6815744
732,315.823,6815744
733,296.307,6815744
734,311.333,6815744
735,303.7,6815744
736,304.256,6815744
737,294.693,6815744
738,287.378,6815744
739,201.513,6815744
740,280.627,6815744
741,210.115,6815744
742,300.243,6815744
743,269.812,6815744
744,279.182,6815744
745,293.943,6815744
746,326.593,6815744
747,284.232,6815744
748,332.478,6815744
749,214.228,6815744
750,277.538,6815744
751,333.189,6815744
752,328.371,6815744
753,215.843,6815744
754,309.186,6815744
755,283.193,6815744
756,295.958,6815744
757,320.36,6815744
758,288.349,6815744
759,293.827,6815744
760,277.371,6815744
761,368.579,6815744
762,296.53,6815744
763,348.229,6815744
764,344.229,6815744
765,273.982,6815744
766,293.848,6815744
767,215.673,6815744
768,304.862,6823936
769,333.055,6823936
770,321.93,6823936
771,376.021,6823936
772,319.561,6823936
773,320.473,6823936
774,315.93,6823936
775,378.608,6823936
776,315.055,6823936
777,370.54,6823936
778,351.608,6823936
779,384.577,6823936
780,298.209,6823936
781,236.605,6823936
782,305.876,6823936
783,357.746,6823936
784,328.416,6823936
785,209.3,6823936
786,298.654,6823936
787,323.682,6823936
788,295.501,6823936
789,216.565,6823936
790,302.975,6823936
791,363.737,6823936
792,286.646,6823936
793,289.884,6823936
794,308.921,6823936
795,249.378,6823936
796,361.159,6823936
797,261.86,6823936
798,303.229,6823936
799,312.932,6823936
800,276.625,6823936
801,277.349,6823936
802,287.033,6823936
803,311.586,6823936
804,339.431,6823936
805,221.681,6823936
806,270.878,6823936
807,324.886,6823936
808,281.669,6823936
809,331.795,6823936
810,310.545,6823936
811,208.493,6823936
812,277.041,6823936
813,233.471,6823936
814,271.744,6823936
815,304.921,6823936
816,282.48,6823936
817,343.202,6823936
818,304.467,6823936
819,320.232,6823936
820,328.627,6823936
821,362.061,6823936
822,283.455,6823936
823,302.351,6823936
824,313.685,6823936
825,302.619,6823936
826,289.174,6823936
827,348.633,6823936
828,290.828,6823936
829,306.279,6823936
830,301.025,6823936
831,264.01,6823936
832,313.132,6832128
833,332.236,6832128
834,317.995,6832128
835,359.495,6832128
836,328.753,6832128
837,371.377,6832128
838,311.224,6832128
839,394.315,6832128
840,321.998,6832128
841,326.405,6832128
842,326.511,6832128
843,312.285,6832128
844,334.186,6832128
845,365.145,6832128
846,301.75,6832128
847,300.908,6832128
848,281.812,6832128
849,291.177,6832128
850,375.323,6832128
851,272.967,6832128
852,269.022,6832128
853,368.334,6832128
854,291.423,6832128
855,292.796,6832128
856,299.075,6832128
857,340.105,6832128
858,313.36,6832128
859,311.011,6832128
860,321.315,6832128
861,321.221,6832128
862,299.929,6832128
863,209.669,6832128
864,320.35,6832128
865,301.244,6832128
866,321.06,6832128
867,216.212,6832128
868,271.647,6832128
869,207.811,6832128
870,290.24,6832128
871,213.778,6832128
872,281.265,6832128
873,354.664,6832128
874,291.408,6832128
875,341.457,6832128
876,316.164,6832128
877,337.96,6832128
878,298.403,6832128
879,285.161,6832128
880,287.455,6832128
881,254.081,6832128
882,327.48,6832128
883,224.813,6832128
884,319.62,6832128
885,321.975,6832128
886,299.228,6832128
887,210.63,6832128
888,292.614,6832128
889,281.213,6832128
890,288.865,6832128
891,219.132,6832128
892,330.107,6832128
893,329.403,6832128
894,280.897,6832128
895,393.6,6832128
896,313.615,6840320
897,270.914,6840320
898,328.784,6840320
899,292.222,6840320
900,315.462,6840320
901,246.513,6840320
902,357.714,6840320
903,245.773,6840320
904,312.533,6840320
905,234.514,6840320
906,320.249,6840320
907,418.622,6840320
908,314.016,6840320
909,236.662,6840320
910,304.639,6840320
911,219.536,6840320
912,331.528,6840320
913,217.596,6840320
914,289.425,6840320
915,225.827,6840320
916,305.514,6840320
917,224.186,6840320
918,298.038,6840320
919,213.696,6840320
920,276.35,6840320
921,347.298,6840320
922,270.375,6840320
923,324.704,6840320
924,279.462,6840320
925,209.098,6840320
926,284.023,6840320
927,332.04,6840320
928,292.679,6840320
929,215.546,6840320
930,281.322,6840320
931,364.669,6840320
932,300.054,6840320
933,236.38,6840320
934,313.433,6840320
935,376.237,6840320
936,289.578,6840320
937,348.504,6840320
938,325.672,6840320
939,295.818,6840320
940,290.532,6840320
941,230.255,6840320
942,289.959,6840320
943,312.763,6840320
944,302.832,6840320
945,216.581,6840320
946,279.356,6840320
947,331.517,6840320
948,288.02,6840320
949,218.383,6840320
950,323.363,6840320
951,207.599,6840320
952,296.723,6840320
953,265.576,6840320
954,305.892,6840320
955,387.508,6840320
956,287.133,6840320
957,305.628,6840320
958,299.566,6840320
959,277.477,6840320
