idx,pinned time (s),bytes transferred (B)
232,310.296,6782976
233,260.394,6782976
234,319.033,6782976
235,232.699,6782976
236,320.488,6782976
237,148.846,6782976
238,331.486,6782976
239,170.743,6782976
240,276.051,6782976
241,205.564,6782976
242,360.806,6782976
243,236.933,6782976
244,336.719,6782976
245,196.673,6782976
246,301.08,6782976
247,240.086,6782976
248,346.844,6782976
249,227.471,6782976
250,332.475,6782976
251,229.261,6782976
252,314.383,6782976
253,193.62,6782976
254,312.42,6782976
255,221.785,6782976
256,324.139,6799360
257,257.427,6799360
258,348.396,6799360
259,251.516,6799360
260,345.487,6799360
261,248.554,6799360
262,333.98,6799360
263,235.666,6799360
264,323.617,6799360
265,240.175,6799360
266,334.433,6799360
267,258.679,6799360
268,293.437,6799360
269,236.142,6799360
270,330.541,6799360
271,253.749,6799360
272,324.162,6799360
273,244.44,6799360
274,323.453,6799360
275,256.489,6799360
276,289.021,6799360
277,225.869,6799360
278,329.566,6799360
279,249.378,6799360
280,328.443,6799360
281,267.867,6799360
282,363.089,6799360
283,231.031,6799360
284,300.566,6799360
285,204.389,6799360
286,312.01,6799360
287,234.67,6799360
288,283.141,6799360
289,200.348,6799360
290,357.423,6799360
291,221.99,6799360
292,332.348,6799360
293,204.866,6799360
294,347.68,6799360
295,269.673,6799360
296,312.411,6799360
297,202.102,6799360
298,322.205,6799360
299,211.889,6799360
300,325.615,6799360
301,193.124,6799360
302,331.351,6799360
303,214.312,6799360
304,318.993,6799360
305,202.923,6799360
306,320.643,6799360
307,215.802,6799360
308,294.308,6799360
309,246.351,6799360
310,308.862,6799360
311,208.627,6799360
312,341.193,6799360
313,198.299,6799360
314,327.662,6799360
315,217.918,6799360
316,302.751,6799360
317,200.964,6799360
318,297.067,6799360
319,221.889,6799360
320,320.585,6815744
321,244.265,6815744
322,318.474,6815744
323,249.604,6815744
324,326.949,6815744
325,240.859,6815744
326,297.898,6815744
327,266.261,6815744
328,293.569,6815744
329,238.963,6815744
330,314.111,6815744
331,262.916,6815744
332,295.898,6815744
333,239.295,6815744
334,327.795,6815744
335,253.25,6815744
336,292.639,6815744
337,225.933,6815744
338,324.853,6815744
339,239.312,6815744
340,287.38,6815744
341,207.075,6815744
342,330.748,6815744
343,232.537,6815744
344,304.942,6815744
345,197.257,6815744
346,308.611,6815744
347,227.985,6815744
348,292.297,6815744
349,192.055,6815744
350,303.169,6815744
351,257.785,6815744
352,314.175,6815744
353,197.179,6815744
354,304.782,6815744
355,242.405,6815744
356,319.513,6815744
357,205.795,6815744
358,356.9,6815744
359,221.759,6815744
360,356.905,6815744
361,206.629,6815744
362,342.395,6815744
363,200.262,6815744
364,348.533,6815744
365,229.366,6815744
366,358.601,6815744
367,216.615,6815744
368,323.554,6815744
369,181.892,6815744
370,302.883,6815744
371,250.576,6815744
372,316.349,6815744
373,206.806,6815744
374,346.33,6815744
375,226.978,6815744
376,347.269,6815744
377,194.697,6815744
378,327.548,6815744
379,215.258,6815744
380,328.191,6815744
381,151.411,6815744
382,305.467,6815744
383,207.045,6815744
384,320.018,6832128
385,253.014,6832128
386,313.023,6832128
387,229.665,6832128
388,370.88,6832128
389,249.209,6832128
390,334.772,6832128
391,228.215,6832128
392,321.824,6832128
393,243.437,6832128
394,325.67,6832128
395,226.433,6832128
396,300.657,6832128
397,227.84,6832128
398,305.822,6832128
399,236.154,6832128
400,295.654,6832128
401,219.655,6832128
402,324.113,6832128
403,231.972,6832128
404,286.109,6832128
405,194.44,6832128
406,319.956,6832128
407,237.512,6832128
408,283.752,6832128
409,212.226,6832128
410,319.809,6832128
411,262.66,6832128
412,321.643,6832128
413,193.94,6832128
414,291.65,6832128
415,229.218,6832128
416,314.32,6832128
417,186.875,6832128
418,324.871,6832128
419,229.353,6832128
420,304.694,6832128
421,202.875,6832128
422,301.196,6832128
423,242.681,6832128
424,299.191,6832128
425,198.991,6832128
426,301.57,6832128
427,235.583,6832128
428,315.853,6832128
429,226.266,6832128
430,320.764,6832128
431,205.251,6832128
432,344.169,6832128
433,203.17,6832128
434,340.161,6832128
435,206.364,6832128
436,321.638,6832128
437,192.951,6832128
438,347.833,6832128
439,202.03,6832128
440,324.358,6832128
441,228.971,6832128
442,315.005,6832128
443,225.207,6832128
444,340.248,6832128
445,155.017,6832128
446,299.799,6832128
447,214.99,6832128
448,334.225,6848512
449,238.684,6848512
450,346.399,6848512
451,236.481,6848512
452,343.798,6848512
453,246.462,6848512
454,342.526,6848512
455,240.956,6848512
456,318.144,6848512
457,241.962,6848512
458,355.155,6848512
459,242.833,6848512
460,311.618,6848512
461,306.135,6848512
462,324.856,6848512
463,267.011,6848512
464,347.649,6848512
465,227.863,6848512
466,316.649,6848512
467,254.13,6848512
468,312.603,6848512
469,223.161,6848512
470,351.616,6848512
471,236.063,6848512
472,331.311,6848512
473,208.526,6848512
474,392.934,6848512
475,251.136,6848512
476,312.459,6848512
477,222.927,6848512
478,313.346,6848512
479,242.822,6848512
480,284.628,6848512
481,207.328,6848512
482,321.481,6848512
483,225.782,6848512
484,356.274,6848512
485,202.904,6848512
486,323.094,6848512
487,229.24,6848512
488,315.836,6848512
489,241.964,6848512
490,330.07,6848512
491,250.115,6848512
492,423.387,6848512
493,214.108,6848512
494,309.498,6848512
495,209.452,6848512
496,299.372,6848512
497,181.871,6848512
498,313.433,6848512
499,237.368,6848512
500,317.385,6848512
501,221.606,6848512
502,331.219,6848512
503,215.948,6848512
504,320.804,6848512
505,214.023,6848512
506,286.71,6848512
507,212.031,6848512
508,312.68,6848512
509,193.092,6848512
510,306.245,6848512
511,205.402,6848512
512,333.55,6864896
513,257.808,6864896
514,315.481,6864896
515,226.799,6864896
516,315.235,6864896
517,225.898,6864896
518,333.649,6864896
519,223.646,6864896
520,286.287,6864896
521,233.743,6864896
522,337.651,6864896
523,296.565,6864896
524,346.939,6864896
525,264.741,6864896
526,347.113,6864896
527,254.087,6864896
528,310.696,6864896
529,239.269,6864896
530,306.36,6864896
531,233.31,6864896
532,287.286,6864896
533,196.012,6864896
534,343.507,6864896
535,265.654,6864896
536,343.856,6864896
537,203.3,6864896
538,319.756,6864896
539,250.54,6864896
540,301.232,6864896
541,188.024,6864896
542,336.26,6864896
543,299.986,6864896
544,294.398,6864896
545,201.934,6864896
546,289.391,6864896
547,240.561,6864896
548,346.133,6864896
549,196.535,6864896
550,310.539,6864896
551,208.606,6864896
552,302.082,6864896
553,190.265,6864896
554,304.594,6864896
555,648.421,6864896
556,311.197,6864896
557,212.013,6864896
558,322.32,6864896
559,201.164,6864896
560,315.11,6864896
561,192.363,6864896
562,291.327,6864896
563,225.26,6864896
564,313.286,6864896
565,199.024,6864896
566,302.827,6864896
567,209.648,6864896
568,314.71,6864896
569,203.32,6864896
570,292.042,6864896
571,272.632,6864896
572,339.996,6864896
573,190.523,6864896
574,290.841,6864896
575,231.656,6864896
576,324.044,6881280
577,242.457,6881280
578,332.621,6881280
579,301.057,6881280
580,342.16,6881280
581,232.015,6881280
582,318.175,6881280
583,233.836,6881280
584,293.147,6881280
585,250.489,6881280
586,309.652,6881280
587,227.527,6881280
588,296.268,6881280
589,222.63,6881280
590,304.744,6881280
591,192.304,6881280
592,291.933,6881280
593,213.282,6881280
594,341.446,6881280
595,227.853,6881280
596,285.174,6881280
597,202.169,6881280
598,320.207,6881280
599,234.135,6881280
600,376.988,6881280
601,190.33,6881280
602,302.049,6881280
603,233.504,6881280
604,288.381,6881280
605,197.626,6881280
606,308.634,6881280
607,229.546,6881280
608,298.998,6881280
609,190.723,6881280
610,302.895,6881280
611,233.977,6881280
612,324.233,6881280
613,210.081,6881280
614,357.18,6881280
615,217.683,6881280
616,327.104,6881280
617,180.63,6881280
618,307.273,6881280
619,209.11,6881280
620,307.146,6881280
621,211.656,6881280
622,768.183,6881280
623,239.275,6881280
624,306.555,6881280
625,206.953,6881280
626,299.946,6881280
627,212.92,6881280
628,296.768,6881280
629,194.531,6881280
630,284.349,6881280
631,212.026,6881280
632,318.544,6881280
633,204.108,6881280
634,284.068,6881280
635,211.333,6881280
636,326.838,6881280
637,215.945,6881280
638,296.029,6881280
639,212.991,6881280
640,324.007,6897664
641,239.375,6897664
642,314.233,6897664
643,232.766,6897664
644,333.874,6897664
645,322.69,6897664
646,295.382,6897664
647,225.789,6897664
648,300.06,6897664
649,245.151,6897664
650,313.175,6897664
651,225.743,6897664
652,302.789,6897664
653,221.511,6897664
654,316.986,6897664
655,246.074,6897664
656,294.424,6897664
657,221.529,6897664
658,331.541,6897664
659,219.551,6897664
660,295.788,6897664
661,194.998,6897664
662,314.073,6897664
663,235.72,6897664
664,311.66,6897664
665,197.238,6897664
666,354.145,6897664
667,240.802,6897664
668,306.843,6897664
669,180.334,6897664
670,295.992,6897664
671,247.75,6897664
672,309.987,6897664
673,233.441,6897664
674,311.701,6897664
675,252.267,6897664
676,336.304,6897664
677,205.92,6897664
678,337.623,6897664
679,260.883,6897664
680,292.492,6897664
681,192.619,6897664
682,306.942,6897664
683,211.052,6897664
684,322.82,6897664
685,206.822,6897664
686,296.492,6897664
687,209.562,6897664
688,293.802,6897664
689,198.034,6897664
690,323.927,6897664
691,224.786,6897664
692,316.494,6897664
693,197.578,6897664
694,294.626,6897664
695,216.604,6897664
696,311.988,6897664
697,232.679,6897664
698,303.852,6897664
699,219.643,6897664
700,348.573,6897664
701,213.261,6897664
702,274.464,6897664
703,219.137,6897664
704,323.869,6914048
705,232.915,6914048
706,337.219,6914048
707,223.028,6914048
708,426.455,6914048
709,228.552,6914048
710,313.746,6914048
711,228.923,6914048
712,305.824,6914048
713,230.717,6914048
714,428.222,6914048
715,241.309,6914048
716,333.811,6914048
717,231.164,6914048
718,314.342,6914048
719,249.454,6914048
720,323.16,6914048
721,238.58,6914048
722,319.353,6914048
723,230.948,6914048
724,305.694,6914048
725,200.043,6914048
726,314.067,6914048
727,248.335,6914048
728,316.873,6914048
729,261.129,6914048
730,310.999,6914048
731,224.853,6914048
732,295.762,6914048
733,193.976,6914048
734,313.426,6914048
735,246.941,6914048
736,286.131,6914048
737,195.302,6914048
738,304.706,6914048
739,230.223,6914048
740,332.599,6914048
741,204.871,6914048
742,323.694,6914048
743,187.255,6914048
744,326.713,6914048
745,225.99,6914048
746,297.516,6914048
747,168.722,6914048
748,313.312,6914048
749,200.78,6914048
750,303.373,6914048
751,224.497,6914048
752,322.633,6914048
753,190.625,6914048
754,291.422,6914048
755,220.389,6914048
756,315.831,6914048
757,198.075,6914048
758,297.189,6914048
759,221.266,6914048
760,328.108,6914048
761,192.089,6914048
762,341.096,6914048
763,247.398,6914048
764,318.024,6914048
765,209.469,6914048
766,290.278,6914048
767,233.473,6914048
768,307.17,6930432
769,199.44,6930432
770,296.599,6930432
771,193.128,6930432
772,322.971,6930432
773,254.797,6930432
774,315.548,6930432
775,209.048,6930432
776,316.758,6930432
777,196.357,6930432
778,312.156,6930432
779,255.276,6930432
780,301.501,6930432
781,252.023,6930432
782,316.269,6930432
783,266.411,6930432
784,772.443,6930432
785,410.038,6930432
786,333.216,6930432
787,368.093,6930432
788,316.147,6930432
789,193.973,6930432
790,343.335,6930432
791,246.095,6930432
792,300.237,6930432
793,265.855,6930432
794,323.69,6930432
795,242.372,6930432
796,341.327,6930432
797,206.049,6930432
798,325.361,6930432
799,251.225,6930432
800,333.112,6930432
801,204.939,6930432
802,339.844,6930432
803,258.436,6930432
804,333.591,6930432
805,205.213,6930432
806,338.089,6930432
807,229.723,6930432
808,287.939,6930432
809,229.91,6930432
810,323.468,6930432
811,234.359,6930432
812,331.128,6930432
813,214.073,6930432
814,360.086,6930432
815,229.868,6930432
816,306.613,6930432
817,270.662,6930432
818,348.898,6930432
819,270.302,6930432
820,330.536,6930432
821,246.86,6930432
822,297.837,6930432
823,237.26,6930432
824,342.666,6930432
825,208.969,6930432
826,321.602,6930432
827,232.177,6930432
828,327.682,6930432
829,211.356,6930432
830,309.153,6930432
831,184.904,6930432
832,323.064,6946816
833,270.937,6946816
834,363.239,6946816
835,332.202,6946816
836,346.077,6946816
837,335.92,6946816
838,364.828,6946816
839,283.443,6946816
840,851.58,6946816
841,362.488,6946816
842,366.916,6946816
843,274.438,6946816
844,322.529,6946816
845,285.062,6946816
846,334.837,6946816
847,276.827,6946816
848,320.567,6946816
849,256.22,6946816
850,362.684,6946816
851,259.77,6946816
852,311.433,6946816
853,282.732,6946816
854,354.38,6946816
855,296.004,6946816
856,348.287,6946816
857,183.473,6946816
858,332.846,6946816
859,256.476,6946816
860,337.972,6946816
861,214.598,6946816
862,332.537,6946816
863,262.815,6946816
864,343.975,6946816
865,210.356,6946816
866,345.975,6946816
867,247.961,6946816
868,337.617,6946816
869,207.567,6946816
870,333.937,6946816
871,249.488,6946816
872,360.196,6946816
873,247.033,6946816
874,309.774,6946816
875,242.906,6946816
876,329.283,6946816
877,249.482,6946816
878,324.397,6946816
879,256.062,6946816
880,313.337,6946816
881,220.917,6946816
882,315.808,6946816
883,280.707,6946816
884,367.336,6946816
885,237.93,6946816
886,371.649,6946816
887,283.641,6946816
888,361.07,6946816
889,220.857,6946816
890,312.159,6946816
891,316.702,6946816
892,361.212,6946816
893,234.14,6946816
894,321.975,6946816
895,227.096,6946816
896,371.966,6963200
897,261.859,6963200
898,345.535,6963200
899,320.696,6963200
900,397.155,6963200
901,271.012,6963200
902,734.464,6963200
903,273.737,6963200
904,340.278,6963200
905,246.172,6963200
906,343.49,6963200
907,267.54,6963200
908,291.126,6963200
909,258.971,6963200
910,325.417,6963200
911,276.517,6963200
912,300.031,6963200
913,224.167,6963200
914,341.578,6963200
915,259.08,6963200
916,331.316,6963200
917,253.877,6963200
918,378.981,6963200
919,255.371,6963200
920,328.878,6963200
921,218.997,6963200
922,329.079,6963200
923,250.198,6963200
924,307.733,6963200
925,211.401,6963200
926,350.058,6963200
927,274.741,6963200
928,319.51,6963200
929,200.87,6963200
930,335.154,6963200
931,282.341,6963200
932,316.14,6963200
933,201.291,6963200
934,412.081,6963200
935,290.228,6963200
936,337.455,6963200
937,244.771,6963200
938,349.679,6963200
939,248.288,6963200
940,341.387,6963200
941,210.901,6963200
942,381.515,6963200
943,211.367,6963200
944,323.647,6963200
945,238.251,6963200
946,1046.939,6963200
947,297.302,6963200
948,340.75,6963200
949,217.321,6963200
950,311.031,6963200
951,236.597,6963200
952,373.885,6963200
953,227.282,6963200
954,313.332,6963200
955,239.951,6963200
956,341.734,6963200
957,246.777,6963200
958,308.538,6963200
959,270.895,6963200
