idx,pinned time (s),bytes transferred (B)
541,800.896,27459584
542,889.693,27459584
543,819.147,27459584
544,879.691,27459584
545,823.676,27459584
546,876.029,27459584
547,829.478,27459584
548,869.561,27459584
549,811.003,27459584
550,879.429,27459584
551,815.424,27459584
552,891.294,27459584
553,816.855,27459584
554,888.687,27459584
555,832.884,27459584
556,936.635,27459584
557,831.407,27459584
558,878.418,27459584
559,824.77,27459584
560,888.295,27459584
561,833.084,27459584
562,900.074,27459584
563,842.316,27459584
564,928.279,27459584
565,646.525,27459584
566,901.203,27459584
567,815.603,27459584
568,3821.04,27459584
569,6078.824,27459584
570,2161.561,27459584
571,3029.338,27459584
572,3450.456,27459584
573,4058.954,27459584
574,2288.006,27459584
575,3218.065,27459584
576,2772.023,27525120
577,3076.415,27525120
578,923.392,27525120
579,863.27,27525120
580,3596.305,27525120
581,864.225,27525120
582,913.223,27525120
583,818.287,27525120
584,890.542,27525120
585,843.6,27525120
586,894.528,27525120
587,821.745,27525120
588,873.176,27525120
589,835.636,27525120
590,897.258,27525120
591,807.721,27525120
592,893.051,27525120
593,831.064,27525120
594,886.637,27525120
595,809.974,27525120
596,894.737,27525120
597,843.17,27525120
598,882.524,27525120
599,813.935,27525120
600,929.97,27525120
601,831.393,27525120
602,917.438,27525120
603,818.867,27525120
604,873.956,27525120
605,828.361,27525120
606,898.2,27525120
607,819.734,27525120
608,854.701,27525120
609,822.34,27525120
610,887.651,27525120
611,820.211,27525120
612,888.771,27525120
613,822.176,27525120
614,874.292,27525120
615,809.155,27525120
616,880.665,27525120
617,3892.892,27525120
618,3788.053,27525120
619,3707.173,27525120
620,2520.911,27525120
621,2636.632,27525120
622,2687.402,27525120
623,2507.48,27525120
624,2798.497,27525120
625,2745.919,27525120
626,2790.123,27525120
627,2709.344,27525120
628,3011.208,27525120
629,4717.556,27525120
630,2777.755,27525120
631,5399.689,27525120
632,937.853,27525120
633,889.084,27525120
634,880.416,27525120
635,843.896,27525120
636,882.195,27525120
637,832.432,27525120
638,874.824,27525120
639,818.672,27525120
640,896.563,27590656
641,846.446,27590656
642,881.738,27590656
643,816.19,27590656
644,883.292,27590656
645,840.736,27590656
646,887.805,27590656
647,824.16,27590656
648,888.731,27590656
649,839.093,27590656
650,904.792,27590656
651,825.167,27590656
652,880.621,27590656
653,836.704,27590656
654,885.881,27590656
655,803.285,27590656
656,868.367,27590656
657,838.908,27590656
658,891.006,27590656
659,807.68,27590656
660,871.212,27590656
661,818.326,27590656
662,901.191,27590656
663,802.17,27590656
664,901.682,27590656
665,838.905,27590656
666,878.96,27590656
667,3910.752,27590656
668,3896.37,27590656
669,3992.558,27590656
670,2394.617,27590656
671,2143.768,27590656
672,2924.033,27590656
673,2855.01,27590656
674,3030.146,27590656
675,2992.831,27590656
676,2874.828,27590656
677,2756.196,27590656
678,3533.905,27590656
679,2802.837,27590656
680,2890.501,27590656
681,872.638,27590656
682,849.782,27590656
683,828.329,27590656
684,880.294,27590656
685,846.237,27590656
686,871.048,27590656
687,834.599,27590656
688,865.91,27590656
689,825.909,27590656
690,879.456,27590656
691,840.932,27590656
692,881.501,27590656
693,806.384,27590656
694,902.2,27590656
695,817.127,27590656
696,880.415,27590656
697,800.664,27590656
698,858.132,27590656
699,827.769,27590656
700,923.299,27590656
701,837.213,27590656
702,903.561,27590656
703,833.342,27590656
704,871.656,27656192
705,858.364,27656192
706,916.573,27656192
707,820.775,27656192
708,874.256,27656192
709,832.613,27656192
710,897.709,27656192
711,849.552,27656192
712,909.001,27656192
713,850.931,27656192
714,910.143,27656192
715,831.67,27656192
716,893.621,27656192
717,846.747,27656192
718,919.823,27656192
719,3863.003,27656192
720,3674.931,27656192
721,3537.555,27656192
722,3087.102,27656192
723,2939.171,27656192
724,2923.658,27656192
725,2910.342,27656192
726,3024.558,27656192
727,3037.854,27656192
728,3030.327,27656192
729,2750.246,27656192
730,3030.03,27656192
731,905.722,27656192
732,907.802,27656192
733,792.524,27656192
734,830.755,27656192
735,869.174,27656192
736,925.793,27656192
737,810.799,27656192
738,888.335,27656192
739,850.232,27656192
740,898.128,27656192
741,827.376,27656192
742,879.811,27656192
743,836.138,27656192
744,908.705,27656192
745,812.211,27656192
746,872.341,27656192
747,864.451,27656192
748,915.796,27656192
749,825.945,27656192
750,892.013,27656192
751,825.283,27656192
752,887.271,27656192
753,825.481,27656192
754,871.932,27656192
755,830.612,27656192
756,898.992,27656192
757,812.653,27656192
758,942.667,27656192
759,831.587,27656192
760,881.816,27656192
761,825.229,27656192
762,899.941,27656192
763,816.69,27656192
764,873.435,27656192
765,824.001,27656192
766,886.716,27656192
767,825.751,27656192
768,891.928,27721728
769,842.991,27721728
770,890.145,27721728
771,805.201,27721728
772,865.99,27721728
773,3463.539,27721728
774,3241.571,27721728
775,3557.444,27721728
776,2606.799,27721728
777,2456.561,27721728
778,2617.677,27721728
779,2757.503,27721728
780,2624.693,27721728
781,2447.081,27721728
782,2735.349,27721728
783,863.782,27721728
784,892.741,27721728
785,858.929,27721728
786,921.373,27721728
787,863.548,27721728
788,896.817,27721728
789,877.627,27721728
790,923.5,27721728
791,914.825,27721728
792,905.258,27721728
793,866.604,27721728
794,932.316,27721728
795,867.134,27721728
796,914.378,27721728
797,866.388,27721728
798,917.481,27721728
799,1213.129,27721728
800,910.126,27721728
801,867.837,27721728
802,901.914,27721728
803,854.176,27721728
804,911.668,27721728
805,860.27,27721728
806,905.425,27721728
807,850.989,27721728
808,909.964,27721728
809,828.426,27721728
810,924.316,27721728
811,845.862,27721728
812,864.091,27721728
813,871.89,27721728
814,897.949,27721728
815,890.11,27721728
816,906.928,27721728
817,860.581,27721728
818,919.552,27721728
819,846.007,27721728
820,934.623,27721728
821,829.141,27721728
822,947.303,27721728
823,824.302,27721728
824,878.66,27721728
825,1187.788,27721728
826,901.316,27721728
827,866.25,27721728
828,893.077,27721728
829,825.457,27721728
830,893.537,27721728
831,846.423,27721728
832,875.89,27787264
833,858.732,27787264
834,919.027,27787264
835,826.272,27787264
836,882.606,27787264
837,837.923,27787264
838,892.872,27787264
839,855.558,27787264
840,886.386,27787264
841,830.716,27787264
842,904.6,27787264
843,842.017,27787264
844,892.393,27787264
845,846.028,27787264
846,902.779,27787264
847,836.241,27787264
848,886.956,27787264
849,823.978,27787264
850,895.651,27787264
851,962.387,27787264
852,895.481,27787264
853,837.8,27787264
854,902.037,27787264
855,837.118,27787264
856,884.927,27787264
857,836.324,27787264
858,915.48,27787264
859,836.732,27787264
860,869.815,27787264
861,841.726,27787264
862,921.123,27787264
863,852.21,27787264
864,908.96,27787264
865,842.109,27787264
866,915.175,27787264
867,849.208,27787264
868,906.794,27787264
869,858.852,27787264
870,904.695,27787264
871,847.26,27787264
872,901.372,27787264
873,836.393,27787264
874,901.867,27787264
875,838.609,27787264
876,973.909,27787264
877,911.329,27787264
878,883.165,27787264
879,838.169,27787264
880,947.424,27787264
881,866.924,27787264
882,882.694,27787264
883,862.47,27787264
884,911.467,27787264
885,828.087,27787264
886,916.908,27787264
887,823.981,27787264
888,873.644,27787264
889,842.805,27787264
890,881.973,27787264
891,823.383,27787264
892,890.802,27787264
893,818.942,27787264
894,894.149,27787264
895,839.664,27787264
896,892.359,27852800
897,850.114,27852800
898,898.938,27852800
899,825.63,27852800
900,905.18,27852800
901,831.816,27852800
902,903.766,27852800
903,870.046,27852800
904,912.227,27852800
905,842.898,27852800
906,905.568,27852800
907,833.385,27852800
908,912.223,27852800
909,868.061,27852800
910,912.174,27852800
911,859.723,27852800
912,917.971,27852800
913,870.284,27852800
914,906.905,27852800
915,866.47,27852800
916,925.511,27852800
917,850.677,27852800
918,902.056,27852800
919,869.941,27852800
920,896.998,27852800
921,839.457,27852800
922,897.895,27852800
923,836.627,27852800
924,901.766,27852800
925,837.559,27852800
926,885.437,27852800
927,838.601,27852800
928,895.103,27852800
929,856.449,27852800
930,2055.434,27852800
931,879.67,27852800
932,858.188,27852800
933,839.816,27852800
934,882.675,27852800
935,869.6,27852800
936,903.189,27852800
937,833.79,27852800
938,899.552,27852800
939,839.366,27852800
940,915.75,27852800
941,847.229,27852800
942,898.77,27852800
943,848.538,27852800
944,884.724,27852800
945,862.964,27852800
946,899.861,27852800
947,834.992,27852800
948,929.415,27852800
949,810.042,27852800
950,940.73,27852800
951,839.261,27852800
952,889.541,27852800
953,832.649,27852800
954,3622.965,27852800
955,4118.718,27852800
956,2986.64,27852800
957,2881.837,27852800
958,2649.73,27852800
959,2593.85,27852800
