idx,pinned time (s),bytes transferred (B)
133,6018.888,151306240
134,5998.937,151306240
135,6595.454,151306240
136,6063.633,151306240
137,6013.108,151306240
138,6042.0,151306240
139,6586.888,151306240
140,6033.79,151306240
141,6021.634,151306240
142,5983.938,151306240
143,6505.016,151306240
144,5777.184,151306240
145,6029.292,151306240
146,6022.657,151306240
147,6509.382,151306240
148,5822.366,151306240
149,6017.267,151306240
150,6037.141,151306240
151,6571.025,151306240
152,5861.121,151306240
153,5984.822,151306240
154,6032.019,151306240
155,6567.922,151306240
156,5862.389,151306240
157,6053.935,151306240
158,6014.738,151306240
159,6542.949,151306240
160,6520.796,151306240
161,6201.376,151306240
162,6005.895,151306240
163,6757.966,151306240
164,5847.622,151306240
165,6136.759,151306240
166,5963.412,151306240
167,6635.708,151306240
168,5763.19,151306240
169,6108.298,151306240
170,6003.658,151306240
171,6521.538,151306240
172,5784.098,151306240
173,6103.822,151306240
174,6084.844,151306240
175,6571.232,151306240
176,5786.981,151306240
177,6124.025,151306240
178,5966.986,151306240
179,6580.52,151306240
180,5901.509,151306240
181,6095.698,151306240
182,6027.27,151306240
183,6522.439,151306240
184,5576.546,151306240
185,6350.003,151306240
186,6091.131,151306240
187,6514.74,151306240
188,5883.523,151306240
189,6454.171,151306240
190,5918.102,151306240
191,6489.908,151306240
192,5807.691,151388160
193,6394.85,151388160
194,5889.917,151388160
195,6396.909,151388160
196,5884.648,151388160
197,5809.64,151388160
198,5863.122,151388160
199,6422.693,151388160
200,5888.92,151388160
201,5801.476,151388160
202,6562.79,151388160
203,6464.038,151388160
204,5905.924,151388160
205,5850.678,151388160
206,5882.128,151388160
207,6393.522,151388160
208,5652.877,151388160
209,5827.653,151388160
210,5864.87,151388160
211,6375.568,151388160
212,5667.479,151388160
213,5808.507,151388160
214,5886.359,151388160
215,6410.887,151388160
216,5674.498,151388160
217,5823.22,151388160
218,5871.077,151388160
219,6394.692,151388160
220,5638.067,151388160
221,5870.203,151388160
222,5851.836,151388160
223,6397.3,151388160
224,5625.619,151388160
225,5812.814,151388160
226,5773.46,151388160
227,6328.452,151388160
228,5540.968,151388160
229,5800.862,151388160
230,5779.075,151388160
231,6324.077,151388160
232,5555.61,151388160
233,5844.156,151388160
234,5848.564,151388160
235,6223.314,151388160
236,5572.136,151388160
237,5796.089,151388160
238,5864.933,151388160
239,6252.247,151388160
240,5562.582,151388160
241,5821.261,151388160
242,5796.574,151388160
243,7197.822,151388160
244,5619.034,151388160
245,5835.648,151388160
246,5853.119,151388160
247,6230.434,151388160
248,5359.945,151388160
249,9120.106,151388160
250,8701.688,151388160
251,6437.635,151388160
252,5918.278,151388160
253,6265.966,151388160
254,5714.36,151388160
255,6287.027,151388160
256,5875.352,151470080
257,6369.405,151470080
258,5864.641,151470080
259,6667.192,151470080
260,6002.955,151470080
261,5767.126,151470080
262,5839.143,151470080
263,6452.91,151470080
264,5937.345,151470080
265,5905.79,151470080
266,5846.319,151470080
267,6486.043,151470080
268,5900.87,151470080
269,5864.958,151470080
270,5900.53,151470080
271,6419.197,151470080
272,5714.434,151470080
273,5862.736,151470080
274,5871.267,151470080
275,6424.149,151470080
276,5712.13,151470080
277,5842.581,151470080
278,5878.249,151470080
279,6452.203,151470080
280,5713.177,151470080
281,5893.99,151470080
282,7722.432,151470080
283,6497.484,151470080
284,5760.162,151470080
285,5873.386,151470080
286,5793.773,151470080
287,6441.3,151470080
288,5693.511,151470080
289,5919.312,151470080
290,5815.517,151470080
291,6468.97,151470080
292,5672.736,151470080
293,5899.856,151470080
294,5861.297,151470080
295,6429.08,151470080
296,5674.028,151470080
297,5925.496,151470080
298,5893.35,151470080
299,6379.489,151470080
300,5689.011,151470080
301,5869.909,151470080
302,5921.049,151470080
303,6414.399,151470080
304,5641.257,151470080
305,6000.984,151470080
306,5860.393,151470080
307,6459.681,151470080
308,5691.301,151470080
309,5943.777,151470080
310,5925.078,151470080
311,6571.164,151470080
312,10305.21,151470080
313,8837.574,151470080
314,5967.5,151470080
315,6533.887,151470080
316,5909.976,151470080
317,6413.438,151470080
318,5839.705,151470080
319,6357.933,151470080
320,5857.348,151552000
321,6456.256,151552000
322,7266.443,151552000
323,6494.063,151552000
324,5945.916,151552000
325,5852.726,151552000
326,5848.755,151552000
327,6465.34,151552000
328,5921.035,151552000
329,5900.309,151552000
330,5887.27,151552000
331,6462.184,151552000
332,5914.351,151552000
333,5927.507,151552000
334,5875.195,151552000
335,6433.863,151552000
336,5653.966,151552000
337,5976.427,151552000
338,5917.664,151552000
339,6434.472,151552000
340,5672.922,151552000
341,5896.422,151552000
342,5863.687,151552000
343,6475.263,151552000
344,5729.67,151552000
345,5920.781,151552000
346,5942.096,151552000
347,6456.01,151552000
348,5640.48,151552000
349,5976.345,151552000
350,5865.502,151552000
351,6552.189,151552000
352,5602.77,151552000
353,5999.337,151552000
354,5897.736,151552000
355,6444.586,151552000
356,5570.756,151552000
357,6013.852,151552000
358,5868.692,151552000
359,6417.626,151552000
360,5598.442,151552000
361,6004.311,151552000
362,5934.432,151552000
363,6414.116,151552000
364,7330.023,151552000
365,6019.332,151552000
366,5968.895,151552000
367,6353.044,151552000
368,5581.33,151552000
369,6034.405,151552000
370,7446.794,151552000
371,6550.048,151552000
372,9933.051,151552000
373,10362.101,151552000
374,9699.02,151552000
375,11786.468,151552000
376,6004.567,151552000
377,6625.971,151552000
378,5927.861,151552000
379,6467.367,151552000
380,5834.767,151552000
381,6513.858,151552000
382,5883.896,151552000
383,6359.456,151552000
384,5758.667,151633920
385,6496.315,151633920
386,5939.042,151633920
387,6466.312,151633920
388,5854.653,151633920
389,5953.175,151633920
390,5897.282,151633920
391,6442.496,151633920
392,5862.796,151633920
393,5876.69,151633920
394,5875.168,151633920
395,6467.826,151633920
396,5847.652,151633920
397,5934.72,151633920
398,5919.667,151633920
399,6435.654,151633920
400,5652.464,151633920
401,5974.553,151633920
402,5853.414,151633920
403,6457.579,151633920
404,5635.811,151633920
405,5918.473,151633920
406,5894.483,151633920
407,6438.795,151633920
408,5658.896,151633920
409,5947.23,151633920
410,7336.348,151633920
411,6489.638,151633920
412,5681.696,151633920
413,5944.333,151633920
414,5816.299,151633920
415,6482.437,151633920
416,5613.883,151633920
417,5977.53,151633920
418,5864.145,151633920
419,6489.041,151633920
420,6586.509,151633920
421,6949.292,151633920
422,5985.129,151633920
423,6641.117,151633920
424,5692.164,151633920
425,6048.122,151633920
426,5967.62,151633920
427,6380.527,151633920
428,5644.123,151633920
429,5999.42,151633920
430,5966.617,151633920
431,6398.317,151633920
432,5621.639,151633920
433,6033.622,151633920
434,9762.691,151633920
435,8955.793,151633920
436,6026.602,151633920
437,6656.232,151633920
438,5899.652,151633920
439,6338.556,151633920
440,5910.011,151633920
441,6531.435,151633920
442,5944.145,151633920
443,6501.211,151633920
444,5918.626,151633920
445,6484.546,151633920
446,5865.955,151633920
447,6371.499,151633920
448,5845.701,151715840
449,6494.916,151715840
450,5963.331,151715840
451,8195.421,151715840
452,5947.729,151715840
453,5918.731,151715840
454,5944.983,151715840
455,6499.058,151715840
456,5913.587,151715840
457,5946.671,151715840
458,5981.905,151715840
459,6490.741,151715840
460,5909.383,151715840
461,5924.189,151715840
462,5942.413,151715840
463,6479.192,151715840
464,5714.46,151715840
465,5929.795,151715840
466,5956.713,151715840
467,6453.079,151715840
468,5730.647,151715840
469,5990.444,151715840
470,5988.351,151715840
471,6483.186,151715840
472,5710.25,151715840
473,5921.383,151715840
474,5956.489,151715840
475,6514.839,151715840
476,5744.655,151715840
477,5967.978,151715840
478,5871.193,151715840
479,6526.345,151715840
480,5676.912,151715840
481,5998.629,151715840
482,5872.861,151715840
483,6521.208,151715840
484,5669.801,151715840
485,5986.921,151715840
486,5878.367,151715840
487,6491.778,151715840
488,5729.808,151715840
489,5981.759,151715840
490,5982.608,151715840
491,7065.52,151715840
492,5683.083,151715840
493,5900.6,151715840
494,5945.173,151715840
495,8849.387,151715840
496,10475.148,151715840
497,11003.585,151715840
498,6169.995,151715840
499,6479.943,151715840
500,5835.679,151715840
501,6302.922,151715840
502,5770.104,151715840
503,6240.827,151715840
504,5812.456,151715840
505,6298.283,151715840
506,5821.949,151715840
507,6347.945,151715840
508,5827.258,151715840
509,6336.536,151715840
510,5811.817,151715840
511,6316.774,151715840
512,5758.871,151797760
513,6367.728,151797760
514,5938.133,151797760
515,6348.609,151797760
516,5874.775,151797760
517,5819.213,151797760
518,5829.574,151797760
519,6407.356,151797760
520,5884.293,151797760
521,5728.191,151797760
522,5801.565,151797760
523,6380.068,151797760
524,5825.052,151797760
525,5778.655,151797760
526,5843.818,151797760
527,6377.632,151797760
528,5608.056,151797760
529,5807.324,151797760
530,7062.632,151797760
531,6435.421,151797760
532,5656.963,151797760
533,5739.705,151797760
534,5805.25,151797760
535,6401.54,151797760
536,5700.862,151797760
537,5760.254,151797760
538,5815.485,151797760
539,6358.555,151797760
540,5666.776,151797760
541,5812.62,151797760
542,5780.668,151797760
543,6387.245,151797760
544,5626.813,151797760
545,5827.01,151797760
546,5780.442,151797760
547,6412.782,151797760
548,5638.836,151797760
549,5812.224,151797760
550,5824.474,151797760
551,6390.024,151797760
552,5595.415,151797760
553,5809.972,151797760
554,5950.477,151797760
555,6372.894,151797760
556,5608.116,151797760
557,5893.677,151797760
558,9292.105,151797760
559,8435.401,151797760
560,5797.717,151797760
561,6283.052,151797760
562,5776.53,151797760
563,6306.064,151797760
564,5890.48,151797760
565,6296.551,151797760
566,5788.539,151797760
567,6362.051,151797760
568,5993.98,151797760
569,6611.118,151797760
570,6420.209,151797760
571,6591.095,151797760
572,5951.147,151797760
573,6565.282,151797760
574,5887.368,151797760
575,6414.537,151797760
576,5899.934,151879680
577,6543.128,151879680
578,7249.772,151879680
579,6533.277,151879680
580,5983.643,151879680
581,5884.186,151879680
582,5868.599,151879680
583,6489.293,151879680
584,5973.687,151879680
585,5851.882,151879680
586,5859.905,151879680
587,6446.05,151879680
588,5929.339,151879680
589,5828.175,151879680
590,5823.829,151879680
591,6424.527,151879680
592,5631.41,151879680
593,5830.476,151879680
594,5825.385,151879680
595,6375.922,151879680
596,5641.021,151879680
597,5807.447,151879680
598,5808.103,151879680
599,6472.544,151879680
600,5704.516,151879680
601,5776.329,151879680
602,5799.563,151879680
603,6390.448,151879680
604,5627.892,151879680
605,5825.184,151879680
606,5781.125,151879680
607,6402.443,151879680
608,5609.435,151879680
609,5836.237,151879680
610,5809.003,151879680
611,6405.732,151879680
612,5551.031,151879680
613,5819.207,151879680
614,5772.918,151879680
615,6403.752,151879680
616,5580.869,151879680
617,5813.456,151879680
618,5904.724,151879680
619,11228.751,151879680
620,11885.357,151879680
621,11239.41,151879680
622,5958.36,151879680
623,6518.104,151879680
624,6213.027,151879680
625,6395.234,151879680
626,5861.58,151879680
627,6379.042,151879680
628,5847.905,151879680
629,6406.481,151879680
630,5785.571,151879680
631,7707.849,151879680
632,5829.241,151879680
633,6443.682,151879680
634,5885.487,151879680
635,6509.374,151879680
636,5857.009,151879680
637,6472.895,151879680
638,5801.176,151879680
639,6398.312,151879680
640,5790.565,151961600
641,6299.201,151961600
642,5781.32,151961600
643,6318.356,151961600
644,5812.317,151961600
645,5695.743,151961600
646,5757.55,151961600
647,6250.238,151961600
648,5803.593,151961600
649,5633.582,151961600
650,5752.398,151961600
651,6303.757,151961600
652,5929.622,151961600
653,5885.935,151961600
654,5842.612,151961600
655,6383.902,151961600
656,5686.689,151961600
657,5814.49,151961600
658,5835.18,151961600
659,6373.734,151961600
660,5715.531,151961600
661,5796.579,151961600
662,5877.011,151961600
663,6382.179,151961600
664,5660.22,151961600
665,5802.031,151961600
666,5829.601,151961600
667,6365.555,151961600
668,5624.315,151961600
669,5839.235,151961600
670,6180.512,151961600
671,6386.192,151961600
672,5646.795,151961600
673,5920.002,151961600
674,5853.044,151961600
675,6472.488,151961600
676,6595.719,151961600
677,10968.719,151961600
678,10380.885,151961600
679,9047.376,151961600
680,10470.918,151961600
681,11179.894,151961600
682,8962.826,151961600
683,6621.071,151961600
684,5893.591,151961600
685,6259.97,151961600
686,5707.875,151961600
687,6260.385,151961600
688,5711.312,151961600
689,6240.884,151961600
690,5777.376,151961600
691,6273.74,151961600
692,5814.175,151961600
693,6210.452,151961600
694,5751.026,151961600
695,6171.763,151961600
696,5809.874,151961600
697,6280.794,151961600
698,5756.114,151961600
699,6309.921,151961600
700,5829.766,151961600
701,6308.654,151961600
702,5791.81,151961600
703,6254.042,151961600
704,5844.981,152043520
705,6442.197,152043520
706,5882.326,152043520
707,6510.982,152043520
708,5976.848,152043520
709,5981.382,152043520
710,5941.716,152043520
711,6516.305,152043520
712,5977.629,152043520
713,5843.478,152043520
714,5956.768,152043520
715,6455.96,152043520
716,5964.982,152043520
717,5893.154,152043520
718,6813.495,152043520
719,6530.366,152043520
720,5775.824,152043520
721,5996.342,152043520
722,5920.775,152043520
723,6587.258,152043520
724,7698.731,152043520
725,6076.984,152043520
726,6032.016,152043520
727,6483.063,152043520
728,5770.571,152043520
729,6090.206,152043520
730,7656.951,152043520
731,6566.981,152043520
732,5879.681,152043520
733,5990.5,152043520
734,5893.322,152043520
735,6578.755,152043520
736,12430.387,152043520
737,10891.823,152043520
738,9448.733,152043520
739,8764.253,152043520
740,10103.767,152043520
741,6592.111,152043520
742,6010.236,152043520
743,6540.662,152043520
744,5864.901,152043520
745,6366.593,152043520
746,5884.791,152043520
747,6272.47,152043520
748,5783.744,152043520
749,6304.688,152043520
750,8599.98,152043520
751,6400.061,152043520
752,5875.925,152043520
753,6332.727,152043520
754,5834.484,152043520
755,6391.311,152043520
756,5869.288,152043520
757,6308.331,152043520
758,5788.881,152043520
759,6240.979,152043520
760,5811.046,152043520
761,6324.291,152043520
762,5776.321,152043520
763,6377.511,152043520
764,5823.664,152043520
765,6416.703,152043520
766,5837.887,152043520
767,6350.963,152043520
768,5612.604,152125440
769,6495.103,152125440
770,5922.0,152125440
771,6372.778,152125440
772,5853.813,152125440
773,5829.545,152125440
774,5912.22,152125440
775,6414.992,152125440
776,5855.032,152125440
777,5838.065,152125440
778,6069.153,152125440
779,6466.852,152125440
780,5882.271,152125440
781,5904.755,152125440
782,5873.111,152125440
783,6488.247,152125440
784,5666.927,152125440
785,5920.941,152125440
786,5866.517,152125440
787,6439.866,152125440
788,5728.956,152125440
789,5829.861,152125440
790,5847.428,152125440
791,6969.275,152125440
792,5667.825,152125440
793,5893.513,152125440
794,8613.263,152125440
795,10339.787,152125440
796,12068.277,152125440
797,11119.923,152125440
798,10309.092,152125440
799,8801.515,152125440
800,5943.694,152125440
801,6517.221,152125440
802,5874.571,152125440
803,6407.936,152125440
804,5892.154,152125440
805,6319.767,152125440
806,5756.647,152125440
807,6325.402,152125440
808,5852.255,152125440
809,6319.442,152125440
810,5789.214,152125440
811,6300.98,152125440
812,5724.854,152125440
813,6319.478,152125440
814,5784.971,152125440
815,6340.947,152125440
816,5761.529,152125440
817,6281.444,152125440
818,5786.175,152125440
819,6286.724,152125440
820,5830.551,152125440
821,6361.082,152125440
822,5766.935,152125440
823,6316.002,152125440
824,5852.966,152125440
825,6358.197,152125440
826,5833.967,152125440
827,6444.667,152125440
828,5869.397,152125440
829,6472.815,152125440
830,5805.756,152125440
831,6391.532,152125440
832,5821.909,152207360
833,6409.486,152207360
834,5841.517,152207360
835,6474.08,152207360
836,5919.557,152207360
837,5863.806,152207360
838,5849.721,152207360
839,8155.483,152207360
840,5905.844,152207360
841,5831.19,152207360
842,5877.676,152207360
843,6463.509,152207360
844,5908.461,152207360
845,7376.1,152207360
846,5890.29,152207360
847,6425.898,152207360
848,5684.145,152207360
849,5914.346,152207360
850,8009.245,152207360
851,6494.881,152207360
852,6575.137,152207360
853,11045.644,152207360
854,10050.576,152207360
855,8351.762,152207360
856,11087.678,152207360
857,11481.048,152207360
858,7912.667,152207360
859,6560.5,152207360
860,6035.23,152207360
861,6309.218,152207360
862,5702.283,152207360
863,6399.203,152207360
864,5906.561,152207360
865,7729.967,152207360
866,5779.252,152207360
867,6415.139,152207360
868,5834.582,152207360
869,6355.88,152207360
870,5789.888,152207360
871,6371.435,152207360
872,7616.143,152207360
873,6427.749,152207360
874,5843.367,152207360
875,6269.617,152207360
876,5686.313,152207360
877,6453.74,152207360
878,5783.476,152207360
879,6345.36,152207360
880,5710.796,152207360
881,6370.075,152207360
882,5824.139,152207360
883,6388.754,152207360
884,5814.076,152207360
885,6358.232,152207360
886,5772.963,152207360
887,6260.685,152207360
888,5792.443,152207360
889,6375.998,152207360
890,5833.912,152207360
891,6395.128,152207360
892,5931.987,152207360
893,6494.014,152207360
894,5853.765,152207360
895,6491.924,152207360
896,5862.501,152289280
897,6449.181,152289280
898,5934.294,152289280
899,6440.001,152289280
900,5912.114,152289280
901,5876.06,152289280
902,5847.333,152289280
903,6461.394,152289280
904,5917.919,152289280
905,5779.292,152289280
906,5870.674,152289280
907,6409.62,152289280
908,5901.833,152289280
909,5817.229,152289280
910,5844.3,152289280
911,6420.347,152289280
912,7757.168,152289280
913,10897.039,152289280
914,13455.465,152289280
915,9433.176,152289280
916,10032.026,152289280
917,6845.516,152289280
918,6073.931,152289280
919,6506.338,152289280
920,7403.352,152289280
921,6505.394,152289280
922,5902.025,152289280
923,6332.383,152289280
924,5785.201,152289280
925,6372.14,152289280
926,5793.221,152289280
927,6339.924,152289280
928,5793.585,152289280
929,6407.665,152289280
930,5916.564,152289280
931,6414.698,152289280
932,5846.754,152289280
933,6386.808,152289280
934,5810.879,152289280
935,6332.885,152289280
936,5739.188,152289280
937,6343.295,152289280
938,5829.752,152289280
939,6313.223,152289280
940,5759.853,152289280
941,6348.847,152289280
942,5847.814,152289280
943,6383.499,152289280
944,5773.183,152289280
945,6351.547,152289280
946,5801.425,152289280
947,6326.727,152289280
948,5787.973,152289280
949,6357.687,152289280
950,5808.255,152289280
951,6276.972,152289280
952,5814.431,152289280
953,6409.312,152289280
954,5839.059,152289280
955,6420.543,152289280
956,5834.568,152289280
957,6469.968,152289280
958,5858.977,152289280
959,6480.574,152289280
