idx,pinned time (s),bytes transferred (B)
559,726.673,20226048
560,705.434,20226048
561,665.462,20226048
562,698.209,20226048
563,699.862,20226048
564,727.433,20226048
565,658.695,20226048
566,729.147,20226048
567,690.54,20226048
568,727.649,20226048
569,629.083,20226048
570,722.635,20226048
571,591.729,20226048
572,705.823,20226048
573,739.247,20226048
574,675.953,20226048
575,663.877,20226048
576,691.425,20226048
577,597.103,20226048
578,682.634,20226048
579,598.95,20226048
580,1057.663,20226048
581,654.808,20226048
582,698.28,20226048
583,745.121,20226048
584,712.296,20226048
585,652.449,20226048
586,682.843,20226048
587,610.834,20226048
588,729.067,20226048
589,612.663,20226048
590,676.218,20226048
591,607.362,20226048
592,855.577,20226048
593,634.734,20226048
594,695.027,20226048
595,629.784,20226048
596,699.198,20226048
597,629.23,20226048
598,701.558,20226048
599,623.018,20226048
600,686.805,20226048
601,626.776,20226048
602,709.87,20226048
603,606.139,20226048
604,670.528,20226048
605,625.784,20226048
606,723.375,20226048
607,733.306,20226048
608,641.337,20226048
609,674.639,20226048
610,649.915,20226048
611,576.811,20226048
612,696.373,20226048
613,605.513,20226048
614,688.2,20226048
615,671.916,20226048
616,683.945,20226048
617,613.056,20226048
618,709.468,20226048
619,1111.126,20226048
620,672.189,20226048
621,632.422,20226048
622,707.825,20226048
623,767.075,20226048
624,711.746,20226048
625,757.378,20226048
626,692.083,20226048
627,747.134,20226048
628,727.744,20226048
629,753.203,20226048
630,715.0,20226048
631,726.002,20226048
632,686.631,20226048
633,623.701,20226048
634,677.318,20226048
635,564.282,20226048
636,682.289,20226048
637,600.507,20226048
638,689.042,20226048
639,614.161,20226048
640,699.246,20226048
641,608.735,20226048
642,676.352,20226048
643,583.786,20226048
644,682.038,20226048
645,664.402,20226048
646,672.526,20226048
647,651.863,20226048
648,673.489,20226048
649,696.283,20226048
650,674.497,20226048
651,614.007,20226048
652,686.917,20226048
653,705.17,20226048
654,671.84,20226048
655,633.232,20226048
656,711.278,20226048
657,707.442,20226048
658,723.39,20226048
659,630.574,20226048
660,727.053,20226048
661,593.213,20226048
662,693.356,20226048
663,653.479,20226048
664,671.754,20226048
665,618.775,20226048
666,734.705,20226048
667,581.147,20226048
668,692.868,20226048
669,717.267,20226048
670,587.719,20226048
671,618.555,20226048
672,655.23,20226048
673,626.164,20226048
674,685.024,20226048
675,607.267,20226048
676,697.209,20226048
677,681.407,20226048
678,673.841,20226048
679,632.39,20226048
680,737.275,20226048
681,682.763,20226048
682,670.636,20226048
683,642.514,20226048
684,686.838,20226048
685,723.946,20226048
686,706.251,20226048
687,799.635,20226048
688,732.742,20226048
689,650.917,20226048
690,708.443,20226048
691,664.513,20226048
692,703.133,20226048
693,672.672,20226048
694,690.973,20226048
695,590.092,20226048
696,685.71,20226048
697,604.541,20226048
698,708.289,20226048
699,572.398,20226048
700,679.023,20226048
701,595.816,20226048
702,711.137,20226048
703,673.386,20226048
704,693.775,20226048
705,619.356,20226048
706,695.517,20226048
707,594.874,20226048
708,600.596,20226048
709,634.819,20226048
710,723.02,20226048
711,693.401,20226048
712,731.464,20226048
713,712.661,20226048
714,710.24,20226048
715,593.618,20226048
716,680.886,20226048
717,553.082,20226048
718,720.155,20226048
719,690.237,20226048
720,686.426,20226048
721,572.841,20226048
722,692.135,20226048
723,592.07,20226048
724,693.179,20226048
725,551.22,20226048
726,707.499,20226048
727,577.947,20226048
728,698.489,20226048
729,536.691,20226048
730,741.906,20226048
731,668.015,20226048
732,687.213,20226048
733,603.723,20226048
734,683.968,20226048
735,559.618,20226048
736,711.476,20226048
737,677.138,20226048
738,706.28,20226048
739,745.09,20226048
740,727.314,20226048
741,590.221,20226048
742,692.192,20226048
743,574.931,20226048
744,699.854,20226048
745,707.831,20226048
746,692.858,20226048
747,615.937,20226048
748,664.28,20226048
749,3408.874,20226048
750,2777.796,20226048
751,2747.369,20226048
752,3641.456,20226048
753,3091.954,20226048
754,2373.261,20226048
755,2257.719,20226048
756,2474.839,20226048
757,2666.087,20226048
758,2484.362,20226048
759,2327.431,20226048
760,2515.352,20226048
761,2469.384,20226048
762,2400.39,20226048
763,2358.649,20226048
764,2543.688,20226048
765,2751.884,20226048
766,2490.054,20226048
767,2389.281,20226048
768,2576.289,20250624
769,3275.012,20250624
770,488.376,20250624
771,521.157,20250624
772,511.757,20250624
773,636.767,20250624
774,577.108,20250624
775,558.875,20250624
776,642.714,20250624
777,465.406,20250624
778,560.093,20250624
779,516.431,20250624
780,518.948,20250624
781,734.601,20250624
782,675.717,20250624
783,665.235,20250624
784,671.381,20250624
785,647.424,20250624
786,696.095,20250624
787,621.601,20250624
788,680.907,20250624
789,701.265,20250624
790,662.043,20250624
791,4265.541,20250624
792,687.626,20250624
793,763.939,20250624
794,680.166,20250624
795,737.849,20250624
796,625.866,20250624
797,573.754,20250624
798,662.221,20250624
799,682.093,20250624
800,674.699,20250624
801,673.952,20250624
802,709.512,20250624
803,676.241,20250624
804,703.02,20250624
805,769.138,20250624
806,704.855,20250624
807,615.075,20250624
808,683.717,20250624
809,743.364,20250624
810,724.852,20250624
811,620.286,20250624
812,695.854,20250624
813,665.016,20250624
814,707.389,20250624
815,609.42,20250624
816,702.123,20250624
817,696.75,20250624
818,702.592,20250624
819,624.644,20250624
820,666.531,20250624
821,590.746,20250624
822,669.676,20250624
823,595.157,20250624
824,711.918,20250624
825,692.078,20250624
826,690.793,20250624
827,644.809,20250624
828,717.586,20250624
829,680.191,20250624
830,710.12,20250624
831,726.829,20250624
832,698.608,20250624
833,776.7,20250624
834,703.344,20250624
835,697.255,20250624
836,703.149,20250624
837,609.887,20250624
838,678.851,20250624
839,4262.328,20250624
840,689.6,20250624
841,678.144,20250624
842,705.592,20250624
843,722.858,20250624
844,711.573,20250624
845,683.486,20250624
846,741.192,20250624
847,758.192,20250624
848,702.445,20250624
849,788.245,20250624
850,700.815,20250624
851,673.209,20250624
852,702.308,20250624
853,638.722,20250624
854,687.743,20250624
855,637.842,20250624
856,726.515,20250624
857,764.654,20250624
858,636.432,20250624
859,700.951,20250624
860,684.638,20250624
861,675.633,20250624
862,646.834,20250624
863,654.657,20250624
864,735.707,20250624
865,703.853,20250624
866,681.069,20250624
867,630.199,20250624
868,692.478,20250624
869,714.331,20250624
870,671.163,20250624
871,637.272,20250624
872,728.473,20250624
873,697.927,20250624
874,667.2,20250624
875,635.59,20250624
876,702.797,20250624
877,703.412,20250624
878,690.565,20250624
879,675.986,20250624
880,706.504,20250624
881,713.357,20250624
882,690.323,20250624
883,732.184,20250624
884,708.368,20250624
885,669.833,20250624
886,685.41,20250624
887,676.914,20250624
888,732.707,20250624
889,671.858,20250624
890,694.884,20250624
891,588.851,20250624
892,703.861,20250624
893,725.439,20250624
894,695.35,20250624
895,755.668,20250624
896,713.118,20250624
897,694.912,20250624
898,699.068,20250624
899,654.963,20250624
900,722.512,20250624
901,753.519,20250624
902,684.594,20250624
903,689.449,20250624
904,694.019,20250624
905,665.577,20250624
906,701.254,20250624
907,618.227,20250624
908,714.35,20250624
909,736.676,20250624
910,657.049,20250624
911,657.96,20250624
912,690.595,20250624
913,678.522,20250624
914,681.197,20250624
915,637.728,20250624
916,691.812,20250624
917,722.528,20250624
918,688.166,20250624
919,637.59,20250624
920,687.055,20250624
921,600.695,20250624
922,629.552,20250624
923,594.876,20250624
924,661.239,20250624
925,595.597,20250624
926,710.104,20250624
927,620.585,20250624
928,712.313,20250624
929,726.262,20250624
930,671.93,20250624
931,751.852,20250624
932,710.544,20250624
933,670.042,20250624
934,675.108,20250624
935,646.429,20250624
936,704.732,20250624
937,683.581,20250624
938,660.478,20250624
939,641.775,20250624
940,689.805,20250624
941,639.902,20250624
942,692.99,20250624
943,646.33,20250624
944,689.809,20250624
945,730.107,20250624
946,679.659,20250624
947,759.873,20250624
948,693.636,20250624
949,645.346,20250624
950,731.26,20250624
951,621.772,20250624
952,655.241,20250624
953,631.032,20250624
954,689.765,20250624
955,595.935,20250624
956,657.632,20250624
957,592.206,20250624
958,701.664,20250624
959,571.414,20250624
960,694.321,20250624
961,726.862,20250624
962,686.907,20250624
963,657.773,20250624
964,630.762,20250624
965,685.734,20250624
966,643.63,20250624
967,593.595,20250624
968,3491.769,20250624
969,3728.701,20250624
970,2278.724,20250624
971,2101.157,20250624
972,2639.589,20250624
973,2887.878,20250624
974,2418.309,20250624
975,2509.472,20250624
976,2678.65,20250624
977,2915.947,20250624
978,2453.96,20250624
979,2262.276,20250624
980,2766.114,20250624
981,2833.017,20250624
982,2542.591,20250624
983,5452.451,20250624
984,3532.818,20250624
985,3792.689,20250624
986,2332.485,20250624
987,2050.705,20250624
988,2549.466,20250624
989,2657.913,20250624
990,2625.735,20250624
991,2266.826,20250624
992,2605.129,20250624
993,2572.577,20250624
994,2352.96,20250624
995,2251.697,20250624
996,2789.366,20250624
997,2814.922,20250624
998,2329.729,20250624
999,2278.07,20250624
1000,2517.255,20250624
1001,2539.276,20250624
1002,2429.563,20250624
1003,2245.337,20250624
1004,2697.997,20250624
1005,475.489,20250624
1006,502.478,20250624
1007,447.703,20250624
1008,3188.517,20250624
1009,473.862,20250624
1010,515.891,20250624
1011,543.315,20250624
1012,488.894,20250624
1013,503.08,20250624
1014,502.569,20250624
1015,454.976,20250624
1016,517.009,20250624
1017,432.998,20250624
1018,521.922,20250624
1019,422.921,20250624
1020,503.259,20250624
1021,431.693,20250624
1022,504.606,20250624
1023,433.036,20250624
1024,508.595,20275200
1025,449.508,20275200
1026,485.976,20275200
1027,522.789,20275200
1028,475.389,20275200
1029,4109.304,20275200
1030,600.188,20275200
1031,554.992,20275200
1032,609.346,20275200
1033,500.647,20275200
1034,543.917,20275200
1035,520.028,20275200
1036,508.495,20275200
1037,569.028,20275200
1038,636.927,20275200
1039,566.071,20275200
1040,647.168,20275200
1041,688.98,20275200
1042,642.845,20275200
1043,594.724,20275200
1044,669.769,20275200
1045,611.659,20275200
1046,639.721,20275200
1047,615.27,20275200
1048,583.04,20275200
1049,642.811,20275200
1050,595.406,20275200
1051,662.001,20275200
1052,673.163,20275200
1053,532.919,20275200
1054,646.119,20275200
1055,516.274,20275200
1056,663.054,20275200
1057,548.952,20275200
1058,658.497,20275200
1059,571.627,20275200
1060,661.723,20275200
1061,686.392,20275200
1062,623.395,20275200
1063,541.421,20275200
1064,642.461,20275200
1065,673.059,20275200
1066,632.921,20275200
1067,559.612,20275200
1068,643.639,20275200
1069,577.778,20275200
1070,666.015,20275200
1071,549.585,20275200
1072,646.078,20275200
1073,638.52,20275200
1074,652.178,20275200
1075,549.984,20275200
1076,634.343,20275200
1077,596.819,20275200
1078,651.793,20275200
1079,521.114,20275200
1080,635.126,20275200
1081,620.658,20275200
1082,643.569,20275200
1083,552.197,20275200
1084,4021.32,20275200
1085,643.648,20275200
1086,642.212,20275200
1087,676.302,20275200
1088,688.409,20275200
1089,533.913,20275200
1090,653.939,20275200
1091,639.996,20275200
1092,631.868,20275200
1093,566.273,20275200
1094,647.79,20275200
1095,635.408,20275200
1096,634.087,20275200
1097,577.809,20275200
1098,644.929,20275200
1099,608.869,20275200
1100,660.153,20275200
1101,622.624,20275200
1102,675.806,20275200
1103,535.679,20275200
1104,642.356,20275200
1105,614.15,20275200
1106,616.129,20275200
1107,539.58,20275200
1108,636.08,20275200
1109,514.923,20275200
1110,668.916,20275200
1111,570.621,20275200
1112,578.116,20275200
1113,527.979,20275200
1114,640.738,20275200
1115,529.18,20275200
1116,600.513,20275200
1117,558.463,20275200
1118,640.905,20275200
1119,604.697,20275200
1120,626.891,20275200
1121,551.21,20275200
1122,632.721,20275200
1123,544.637,20275200
1124,633.231,20275200
1125,528.274,20275200
1126,664.682,20275200
1127,541.488,20275200
1128,620.554,20275200
1129,558.001,20275200
1130,635.495,20275200
1131,602.72,20275200
1132,629.745,20275200
1133,534.321,20275200
1134,666.082,20275200
1135,526.777,20275200
1136,653.912,20275200
1137,546.378,20275200
1138,630.21,20275200
1139,566.571,20275200
1140,652.203,20275200
1141,553.253,20275200
1142,632.704,20275200
1143,1900.34,20275200
1144,643.172,20275200
1145,529.034,20275200
1146,649.471,20275200
1147,520.825,20275200
1148,672.921,20275200
1149,528.379,20275200
1150,676.355,20275200
1151,593.153,20275200
1152,673.395,20275200
1153,587.217,20275200
1154,662.45,20275200
1155,571.191,20275200
1156,617.014,20275200
1157,625.466,20275200
1158,627.6,20275200
1159,555.958,20275200
1160,630.354,20275200
1161,657.073,20275200
1162,618.262,20275200
1163,541.666,20275200
1164,659.765,20275200
1165,559.724,20275200
1166,631.316,20275200
1167,669.661,20275200
1168,636.096,20275200
1169,563.353,20275200
1170,654.972,20275200
1171,583.433,20275200
1172,634.889,20275200
1173,550.753,20275200
1174,632.96,20275200
1175,651.356,20275200
1176,582.235,20275200
1177,547.953,20275200
1178,609.579,20275200
1179,514.049,20275200
1180,679.049,20275200
1181,551.388,20275200
1182,649.324,20275200
1183,514.11,20275200
1184,649.985,20275200
1185,532.093,20275200
1186,666.35,20275200
1187,3664.105,20275200
1188,3065.341,20275200
1189,2851.293,20275200
1190,2584.517,20275200
1191,2448.575,20275200
1192,2832.638,20275200
1193,2699.318,20275200
1194,2597.327,20275200
1195,2378.723,20275200
1196,2783.831,20275200
1197,2942.053,20275200
1198,5226.567,20275200
1199,2719.979,20275200
1200,4127.383,20275200
1201,3959.761,20275200
1202,2148.675,20275200
1203,1875.103,20275200
1204,3801.727,20275200
1205,3895.359,20275200
1206,2341.862,20275200
1207,2298.823,20275200
1208,2745.269,20275200
1209,2600.838,20275200
1210,2408.278,20275200
1211,2338.451,20275200
1212,2796.985,20275200
1213,2822.91,20275200
1214,2747.863,20275200
1215,5396.585,20275200
1216,3483.577,20275200
1217,3676.481,20275200
1218,2315.993,20275200
1219,2354.246,20275200
1220,3037.147,20275200
1221,2826.866,20275200
1222,2531.143,20275200
1223,2651.722,20275200
1224,522.549,20275200
1225,462.395,20275200
1226,507.372,20275200
1227,425.299,20275200
1228,497.554,20275200
1229,474.416,20275200
1230,497.016,20275200
1231,491.87,20275200
1232,503.073,20275200
1233,444.013,20275200
1234,500.767,20275200
1235,434.942,20275200
1236,508.863,20275200
1237,497.049,20275200
1238,500.873,20275200
1239,555.729,20275200
1240,492.196,20275200
1241,446.319,20275200
1242,489.15,20275200
1243,439.671,20275200
1244,506.11,20275200
1245,421.566,20275200
1246,514.325,20275200
1247,411.416,20275200
1248,509.035,20275200
1249,471.766,20275200
1250,500.519,20275200
1251,533.837,20275200
1252,510.362,20275200
1253,436.977,20275200
1254,535.584,20275200
1255,491.502,20275200
1256,481.493,20275200
1257,463.949,20275200
1258,490.69,20275200
1259,432.985,20275200
1260,496.384,20275200
1261,506.964,20275200
1262,489.091,20275200
1263,551.946,20275200
1264,496.995,20275200
1265,411.884,20275200
1266,508.038,20275200
1267,429.948,20275200
1268,481.613,20275200
1269,432.029,20275200
1270,497.264,20275200
1271,453.567,20275200
1272,493.958,20275200
1273,419.306,20275200
1274,514.678,20275200
1275,416.857,20275200
1276,535.566,20275200
1277,412.392,20275200
1278,517.893,20275200
1279,489.652,20275200
1280,483.09,20299776
1281,578.407,20299776
1282,487.016,20299776
1283,459.38,20299776
1284,465.071,20299776
1285,473.525,20299776
1286,570.174,20299776
1287,634.718,20299776
1288,606.024,20299776
1289,467.084,20299776
1290,556.659,20299776
1291,436.55,20299776
1292,495.842,20299776
1293,710.009,20299776
1294,702.981,20299776
1295,618.993,20299776
1296,644.439,20299776
1297,660.506,20299776
1298,665.461,20299776
1299,608.127,20299776
1300,678.559,20299776
1301,567.009,20299776
1302,667.397,20299776
1303,596.1,20299776
1304,607.358,20299776
1305,564.808,20299776
1306,633.565,20299776
1307,585.054,20299776
1308,627.498,20299776
1309,585.882,20299776
1310,704.191,20299776
1311,576.797,20299776
1312,668.503,20299776
1313,598.68,20299776
1314,706.49,20299776
1315,635.6,20299776
1316,613.451,20299776
1317,584.248,20299776
1318,657.969,20299776
1319,554.082,20299776
1320,672.282,20299776
1321,578.717,20299776
1322,668.006,20299776
1323,581.077,20299776
1324,666.514,20299776
1325,592.271,20299776
1326,699.884,20299776
1327,615.885,20299776
1328,645.802,20299776
1329,612.698,20299776
1330,675.426,20299776
1331,647.294,20299776
1332,703.479,20299776
1333,603.502,20299776
1334,758.73,20299776
1335,558.046,20299776
1336,670.309,20299776
1337,606.376,20299776
1338,682.227,20299776
1339,683.1,20299776
1340,646.929,20299776
1341,612.912,20299776
1342,715.355,20299776
1343,710.938,20299776
1344,641.549,20299776
1345,628.129,20299776
1346,676.716,20299776
1347,640.585,20299776
