idx,pinned time (s),bytes transferred (B)
447,7793.895,175292416
448,8081.337,175398912
449,8221.229,175398912
450,8047.904,175398912
451,8246.649,175398912
452,7984.81,175398912
453,8229.825,175398912
454,8259.698,175398912
455,11097.633,175398912
456,12758.318,175398912
457,12430.353,175398912
458,13778.841,175398912
459,12309.021,175398912
460,12139.189,175398912
461,12545.779,175398912
462,12799.106,175398912
463,11799.189,175398912
464,7808.769,175398912
465,8146.159,175398912
466,7783.08,175398912
467,7912.083,175398912
468,9029.436,175398912
469,8070.166,175398912
470,7845.99,175398912
471,7853.847,175398912
472,7580.175,175398912
473,7939.648,175398912
474,7773.292,175398912
475,7799.669,175398912
476,7644.17,175398912
477,7965.927,175398912
478,7801.805,175398912
479,7748.701,175398912
480,7599.319,175398912
481,7933.554,175398912
482,7796.911,175398912
483,7795.516,175398912
484,9000.357,175398912
485,8136.89,175398912
486,7851.847,175398912
487,7812.531,175398912
488,7583.691,175398912
489,7956.988,175398912
490,7867.199,175398912
491,7743.951,175398912
492,7574.395,175398912
493,9157.405,175398912
494,7880.419,175398912
495,7702.738,175398912
496,7316.119,175398912
497,7745.301,175398912
498,7505.433,175398912
499,7594.332,175398912
500,7369.331,175398912
501,7853.178,175398912
502,7551.959,175398912
503,7477.45,175398912
504,7296.613,175398912
505,7636.205,175398912
506,7455.241,175398912
507,7484.894,175398912
508,7284.174,175398912
509,7671.761,175398912
510,7443.158,175398912
511,7557.428,175398912
512,11616.206,175505408
513,11243.864,175505408
514,13234.493,175505408
515,11750.453,175505408
516,11934.307,175505408
517,11184.358,175505408
518,12396.023,175505408
519,8144.701,175505408
520,7822.833,175505408
521,8087.34,175505408
522,7805.747,175505408
523,8475.587,175505408
524,7730.46,175505408
525,7856.748,175505408
526,7790.653,175505408
527,7762.406,175505408
528,7675.916,175505408
529,7826.668,175505408
530,7674.284,175505408
531,7735.238,175505408
532,7670.805,175505408
533,7868.012,175505408
534,7735.142,175505408
535,7877.009,175505408
536,7650.153,175505408
537,7926.089,175505408
538,8130.8,175505408
539,7870.173,175505408
540,7525.18,175505408
541,7977.486,175505408
542,7752.428,175505408
543,7947.105,175505408
544,7987.738,175505408
545,7908.353,175505408
546,7709.141,175505408
547,7795.743,175505408
548,7625.672,175505408
549,7821.551,175505408
550,7760.966,175505408
551,7849.828,175505408
552,7649.353,175505408
553,7950.932,175505408
554,7752.966,175505408
555,7819.026,175505408
556,7610.146,175505408
557,7878.997,175505408
558,7767.025,175505408
559,7802.763,175505408
560,7359.035,175505408
561,7620.848,175505408
562,7384.075,175505408
563,7521.678,175505408
564,7339.09,175505408
565,7677.693,175505408
566,7558.279,175505408
567,7608.312,175505408
568,7326.748,175505408
569,7625.585,175505408
570,7450.077,175505408
571,7525.496,175505408
572,7534.153,175505408
573,7640.207,175505408
574,7434.551,175505408
575,7539.902,175505408
576,7754.977,175611904
577,9014.783,175611904
578,8063.877,175611904
579,7992.453,175611904
580,7801.56,175611904
581,8076.711,175611904
582,9496.061,175611904
583,8006.073,175611904
584,7636.187,175611904
585,8097.817,175611904
586,7903.461,175611904
587,8028.103,175611904
588,7708.693,175611904
589,8107.523,175611904
590,7926.447,175611904
591,9478.191,175611904
592,7830.729,175611904
593,8058.599,175611904
594,7838.84,175611904
595,7978.66,175611904
596,7791.808,175611904
597,8107.926,175611904
598,7956.982,175611904
599,7979.828,175611904
600,7852.809,175611904
601,8106.086,175611904
602,9405.145,175611904
603,8186.338,175611904
604,7734.494,175611904
605,8077.503,175611904
606,7902.25,175611904
607,7979.782,175611904
608,7723.157,175611904
609,7978.481,175611904
610,9496.501,175611904
611,8125.483,175611904
612,7781.657,175611904
613,7970.695,175611904
614,7858.008,175611904
615,8986.445,175611904
616,7874.902,175611904
617,7972.218,175611904
618,7830.52,175611904
619,8009.822,175611904
620,7802.163,175611904
621,8506.854,175611904
622,7866.143,175611904
623,7877.612,175611904
624,7605.878,175611904
625,7811.274,175611904
626,7568.5,175611904
627,7801.082,175611904
628,7534.741,175611904
629,7784.191,175611904
630,9597.676,175611904
631,12626.307,175611904
632,13239.188,175611904
633,12223.596,175611904
634,11687.596,175611904
635,11922.469,175611904
636,11294.859,175611904
637,11528.437,175611904
638,11597.905,175611904
639,11970.934,175611904
640,7960.872,175718400
641,8124.001,175718400
642,9452.689,175718400
643,8018.869,175718400
644,7783.872,175718400
645,7961.821,175718400
646,7756.455,175718400
647,7971.32,175718400
648,9909.339,175718400
649,8026.132,175718400
650,7820.99,175718400
651,7916.467,175718400
652,7661.281,175718400
653,7931.468,175718400
654,7822.956,175718400
655,7873.273,175718400
656,7614.352,175718400
657,7932.855,175718400
658,8956.428,175718400
659,7938.426,175718400
660,7740.547,175718400
661,7892.066,175718400
662,7717.581,175718400
663,7948.583,175718400
664,8848.006,175718400
665,8011.166,175718400
666,7901.227,175718400
667,8046.642,175718400
668,7746.074,175718400
669,8139.749,175718400
670,9181.824,175718400
671,8115.515,175718400
672,7866.186,175718400
673,8173.473,175718400
674,7846.057,175718400
675,8107.848,175718400
676,7797.288,175718400
677,8102.207,175718400
678,7880.062,175718400
679,8011.274,175718400
680,7755.703,175718400
681,8085.349,175718400
682,7974.364,175718400
683,8029.125,175718400
684,7829.31,175718400
685,8100.09,175718400
686,7931.937,175718400
687,8036.219,175718400
688,12581.026,175718400
689,11841.562,175718400
690,11828.294,175718400
691,11691.245,175718400
692,13621.949,175718400
693,12081.002,175718400
694,10700.21,175718400
695,7819.009,175718400
696,7325.828,175718400
697,7639.267,175718400
698,7368.608,175718400
699,7582.48,175718400
700,7257.869,175718400
701,7582.051,175718400
702,7297.087,175718400
703,7506.58,175718400
704,7875.221,175824896
705,8137.303,175824896
706,7865.0,175824896
707,8001.069,175824896
708,7823.709,175824896
709,8055.956,175824896
710,7809.308,175824896
711,8049.949,175824896
712,8824.007,175824896
713,8122.383,175824896
714,7940.259,175824896
715,7996.984,175824896
716,7742.827,175824896
717,8118.269,175824896
718,7828.389,175824896
719,7933.329,175824896
720,8550.86,175824896
721,8182.216,175824896
722,7903.866,175824896
723,7993.3,175824896
724,7677.133,175824896
725,8337.862,175824896
726,8032.903,175824896
727,8124.735,175824896
728,7754.63,175824896
729,8194.721,175824896
730,8861.204,175824896
731,8089.534,175824896
732,7797.98,175824896
733,8001.282,175824896
734,7822.572,175824896
735,8070.026,175824896
736,7765.775,175824896
737,8106.954,175824896
738,7850.801,175824896
739,7969.625,175824896
740,7791.632,175824896
741,8089.257,175824896
742,9093.845,175824896
743,8217.279,175824896
744,7962.9,175824896
745,8186.866,175824896
746,10505.056,175824896
747,14165.952,175824896
748,13326.383,175824896
749,13193.38,175824896
750,12741.783,175824896
751,12583.255,175824896
752,7389.365,175824896
753,7733.524,175824896
754,8073.165,175824896
755,7568.949,175824896
756,7338.225,175824896
757,7621.226,175824896
758,7420.157,175824896
759,7570.578,175824896
760,7837.906,175824896
761,7741.686,175824896
762,7487.551,175824896
763,7493.315,175824896
764,7138.138,175824896
765,7695.051,175824896
766,7451.957,175824896
767,7532.565,175824896
768,7814.721,175931392
769,8101.55,175931392
770,7871.067,175931392
771,7806.234,175931392
772,9098.86,175931392
773,8060.74,175931392
774,7901.369,175931392
775,7846.06,175931392
776,7604.202,175931392
777,8004.05,175931392
778,7882.419,175931392
779,7770.359,175931392
780,7633.637,175931392
781,8005.975,175931392
782,7846.307,175931392
783,8876.121,175931392
784,7655.985,175931392
785,7959.31,175931392
786,7845.763,175931392
787,7854.108,175931392
788,7653.673,175931392
789,8000.863,175931392
790,7872.018,175931392
791,7989.883,175931392
792,7670.03,175931392
793,7996.723,175931392
794,7819.708,175931392
795,7915.232,175931392
796,7688.306,175931392
797,7965.917,175931392
798,8975.759,175931392
799,8398.974,175931392
800,7884.815,175931392
801,10250.05,175931392
802,13363.273,175931392
803,13251.56,175931392
804,14940.925,175931392
805,13585.043,175931392
806,13009.568,175931392
807,13062.164,175931392
808,14060.833,175931392
809,13842.674,175931392
810,9765.76,175931392
811,7850.241,175931392
812,7474.05,175931392
813,7679.422,175931392
814,7429.514,175931392
815,7652.272,175931392
816,7927.44,175931392
817,7538.19,175931392
818,7371.99,175931392
819,7532.621,175931392
820,7346.966,175931392
821,7613.084,175931392
822,7358.545,175931392
823,7926.989,175931392
824,7245.272,175931392
825,7533.79,175931392
826,7334.245,175931392
827,7530.706,175931392
828,7347.25,175931392
829,8049.831,175931392
830,7289.859,175931392
831,7372.968,175931392
832,8061.823,176037888
833,8169.877,176037888
834,9263.616,176037888
835,8277.136,176037888
836,7991.381,176037888
837,8194.731,176037888
838,7936.979,176037888
839,9785.22,176037888
840,7921.811,176037888
841,8215.686,176037888
842,8002.044,176037888
843,8144.638,176037888
844,7882.916,176037888
845,8237.451,176037888
846,7971.918,176037888
847,8139.418,176037888
848,9260.207,176037888
849,8279.374,176037888
850,7931.727,176037888
851,8205.709,176037888
852,7861.404,176037888
853,8910.895,176037888
854,9956.479,176037888
855,13993.321,176037888
856,12772.903,176037888
857,13267.445,176037888
858,13691.654,176037888
859,14903.049,176037888
860,12740.156,176037888
861,13139.59,176037888
862,13780.632,176037888
863,15331.99,176037888
864,13162.748,176037888
865,11474.448,176037888
866,7532.207,176037888
867,7786.384,176037888
868,7546.233,176037888
869,7708.153,176037888
870,7417.244,176037888
871,7703.776,176037888
872,7323.498,176037888
873,7768.471,176037888
874,8151.376,176037888
875,7756.378,176037888
876,7612.993,176037888
877,7843.298,176037888
878,7561.935,176037888
879,7785.541,176037888
880,7921.383,176037888
881,7607.799,176037888
882,7329.118,176037888
883,7616.037,176037888
884,7520.652,176037888
885,7647.535,176037888
886,7432.971,176037888
887,7544.016,176037888
888,7406.222,176037888
889,7584.959,176037888
890,7443.13,176037888
891,7623.96,176037888
892,8731.038,176037888
893,7601.496,176037888
894,7350.821,176037888
895,7709.641,176037888
896,7960.703,176144384
897,8310.271,176144384
898,8564.265,176144384
899,8841.091,176144384
900,8553.274,176144384
901,8806.623,176144384
902,8722.55,176144384
903,8979.61,176144384
904,8433.602,176144384
905,8894.923,176144384
906,8687.81,176144384
907,8883.983,176144384
908,8485.773,176144384
909,9093.357,176144384
910,11960.094,176144384
911,15355.976,176144384
912,15019.738,176144384
913,18045.114,176144384
914,13366.928,176144384
915,14796.107,176144384
916,13621.104,176144384
917,14737.088,176144384
918,12523.659,176144384
919,8165.026,176144384
920,7719.136,176144384
921,7985.238,176144384
922,7847.125,176144384
923,7659.048,176144384
924,8744.452,176144384
925,7903.501,176144384
926,7808.502,176144384
927,7731.718,176144384
928,7635.523,176144384
929,7724.054,176144384
930,7754.535,176144384
931,7568.581,176144384
932,7616.407,176144384
933,7684.726,176144384
934,7697.509,176144384
935,8504.252,176144384
936,7584.192,176144384
937,7782.291,176144384
938,7765.534,176144384
939,7817.371,176144384
940,8689.739,176144384
941,8205.361,176144384
942,7554.291,176144384
943,7515.205,176144384
944,7373.857,176144384
945,7597.906,176144384
946,8783.815,176144384
947,7542.537,176144384
948,7395.649,176144384
949,7561.976,176144384
950,7434.543,176144384
951,7510.601,176144384
952,8154.451,176144384
953,7542.228,176144384
954,7435.811,176144384
955,7455.025,176144384
956,7387.596,176144384
957,7584.928,176144384
958,7423.544,176144384
959,7451.717,176144384
