idx,pinned time (s),bytes transferred (B)
1357,4178.279,13615104
1358,397.886,13615104
1359,394.439,13615104
1360,451.776,13615104
1361,334.659,13615104
1362,1142.192,13615104
1363,2236.417,13615104
1364,2063.03,13615104
1365,1526.262,13615104
1366,1811.884,13615104
1367,1585.793,13615104
1368,1503.139,13615104
1369,1324.724,13615104
1370,1748.425,13615104
1371,1583.565,13615104
1372,1791.5,13615104
1373,1513.959,13615104
1374,2218.576,13615104
1375,1531.715,13615104
1376,1438.514,13615104
1377,1415.84,13615104
1378,1624.059,13615104
1379,1652.266,13615104
1380,1768.113,13615104
1381,1461.962,13615104
1382,1485.158,13615104
1383,1484.395,13615104
1384,1668.336,13615104
1385,1375.091,13615104
1386,969.083,13615104
1387,375.815,13615104
1388,410.019,13615104
1389,333.998,13615104
1390,333.345,13615104
1391,300.427,13615104
1392,408.931,13615104
1393,285.744,13615104
1394,347.981,13615104
1395,313.82,13615104
1396,369.554,13615104
1397,300.896,13615104
1398,351.825,13615104
1399,322.463,13615104
1400,520.764,13615104
1401,407.362,13615104
1402,338.079,13615104
1403,373.79,13615104
1404,365.773,13615104
1405,297.504,13615104
1406,433.512,13615104
1407,379.959,13615104
1408,409.553,13631488
1409,356.446,13631488
1410,393.051,13631488
1411,417.952,13631488
1412,406.793,13631488
1413,330.126,13631488
1414,484.77,13631488
1415,333.255,13631488
1416,447.828,13631488
1417,372.324,13631488
1418,393.345,13631488
1419,4261.786,13631488
1420,471.567,13631488
1421,398.741,13631488
1422,426.475,13631488
1423,347.603,13631488
1424,434.228,13631488
1425,337.682,13631488
1426,376.523,13631488
1427,319.261,13631488
1428,540.804,13631488
1429,481.221,13631488
1430,457.364,13631488
1431,413.546,13631488
1432,461.803,13631488
1433,396.494,13631488
1434,418.819,13631488
1435,379.79,13631488
1436,440.106,13631488
1437,321.004,13631488
1438,455.558,13631488
1439,339.346,13631488
1440,482.743,13631488
1441,364.345,13631488
1442,414.173,13631488
1443,341.123,13631488
1444,422.181,13631488
1445,404.039,13631488
1446,425.758,13631488
1447,366.217,13631488
1448,421.229,13631488
1449,325.186,13631488
1450,380.038,13631488
1451,332.495,13631488
1452,435.212,13631488
1453,353.949,13631488
1454,405.686,13631488
1455,377.942,13631488
1456,453.298,13631488
1457,337.468,13631488
1458,423.002,13631488
1459,331.34,13631488
1460,497.218,13631488
1461,338.561,13631488
1462,404.432,13631488
1463,372.674,13631488
1464,395.186,13631488
1465,350.14,13631488
1466,366.618,13631488
1467,354.546,13631488
1468,401.081,13631488
1469,331.129,13631488
1470,373.119,13631488
1471,348.777,13631488
1472,410.683,13631488
1473,310.615,13631488
1474,474.358,13631488
1475,324.854,13631488
1476,447.218,13631488
1477,333.403,13631488
1478,398.064,13631488
1479,322.99,13631488
1480,394.548,13631488
1481,328.188,13631488
1482,794.574,13631488
1483,5253.717,13631488
1484,1735.896,13631488
1485,1570.754,13631488
1486,1926.611,13631488
1487,1700.752,13631488
1488,1576.654,13631488
1489,1364.058,13631488
1490,1381.233,13631488
1491,340.625,13631488
1492,351.51,13631488
1493,339.902,13631488
1494,352.533,13631488
1495,289.669,13631488
1496,356.01,13631488
1497,294.891,13631488
1498,358.601,13631488
1499,325.315,13631488
1500,401.235,13631488
1501,295.016,13631488
1502,429.515,13631488
1503,297.053,13631488
1504,394.913,13631488
1505,358.117,13631488
1506,353.85,13631488
1507,333.451,13631488
1508,397.151,13631488
1509,317.819,13631488
1510,375.21,13631488
1511,332.685,13631488
1512,385.301,13631488
1513,290.36,13631488
1514,396.828,13631488
1515,306.135,13631488
1516,515.61,13631488
1517,328.513,13631488
1518,355.09,13631488
1519,345.942,13631488
1520,389.966,13631488
1521,379.384,13631488
1522,482.005,13631488
1523,330.792,13631488
1524,386.023,13631488
1525,305.828,13631488
1526,347.888,13631488
1527,309.877,13631488
1528,455.223,13631488
1529,428.874,13631488
1530,345.54,13631488
1531,439.352,13631488
1532,355.333,13631488
1533,311.788,13631488
1534,411.512,13631488
1535,333.009,13631488
1536,412.393,13647872
1537,374.14,13647872
1538,384.348,13647872
1539,364.886,13647872
1540,438.216,13647872
1541,327.629,13647872
1542,356.534,13647872
1543,330.535,13647872
1544,437.196,13647872
1545,371.166,13647872
1546,382.072,13647872
1547,4285.629,13647872
1548,431.698,13647872
1549,338.691,13647872
1550,410.354,13647872
1551,341.2,13647872
1552,379.434,13647872
1553,337.649,13647872
1554,404.94,13647872
1555,350.946,13647872
1556,435.133,13647872
1557,360.55,13647872
1558,395.982,13647872
1559,359.898,13647872
1560,408.246,13647872
1561,346.131,13647872
1562,400.236,13647872
1563,331.226,13647872
1564,410.397,13647872
1565,339.74,13647872
1566,376.452,13647872
1567,339.477,13647872
1568,562.845,13647872
1569,382.243,13647872
1570,420.104,13647872
1571,377.018,13647872
1572,389.897,13647872
1573,402.712,13647872
1574,483.299,13647872
1575,356.885,13647872
1576,414.955,13647872
1577,326.792,13647872
1578,367.575,13647872
1579,357.657,13647872
1580,478.053,13647872
1581,375.43,13647872
1582,422.507,13647872
1583,357.351,13647872
1584,392.318,13647872
1585,336.327,13647872
1586,423.329,13647872
1587,342.249,13647872
1588,432.607,13647872
1589,349.005,13647872
1590,383.566,13647872
1591,331.164,13647872
1592,390.09,13647872
1593,337.014,13647872
1594,396.323,13647872
1595,2145.546,13647872
1596,5113.41,13647872
1597,1640.77,13647872
1598,1472.264,13647872
1599,1386.536,13647872
1600,1816.443,13647872
1601,1679.377,13647872
1602,1804.895,13647872
1603,1647.672,13647872
1604,1522.784,13647872
1605,1375.661,13647872
1606,1651.473,13647872
1607,1628.112,13647872
1608,1655.411,13647872
1609,1535.644,13647872
1610,1604.365,13647872
1611,361.708,13647872
1612,399.807,13647872
1613,361.093,13647872
1614,362.375,13647872
1615,428.187,13647872
1616,382.449,13647872
1617,325.103,13647872
1618,373.507,13647872
1619,293.258,13647872
1620,381.178,13647872
1621,319.855,13647872
1622,392.333,13647872
1623,328.32,13647872
1624,399.359,13647872
1625,326.293,13647872
1626,440.207,13647872
1627,318.264,13647872
1628,376.516,13647872
1629,319.406,13647872
1630,372.01,13647872
1631,341.677,13647872
1632,550.862,13647872
1633,419.754,13647872
1634,389.27,13647872
1635,367.42,13647872
1636,397.269,13647872
1637,296.96,13647872
1638,415.212,13647872
1639,300.427,13647872
1640,370.431,13647872
1641,307.745,13647872
1642,343.618,13647872
1643,293.252,13647872
1644,365.878,13647872
1645,309.709,13647872
1646,343.231,13647872
1647,311.761,13647872
1648,437.887,13647872
1649,345.763,13647872
1650,346.254,13647872
1651,345.251,13647872
1652,347.062,13647872
1653,327.177,13647872
1654,393.392,13647872
1655,321.913,13647872
1656,383.815,13647872
1657,307.621,13647872
1658,344.356,13647872
1659,300.346,13647872
1660,437.545,13647872
1661,349.212,13647872
1662,366.894,13647872
1663,329.349,13647872
1664,409.847,13664256
1665,344.337,13664256
1666,371.143,13664256
1667,440.01,13664256
1668,482.001,13664256
1669,381.034,13664256
1670,426.126,13664256
1671,356.315,13664256
1672,389.598,13664256
1673,381.066,13664256
1674,442.792,13664256
1675,336.698,13664256
1676,431.628,13664256
1677,383.551,13664256
1678,362.869,13664256
1679,352.698,13664256
1680,511.065,13664256
1681,373.055,13664256
1682,404.386,13664256
1683,377.851,13664256
1684,432.648,13664256
1685,336.998,13664256
1686,473.269,13664256
1687,328.066,13664256
1688,475.368,13664256
1689,375.153,13664256
1690,404.754,13664256
1691,341.63,13664256
1692,567.213,13664256
1693,442.235,13664256
1694,392.606,13664256
1695,420.915,13664256
1696,400.616,13664256
1697,362.637,13664256
1698,445.352,13664256
1699,379.291,13664256
1700,434.633,13664256
1701,353.779,13664256
1702,388.852,13664256
1703,441.515,13664256
1704,551.451,13664256
1705,421.096,13664256
1706,376.616,13664256
1707,400.975,13664256
1708,2158.481,13664256
1709,1882.189,13664256
1710,2063.2,13664256
1711,1698.36,13664256
1712,1485.145,13664256
1713,1363.79,13664256
1714,1907.753,13664256
1715,1605.263,13664256
1716,1526.328,13664256
1717,1464.94,13664256
1718,1777.461,13664256
1719,1611.376,13664256
1720,1742.647,13664256
1721,1472.297,13664256
1722,1647.939,13664256
1723,342.787,13664256
1724,415.298,13664256
1725,354.946,13664256
1726,390.064,13664256
1727,293.695,13664256
1728,395.328,13664256
1729,307.439,13664256
1730,371.348,13664256
1731,347.148,13664256
1732,482.672,13664256
1733,446.45,13664256
1734,327.544,13664256
1735,465.898,13664256
1736,359.465,13664256
1737,299.839,13664256
1738,439.473,13664256
1739,326.545,13664256
1740,423.271,13664256
1741,331.286,13664256
1742,358.031,13664256
1743,329.341,13664256
1744,513.642,13664256
1745,350.96,13664256
1746,374.13,13664256
1747,341.53,13664256
1748,414.175,13664256
1749,352.968,13664256
1750,456.564,13664256
1751,307.906,13664256
1752,422.965,13664256
1753,319.003,13664256
1754,351.052,13664256
1755,324.756,13664256
1756,418.629,13664256
1757,404.12,13664256
1758,368.987,13664256
1759,390.541,13664256
1760,401.269,13664256
1761,314.897,13664256
1762,331.991,13664256
1763,296.78,13664256
1764,425.679,13664256
1765,334.396,13664256
1766,391.942,13664256
1767,332.137,13664256
1768,380.702,13664256
1769,300.131,13664256
1770,453.883,13664256
1771,321.684,13664256
1772,438.724,13664256
1773,341.077,13664256
1774,355.498,13664256
1775,331.89,13664256
1776,493.667,13664256
1777,371.087,13664256
1778,349.747,13664256
1779,363.983,13664256
1780,403.403,13664256
1781,316.462,13664256
1782,410.404,13664256
1783,379.218,13664256
1784,359.958,13664256
1785,298.225,13664256
1786,443.373,13664256
1787,297.622,13664256
1788,447.16,13664256
1789,349.071,13664256
1790,388.212,13664256
1791,315.616,13664256
1792,468.54,13680640
1793,434.26,13680640
1794,454.057,13680640
1795,392.077,13680640
1796,431.108,13680640
1797,423.765,13680640
1798,433.515,13680640
1799,529.796,13680640
1800,446.006,13680640
1801,386.601,13680640
1802,419.137,13680640
1803,386.723,13680640
1804,435.923,13680640
1805,352.666,13680640
1806,421.656,13680640
1807,341.048,13680640
1808,433.004,13680640
1809,363.785,13680640
1810,416.599,13680640
1811,379.164,13680640
1812,437.683,13680640
1813,349.901,13680640
1814,432.921,13680640
1815,338.711,13680640
1816,447.345,13680640
1817,349.598,13680640
1818,444.652,13680640
1819,352.108,13680640
1820,451.067,13680640
1821,369.739,13680640
1822,391.19,13680640
1823,353.988,13680640
1824,440.81,13680640
1825,379.895,13680640
1826,447.684,13680640
1827,380.626,13680640
1828,1276.046,13680640
1829,2175.668,13680640
1830,1917.914,13680640
1831,1887.664,13680640
1832,1629.579,13680640
1833,1612.778,13680640
1834,1720.927,13680640
1835,1544.372,13680640
1836,476.079,13680640
1837,360.087,13680640
1838,335.729,13680640
1839,391.444,13680640
1840,395.353,13680640
1841,319.629,13680640
1842,373.429,13680640
1843,314.493,13680640
1844,418.123,13680640
1845,300.932,13680640
1846,394.201,13680640
1847,298.177,13680640
1848,375.378,13680640
1849,318.609,13680640
1850,401.393,13680640
1851,352.908,13680640
1852,377.577,13680640
1853,357.322,13680640
1854,393.23,13680640
1855,337.256,13680640
1856,409.545,13680640
1857,326.778,13680640
1858,405.387,13680640
1859,334.009,13680640
1860,414.989,13680640
1861,354.907,13680640
1862,388.376,13680640
1863,330.402,13680640
1864,429.406,13680640
1865,313.948,13680640
1866,391.869,13680640
1867,304.923,13680640
1868,411.395,13680640
1869,383.678,13680640
1870,422.329,13680640
1871,330.134,13680640
1872,386.828,13680640
1873,342.323,13680640
1874,395.41,13680640
1875,307.678,13680640
1876,405.373,13680640
1877,323.059,13680640
1878,412.132,13680640
1879,325.284,13680640
1880,397.372,13680640
1881,368.275,13680640
1882,364.859,13680640
1883,344.515,13680640
1884,367.049,13680640
1885,391.493,13680640
1886,483.527,13680640
1887,323.928,13680640
1888,406.185,13680640
1889,334.913,13680640
1890,389.075,13680640
1891,337.869,13680640
1892,412.681,13680640
1893,309.807,13680640
1894,381.122,13680640
1895,305.367,13680640
1896,423.424,13680640
1897,306.475,13680640
1898,423.956,13680640
1899,332.413,13680640
1900,381.528,13680640
1901,358.546,13680640
1902,407.466,13680640
1903,338.071,13680640
1904,412.034,13680640
1905,315.95,13680640
1906,406.798,13680640
1907,392.851,13680640
1908,461.261,13680640
1909,325.981,13680640
1910,390.256,13680640
1911,328.989,13680640
1912,430.713,13680640
1913,451.011,13680640
1914,438.618,13680640
1915,357.399,13680640
1916,415.246,13680640
1917,303.52,13680640
1918,338.356,13680640
1919,316.606,13680640
