idx,pinned time (s),bytes transferred (B)
216,9771.362,67141632
217,8348.716,67141632
218,7902.782,67141632
219,6614.407,67141632
220,9137.102,67141632
221,7693.091,67141632
222,7658.733,67141632
223,6494.08,67141632
224,10187.079,67141632
225,7573.252,67141632
226,7820.617,67141632
227,6213.692,67141632
228,10009.3,67141632
229,8257.531,67141632
230,6387.161,67141632
231,7473.474,67141632
232,5439.627,67141632
233,2924.953,67141632
234,2469.985,67141632
235,2408.609,67141632
236,2329.632,67141632
237,2440.44,67141632
238,2409.397,67141632
239,2186.056,67141632
240,2283.549,67141632
241,2223.878,67141632
242,2362.505,67141632
243,2476.946,67141632
244,2427.258,67141632
245,2263.101,67141632
246,2381.543,67141632
247,4395.204,67141632
248,2281.835,67141632
249,2479.434,67141632
250,2136.231,67141632
251,2027.848,67141632
252,2415.124,67141632
253,2137.968,67141632
254,2319.988,67141632
255,2041.068,67141632
256,2277.009,67174400
257,2221.118,67174400
258,2091.028,67174400
259,1891.681,67174400
260,2063.656,67174400
261,3894.431,67174400
262,2408.99,67174400
263,1967.242,67174400
264,2033.481,67174400
265,2065.427,67174400
266,2325.387,67174400
267,1879.96,67174400
268,2061.21,67174400
269,1995.88,67174400
270,2343.299,67174400
271,1906.076,67174400
272,2088.025,67174400
273,2038.994,67174400
274,2346.897,67174400
275,1856.052,67174400
276,2036.523,67174400
277,1974.742,67174400
278,2125.277,67174400
279,1853.669,67174400
280,2308.658,67174400
281,2058.044,67174400
282,2272.244,67174400
283,4651.241,67174400
284,1977.177,67174400
285,1999.202,67174400
286,2138.537,67174400
287,1917.291,67174400
288,1960.071,67174400
289,2051.239,67174400
290,2239.523,67174400
291,1940.003,67174400
292,2009.758,67174400
293,1978.382,67174400
294,2124.137,67174400
295,1853.228,67174400
296,1993.933,67174400
297,2052.712,67174400
298,2145.288,67174400
299,1890.888,67174400
300,1993.708,67174400
301,1959.28,67174400
302,2270.695,67174400
303,1889.581,67174400
304,1892.456,67174400
305,2054.007,67174400
306,2341.387,67174400
307,4486.61,67174400
308,1941.068,67174400
309,2022.378,67174400
310,2295.271,67174400
311,1875.486,67174400
312,2002.91,67174400
313,1950.162,67174400
314,2107.912,67174400
315,1836.328,67174400
316,1971.95,67174400
317,1997.139,67174400
318,2099.993,67174400
319,1974.636,67174400
320,1959.135,67174400
321,1999.294,67174400
322,2100.997,67174400
323,1886.535,67174400
324,4276.694,67174400
325,2340.953,67174400
326,2219.194,67174400
327,1832.426,67174400
328,2004.217,67174400
329,2059.519,67174400
330,2245.13,67174400
331,1838.382,67174400
332,1881.494,67174400
333,2137.687,67174400
334,2143.354,67174400
335,1819.792,67174400
336,2065.215,67174400
337,2114.085,67174400
338,2172.985,67174400
339,3785.643,67174400
340,2020.3,67174400
341,2117.389,67174400
342,2170.043,67174400
343,1886.755,67174400
344,2015.916,67174400
345,2107.555,67174400
346,2160.071,67174400
347,1811.744,67174400
348,1979.045,67174400
349,2047.151,67174400
350,2162.683,67174400
351,1804.953,67174400
352,1977.333,67174400
353,2155.124,67174400
354,2135.887,67174400
355,4492.347,67174400
356,1980.847,67174400
357,2043.752,67174400
358,2174.841,67174400
359,1828.081,67174400
360,1992.751,67174400
361,2031.405,67174400
362,2093.374,67174400
363,1947.743,67174400
364,1958.894,67174400
365,2120.757,67174400
366,2092.359,67174400
367,1887.258,67174400
368,2023.667,67174400
369,2154.701,67174400
370,2123.884,67174400
371,1848.248,67174400
372,1972.597,67174400
373,2121.641,67174400
374,2190.3,67174400
375,1914.414,67174400
376,1987.932,67174400
377,2142.986,67174400
378,2165.013,67174400
379,1817.369,67174400
380,1983.208,67174400
381,2126.725,67174400
382,4071.258,67174400
383,2169.058,67174400
384,2118.548,67174400
385,2106.48,67174400
386,2078.938,67174400
387,1929.47,67174400
388,2114.746,67174400
389,2021.34,67174400
390,2080.345,67174400
391,1987.469,67174400
392,2095.309,67174400
393,2046.299,67174400
394,2108.532,67174400
395,1924.502,67174400
396,2034.056,67174400
397,2002.569,67174400
398,2092.644,67174400
399,1907.019,67174400
400,2061.141,67174400
401,2108.648,67174400
402,2088.835,67174400
403,1947.265,67174400
404,2051.415,67174400
405,4325.231,67174400
406,2094.393,67174400
407,1933.478,67174400
408,2063.787,67174400
409,2112.327,67174400
410,2073.729,67174400
411,1931.512,67174400
412,2031.539,67174400
413,2080.285,67174400
414,2140.008,67174400
415,1910.871,67174400
416,2021.126,67174400
417,2107.588,67174400
418,2043.466,67174400
419,1918.084,67174400
420,1928.088,67174400
421,2111.297,67174400
422,2110.955,67174400
423,1956.771,67174400
424,2131.493,67174400
425,2075.34,67174400
426,2148.524,67174400
427,1902.954,67174400
428,1978.035,67174400
429,2088.73,67174400
430,4571.944,67174400
431,2321.283,67174400
432,2185.567,67174400
433,2108.15,67174400
434,2117.822,67174400
435,2027.964,67174400
436,2058.286,67174400
437,2054.411,67174400
438,5153.412,67174400
439,7703.906,67174400
440,9309.022,67174400
441,6272.471,67174400
442,7339.492,67174400
443,6301.662,67174400
444,9502.29,67174400
445,6801.473,67174400
446,7281.11,67174400
447,5961.967,67174400
448,9510.67,67174400
449,7106.23,67174400
450,7493.887,67174400
451,5950.103,67174400
452,7307.017,67174400
453,7391.964,67174400
454,8611.599,67174400
455,5885.173,67174400
456,8714.496,67174400
457,6945.921,67174400
458,7335.477,67174400
459,5998.558,67174400
460,8366.406,67174400
461,8771.605,67174400
462,4581.299,67174400
463,2780.121,67174400
464,2322.386,67174400
465,2321.079,67174400
466,2097.049,67174400
467,2239.193,67174400
468,2213.553,67174400
469,2086.424,67174400
470,2048.476,67174400
471,2156.072,67174400
472,2200.309,67174400
473,2056.783,67174400
474,2028.996,67174400
475,2186.629,67174400
476,2149.132,67174400
477,2096.481,67174400
478,2036.321,67174400
479,2131.53,67174400
480,2388.932,67174400
481,2146.423,67174400
482,2041.645,67174400
483,2168.823,67174400
484,2213.37,67174400
485,4491.22,67174400
486,2218.061,67174400
487,2172.752,67174400
488,2034.783,67174400
489,2036.11,67174400
490,2259.188,67174400
491,2026.74,67174400
492,2087.629,67174400
493,2071.306,67174400
494,2298.736,67174400
495,1960.333,67174400
496,2091.519,67174400
497,2067.597,67174400
498,2035.723,67174400
499,2003.936,67174400
500,2213.415,67174400
501,2024.833,67174400
502,2206.946,67174400
503,1993.077,67174400
504,2063.635,67174400
505,2042.323,67174400
506,4714.12,67174400
507,2252.978,67174400
508,2115.452,67174400
509,2081.221,67174400
510,2129.312,67174400
511,2053.834,67174400
512,2129.894,67207168
513,1999.737,67207168
514,2065.525,67207168
515,1932.188,67207168
516,2080.823,67207168
517,1969.714,67207168
518,2044.872,67207168
519,1880.763,67207168
520,2134.759,67207168
521,1925.79,67207168
522,2306.616,67207168
523,1909.468,67207168
524,2118.376,67207168
525,2004.135,67207168
526,2069.547,67207168
527,1906.019,67207168
528,2115.577,67207168
529,4060.714,67207168
530,2108.492,67207168
531,1943.791,67207168
532,2086.184,67207168
533,1966.289,67207168
534,2128.546,67207168
535,1906.713,67207168
536,2016.195,67207168
537,2096.078,67207168
538,1973.773,67207168
539,1948.151,67207168
540,2030.032,67207168
541,2081.27,67207168
542,2110.019,67207168
543,1903.788,67207168
544,2058.301,67207168
545,2044.452,67207168
546,2103.659,67207168
547,1879.766,67207168
548,1980.186,67207168
549,2027.746,67207168
550,2111.424,67207168
551,1875.081,67207168
552,1991.798,67207168
553,2115.735,67207168
554,2111.909,67207168
555,4540.018,67207168
556,2088.618,67207168
557,2061.631,67207168
558,2114.455,67207168
559,1876.869,67207168
560,2007.402,67207168
561,2153.446,67207168
562,2107.218,67207168
563,1929.689,67207168
564,1985.65,67207168
565,2051.162,67207168
566,2097.197,67207168
567,1913.536,67207168
568,2078.087,67207168
569,2002.817,67207168
570,2112.43,67207168
571,1867.578,67207168
572,1939.129,67207168
573,2054.234,67207168
574,2059.531,67207168
575,1841.394,67207168
576,2067.698,67207168
577,2067.768,67207168
578,2118.835,67207168
579,1948.24,67207168
580,5060.513,67207168
581,2400.764,67207168
582,2145.708,67207168
583,1852.535,67207168
584,2034.9,67207168
585,2100.083,67207168
586,2153.798,67207168
587,1820.861,67207168
588,1984.078,67207168
589,2107.326,67207168
590,2168.761,67207168
591,1877.417,67207168
592,1921.491,67207168
593,2215.276,67207168
594,2078.796,67207168
595,1911.019,67207168
596,2031.066,67207168
597,2150.418,67207168
598,2205.775,67207168
599,1869.029,67207168
600,2035.439,67207168
601,2099.965,67207168
602,2190.644,67207168
603,4145.421,67207168
604,1998.345,67207168
605,2125.783,67207168
606,2212.576,67207168
607,1844.542,67207168
608,2019.536,67207168
609,2111.113,67207168
610,2179.638,67207168
611,1857.173,67207168
612,2004.22,67207168
613,2086.083,67207168
614,2176.97,67207168
615,1867.862,67207168
616,2022.38,67207168
617,2056.95,67207168
618,2185.368,67207168
619,1855.654,67207168
620,1980.434,67207168
621,2127.524,67207168
622,2117.141,67207168
623,1866.019,67207168
624,2019.226,67207168
625,2161.501,67207168
626,3992.046,67207168
627,2390.053,67207168
628,2163.789,67207168
629,2091.147,67207168
630,2332.944,67207168
631,1997.274,67207168
632,2109.454,67207168
633,2118.808,67207168
634,2147.468,67207168
635,1900.096,67207168
636,2083.894,67207168
637,2070.36,67207168
638,2111.051,67207168
639,1908.05,67207168
640,2070.836,67207168
641,2115.421,67207168
642,2137.66,67207168
643,1893.911,67207168
644,2066.921,67207168
645,2105.04,67207168
646,2112.331,67207168
647,1955.972,67207168
648,2073.597,67207168
649,2262.697,67207168
650,2032.648,67207168
651,3790.734,67207168
652,2055.401,67207168
653,2092.146,67207168
654,2069.206,67207168
655,1888.4,67207168
656,2080.551,67207168
657,2066.692,67207168
658,2139.564,67207168
659,1950.358,67207168
660,2036.691,67207168
661,2072.466,67207168
662,2145.725,67207168
663,1910.721,67207168
664,2117.859,67207168
665,2051.033,67207168
666,2106.685,67207168
667,1830.059,67207168
668,2065.703,67207168
669,2062.428,67207168
670,2190.572,67207168
671,1856.515,67207168
672,2012.17,67207168
673,2133.278,67207168
674,5340.583,67207168
675,11543.502,67207168
676,9370.439,67207168
677,7719.377,67207168
678,7872.795,67207168
679,6225.169,67207168
680,9664.972,67207168
681,8429.238,67207168
682,8141.803,67207168
683,8119.605,67207168
684,8460.557,67207168
685,8473.094,67207168
686,8390.299,67207168
687,6172.861,67207168
688,10083.69,67207168
689,6293.054,67207168
690,7312.356,67207168
691,6319.915,67207168
692,8494.756,67207168
693,7046.204,67207168
694,4181.341,67207168
695,2707.806,67207168
696,2541.468,67207168
697,2401.201,67207168
698,2079.632,67207168
699,2287.786,67207168
700,2340.349,67207168
701,2435.809,67207168
702,2313.125,67207168
703,2368.649,67207168
704,2409.928,67207168
705,2510.095,67207168
706,2131.154,67207168
707,2396.029,67207168
708,2292.744,67207168
709,2405.502,67207168
710,2200.164,67207168
711,2343.588,67207168
712,2379.826,67207168
713,2447.183,67207168
714,2112.887,67207168
715,2472.147,67207168
716,2263.976,67207168
717,2464.521,67207168
718,2237.352,67207168
719,2488.567,67207168
720,2402.67,67207168
721,2359.915,67207168
722,2130.385,67207168
723,2458.674,67207168
724,2315.097,67207168
725,2258.951,67207168
726,2172.021,67207168
727,2455.429,67207168
728,2517.271,67207168
729,2273.734,67207168
730,2050.854,67207168
731,2545.175,67207168
732,4605.787,67207168
733,2462.846,67207168
734,2104.887,67207168
735,2510.211,67207168
736,2458.537,67207168
737,2278.781,67207168
738,2049.104,67207168
739,2457.96,67207168
740,2370.932,67207168
741,2245.992,67207168
742,2109.981,67207168
743,2436.112,67207168
744,2308.951,67207168
745,1962.769,67207168
746,2109.038,67207168
747,2135.145,67207168
748,2301.128,67207168
749,2170.129,67207168
750,1963.506,67207168
751,2074.262,67207168
752,2143.292,67207168
753,1923.277,67207168
754,1915.664,67207168
755,4256.918,67207168
756,2195.515,67207168
757,1948.518,67207168
758,2032.095,67207168
759,2004.271,67207168
760,2095.204,67207168
761,2019.42,67207168
762,2071.163,67207168
763,1896.284,67207168
764,2125.329,67207168
765,1953.653,67207168
766,2082.18,67207168
767,1904.387,67207168
768,2039.299,67239936
769,1928.999,67239936
770,2241.066,67239936
771,4316.423,67239936
772,1972.668,67239936
773,1888.725,67239936
774,2024.081,67239936
775,1839.318,67239936
776,1962.851,67239936
777,1926.161,67239936
778,2279.249,67239936
779,1893.422,67239936
780,1989.559,67239936
781,1927.344,67239936
782,2007.917,67239936
783,1861.071,67239936
784,1988.28,67239936
785,1974.04,67239936
786,2000.066,67239936
787,1927.225,67239936
788,1967.737,67239936
789,1959.008,67239936
790,2086.053,67239936
791,1843.053,67239936
792,2016.913,67239936
793,1957.733,67239936
794,4179.787,67239936
795,2353.497,67239936
796,2039.978,67239936
797,1945.839,67239936
798,2047.248,67239936
799,1910.68,67239936
800,2103.846,67239936
801,1927.223,67239936
802,2028.093,67239936
803,1936.222,67239936
804,1964.642,67239936
805,1877.88,67239936
806,1953.411,67239936
807,1902.564,67239936
808,2009.213,67239936
809,1951.431,67239936
810,2054.322,67239936
811,1914.212,67239936
812,2034.057,67239936
813,1884.474,67239936
814,1989.788,67239936
815,1959.312,67239936
816,1994.496,67239936
817,4761.033,67239936
818,2059.538,67239936
819,1848.256,67239936
820,1986.399,67239936
821,1985.546,67239936
822,2048.979,67239936
823,1864.742,67239936
824,2015.236,67239936
825,1888.388,67239936
826,2031.361,67239936
827,1829.797,67239936
828,1927.507,67239936
829,1918.995,67239936
830,2015.856,67239936
831,1837.283,67239936
832,1952.634,67239936
833,1911.139,67239936
834,2017.066,67239936
835,4664.688,67239936
836,1985.083,67239936
837,1883.645,67239936
838,2255.281,67239936
839,1861.722,67239936
840,1942.454,67239936
841,1869.8,67239936
842,1996.164,67239936
843,1890.221,67239936
844,1977.102,67239936
845,1951.665,67239936
846,2051.269,67239936
847,1840.448,67239936
848,2035.53,67239936
849,1970.866,67239936
850,2006.359,67239936
851,1824.386,67239936
852,1924.166,67239936
853,2002.205,67239936
854,2073.288,67239936
855,1817.417,67239936
856,2017.333,67239936
857,1991.523,67239936
858,2092.561,67239936
859,1796.463,67239936
860,4301.55,67239936
861,2317.202,67239936
862,2066.363,67239936
863,1811.455,67239936
864,1978.166,67239936
865,2029.546,67239936
866,2076.325,67239936
867,1839.634,67239936
868,1884.56,67239936
869,2073.744,67239936
870,2021.943,67239936
871,1795.682,67239936
872,1959.74,67239936
873,4090.347,67239936
874,2109.836,67239936
875,1860.069,67239936
876,1938.743,67239936
877,2049.429,67239936
878,2072.034,67239936
879,1840.554,67239936
880,1993.4,67239936
881,2075.39,67239936
882,2263.493,67239936
883,1817.097,67239936
884,2017.084,67239936
885,1976.947,67239936
886,2112.631,67239936
887,1793.945,67239936
888,4062.367,67239936
889,2389.507,67239936
890,2287.398,67239936
891,1810.226,67239936
892,1953.352,67239936
893,2070.48,67239936
894,2131.767,67239936
895,1767.18,67239936
896,1936.028,67239936
897,2114.586,67239936
898,2149.813,67239936
899,1792.701,67239936
900,2021.742,67239936
901,2112.246,67239936
902,2081.74,67239936
903,4363.619,67239936
904,3756.222,67239936
905,7804.512,67239936
906,9440.842,67239936
907,6323.97,67239936
908,7219.843,67239936
909,7572.43,67239936
910,7636.165,67239936
911,7037.538,67239936
912,8210.35,67239936
913,7384.511,67239936
914,7709.615,67239936
915,6020.169,67239936
916,8086.135,67239936
917,7955.411,67239936
918,8425.354,67239936
919,6093.806,67239936
920,9925.916,67239936
921,6544.156,67239936
922,8015.006,67239936
923,6146.217,67239936
924,8272.489,67239936
925,7172.44,67239936
926,8270.842,67239936
927,6008.816,67239936
928,8540.958,67239936
929,7142.631,67239936
930,5423.671,67239936
931,2672.281,67239936
932,6070.958,67239936
933,2629.987,67239936
934,2386.641,67239936
935,2235.202,67239936
936,2212.391,67239936
937,2149.282,67239936
938,2134.959,67239936
939,2109.681,67239936
940,2106.624,67239936
941,2129.623,67239936
942,2118.647,67239936
943,2105.937,67239936
944,2072.996,67239936
945,2116.676,67239936
946,2115.2,67239936
947,2124.194,67239936
948,2083.174,67239936
949,2116.48,67239936
950,2094.032,67239936
951,2058.049,67239936
952,2094.351,67239936
953,2102.326,67239936
954,2294.237,67239936
955,2069.273,67239936
956,2284.735,67239936
957,2097.337,67239936
958,2109.362,67239936
959,2041.404,67239936
960,4099.363,67239936
961,2522.016,67239936
962,2418.139,67239936
963,2082.658,67239936
964,2166.589,67239936
965,2236.967,67239936
966,2163.423,67239936
967,1997.976,67239936
968,2038.847,67239936
969,2221.107,67239936
970,2147.376,67239936
971,2032.236,67239936
972,1988.734,67239936
973,2165.713,67239936
974,2261.075,67239936
975,2000.363,67239936
976,2050.929,67239936
977,2158.769,67239936
978,2296.606,67239936
979,2043.154,67239936
980,1990.321,67239936
981,2149.715,67239936
982,2280.987,67239936
983,1997.737,67239936
984,2064.561,67239936
985,2161.721,67239936
986,2116.252,67239936
987,2059.652,67239936
988,4174.897,67239936
989,2459.428,67239936
990,2180.094,67239936
991,2047.06,67239936
992,2093.371,67239936
993,2222.842,67239936
994,2155.508,67239936
995,1969.569,67239936
996,1984.608,67239936
997,2158.932,67239936
998,2321.26,67239936
999,2022.81,67239936
1000,1926.666,67239936
1001,2075.536,67239936
1002,2234.346,67239936
1003,3788.74,67239936
1004,1947.212,67239936
1005,2114.628,67239936
1006,2134.728,67239936
1007,1855.457,67239936
1008,1998.719,67239936
1009,2061.43,67239936
1010,2060.379,67239936
1011,1806.327,67239936
1012,2092.856,67239936
1013,2078.372,67239936
1014,2065.56,67239936
1015,2344.189,67239936
1016,1994.19,67239936
1017,2115.906,67239936
1018,2056.241,67239936
1019,1901.978,67239936
1020,2120.637,67239936
1021,1983.272,67239936
1022,2308.454,67239936
1023,1916.478,67239936
1024,2030.75,67272704
1025,1878.817,67272704
1026,1943.26,67272704
1027,2018.73,67272704
1028,2034.424,67272704
1029,1893.567,67272704
1030,2204.796,67272704
1031,1882.655,67272704
1032,1916.675,67272704
1033,1963.69,67272704
1034,2237.843,67272704
1035,1882.768,67272704
1036,1973.769,67272704
1037,1931.553,67272704
1038,1997.812,67272704
1039,1864.208,67272704
1040,1997.456,67272704
1041,1920.707,67272704
1042,2159.002,67272704
1043,1960.728,67272704
1044,2066.567,67272704
1045,4725.747,67272704
1046,2150.57,67272704
1047,2079.043,67272704
1048,2062.773,67272704
1049,2286.932,67272704
1050,2114.818,67272704
1051,1988.626,67272704
1052,1980.691,67272704
1053,2075.791,67272704
1054,2230.086,67272704
1055,1929.955,67272704
1056,2082.141,67272704
1057,2202.233,67272704
1058,1988.979,67272704
1059,1936.202,67272704
1060,1932.671,67272704
1061,2039.947,67272704
1062,2199.035,67272704
1063,4425.825,67272704
1064,2006.158,67272704
1065,2227.907,67272704
1066,2141.261,67272704
1067,2018.675,67272704
1068,1953.966,67272704
1069,2010.824,67272704
1070,2201.019,67272704
1071,2127.813,67272704
1072,2156.914,67272704
1073,2203.354,67272704
1074,4784.743,67272704
1075,2320.941,67272704
1076,2186.905,67272704
1077,2092.374,67272704
1078,2122.957,67272704
1079,2018.328,67272704
1080,2174.655,67272704
1081,2012.057,67272704
1082,1907.15,67272704
1083,1952.431,67272704
1084,1940.061,67272704
1085,1967.016,67272704
1086,2096.013,67272704
1087,1976.49,67272704
1088,2093.033,67272704
1089,2008.472,67272704
1090,2049.275,67272704
1091,2037.88,67272704
1092,4392.01,67272704
1093,2309.489,67272704
1094,2191.524,67272704
1095,2120.613,67272704
1096,2003.78,67272704
1097,2065.914,67272704
1098,2216.731,67272704
1099,2082.286,67272704
1100,1968.754,67272704
1101,2131.383,67272704
1102,2255.615,67272704
1103,2167.763,67272704
1104,2112.21,67272704
1105,2163.151,67272704
1106,2133.604,67272704
1107,2141.777,67272704
1108,4456.376,67272704
1109,2428.666,67272704
1110,2302.248,67272704
1111,2225.181,67272704
1112,1944.497,67272704
1113,2071.418,67272704
1114,2088.587,67272704
1115,1881.409,67272704
1116,1896.174,67272704
1117,2018.003,67272704
1118,2182.356,67272704
1119,1930.926,67272704
1120,2023.946,67272704
1121,2013.088,67272704
1122,2066.653,67272704
1123,1945.208,67272704
1124,1971.84,67272704
1125,1989.217,67272704
1126,2280.108,67272704
1127,1896.429,67272704
1128,1976.119,67272704
1129,1956.733,67272704
1130,2301.756,67272704
1131,4239.229,67272704
1132,1960.127,67272704
1133,2053.373,67272704
1134,2257.018,67272704
1135,1884.154,67272704
1136,2004.386,67272704
1137,8784.411,67272704
1138,8272.208,67272704
1139,6088.118,67272704
1140,8660.663,67272704
1141,8277.459,67272704
1142,8083.54,67272704
1143,6074.175,67272704
1144,9048.318,67272704
1145,6826.458,67272704
1146,8397.141,67272704
1147,5631.377,67272704
1148,7906.43,67272704
1149,6653.822,67272704
1150,13279.808,67272704
1151,5769.111,67272704
1152,11336.881,67272704
1153,7162.091,67272704
1154,8038.005,67272704
1155,6335.522,67272704
1156,7702.804,67272704
1157,7707.221,67272704
1158,7898.061,67272704
1159,7238.505,67272704
1160,8922.748,67272704
1161,2799.973,67272704
1162,2367.541,67272704
1163,2369.148,67272704
1164,2203.856,67272704
1165,2125.591,67272704
1166,2114.129,67272704
1167,2061.395,67272704
1168,2301.77,67272704
1169,4277.375,67272704
1170,2101.546,67272704
1171,2127.887,67272704
1172,2179.809,67272704
1173,2128.686,67272704
1174,2134.388,67272704
1175,2090.577,67272704
1176,2279.069,67272704
1177,2121.549,67272704
1178,2087.071,67272704
1179,2072.607,67272704
1180,2300.878,67272704
1181,2097.742,67272704
1182,2120.623,67272704
1183,2151.98,67272704
1184,2146.675,67272704
1185,2083.657,67272704
1186,2124.603,67272704
1187,2124.478,67272704
1188,2116.434,67272704
1189,2131.483,67272704
1190,2097.742,67272704
1191,2107.253,67272704
1192,2359.21,67272704
1193,2136.262,67272704
1194,2082.763,67272704
1195,2151.213,67272704
1196,2242.127,67272704
1197,2247.74,67272704
1198,2171.714,67272704
1199,2357.673,67272704
1200,2317.368,67272704
1201,2329.712,67272704
1202,2291.888,67272704
1203,2376.069,67272704
1204,2258.586,67272704
1205,2285.778,67272704
1206,2243.557,67272704
1207,2373.036,67272704
1208,2345.731,67272704
1209,2293.635,67272704
1210,2127.385,67272704
1211,2305.127,67272704
1212,2256.021,67272704
1213,2284.262,67272704
1214,2065.903,67272704
1215,2400.012,67272704
1216,2337.126,67272704
1217,2249.79,67272704
1218,2133.237,67272704
1219,2348.147,67272704
1220,2379.181,67272704
1221,2282.251,67272704
1222,2152.974,67272704
1223,2410.886,67272704
1224,2320.332,67272704
1225,4501.424,67272704
1226,2137.808,67272704
1227,2451.454,67272704
1228,2398.919,67272704
1229,2209.023,67272704
1230,2091.665,67272704
1231,2380.112,67272704
1232,2419.831,67272704
1233,2139.268,67272704
1234,2042.072,67272704
1235,2436.063,67272704
1236,2318.487,67272704
1237,2157.753,67272704
1238,2071.359,67272704
1239,2426.729,67272704
1240,2417.298,67272704
1241,2034.083,67272704
1242,1853.81,67272704
1243,2245.985,67272704
1244,2279.284,67272704
1245,2013.645,67272704
