idx,pinned time (s),bytes transferred (B)
404,631.223,23609344
405,539.981,23609344
406,722.718,23609344
407,538.816,23609344
408,753.085,23609344
409,660.696,23609344
410,684.345,23609344
411,619.069,23609344
412,717.962,23609344
413,528.991,23609344
414,712.359,23609344
415,573.851,23609344
416,612.687,23609344
417,593.132,23609344
418,666.9,23609344
419,804.322,23609344
420,647.7,23609344
421,563.107,23609344
422,667.039,23609344
423,506.243,23609344
424,644.527,23609344
425,553.41,23609344
426,611.94,23609344
427,583.203,23609344
428,708.183,23609344
429,545.529,23609344
430,646.99,23609344
431,550.218,23609344
432,649.89,23609344
433,514.83,23609344
434,662.452,23609344
435,571.449,23609344
436,695.395,23609344
437,606.152,23609344
438,616.348,23609344
439,557.857,23609344
440,705.484,23609344
441,547.072,23609344
442,656.635,23609344
443,621.492,23609344
444,663.643,23609344
445,559.088,23609344
446,690.754,23609344
447,572.467,23609344
448,670.082,23625728
449,604.181,23625728
450,641.456,23625728
451,559.592,23625728
452,684.88,23625728
453,560.476,23625728
454,682.386,23625728
455,601.637,23625728
456,680.565,23625728
457,618.306,23625728
458,714.792,23625728
459,606.252,23625728
460,647.757,23625728
461,567.744,23625728
462,714.02,23625728
463,632.418,23625728
464,746.813,23625728
465,643.126,23625728
466,646.755,23625728
467,609.039,23625728
468,730.297,23625728
469,545.249,23625728
470,710.753,23625728
471,623.923,23625728
472,688.443,23625728
473,598.077,23625728
474,709.529,23625728
475,4107.753,23625728
476,644.136,23625728
477,600.567,23625728
478,646.338,23625728
479,554.562,23625728
480,633.074,23625728
481,546.884,23625728
482,682.143,23625728
483,532.922,23625728
484,705.722,23625728
485,600.526,23625728
486,707.019,23625728
487,624.038,23625728
488,719.997,23625728
489,564.804,23625728
490,745.84,23625728
491,592.781,23625728
492,789.974,23625728
493,622.853,23625728
494,693.438,23625728
495,621.758,23625728
496,752.937,23625728
497,601.754,23625728
498,785.518,23625728
499,664.5,23625728
500,664.313,23625728
501,605.474,23625728
502,739.215,23625728
503,576.702,23625728
504,629.097,23625728
505,578.13,23625728
506,724.486,23625728
507,537.264,23625728
508,699.21,23625728
509,578.915,23625728
510,635.133,23625728
511,558.318,23625728
512,740.204,23642112
513,561.293,23642112
514,752.703,23642112
515,3597.201,23642112
516,654.446,23642112
517,2822.858,23642112
518,2670.043,23642112
519,2487.76,23642112
520,1980.877,23642112
521,1932.414,23642112
522,1926.744,23642112
523,1782.481,23642112
524,1799.201,23642112
525,1705.251,23642112
526,1813.725,23642112
527,1684.934,23642112
528,838.349,23642112
529,696.805,23642112
530,699.232,23642112
531,663.383,23642112
532,720.191,23642112
533,581.071,23642112
534,718.648,23642112
535,681.761,23642112
536,810.231,23642112
537,638.963,23642112
538,734.468,23642112
539,684.875,23642112
540,745.748,23642112
541,641.708,23642112
542,686.137,23642112
543,626.98,23642112
544,741.555,23642112
545,630.026,23642112
546,678.806,23642112
547,589.482,23642112
548,706.064,23642112
549,584.588,23642112
550,708.557,23642112
551,625.139,23642112
552,758.589,23642112
553,619.338,23642112
554,683.963,23642112
555,683.972,23642112
556,783.568,23642112
557,615.321,23642112
558,716.827,23642112
559,653.408,23642112
560,762.196,23642112
561,598.624,23642112
562,708.624,23642112
563,711.034,23642112
564,677.278,23642112
565,660.545,23642112
566,783.648,23642112
567,608.643,23642112
568,685.738,23642112
569,616.2,23642112
570,682.068,23642112
571,604.745,23642112
572,697.449,23642112
573,630.775,23642112
574,682.947,23642112
575,591.204,23642112
576,747.828,23658496
577,626.967,23658496
578,787.019,23658496
579,699.745,23658496
580,708.684,23658496
581,467.332,23658496
582,534.398,23658496
583,493.787,23658496
584,561.337,23658496
585,478.816,23658496
586,577.102,23658496
587,523.128,23658496
588,658.248,23658496
589,493.609,23658496
590,562.634,23658496
591,528.153,23658496
592,609.253,23658496
593,523.319,23658496
594,663.994,23658496
595,560.381,23658496
596,665.237,23658496
597,726.587,23658496
598,675.646,23658496
599,587.403,23658496
600,739.503,23658496
601,586.75,23658496
602,663.012,23658496
603,570.353,23658496
604,677.116,23658496
605,590.012,23658496
606,675.439,23658496
607,579.389,23658496
608,684.906,23658496
609,683.253,23658496
610,669.102,23658496
611,563.821,23658496
612,652.796,23658496
613,546.717,23658496
614,696.885,23658496
615,550.638,23658496
616,674.871,23658496
617,561.598,23658496
618,704.487,23658496
619,593.277,23658496
620,632.004,23658496
621,581.785,23658496
622,724.719,23658496
623,547.401,23658496
624,745.078,23658496
625,562.182,23658496
626,652.705,23658496
627,567.497,23658496
628,702.339,23658496
629,646.113,23658496
630,678.071,23658496
631,562.974,23658496
632,647.317,23658496
633,550.025,23658496
634,645.111,23658496
635,556.104,23658496
636,691.367,23658496
637,558.122,23658496
638,696.402,23658496
639,721.379,23658496
640,680.382,23674880
641,579.829,23674880
642,721.944,23674880
643,624.088,23674880
644,683.051,23674880
645,471.189,23674880
646,595.489,23674880
647,523.742,23674880
648,603.994,23674880
649,485.442,23674880
650,603.387,23674880
651,526.529,23674880
652,610.244,23674880
653,501.616,23674880
654,569.883,23674880
655,578.856,23674880
656,657.856,23674880
657,564.367,23674880
658,682.26,23674880
659,551.711,23674880
660,696.314,23674880
661,654.51,23674880
662,684.857,23674880
663,601.527,23674880
664,694.664,23674880
665,563.321,23674880
666,704.487,23674880
667,571.757,23674880
668,623.813,23674880
669,575.272,23674880
670,651.125,23674880
671,560.735,23674880
672,658.911,23674880
673,548.521,23674880
674,702.259,23674880
675,505.825,23674880
676,633.086,23674880
677,544.418,23674880
678,605.054,23674880
679,553.651,23674880
680,686.405,23674880
681,522.387,23674880
682,657.925,23674880
683,523.154,23674880
684,623.357,23674880
685,506.672,23674880
686,665.42,23674880
687,546.862,23674880
688,651.295,23674880
689,516.946,23674880
690,635.702,23674880
691,518.705,23674880
692,654.396,23674880
693,538.22,23674880
694,615.081,23674880
695,529.114,23674880
696,627.873,23674880
697,494.928,23674880
698,636.169,23674880
699,537.491,23674880
700,662.069,23674880
701,557.712,23674880
702,664.377,23674880
703,533.279,23674880
704,677.013,23691264
705,593.895,23691264
706,672.356,23691264
707,660.446,23691264
708,705.405,23691264
709,450.621,23691264
710,531.894,23691264
711,426.337,23691264
712,524.886,23691264
713,519.345,23691264
714,612.238,23691264
715,516.297,23691264
716,587.24,23691264
717,551.62,23691264
718,580.197,23691264
719,594.224,23691264
720,678.093,23691264
721,532.644,23691264
722,642.64,23691264
723,552.141,23691264
724,660.242,23691264
725,527.847,23691264
726,707.357,23691264
727,577.292,23691264
728,597.489,23691264
729,558.368,23691264
730,687.429,23691264
731,505.119,23691264
732,691.789,23691264
733,571.555,23691264
734,560.894,23691264
735,601.655,23691264
736,709.358,23691264
737,567.208,23691264
738,718.849,23691264
739,585.339,23691264
740,641.423,23691264
741,557.53,23691264
742,648.124,23691264
743,544.603,23691264
744,635.885,23691264
745,551.997,23691264
746,607.31,23691264
747,527.453,23691264
748,640.684,23691264
749,523.678,23691264
750,631.204,23691264
751,534.8,23691264
752,668.564,23691264
753,566.21,23691264
754,704.454,23691264
755,602.888,23691264
756,634.741,23691264
757,602.936,23691264
758,692.262,23691264
759,586.713,23691264
760,657.81,23691264
761,613.961,23691264
762,668.631,23691264
763,544.996,23691264
764,638.743,23691264
765,533.608,23691264
766,610.987,23691264
767,547.741,23691264
768,627.109,23707648
769,551.562,23707648
770,638.685,23707648
771,546.921,23707648
772,627.082,23707648
773,448.462,23707648
774,550.606,23707648
775,454.301,23707648
776,583.168,23707648
777,473.802,23707648
778,593.667,23707648
779,508.158,23707648
780,580.245,23707648
781,509.077,23707648
782,539.398,23707648
783,497.698,23707648
784,665.003,23707648
785,586.087,23707648
786,644.618,23707648
787,564.728,23707648
788,648.561,23707648
789,544.761,23707648
790,626.845,23707648
791,565.339,23707648
792,605.308,23707648
793,555.453,23707648
794,671.847,23707648
795,576.507,23707648
796,649.067,23707648
797,568.021,23707648
798,635.219,23707648
799,595.127,23707648
800,700.68,23707648
801,557.64,23707648
802,607.532,23707648
803,543.838,23707648
804,683.37,23707648
805,515.088,23707648
806,662.046,23707648
807,554.592,23707648
808,640.543,23707648
809,595.218,23707648
810,624.315,23707648
811,528.251,23707648
812,649.193,23707648
813,536.464,23707648
814,649.049,23707648
815,534.317,23707648
816,621.496,23707648
817,532.41,23707648
818,639.492,23707648
819,535.053,23707648
820,608.948,23707648
821,544.547,23707648
822,629.789,23707648
823,529.217,23707648
824,660.572,23707648
825,520.473,23707648
826,655.962,23707648
827,533.992,23707648
828,638.67,23707648
829,559.774,23707648
830,628.296,23707648
831,528.58,23707648
832,659.342,23724032
833,565.966,23724032
834,660.559,23724032
835,558.069,23724032
836,650.0,23724032
837,438.374,23724032
838,532.205,23724032
839,430.758,23724032
840,566.82,23724032
841,465.59,23724032
842,709.386,23724032
843,580.961,23724032
844,571.334,23724032
845,537.832,23724032
846,524.181,23724032
847,459.137,23724032
848,697.328,23724032
849,711.355,23724032
850,621.146,23724032
851,625.254,23724032
852,652.027,23724032
853,3714.764,23724032
854,2955.335,23724032
855,2741.882,23724032
856,2462.669,23724032
857,2416.443,23724032
858,764.21,23724032
859,763.43,23724032
860,733.702,23724032
861,647.03,23724032
862,662.458,23724032
863,611.578,23724032
864,708.677,23724032
865,671.588,23724032
866,710.941,23724032
867,632.156,23724032
868,722.038,23724032
869,602.565,23724032
870,681.512,23724032
871,600.182,23724032
872,720.739,23724032
873,615.976,23724032
874,678.608,23724032
875,626.992,23724032
876,725.76,23724032
877,595.462,23724032
878,659.026,23724032
879,614.535,23724032
880,741.746,23724032
881,676.725,23724032
882,694.331,23724032
883,630.801,23724032
884,665.549,23724032
885,583.383,23724032
886,703.781,23724032
887,594.073,23724032
888,682.915,23724032
889,588.083,23724032
890,688.618,23724032
891,568.239,23724032
892,836.6,23724032
893,599.608,23724032
894,682.144,23724032
895,663.282,23724032
896,723.901,23740416
897,598.352,23740416
898,5647.337,23740416
899,2488.155,23740416
900,2296.007,23740416
901,638.037,23740416
902,545.926,23740416
903,552.392,23740416
904,611.83,23740416
905,505.346,23740416
906,560.56,23740416
907,578.049,23740416
908,629.595,23740416
909,545.181,23740416
910,621.474,23740416
911,513.581,23740416
912,2970.974,23740416
913,612.236,23740416
914,726.268,23740416
915,614.989,23740416
916,688.564,23740416
917,626.059,23740416
918,556.424,23740416
919,437.103,23740416
920,557.853,23740416
921,474.241,23740416
922,3069.379,23740416
923,2844.886,23740416
924,2428.555,23740416
925,704.475,23740416
926,676.463,23740416
927,595.979,23740416
928,634.501,23740416
929,574.954,23740416
930,620.793,23740416
931,546.414,23740416
932,3047.935,23740416
933,611.509,23740416
934,648.959,23740416
935,651.023,23740416
936,694.614,23740416
937,576.15,23740416
938,686.039,23740416
939,570.45,23740416
940,681.211,23740416
941,595.772,23740416
942,622.232,23740416
943,572.265,23740416
944,659.28,23740416
945,573.285,23740416
946,710.257,23740416
947,569.104,23740416
948,681.384,23740416
949,602.35,23740416
950,668.214,23740416
951,586.579,23740416
952,659.146,23740416
953,569.161,23740416
954,691.184,23740416
955,639.701,23740416
956,671.717,23740416
957,646.002,23740416
958,698.322,23740416
959,596.166,23740416
