idx,pinned time (s),bytes transferred (B)
1344,472.926,16826368
1345,468.439,16826368
1346,424.695,16826368
1347,413.884,16826368
1348,392.126,16826368
1349,453.234,16826368
1350,411.673,16826368
1351,380.633,16826368
1352,414.856,16826368
1353,373.356,16826368
1354,389.27,16826368
1355,378.461,16826368
1356,387.663,16826368
1357,410.611,16826368
1358,364.149,16826368
1359,407.901,16826368
1360,458.615,16826368
1361,406.662,16826368
1362,418.945,16826368
1363,361.78,16826368
1364,403.665,16826368
1365,399.64,16826368
1366,387.103,16826368
1367,371.395,16826368
1368,443.815,16826368
1369,396.053,16826368
1370,425.546,16826368
1371,361.375,16826368
1372,385.59,16826368
1373,396.131,16826368
1374,424.65,16826368
1375,354.363,16826368
1376,510.787,16826368
1377,378.725,16826368
1378,832.905,16826368
1379,425.928,16826368
1380,478.843,16826368
1381,411.218,16826368
1382,429.511,16826368
1383,345.693,16826368
1384,392.167,16826368
1385,355.62,16826368
1386,394.538,16826368
1387,358.627,16826368
1388,358.59,16826368
1389,364.55,16826368
1390,412.324,16826368
1391,350.497,16826368
1392,456.119,16826368
1393,419.981,16826368
1394,425.217,16826368
1395,372.302,16826368
1396,428.778,16826368
1397,348.391,16826368
1398,379.453,16826368
1399,393.468,16826368
1400,453.419,16826368
1401,397.667,16826368
1402,417.558,16826368
1403,384.751,16826368
1404,416.225,16826368
1405,353.251,16826368
1406,457.873,16826368
1407,369.321,16826368
1408,477.743,16826368
1409,361.786,16826368
1410,444.262,16826368
1411,376.438,16826368
1412,417.827,16826368
1413,405.581,16826368
1414,411.539,16826368
1415,362.521,16826368
1416,418.256,16826368
1417,394.728,16826368
1418,423.846,16826368
1419,371.237,16826368
1420,378.046,16826368
1421,383.997,16826368
1422,434.691,16826368
1423,387.682,16826368
1424,452.17,16826368
1425,428.93,16826368
1426,460.922,16826368
1427,378.633,16826368
1428,433.389,16826368
1429,370.467,16826368
1430,411.804,16826368
1431,404.016,16826368
1432,420.501,16826368
1433,366.047,16826368
1434,391.135,16826368
1435,349.606,16826368
1436,412.597,16826368
1437,377.475,16826368
1438,583.439,16826368
1439,349.53,16826368
1440,527.472,16826368
1441,363.445,16826368
1442,473.811,16826368
1443,396.809,16826368
1444,494.547,16826368
1445,467.822,16826368
1446,472.653,16826368
1447,516.816,16826368
1448,512.282,16826368
1449,363.294,16826368
1450,540.557,16826368
1451,492.227,16826368
1452,559.089,16826368
1453,375.865,16826368
1454,453.838,16826368
1455,377.216,16826368
1456,482.439,16826368
1457,355.042,16826368
1458,481.386,16826368
1459,378.582,16826368
1460,496.578,16826368
1461,352.106,16826368
1462,503.529,16826368
1463,503.035,16826368
1464,530.625,16826368
1465,356.528,16826368
1466,489.068,16826368
1467,504.293,16826368
1468,489.27,16826368
1469,365.793,16826368
1470,476.543,16826368
1471,391.251,16826368
1472,502.578,16826368
1473,344.152,16826368
1474,467.006,16826368
1475,384.827,16826368
1476,455.919,16826368
1477,330.875,16826368
1478,487.121,16826368
1479,391.943,16826368
1480,503.691,16826368
1481,356.877,16826368
1482,554.974,16826368
1483,408.132,16826368
1484,370.09,16826368
1485,516.486,16826368
1486,437.117,16826368
1487,518.593,16826368
1488,489.041,16826368
1489,382.697,16826368
1490,484.931,16826368
1491,371.548,16826368
1492,511.085,16826368
1493,357.283,16826368
1494,494.935,16826368
1495,363.129,16826368
1496,512.772,16826368
1497,370.461,16826368
1498,433.83,16826368
1499,492.126,16826368
1500,451.416,16826368
1501,357.45,16826368
1502,428.927,16826368
1503,384.795,16826368
1504,498.06,16826368
1505,359.671,16826368
1506,473.921,16826368
1507,386.127,16826368
1508,438.141,16826368
1509,351.771,16826368
1510,424.564,16826368
1511,357.186,16826368
1512,490.921,16826368
1513,354.678,16826368
1514,525.335,16826368
1515,381.078,16826368
1516,421.596,16826368
1517,513.875,16826368
1518,499.098,16826368
1519,377.892,16826368
1520,524.039,16826368
1521,365.168,16826368
1522,492.964,16826368
1523,406.381,16826368
1524,493.665,16826368
1525,352.749,16826368
1526,512.386,16826368
1527,362.902,16826368
1528,487.487,16826368
1529,365.723,16826368
1530,515.153,16826368
1531,396.536,16826368
1532,481.942,16826368
1533,493.534,16826368
1534,580.437,16826368
1535,474.164,16826368
1536,471.516,16834560
1537,448.564,16834560
1538,454.107,16834560
1539,342.517,16834560
1540,403.736,16834560
1541,377.158,16834560
1542,378.003,16834560
1543,358.692,16834560
1544,438.812,16834560
1545,432.535,16834560
1546,462.608,16834560
1547,359.845,16834560
1548,415.937,16834560
1549,368.248,16834560
1550,378.289,16834560
1551,345.508,16834560
1552,436.88,16834560
1553,401.879,16834560
1554,409.092,16834560
1555,379.239,16834560
1556,411.259,16834560
1557,363.121,16834560
1558,419.775,16834560
1559,336.655,16834560
1560,461.987,16834560
1561,364.732,16834560
1562,443.315,16834560
1563,350.09,16834560
1564,417.501,16834560
1565,415.095,16834560
1566,412.813,16834560
1567,338.994,16834560
1568,421.457,16834560
1569,338.484,16834560
1570,434.663,16834560
1571,347.381,16834560
1572,436.016,16834560
1573,353.183,16834560
1574,422.429,16834560
1575,401.823,16834560
1576,414.551,16834560
1577,372.124,16834560
1578,423.382,16834560
1579,354.746,16834560
1580,404.977,16834560
1581,389.673,16834560
1582,413.63,16834560
1583,389.52,16834560
1584,398.603,16834560
1585,374.822,16834560
1586,444.806,16834560
1587,339.075,16834560
1588,449.555,16834560
1589,400.719,16834560
1590,369.693,16834560
1591,349.942,16834560
1592,455.553,16834560
1593,399.511,16834560
1594,427.966,16834560
1595,346.647,16834560
1596,416.205,16834560
1597,356.067,16834560
1598,420.226,16834560
1599,342.356,16834560
1600,471.741,16834560
1601,424.763,16834560
1602,386.639,16834560
1603,391.077,16834560
1604,445.851,16834560
1605,392.676,16834560
1606,439.258,16834560
1607,343.358,16834560
1608,408.256,16834560
1609,369.794,16834560
1610,418.364,16834560
1611,359.603,16834560
1612,384.094,16834560
1613,370.171,16834560
1614,420.046,16834560
1615,378.705,16834560
1616,531.627,16834560
1617,423.543,16834560
1618,449.146,16834560
1619,377.483,16834560
1620,389.965,16834560
1621,458.392,16834560
1622,384.028,16834560
1623,443.173,16834560
1624,512.101,16834560
1625,433.05,16834560
1626,472.632,16834560
1627,369.172,16834560
1628,438.088,16834560
1629,346.452,16834560
1630,504.652,16834560
1631,395.257,16834560
1632,441.824,16834560
1633,355.295,16834560
1634,417.143,16834560
1635,346.474,16834560
1636,402.913,16834560
1637,434.432,16834560
1638,394.767,16834560
1639,335.039,16834560
1640,407.954,16834560
1641,364.631,16834560
1642,441.339,16834560
1643,372.472,16834560
1644,405.332,16834560
1645,421.1,16834560
1646,419.819,16834560
1647,319.893,16834560
1648,394.151,16834560
1649,346.41,16834560
1650,393.316,16834560
1651,347.064,16834560
1652,387.696,16834560
1653,389.431,16834560
1654,403.181,16834560
1655,346.523,16834560
1656,416.505,16834560
1657,355.316,16834560
1658,397.838,16834560
1659,318.721,16834560
1660,387.295,16834560
1661,344.942,16834560
1662,413.027,16834560
1663,438.07,16834560
1664,473.049,16834560
1665,405.927,16834560
1666,448.67,16834560
1667,361.464,16834560
1668,404.51,16834560
1669,382.517,16834560
1670,369.535,16834560
1671,359.165,16834560
1672,417.592,16834560
1673,409.067,16834560
1674,483.863,16834560
1675,357.998,16834560
1676,420.609,16834560
1677,363.776,16834560
1678,463.83,16834560
1679,331.172,16834560
1680,461.556,16834560
1681,397.324,16834560
1682,409.188,16834560
1683,393.222,16834560
1684,392.824,16834560
1685,388.232,16834560
1686,420.207,16834560
1687,377.718,16834560
1688,394.892,16834560
1689,384.677,16834560
1690,437.773,16834560
1691,365.369,16834560
1692,382.467,16834560
1693,375.286,16834560
1694,432.261,16834560
1695,375.185,16834560
1696,860.297,16834560
1697,354.56,16834560
1698,541.146,16834560
1699,423.906,16834560
1700,479.909,16834560
1701,407.538,16834560
1702,465.26,16834560
1703,458.18,16834560
1704,494.466,16834560
1705,378.186,16834560
1706,483.223,16834560
1707,489.346,16834560
1708,458.406,16834560
1709,382.574,16834560
1710,506.126,16834560
1711,369.506,16834560
1712,484.526,16834560
1713,361.766,16834560
1714,528.77,16834560
1715,358.572,16834560
1716,505.114,16834560
1717,412.26,16834560
1718,430.096,16834560
1719,550.507,16834560
1720,493.701,16834560
1721,421.27,16834560
1722,499.621,16834560
1723,545.387,16834560
1724,454.374,16834560
1725,361.477,16834560
1726,503.77,16834560
1727,383.408,16834560
1728,544.949,16834560
1729,382.251,16834560
1730,435.295,16834560
1731,413.024,16834560
1732,458.957,16834560
1733,344.38,16834560
1734,499.752,16834560
1735,395.286,16834560
1736,466.101,16834560
1737,338.809,16834560
1738,480.743,16834560
1739,389.484,16834560
1740,381.1,16834560
1741,512.024,16834560
1742,420.656,16834560
1743,529.239,16834560
1744,608.918,16834560
1745,409.481,16834560
1746,506.758,16834560
1747,403.059,16834560
1748,452.218,16834560
1749,371.501,16834560
1750,519.416,16834560
1751,394.152,16834560
1752,514.178,16834560
1753,392.37,16834560
1754,472.786,16834560
1755,491.835,16834560
1756,472.854,16834560
1757,370.276,16834560
1758,503.583,16834560
1759,377.543,16834560
1760,568.618,16834560
1761,369.449,16834560
1762,427.71,16834560
1763,389.444,16834560
1764,457.018,16834560
1765,395.687,16834560
1766,484.718,16834560
1767,358.422,16834560
1768,496.816,16834560
1769,350.421,16834560
1770,534.892,16834560
1771,412.254,16834560
1772,388.458,16834560
1773,548.543,16834560
1774,463.907,16834560
1775,366.911,16834560
1776,556.667,16834560
1777,397.744,16834560
1778,462.105,16834560
1779,386.178,16834560
1780,459.525,16834560
1781,365.631,16834560
1782,488.595,16834560
1783,364.434,16834560
1784,559.479,16834560
1785,413.875,16834560
1786,477.036,16834560
1787,463.86,16834560
1788,485.667,16834560
1789,402.049,16834560
1790,478.979,16834560
1791,473.47,16834560
1792,545.133,16842752
1793,488.018,16842752
1794,417.903,16842752
1795,386.393,16842752
1796,416.716,16842752
1797,399.07,16842752
1798,467.361,16842752
1799,385.312,16842752
1800,483.116,16842752
1801,384.904,16842752
1802,442.117,16842752
1803,383.04,16842752
1804,458.376,16842752
1805,445.401,16842752
1806,435.754,16842752
1807,357.243,16842752
1808,433.583,16842752
1809,357.672,16842752
1810,398.932,16842752
1811,375.938,16842752
1812,359.12,16842752
1813,448.78,16842752
1814,432.655,16842752
1815,399.51,16842752
1816,418.268,16842752
1817,433.438,16842752
1818,452.527,16842752
1819,346.196,16842752
1820,452.56,16842752
1821,378.753,16842752
1822,547.192,16842752
1823,392.899,16842752
1824,425.12,16842752
1825,375.422,16842752
1826,433.735,16842752
1827,361.979,16842752
1828,395.875,16842752
1829,600.495,16842752
1830,414.955,16842752
1831,415.604,16842752
1832,428.84,16842752
1833,331.568,16842752
1834,348.088,16842752
1835,348.558,16842752
1836,430.338,16842752
1837,435.797,16842752
1838,468.855,16842752
1839,409.382,16842752
1840,420.907,16842752
1841,383.147,16842752
1842,451.127,16842752
1843,386.421,16842752
1844,453.216,16842752
1845,436.185,16842752
1846,385.528,16842752
1847,364.999,16842752
1848,462.206,16842752
1849,465.804,16842752
1850,436.324,16842752
1851,404.241,16842752
1852,400.291,16842752
1853,1277.182,16842752
1854,529.043,16842752
1855,402.266,16842752
1856,458.572,16842752
1857,424.665,16842752
1858,392.951,16842752
1859,428.18,16842752
1860,418.5,16842752
1861,403.498,16842752
1862,392.097,16842752
1863,358.874,16842752
1864,443.474,16842752
1865,409.464,16842752
1866,457.317,16842752
1867,389.123,16842752
1868,454.8,16842752
1869,406.648,16842752
1870,386.762,16842752
1871,370.08,16842752
1872,500.626,16842752
1873,431.358,16842752
1874,427.407,16842752
1875,426.797,16842752
1876,389.989,16842752
1877,439.476,16842752
1878,401.157,16842752
1879,365.302,16842752
1880,460.694,16842752
1881,380.382,16842752
1882,379.858,16842752
1883,351.577,16842752
1884,368.263,16842752
1885,417.623,16842752
1886,380.684,16842752
1887,395.945,16842752
1888,391.966,16842752
1889,411.003,16842752
1890,465.018,16842752
1891,387.463,16842752
1892,492.547,16842752
1893,403.979,16842752
1894,466.807,16842752
1895,390.845,16842752
1896,424.883,16842752
1897,430.407,16842752
1898,440.248,16842752
1899,361.555,16842752
1900,398.012,16842752
1901,404.088,16842752
1902,564.811,16842752
1903,388.268,16842752
1904,466.03,16842752
1905,438.092,16842752
1906,388.049,16842752
1907,382.605,16842752
1908,392.826,16842752
1909,374.373,16842752
1910,391.883,16842752
1911,390.848,16842752
1912,397.055,16842752
1913,377.15,16842752
1914,404.538,16842752
1915,351.027,16842752
1916,377.961,16842752
1917,382.875,16842752
1918,390.501,16842752
1919,401.309,16842752
1920,400.365,16842752
1921,390.142,16842752
1922,484.97,16842752
1923,413.319,16842752
1924,447.57,16842752
1925,420.635,16842752
1926,472.461,16842752
1927,386.029,16842752
1928,426.662,16842752
1929,407.379,16842752
1930,396.27,16842752
1931,384.004,16842752
1932,415.041,16842752
1933,416.975,16842752
1934,428.35,16842752
1935,358.128,16842752
1936,368.159,16842752
1937,400.625,16842752
1938,406.752,16842752
1939,385.054,16842752
1940,462.808,16842752
1941,390.976,16842752
1942,404.194,16842752
1943,340.643,16842752
1944,431.865,16842752
1945,370.701,16842752
1946,395.743,16842752
1947,365.819,16842752
1948,372.053,16842752
1949,416.547,16842752
1950,390.485,16842752
1951,413.285,16842752
1952,411.557,16842752
1953,377.6,16842752
1954,543.666,16842752
1955,373.587,16842752
1956,498.172,16842752
1957,354.704,16842752
1958,481.621,16842752
1959,514.854,16842752
1960,488.201,16842752
1961,376.866,16842752
1962,478.294,16842752
1963,502.484,16842752
1964,498.304,16842752
1965,357.036,16842752
1966,486.629,16842752
1967,366.015,16842752
1968,477.902,16842752
1969,368.634,16842752
1970,529.966,16842752
1971,370.892,16842752
1972,475.816,16842752
1973,376.098,16842752
1974,454.34,16842752
1975,569.952,16842752
1976,492.011,16842752
1977,344.686,16842752
1978,385.184,16842752
1979,495.955,16842752
1980,436.762,16842752
1981,356.883,16842752
1982,502.333,16842752
1983,390.093,16842752
1984,469.415,16842752
1985,378.334,16842752
1986,515.392,16842752
1987,366.671,16842752
1988,580.349,16842752
1989,351.673,16842752
1990,492.508,16842752
1991,348.066,16842752
1992,467.375,16842752
1993,325.117,16842752
1994,450.999,16842752
1995,354.273,16842752
1996,497.032,16842752
1997,518.655,16842752
1998,438.276,16842752
1999,508.715,16842752
2000,556.003,16842752
2001,341.817,16842752
2002,526.298,16842752
2003,360.874,16842752
2004,486.13,16842752
2005,359.758,16842752
2006,485.248,16842752
2007,344.912,16842752
2008,513.284,16842752
2009,324.317,16842752
2010,438.248,16842752
2011,507.622,16842752
2012,471.383,16842752
2013,363.795,16842752
2014,537.492,16842752
2015,342.1,16842752
2016,473.838,16842752
2017,326.628,16842752
2018,541.438,16842752
2019,362.402,16842752
2020,489.315,16842752
2021,342.945,16842752
2022,463.188,16842752
2023,336.514,16842752
2024,509.675,16842752
2025,345.931,16842752
2026,492.488,16842752
2027,338.893,16842752
2028,439.375,16842752
2029,531.018,16842752
2030,531.539,16842752
2031,357.066,16842752
2032,496.477,16842752
2033,323.831,16842752
2034,505.302,16842752
2035,371.679,16842752
2036,471.239,16842752
2037,333.919,16842752
2038,497.53,16842752
2039,351.167,16842752
2040,483.412,16842752
2041,322.693,16842752
2042,483.994,16842752
2043,378.833,16842752
2044,494.092,16842752
2045,352.705,16842752
2046,485.082,16842752
2047,357.199,16842752
2048,427.393,16850944
2049,380.263,16850944
2050,456.772,16850944
2051,325.431,16850944
2052,400.261,16850944
2053,399.06,16850944
2054,428.837,16850944
2055,393.283,16850944
2056,443.128,16850944
2057,393.426,16850944
2058,414.888,16850944
2059,353.875,16850944
2060,415.669,16850944
2061,357.393,16850944
2062,427.288,16850944
2063,360.934,16850944
2064,483.393,16850944
2065,424.92,16850944
2066,392.38,16850944
2067,394.699,16850944
2068,422.008,16850944
2069,393.99,16850944
2070,408.919,16850944
2071,386.925,16850944
2072,444.512,16850944
2073,397.891,16850944
2074,403.863,16850944
2075,352.461,16850944
2076,408.292,16850944
2077,356.497,16850944
2078,423.068,16850944
2079,330.908,16850944
2080,554.986,16850944
2081,384.901,16850944
2082,370.874,16850944
2083,399.413,16850944
2084,398.965,16850944
2085,403.705,16850944
2086,391.989,16850944
2087,396.628,16850944
2088,480.864,16850944
2089,405.056,16850944
2090,423.28,16850944
2091,388.58,16850944
2092,369.709,16850944
2093,437.129,16850944
2094,444.141,16850944
2095,382.126,16850944
2096,437.6,16850944
2097,413.287,16850944
2098,457.318,16850944
2099,342.024,16850944
2100,391.521,16850944
2101,379.112,16850944
2102,437.488,16850944
2103,340.144,16850944
2104,470.332,16850944
2105,363.003,16850944
2106,403.653,16850944
2107,351.984,16850944
2108,404.21,16850944
2109,408.389,16850944
2110,426.144,16850944
2111,396.348,16850944
2112,478.165,16850944
2113,424.722,16850944
2114,409.969,16850944
2115,390.334,16850944
2116,400.916,16850944
2117,386.55,16850944
2118,453.416,16850944
2119,397.444,16850944
2120,517.403,16850944
2121,439.468,16850944
2122,398.302,16850944
2123,403.855,16850944
2124,424.692,16850944
2125,415.851,16850944
2126,405.997,16850944
2127,384.67,16850944
2128,434.595,16850944
2129,342.261,16850944
2130,405.304,16850944
2131,335.306,16850944
2132,392.017,16850944
2133,370.447,16850944
2134,422.202,16850944
2135,433.061,16850944
2136,490.981,16850944
2137,400.976,16850944
2138,396.878,16850944
2139,374.697,16850944
2140,369.935,16850944
2141,376.316,16850944
2142,449.516,16850944
2143,329.449,16850944
2144,488.897,16850944
2145,373.583,16850944
2146,459.259,16850944
2147,363.491,16850944
2148,391.946,16850944
2149,366.297,16850944
2150,442.695,16850944
2151,371.239,16850944
2152,470.783,16850944
2153,469.599,16850944
2154,412.603,16850944
2155,399.744,16850944
2156,468.612,16850944
2157,424.246,16850944
2158,350.06,16850944
2159,326.247,16850944
2160,438.302,16850944
2161,396.744,16850944
2162,439.421,16850944
2163,321.321,16850944
2164,423.31,16850944
2165,382.738,16850944
2166,411.868,16850944
2167,368.068,16850944
2168,443.888,16850944
2169,370.308,16850944
2170,376.174,16850944
2171,317.571,16850944
2172,396.536,16850944
2173,373.81,16850944
2174,404.175,16850944
2175,318.2,16850944
2176,479.588,16850944
2177,376.9,16850944
2178,414.531,16850944
2179,357.738,16850944
2180,433.051,16850944
2181,385.881,16850944
2182,432.384,16850944
2183,377.108,16850944
2184,454.119,16850944
2185,379.655,16850944
2186,390.375,16850944
2187,367.577,16850944
2188,379.097,16850944
2189,448.031,16850944
2190,392.609,16850944
2191,404.205,16850944
2192,438.416,16850944
2193,421.169,16850944
2194,447.33,16850944
2195,358.648,16850944
2196,380.96,16850944
2197,363.858,16850944
2198,397.088,16850944
2199,372.115,16850944
2200,523.718,16850944
2201,396.969,16850944
2202,414.204,16850944
2203,389.547,16850944
2204,468.67,16850944
2205,381.314,16850944
2206,356.754,16850944
2207,364.513,16850944
2208,446.661,16850944
2209,330.927,16850944
2210,483.009,16850944
2211,368.207,16850944
2212,464.724,16850944
2213,383.726,16850944
2214,425.135,16850944
2215,554.506,16850944
2216,565.158,16850944
2217,643.838,16850944
2218,465.04,16850944
2219,511.749,16850944
2220,486.092,16850944
2221,354.744,16850944
2222,488.387,16850944
2223,358.538,16850944
2224,566.552,16850944
2225,380.078,16850944
2226,520.761,16850944
2227,383.352,16850944
2228,554.888,16850944
2229,368.032,16850944
2230,462.777,16850944
2231,490.284,16850944
2232,475.921,16850944
2233,356.808,16850944
2234,486.617,16850944
2235,486.664,16850944
2236,442.974,16850944
2237,368.326,16850944
2238,505.652,16850944
2239,363.796,16850944
2240,578.848,16850944
2241,370.508,16850944
2242,523.87,16850944
2243,371.7,16850944
2244,490.151,16850944
2245,365.471,16850944
2246,503.002,16850944
2247,346.646,16850944
2248,488.321,16850944
2249,350.651,16850944
2250,445.312,16850944
2251,374.802,16850944
2252,382.846,16850944
2253,524.68,16850944
2254,373.112,16850944
2255,497.658,16850944
2256,555.049,16850944
2257,364.223,16850944
2258,490.444,16850944
2259,383.521,16850944
2260,469.015,16850944
2261,373.366,16850944
2262,525.05,16850944
2263,365.984,16850944
2264,527.394,16850944
2265,367.364,16850944
2266,454.257,16850944
2267,500.184,16850944
2268,515.749,16850944
2269,352.812,16850944
2270,491.267,16850944
2271,358.408,16850944
2272,491.291,16850944
2273,366.991,16850944
2274,498.249,16850944
2275,371.942,16850944
2276,526.527,16850944
2277,371.476,16850944
2278,502.499,16850944
2279,368.768,16850944
2280,583.801,16850944
2281,362.662,16850944
2282,486.432,16850944
2283,374.796,16850944
2284,410.679,16850944
2285,519.897,16850944
2286,444.121,16850944
2287,383.488,16850944
2288,478.818,16850944
2289,423.302,16850944
2290,482.841,16850944
2291,391.889,16850944
2292,454.493,16850944
2293,408.759,16850944
2294,475.327,16850944
2295,380.038,16850944
2296,578.805,16850944
2297,390.538,16850944
2298,484.159,16850944
2299,386.251,16850944
2300,524.572,16850944
2301,384.469,16850944
2302,526.328,16850944
2303,376.649,16850944
2304,555.074,16859136
2305,413.86,16859136
2306,400.21,16859136
2307,384.126,16859136
2308,408.705,16859136
2309,391.826,16859136
2310,452.019,16859136
2311,354.537,16859136
2312,484.863,16859136
2313,413.858,16859136
2314,455.64,16859136
2315,379.628,16859136
2316,383.747,16859136
2317,377.658,16859136
2318,379.088,16859136
2319,417.519,16859136
2320,470.481,16859136
2321,463.135,16859136
2322,398.86,16859136
2323,391.814,16859136
2324,396.177,16859136
2325,392.166,16859136
2326,412.912,16859136
2327,387.933,16859136
2328,510.588,16859136
2329,428.334,16859136
2330,456.658,16859136
2331,410.94,16859136
2332,407.12,16859136
2333,402.269,16859136
2334,373.359,16859136
2335,367.619,16859136
2336,467.904,16859136
2337,403.866,16859136
2338,367.937,16859136
2339,374.333,16859136
2340,339.483,16859136
2341,396.916,16859136
2342,415.072,16859136
2343,412.251,16859136
2344,484.383,16859136
2345,415.06,16859136
2346,415.486,16859136
2347,410.591,16859136
2348,421.531,16859136
2349,451.331,16859136
2350,433.153,16859136
2351,351.867,16859136
2352,519.042,16859136
2353,407.146,16859136
2354,417.223,16859136
2355,367.974,16859136
2356,413.998,16859136
2357,367.666,16859136
2358,387.995,16859136
2359,393.826,16859136
2360,486.293,16859136
2361,450.089,16859136
2362,405.159,16859136
2363,388.697,16859136
2364,447.854,16859136
2365,353.603,16859136
2366,447.362,16859136
2367,343.138,16859136
2368,486.042,16859136
2369,429.29,16859136
2370,359.846,16859136
2371,406.782,16859136
2372,378.536,16859136
2373,406.304,16859136
2374,359.363,16859136
2375,377.85,16859136
2376,631.074,16859136
2377,441.092,16859136
2378,452.881,16859136
2379,364.14,16859136
2380,424.209,16859136
2381,409.529,16859136
2382,381.268,16859136
2383,418.781,16859136
2384,441.606,16859136
2385,351.29,16859136
2386,404.384,16859136
2387,355.104,16859136
2388,406.41,16859136
2389,383.475,16859136
2390,438.823,16859136
2391,425.653,16859136
2392,489.474,16859136
2393,374.543,16859136
2394,385.512,16859136
2395,363.943,16859136
2396,374.457,16859136
2397,424.558,16859136
2398,393.464,16859136
2399,386.844,16859136
2400,454.598,16859136
2401,421.781,16859136
2402,414.044,16859136
2403,373.449,16859136
2404,428.557,16859136
2405,404.275,16859136
2406,424.832,16859136
2407,376.521,16859136
2408,484.223,16859136
2409,389.725,16859136
2410,375.344,16859136
2411,376.475,16859136
2412,423.491,16859136
2413,379.34,16859136
2414,419.062,16859136
2415,397.707,16859136
2416,362.066,16859136
2417,381.717,16859136
2418,427.514,16859136
2419,327.129,16859136
2420,429.541,16859136
2421,375.108,16859136
2422,397.569,16859136
2423,397.755,16859136
2424,419.36,16859136
2425,376.918,16859136
2426,399.363,16859136
2427,387.153,16859136
2428,422.488,16859136
2429,404.926,16859136
2430,405.724,16859136
2431,351.08,16859136
2432,505.883,16859136
2433,403.407,16859136
2434,423.841,16859136
2435,391.914,16859136
2436,379.317,16859136
2437,364.78,16859136
2438,452.781,16859136
2439,337.796,16859136
2440,433.869,16859136
2441,403.677,16859136
2442,433.442,16859136
2443,363.767,16859136
2444,384.897,16859136
2445,438.706,16859136
2446,387.014,16859136
2447,357.213,16859136
2448,374.201,16859136
2449,372.772,16859136
2450,406.918,16859136
2451,365.791,16859136
2452,430.696,16859136
2453,357.057,16859136
2454,401.151,16859136
2455,371.238,16859136
2456,435.372,16859136
2457,386.17,16859136
2458,399.879,16859136
2459,380.439,16859136
2460,536.656,16859136
2461,448.243,16859136
2462,392.835,16859136
2463,440.891,16859136
2464,471.801,16859136
2465,395.051,16859136
2466,472.625,16859136
2467,416.861,16859136
2468,489.298,16859136
2469,375.633,16859136
2470,517.169,16859136
2471,482.473,16859136
2472,523.111,16859136
2473,384.087,16859136
2474,461.178,16859136
2475,516.635,16859136
2476,505.29,16859136
2477,395.901,16859136
2478,554.11,16859136
2479,398.663,16859136
2480,535.38,16859136
2481,377.98,16859136
2482,467.933,16859136
2483,387.375,16859136
2484,479.089,16859136
2485,397.179,16859136
2486,370.372,16859136
2487,560.854,16859136
2488,610.387,16859136
2489,407.126,16859136
2490,475.283,16859136
2491,530.009,16859136
2492,440.694,16859136
2493,390.333,16859136
2494,499.192,16859136
2495,364.702,16859136
2496,514.119,16859136
2497,378.172,16859136
2498,490.266,16859136
2499,382.179,16859136
2500,452.957,16859136
2501,391.502,16859136
2502,453.298,16859136
2503,397.36,16859136
2504,675.249,16859136
2505,534.629,16859136
2506,585.89,16859136
2507,533.395,16859136
2508,468.791,16859136
2509,554.609,16859136
2510,468.406,16859136
2511,609.91,16859136
2512,550.745,16859136
2513,481.087,16859136
2514,533.974,16859136
2515,513.082,16859136
2516,486.914,16859136
2517,510.395,16859136
2518,536.695,16859136
2519,444.321,16859136
2520,532.276,16859136
2521,450.536,16859136
2522,541.191,16859136
2523,496.214,16859136
2524,527.969,16859136
2525,457.011,16859136
2526,504.026,16859136
2527,444.326,16859136
2528,521.83,16859136
2529,440.189,16859136
2530,523.212,16859136
2531,519.222,16859136
2532,521.011,16859136
2533,453.103,16859136
2534,507.129,16859136
2535,495.566,16859136
2536,529.375,16859136
2537,545.182,16859136
2538,535.108,16859136
2539,514.945,16859136
2540,493.541,16859136
2541,555.305,16859136
2542,514.801,16859136
2543,436.437,16859136
2544,499.031,16859136
2545,566.694,16859136
2546,523.008,16859136
2547,473.441,16859136
2548,482.993,16859136
2549,459.312,16859136
2550,555.274,16859136
2551,447.233,16859136
2552,496.644,16859136
2553,409.603,16859136
2554,529.965,16859136
2555,428.49,16859136
2556,538.342,16859136
2557,428.472,16859136
2558,505.486,16859136
2559,437.17,16859136
2560,446.978,16867328
2561,443.016,16867328
2562,456.737,16867328
2563,429.854,16867328
2564,414.252,16867328
2565,450.371,16867328
2566,443.135,16867328
2567,451.93,16867328
2568,427.611,16867328
2569,326.38,16867328
2570,421.398,16867328
2571,521.36,16867328
2572,403.282,16867328
2573,514.91,16867328
2574,457.253,16867328
2575,449.021,16867328
2576,423.665,16867328
2577,387.251,16867328
2578,433.664,16867328
2579,501.982,16867328
2580,442.524,16867328
2581,360.162,16867328
2582,399.33,16867328
2583,343.069,16867328
2584,455.629,16867328
2585,491.013,16867328
2586,461.493,16867328
2587,516.089,16867328
2588,397.04,16867328
2589,468.79,16867328
2590,446.627,16867328
2591,449.61,16867328
2592,446.506,16867328
2593,452.183,16867328
2594,496.755,16867328
2595,373.035,16867328
2596,443.414,16867328
2597,405.892,16867328
2598,409.174,16867328
2599,432.729,16867328
2600,417.55,16867328
2601,446.087,16867328
2602,432.415,16867328
2603,408.558,16867328
2604,422.927,16867328
2605,367.381,16867328
2606,435.788,16867328
2607,373.903,16867328
2608,413.136,16867328
2609,374.87,16867328
2610,443.518,16867328
2611,366.512,16867328
2612,412.197,16867328
2613,363.475,16867328
