idx,pinned time (s),bytes transferred (B)
358,2686.132,67207168
359,2235.65,67207168
360,2411.04,67207168
361,2372.527,67207168
362,2611.052,67207168
363,2059.341,67207168
364,2404.746,67207168
365,2196.845,67207168
366,2616.79,67207168
367,2086.199,67207168
368,2456.705,67207168
369,2159.634,67207168
370,2512.161,67207168
371,2137.061,67207168
372,2511.493,67207168
373,2196.61,67207168
374,1953.333,67207168
375,2645.918,67207168
376,1780.819,67207168
377,2962.397,67207168
378,1953.321,67207168
379,2658.03,67207168
380,2455.319,67207168
381,2117.829,67207168
382,2571.508,67207168
383,2080.346,67207168
384,2377.382,67239936
385,2383.701,67239936
386,2500.872,67239936
387,2672.581,67239936
388,2439.118,67239936
389,2307.791,67239936
390,2441.447,67239936
391,2642.004,67239936
392,1999.817,67239936
393,2747.825,67239936
394,2373.185,67239936
395,2944.118,67239936
396,2523.865,67239936
397,2359.963,67239936
398,2082.183,67239936
399,2600.738,67239936
400,1875.605,67239936
401,2760.125,67239936
402,2299.77,67239936
403,2468.118,67239936
404,2477.498,67239936
405,2107.206,67239936
406,2328.815,67239936
407,2674.358,67239936
408,2549.118,67239936
409,2018.319,67239936
410,2283.734,67239936
411,2501.47,67239936
412,2515.857,67239936
413,2207.458,67239936
414,2296.598,67239936
415,2445.514,67239936
416,2463.616,67239936
417,2078.644,67239936
418,2139.253,67239936
419,2374.589,67239936
420,2449.982,67239936
421,2138.935,67239936
422,2238.85,67239936
423,2439.724,67239936
424,2565.188,67239936
425,2210.283,67239936
426,2106.988,67239936
427,2310.091,67239936
428,2510.301,67239936
429,2118.306,67239936
430,2153.317,67239936
431,2243.538,67239936
432,2482.19,67239936
433,2019.976,67239936
434,2083.03,67239936
435,2201.99,67239936
436,2458.476,67239936
437,2127.721,67239936
438,2213.426,67239936
439,2185.113,67239936
440,2427.743,67239936
441,2084.867,67239936
442,2337.372,67239936
443,2331.008,67239936
444,1916.897,67239936
445,2686.688,67239936
446,2253.493,67239936
447,2214.969,67239936
448,1871.819,67239936
449,2629.961,67239936
450,2283.861,67239936
451,2165.593,67239936
452,2490.132,67239936
453,1968.201,67239936
454,2230.858,67239936
455,2184.44,67239936
456,1987.723,67239936
457,2636.828,67239936
458,1844.935,67239936
459,2491.269,67239936
460,2392.26,67239936
461,1955.343,67239936
462,2305.681,67239936
463,2134.548,67239936
464,2319.003,67239936
465,1978.116,67239936
466,2302.617,67239936
467,2190.124,67239936
468,2487.344,67239936
469,1956.36,67239936
470,2263.13,67239936
471,2356.409,67239936
472,2433.256,67239936
473,1987.322,67239936
474,1916.346,67239936
475,2428.006,67239936
476,1896.256,67239936
477,2649.787,67239936
478,1868.603,67239936
479,2457.733,67239936
480,2379.552,67239936
481,1961.06,67239936
482,1879.207,67239936
483,2450.039,67239936
484,2516.224,67239936
485,1975.513,67239936
486,2533.058,67239936
487,2145.36,67239936
488,2377.216,67239936
489,1991.152,67239936
490,2438.933,67239936
491,2110.059,67239936
492,2467.891,67239936
493,1982.937,67239936
494,2513.361,67239936
495,2120.89,67239936
496,2481.381,67239936
497,1940.269,67239936
498,2461.185,67239936
499,2127.981,67239936
500,2466.08,67239936
501,1960.776,67239936
502,1900.141,67239936
503,2633.641,67239936
504,1857.406,67239936
505,2632.172,67239936
506,1900.409,67239936
507,2602.596,67239936
508,2470.291,67239936
509,1930.454,67239936
510,2447.973,67239936
511,2070.595,67239936
512,2575.501,67272704
513,2289.04,67272704
514,2549.208,67272704
515,2712.047,67272704
516,2559.42,67272704
517,2241.718,67272704
518,2483.766,67272704
519,2733.881,67272704
520,1988.178,67272704
521,2657.91,67272704
522,2326.876,67272704
523,2675.309,67272704
524,2556.0,67272704
525,2254.059,67272704
526,2394.047,67272704
527,2553.824,67272704
528,1976.686,67272704
529,2683.515,67272704
530,2351.898,67272704
531,2466.136,67272704
532,2388.659,67272704
533,1964.088,67272704
534,2226.858,67272704
535,2471.158,67272704
536,2539.644,67272704
537,1988.07,67272704
538,2343.909,67272704
539,2456.702,67272704
540,2522.639,67272704
541,2005.455,67272704
542,2415.564,67272704
543,2445.779,67272704
544,2582.308,67272704
545,2007.09,67272704
546,2223.301,67272704
547,2428.441,67272704
548,2541.751,67272704
549,2011.247,67272704
550,2269.678,67272704
551,2326.62,67272704
552,2583.564,67272704
553,2026.698,67272704
554,2177.269,67272704
555,2261.528,67272704
556,2587.344,67272704
557,2028.789,67272704
558,2096.077,67272704
559,2249.383,67272704
560,2458.191,67272704
561,1998.555,67272704
562,2148.191,67272704
563,2221.946,67272704
564,2448.45,67272704
565,1989.111,67272704
566,2175.139,67272704
567,2196.216,67272704
568,2521.787,67272704
569,1961.471,67272704
570,2241.352,67272704
571,2225.268,67272704
572,1900.105,67272704
573,2660.187,67272704
574,2370.533,67272704
575,2187.21,67272704
576,1904.079,67272704
577,2678.765,67272704
578,2439.644,67272704
579,2159.97,67272704
580,2562.047,67272704
581,2026.849,67272704
582,2300.489,67272704
583,2183.151,67272704
584,1916.666,67272704
585,2653.611,67272704
586,1991.216,67272704
587,2555.331,67272704
588,2454.751,67272704
589,2066.852,67272704
590,2352.983,67272704
591,2161.538,67272704
592,2426.473,67272704
593,2009.007,67272704
594,2268.527,67272704
595,2185.838,67272704
596,2496.56,67272704
597,2003.627,67272704
598,2432.83,67272704
599,2489.768,67272704
600,2374.512,67272704
601,2033.611,67272704
602,1854.182,67272704
603,2524.123,67272704
604,1821.196,67272704
605,2738.559,67272704
606,1893.961,67272704
607,2567.143,67272704
608,2554.093,67272704
609,1981.306,67272704
610,1973.652,67272704
611,2565.305,67272704
612,2439.049,67272704
613,2015.312,67272704
614,2565.155,67272704
615,2136.477,67272704
616,2606.46,67272704
617,2098.481,67272704
618,2429.681,67272704
619,2114.396,67272704
620,2543.407,67272704
621,2109.139,67272704
622,2499.643,67272704
623,2192.915,67272704
624,2570.652,67272704
625,2036.751,67272704
626,2618.341,67272704
627,2122.557,67272704
628,2597.334,67272704
629,2041.227,67272704
630,1897.78,67272704
631,2673.233,67272704
632,1900.303,67272704
633,2758.393,67272704
634,1876.814,67272704
635,2713.723,67272704
636,2599.182,67272704
637,2015.181,67272704
638,2607.705,67272704
639,2142.057,67272704
640,2740.868,67305472
641,2408.202,67305472
642,2608.643,67305472
643,2810.812,67305472
644,2659.242,67305472
645,2337.757,67305472
646,2528.686,67305472
647,2728.015,67305472
648,2019.517,67305472
649,2731.291,67305472
650,2438.327,67305472
651,2700.995,67305472
652,2607.944,67305472
653,2266.626,67305472
654,2288.158,67305472
655,2600.336,67305472
656,2048.336,67305472
657,2808.16,67305472
658,2449.622,67305472
659,2460.323,67305472
660,2719.546,67305472
661,1981.572,67305472
662,2509.329,67305472
663,2550.372,67305472
664,2615.495,67305472
665,2012.72,67305472
666,2337.166,67305472
667,2498.722,67305472
668,2526.946,67305472
669,1980.165,67305472
670,2436.313,67305472
671,2429.551,67305472
672,2637.284,67305472
673,2020.825,67305472
674,2234.56,67305472
675,2396.427,67305472
676,2617.557,67305472
677,1994.945,67305472
678,2235.917,67305472
679,2328.363,67305472
680,2610.568,67305472
681,2001.153,67305472
682,2233.507,67305472
683,2287.914,67305472
684,2564.718,67305472
685,2012.914,67305472
686,2238.473,67305472
687,2291.311,67305472
688,2637.578,67305472
689,1991.273,67305472
690,2195.932,67305472
691,2211.346,67305472
692,2620.666,67305472
693,2251.408,67305472
694,2260.254,67305472
695,2216.792,67305472
696,2604.718,67305472
697,2001.485,67305472
698,2400.882,67305472
699,2193.503,67305472
700,1864.006,67305472
701,2783.362,67305472
702,2460.338,67305472
703,2160.128,67305472
704,1976.444,67305472
705,2789.486,67305472
706,2449.979,67305472
707,2162.759,67305472
708,2668.544,67305472
709,2021.715,67305472
710,2469.935,67305472
711,2170.097,67305472
712,1981.576,67305472
713,2820.224,67305472
714,1919.523,67305472
715,2594.804,67305472
716,2507.702,67305472
717,1983.669,67305472
718,2437.338,67305472
719,2146.532,67305472
720,2572.566,67305472
721,2032.317,67305472
722,2442.891,67305472
723,2190.907,67305472
724,2480.503,67305472
725,2035.758,67305472
726,2349.867,67305472
727,2173.754,67305472
728,2588.381,67305472
729,2003.728,67305472
730,2054.077,67305472
731,2545.065,67305472
732,1785.906,67305472
733,2794.228,67305472
734,1849.842,67305472
735,2558.851,67305472
736,2526.609,67305472
737,2005.343,67305472
738,1926.281,67305472
739,2606.354,67305472
740,2585.981,67305472
741,2053.404,67305472
742,2499.378,67305472
743,2230.775,67305472
744,2678.539,67305472
745,2042.929,67305472
746,2668.009,67305472
747,2141.68,67305472
748,2700.91,67305472
749,2052.01,67305472
750,2621.054,67305472
751,2151.963,67305472
752,2566.887,67305472
753,2066.599,67305472
754,2654.142,67305472
755,2170.483,67305472
756,2628.932,67305472
757,2056.392,67305472
758,1899.316,67305472
759,2736.9,67305472
760,1853.552,67305472
761,2860.43,67305472
762,2038.201,67305472
763,2716.263,67305472
764,2649.08,67305472
765,2048.857,67305472
766,2535.095,67305472
767,2094.794,67305472
768,2705.286,67338240
769,2390.155,67338240
770,2674.403,67338240
771,2821.779,67338240
772,2806.668,67338240
773,2483.425,67338240
774,2631.634,67338240
775,3023.29,67338240
776,2155.479,67338240
777,3041.564,67338240
778,2556.382,67338240
779,3081.32,67338240
780,2810.764,67338240
781,2383.046,67338240
782,2507.27,67338240
783,2972.507,67338240
784,2204.898,67338240
785,2937.384,67338240
786,2446.747,67338240
787,2688.002,67338240
788,2701.862,67338240
789,2050.991,67338240
790,2531.123,67338240
791,2726.857,67338240
792,2725.66,67338240
793,1999.018,67338240
794,2514.038,67338240
795,2654.147,67338240
796,2694.569,67338240
797,2039.37,67338240
798,2350.261,67338240
799,2576.244,67338240
800,2684.214,67338240
801,2087.527,67338240
802,2434.232,67338240
803,2717.83,67338240
804,2693.686,67338240
805,2016.878,67338240
806,2369.164,67338240
807,2423.773,67338240
808,2758.03,67338240
809,2069.704,67338240
810,2383.608,67338240
811,2334.796,67338240
812,2551.597,67338240
813,2031.032,67338240
814,2345.47,67338240
815,2320.165,67338240
816,2644.759,67338240
817,1982.268,67338240
818,2390.891,67338240
819,2256.094,67338240
820,2827.564,67338240
821,2054.549,67338240
822,2439.242,67338240
823,2219.794,67338240
824,2545.155,67338240
825,2044.874,67338240
826,2433.907,67338240
827,2283.98,67338240
828,1928.114,67338240
829,2885.889,67338240
830,2454.918,67338240
831,2246.269,67338240
832,1933.325,67338240
833,2779.84,67338240
834,2522.984,67338240
835,2227.746,67338240
836,2703.503,67338240
837,4071.171,67338240
838,2375.043,67338240
839,2216.598,67338240
840,1910.928,67338240
841,2783.424,67338240
842,1941.337,67338240
843,2604.838,67338240
844,2676.583,67338240
845,2039.879,67338240
846,2540.621,67338240
847,2184.949,67338240
848,2670.924,67338240
849,2139.489,67338240
850,2537.952,67338240
851,2224.073,67338240
852,2692.379,67338240
853,2081.655,67338240
854,2448.64,67338240
855,2265.964,67338240
856,2668.247,67338240
857,2313.583,67338240
858,2127.356,67338240
859,2557.159,67338240
860,1866.344,67338240
861,2929.335,67338240
862,2067.326,67338240
863,2565.651,67338240
864,2490.235,67338240
865,2142.916,67338240
866,2126.043,67338240
867,2622.537,67338240
868,2671.588,67338240
869,2140.159,67338240
870,2702.079,67338240
871,2235.561,67338240
872,2611.901,67338240
873,2137.334,67338240
874,2693.749,67338240
875,2188.866,67338240
876,2734.827,67338240
877,2452.831,67338240
878,2866.084,67338240
879,2242.362,67338240
880,2552.59,67338240
881,2233.572,67338240
882,2759.405,67338240
883,2168.083,67338240
884,2688.849,67338240
885,2187.733,67338240
886,2099.595,67338240
887,2729.037,67338240
888,2011.455,67338240
889,2808.013,67338240
890,2098.278,67338240
891,2760.948,67338240
892,2648.762,67338240
893,2209.772,67338240
894,2683.217,67338240
895,2103.962,67338240
896,2525.464,67371008
897,2392.998,67371008
898,2688.687,67371008
899,2887.707,67371008
900,2705.818,67371008
901,2423.247,67371008
902,2637.55,67371008
903,2741.217,67371008
904,2121.557,67371008
905,2808.821,67371008
906,2499.306,67371008
907,2750.702,67371008
908,2599.322,67371008
909,2442.148,67371008
910,2406.495,67371008
911,2586.941,67371008
912,2147.263,67371008
913,2832.248,67371008
914,2594.039,67371008
915,2525.621,67371008
916,2542.587,67371008
917,2136.167,67371008
918,2484.687,67371008
919,2519.373,67371008
920,2683.872,67371008
921,2738.328,67371008
922,2462.541,67371008
923,2765.308,67371008
924,2697.2,67371008
925,2131.372,67371008
926,2480.021,67371008
927,2503.446,67371008
928,2765.698,67371008
929,2038.812,67371008
930,2266.437,67371008
931,2527.655,67371008
932,2645.328,67371008
933,2342.784,67371008
934,2231.155,67371008
935,2380.575,67371008
936,2599.679,67371008
937,2163.413,67371008
938,2394.042,67371008
939,2290.178,67371008
940,2655.137,67371008
941,2238.888,67371008
942,2359.839,67371008
943,2299.693,67371008
944,2629.28,67371008
945,2136.096,67371008
946,2344.838,67371008
947,2232.814,67371008
948,2645.438,67371008
949,2136.398,67371008
950,2374.334,67371008
951,2194.204,67371008
952,2734.907,67371008
953,2141.572,67371008
954,2529.839,67371008
955,2266.305,67371008
956,1927.71,67371008
957,2778.945,67371008
958,2616.211,67371008
959,2223.416,67371008
960,1946.068,67371008
961,2769.974,67371008
962,2454.365,67371008
963,2203.876,67371008
964,2614.27,67371008
965,2204.097,67371008
966,2526.871,67371008
967,2282.92,67371008
968,1972.91,67371008
969,2769.701,67371008
970,2008.073,67371008
971,2562.568,67371008
972,2691.801,67371008
973,2127.197,67371008
974,2525.076,67371008
975,2237.184,67371008
976,2625.308,67371008
977,2033.191,67371008
978,2496.593,67371008
979,2272.769,67371008
980,2641.352,67371008
981,2123.073,67371008
982,2494.029,67371008
983,2233.314,67371008
984,2736.892,67371008
985,2079.275,67371008
986,1969.955,67371008
987,2519.637,67371008
988,1965.044,67371008
989,2748.359,67371008
990,1991.395,67371008
991,2540.138,67371008
992,2664.401,67371008
993,2132.8,67371008
994,2084.896,67371008
995,2603.99,67371008
996,2537.383,67371008
997,2198.448,67371008
998,2674.261,67371008
999,2475.097,67371008
1000,2706.759,67371008
1001,2022.96,67371008
1002,2641.699,67371008
1003,2231.625,67371008
1004,2661.941,67371008
1005,2137.141,67371008
1006,2629.354,67371008
1007,2285.021,67371008
1008,2654.642,67371008
1009,2121.763,67371008
1010,2689.407,67371008
1011,2243.907,67371008
1012,2514.074,67371008
1013,2093.54,67371008
1014,2062.98,67371008
1015,2728.32,67371008
1016,1971.538,67371008
1017,2812.811,67371008
1018,1963.935,67371008
1019,2682.793,67371008
1020,2680.045,67371008
1021,2096.926,67371008
1022,2651.5,67371008
1023,2227.325,67371008
1024,2836.661,67403776
1025,2427.214,67403776
1026,2798.99,67403776
1027,3038.341,67403776
1028,2809.321,67403776
1029,2457.198,67403776
1030,2652.706,67403776
1031,2826.408,67403776
1032,2121.154,67403776
1033,2842.137,67403776
1034,2619.186,67403776
1035,2827.516,67403776
1036,2603.163,67403776
1037,2450.459,67403776
1038,2442.108,67403776
1039,2648.508,67403776
1040,2202.351,67403776
1041,2878.177,67403776
1042,2594.785,67403776
1043,2559.003,67403776
1044,2561.661,67403776
1045,2147.913,67403776
1046,2566.348,67403776
1047,2531.103,67403776
1048,2725.061,67403776
1049,2068.036,67403776
1050,2532.9,67403776
1051,2560.598,67403776
1052,2716.776,67403776
1053,2153.361,67403776
1054,2536.504,67403776
1055,2471.756,67403776
1056,2724.317,67403776
1057,2039.177,67403776
1058,2473.329,67403776
1059,3096.329,67403776
1060,2741.416,67403776
1061,2015.542,67403776
1062,2333.09,67403776
1063,2408.066,67403776
1064,2663.377,67403776
1065,2224.574,67403776
1066,2333.699,67403776
1067,2386.466,67403776
1068,2611.633,67403776
1069,2127.934,67403776
1070,2311.752,67403776
1071,2340.594,67403776
1072,2717.317,67403776
1073,2083.875,67403776
1074,2418.14,67403776
1075,2300.8,67403776
1076,2586.642,67403776
1077,2128.618,67403776
1078,2411.702,67403776
1079,2495.231,67403776
1080,2707.849,67403776
1081,2047.335,67403776
1082,2485.167,67403776
1083,2443.116,67403776
1084,1927.828,67403776
1085,2867.597,67403776
1086,2555.967,67403776
1087,2364.974,67403776
1088,2010.221,67403776
1089,2876.338,67403776
1090,2503.749,67403776
1091,2288.345,67403776
1092,2548.367,67403776
1093,2000.816,67403776
1094,2638.37,67403776
1095,2318.243,67403776
1096,1934.104,67403776
1097,2903.432,67403776
1098,2020.548,67403776
1099,2722.897,67403776
1100,2784.003,67403776
1101,1974.786,67403776
1102,2564.407,67403776
1103,2292.874,67403776
1104,2815.241,67403776
1105,1964.784,67403776
1106,2606.071,67403776
1107,2369.915,67403776
1108,2715.76,67403776
1109,1990.072,67403776
1110,2502.962,67403776
1111,2295.091,67403776
1112,2765.878,67403776
1113,2237.085,67403776
1114,2079.523,67403776
1115,2602.073,67403776
1116,2014.534,67403776
1117,2946.386,67403776
1118,2090.107,67403776
1119,2684.081,67403776
1120,2710.664,67403776
1121,2092.241,67403776
1122,1996.841,67403776
1123,2608.312,67403776
1124,2744.192,67403776
1125,2133.456,67403776
1126,2760.163,67403776
1127,2212.49,67403776
1128,2646.115,67403776
1129,2092.592,67403776
1130,2641.558,67403776
1131,2162.52,67403776
1132,2735.091,67403776
1133,2046.307,67403776
1134,2783.511,67403776
1135,2235.154,67403776
1136,2741.341,67403776
1137,1996.937,67403776
1138,2764.703,67403776
1139,2215.169,67403776
1140,2705.297,67403776
1141,2057.553,67403776
1142,1987.225,67403776
1143,2806.443,67403776
1144,1844.157,67403776
1145,3230.89,67403776
1146,2047.476,67403776
1147,2813.359,67403776
1148,2747.033,67403776
1149,2125.746,67403776
1150,2733.858,67403776
1151,8738.97,67403776
1152,2723.894,67436544
1153,2507.278,67436544
1154,2675.486,67436544
1155,2829.874,67436544
1156,2585.908,67436544
1157,2367.96,67436544
1158,2476.44,67436544
1159,2765.152,67436544
1160,2075.803,67436544
1161,2796.51,67436544
1162,2360.872,67436544
1163,2749.66,67436544
1164,2669.066,67436544
1165,2368.98,67436544
1166,2323.053,67436544
1167,2613.661,67436544
1168,2051.054,67436544
1169,2803.309,67436544
1170,2415.341,67436544
1171,2569.98,67436544
1172,2465.518,67436544
1173,2120.183,67436544
1174,2357.737,67436544
1175,2525.773,67436544
1176,2642.176,67436544
1177,2095.603,67436544
1178,2431.651,67436544
1179,2579.211,67436544
1180,2484.777,67436544
1181,2035.166,67436544
1182,2357.376,67436544
1183,2500.761,67436544
1184,2562.466,67436544
1185,2117.989,67436544
1186,2231.26,67436544
1187,2470.455,67436544
1188,2660.597,67436544
1189,2126.608,67436544
1190,2182.34,67436544
1191,2383.92,67436544
1192,2536.686,67436544
1193,1995.782,67436544
1194,2113.196,67436544
1195,2310.644,67436544
1196,2470.287,67436544
1197,2009.012,67436544
1198,2201.176,67436544
1199,2277.863,67436544
1200,2681.64,67436544
1201,1939.062,67436544
1202,2214.921,67436544
1203,2248.251,67436544
1204,2542.085,67436544
1205,1996.742,67436544
1206,2187.04,67436544
1207,2219.121,67436544
1208,2648.822,67436544
1209,2015.09,67436544
1210,2278.106,67436544
1211,2252.149,67436544
1212,1852.198,67436544
1213,6868.871,67436544
1214,2337.462,67436544
1215,2289.793,67436544
1216,1921.791,67436544
1217,2802.409,67436544
1218,2319.394,67436544
1219,2283.939,67436544
1220,2717.667,67436544
1221,2038.41,67436544
1222,2320.404,67436544
1223,2228.465,67436544
1224,1951.177,67436544
1225,2765.753,67436544
1226,1932.475,67436544
1227,2596.969,67436544
1228,2474.362,67436544
1229,2056.286,67436544
1230,2392.244,67436544
1231,2208.66,67436544
1232,2547.631,67436544
1233,2017.989,67436544
1234,2347.159,67436544
1235,2242.335,67436544
1236,2561.582,67436544
1237,2027.433,67436544
1238,2362.717,67436544
1239,2266.502,67436544
1240,2559.81,67436544
1241,2058.455,67436544
1242,1965.163,67436544
1243,2532.868,67436544
1244,1950.98,67436544
1245,2773.541,67436544
