idx,pinned time (s),bytes transferred (B)
459,2569.618,67371008
460,2282.294,67371008
461,2556.037,67371008
462,2301.103,67371008
463,2564.87,67371008
464,2248.811,67371008
465,2547.597,67371008
466,4858.528,67371008
467,2641.683,67371008
468,2413.726,67371008
469,2596.577,67371008
470,2274.794,67371008
471,4740.622,67371008
472,6058.301,67371008
473,6675.445,67371008
474,7035.521,67371008
475,2652.382,67371008
476,2167.025,67371008
477,2438.895,67371008
478,2109.986,67371008
479,2428.887,67371008
480,2179.532,67371008
481,2370.798,67371008
482,2102.658,67371008
483,2405.773,67371008
484,2120.431,67371008
485,2378.739,67371008
486,2103.134,67371008
487,2342.678,67371008
488,2128.047,67371008
489,2370.832,67371008
490,2080.678,67371008
491,2362.711,67371008
492,2095.214,67371008
493,2378.337,67371008
494,2040.568,67371008
495,2367.649,67371008
496,2088.989,67371008
497,2356.168,67371008
498,2073.549,67371008
499,2372.295,67371008
500,2100.249,67371008
501,2362.601,67371008
502,2099.351,67371008
503,2372.476,67371008
504,2016.224,67371008
505,2348.163,67371008
506,2045.748,67371008
507,2313.907,67371008
508,2184.002,67371008
509,2366.255,67371008
510,2308.133,67371008
511,5573.913,67371008
512,2223.238,67403776
513,2596.391,67403776
514,2282.442,67403776
515,2571.809,67403776
516,2379.285,67403776
517,2543.467,67403776
518,2297.255,67403776
519,2557.614,67403776
520,2262.156,67403776
521,2479.08,67403776
522,2286.06,67403776
523,2518.036,67403776
524,2268.13,67403776
525,2518.149,67403776
526,2335.818,67403776
527,2561.173,67403776
528,5156.803,67403776
529,7336.93,67403776
530,9695.532,67403776
531,5633.236,67403776
532,5430.878,67403776
533,7261.065,67403776
534,9254.826,67403776
535,4508.347,67403776
536,2395.8,67403776
537,2551.474,67403776
538,2203.751,67403776
539,2505.869,67403776
540,2230.732,67403776
541,2417.248,67403776
542,2118.071,67403776
543,2420.356,67403776
544,2188.902,67403776
545,2409.682,67403776
546,2184.584,67403776
547,2421.031,67403776
548,2173.178,67403776
549,2407.721,67403776
550,2078.058,67403776
551,2431.092,67403776
552,2839.753,67403776
553,2434.241,67403776
554,2091.771,67403776
555,2441.483,67403776
556,2128.082,67403776
557,2370.917,67403776
558,2091.955,67403776
559,2414.284,67403776
560,2129.005,67403776
561,2399.897,67403776
562,2079.257,67403776
563,2404.861,67403776
564,2121.437,67403776
565,2384.279,67403776
566,2065.356,67403776
567,2406.1,67403776
568,2139.78,67403776
569,2627.563,67403776
570,2072.516,67403776
571,2423.009,67403776
572,2114.733,67403776
573,2362.601,67403776
574,2327.279,67403776
575,2580.278,67403776
576,2210.366,67436544
577,2586.556,67436544
578,2250.037,67436544
579,2588.108,67436544
580,2301.294,67436544
581,2485.233,67436544
582,2320.558,67436544
583,2523.187,67436544
584,2461.327,67436544
585,2646.94,67436544
586,2353.332,67436544
587,2552.069,67436544
588,2299.619,67436544
589,2570.699,67436544
590,2339.847,67436544
591,2521.362,67436544
592,3741.824,67436544
593,2571.003,67436544
594,2185.18,67436544
595,2403.977,67436544
596,2115.189,67436544
597,2475.749,67436544
598,2212.001,67436544
599,2360.045,67436544
600,2112.547,67436544
601,2769.783,67436544
602,2193.067,67436544
603,2304.886,67436544
604,2049.826,67436544
605,2406.064,67436544
606,2149.604,67436544
607,2347.692,67436544
608,2074.758,67436544
609,2408.975,67436544
610,2218.502,67436544
611,2327.387,67436544
612,2066.153,67436544
613,2420.54,67436544
614,2119.811,67436544
615,2361.141,67436544
616,2163.483,67436544
617,2455.246,67436544
618,2125.037,67436544
619,2300.062,67436544
620,2034.247,67436544
621,2343.394,67436544
622,2092.355,67436544
623,2312.868,67436544
624,1992.137,67436544
625,2361.694,67436544
626,2010.264,67436544
627,2241.214,67436544
628,2043.889,67436544
629,2335.484,67436544
630,2069.512,67436544
631,2324.096,67436544
632,2082.454,67436544
633,2343.888,67436544
634,2072.034,67436544
635,2347.692,67436544
636,2092.413,67436544
637,2337.441,67436544
638,2329.684,67436544
639,2486.757,67436544
640,2150.277,67469312
641,2531.024,67469312
642,2259.29,67469312
643,2541.735,67469312
644,2260.026,67469312
645,2572.01,67469312
646,2288.936,67469312
647,2508.585,67469312
648,2270.275,67469312
649,2569.191,67469312
650,6495.934,67469312
651,2904.691,67469312
652,2431.923,67469312
653,9573.243,67469312
654,8051.844,67469312
655,2804.149,67469312
656,2304.982,67469312
657,2495.181,67469312
658,2191.64,67469312
659,2486.715,67469312
660,2251.908,67469312
661,2418.955,67469312
662,2133.503,67469312
663,2470.864,67469312
664,2225.483,67469312
665,2452.226,67469312
666,2096.116,67469312
667,2409.189,67469312
668,2161.496,67469312
669,2383.249,67469312
670,2061.582,67469312
671,2409.734,67469312
672,2140.796,67469312
673,2388.242,67469312
674,2059.818,67469312
675,2386.647,67469312
676,2127.803,67469312
677,2408.221,67469312
678,2096.414,67469312
679,2417.092,67469312
680,2137.153,67469312
681,2433.452,67469312
682,2116.38,67469312
683,2370.174,67469312
684,2115.769,67469312
685,2373.547,67469312
686,2056.046,67469312
687,2322.238,67469312
688,2061.636,67469312
689,2297.586,67469312
690,2031.736,67469312
691,2380.227,67469312
692,2086.482,67469312
693,2362.335,67469312
694,2059.813,67469312
695,2384.538,67469312
696,2155.069,67469312
697,2356.588,67469312
698,2072.946,67469312
699,2417.281,67469312
700,2120.18,67469312
701,2380.432,67469312
702,2328.889,67469312
703,2595.141,67469312
704,2238.164,67502080
705,2618.227,67502080
706,2330.348,67502080
707,2654.871,67502080
708,2370.872,67502080
709,2619.704,67502080
710,2374.746,67502080
711,2663.208,67502080
712,2386.562,67502080
713,2619.257,67502080
714,2030.682,67502080
715,2612.16,67502080
716,2339.972,67502080
717,2465.224,67502080
718,2149.338,67502080
719,2563.59,67502080
720,2087.805,67502080
721,2349.884,67502080
722,2072.559,67502080
723,2377.648,67502080
724,2111.08,67502080
725,2354.964,67502080
726,2043.631,67502080
727,2372.793,67502080
728,2122.529,67502080
729,2378.809,67502080
730,2074.439,67502080
731,2362.568,67502080
732,2072.271,67502080
733,2364.626,67502080
734,2052.456,67502080
735,2350.366,67502080
736,2074.361,67502080
737,2366.181,67502080
738,2042.335,67502080
739,2355.322,67502080
740,2079.224,67502080
741,2332.551,67502080
742,2038.564,67502080
743,2367.297,67502080
744,2074.96,67502080
745,2342.681,67502080
746,2044.52,67502080
747,2335.751,67502080
748,2066.052,67502080
749,2342.615,67502080
750,2072.139,67502080
751,2340.888,67502080
752,2049.051,67502080
753,2360.386,67502080
754,2047.141,67502080
755,2365.212,67502080
756,2088.622,67502080
757,2364.008,67502080
758,2023.666,67502080
759,2355.493,67502080
760,2087.282,67502080
761,2373.981,67502080
762,2063.769,67502080
763,2352.362,67502080
764,2075.661,67502080
765,2345.038,67502080
766,2312.92,67502080
767,2517.574,67502080
768,2168.836,67534848
769,2577.338,67534848
770,2283.148,67534848
771,2558.953,67534848
772,2265.913,67534848
773,2556.261,67534848
774,2317.798,67534848
775,2542.211,67534848
776,2303.073,67534848
777,2569.916,67534848
778,3660.202,67534848
779,2740.794,67534848
780,2343.27,67534848
781,2517.387,67534848
782,2144.548,67534848
783,5987.561,67534848
784,2087.653,67534848
785,2399.644,67534848
786,2111.15,67534848
787,2432.949,67534848
788,2122.771,67534848
789,2385.898,67534848
790,2124.449,67534848
791,2402.698,67534848
792,2101.552,67534848
793,2404.929,67534848
794,2080.037,67534848
795,2363.116,67534848
796,2109.7,67534848
797,2336.709,67534848
798,2061.774,67534848
799,2350.034,67534848
800,2069.947,67534848
801,2373.279,67534848
802,2084.254,67534848
803,2351.633,67534848
804,2037.308,67534848
805,2361.472,67534848
806,2062.526,67534848
807,2338.054,67534848
808,2185.987,67534848
809,2486.686,67534848
810,2093.662,67534848
811,2393.906,67534848
812,2093.511,67534848
813,2391.298,67534848
814,2059.422,67534848
815,2378.435,67534848
816,2057.982,67534848
817,2382.695,67534848
818,2082.805,67534848
819,2402.465,67534848
820,2099.269,67534848
821,2351.46,67534848
822,2092.286,67534848
823,2387.154,67534848
824,2093.545,67534848
825,2394.637,67534848
826,2103.51,67534848
827,2353.258,67534848
828,2064.608,67534848
829,2384.551,67534848
830,2339.058,67534848
831,2542.347,67534848
832,2230.33,67567616
833,2554.697,67567616
834,2254.563,67567616
835,4587.251,67567616
836,2385.28,67567616
837,6005.223,67567616
838,2497.005,67567616
839,2630.335,67567616
840,2376.434,67567616
841,2715.375,67567616
842,2157.769,67567616
843,6720.7,67567616
844,5319.308,67567616
845,2682.293,67567616
846,2305.595,67567616
847,2447.441,67567616
848,2075.596,67567616
849,2486.173,67567616
850,2234.4,67567616
851,2288.559,67567616
852,2040.426,67567616
853,5439.551,67567616
854,2179.093,67567616
855,2289.084,67567616
856,2003.877,67567616
857,2462.97,67567616
858,2202.09,67567616
859,2248.114,67567616
860,1977.94,67567616
861,2442.035,67567616
862,2210.999,67567616
863,2267.04,67567616
864,1957.503,67567616
865,2403.869,67567616
866,2170.737,67567616
867,2250.677,67567616
868,1974.102,67567616
869,2414.98,67567616
870,2174.786,67567616
871,2248.824,67567616
872,1981.891,67567616
873,2407.211,67567616
874,2166.766,67567616
875,2293.597,67567616
876,2018.62,67567616
877,2395.057,67567616
878,2192.786,67567616
879,4574.244,67567616
880,1939.235,67567616
881,2418.483,67567616
882,2075.821,67567616
883,2262.304,67567616
884,2011.233,67567616
885,2379.885,67567616
886,2177.662,67567616
887,2299.88,67567616
888,2031.538,67567616
889,2414.651,67567616
890,2158.713,67567616
891,2285.942,67567616
892,2025.309,67567616
893,3837.857,67567616
894,2388.03,67567616
895,2444.789,67567616
896,2127.236,67600384
897,5763.641,67600384
898,2348.079,67600384
899,2288.495,67600384
900,6945.907,67600384
901,2476.019,67600384
902,10065.117,67600384
903,4227.887,67600384
904,5763.478,67600384
905,5489.462,67600384
906,2166.558,67600384
907,2450.61,67600384
908,2157.307,67600384
909,2510.541,67600384
910,2229.366,67600384
911,2482.024,67600384
912,2059.04,67600384
913,2393.282,67600384
914,2122.624,67600384
915,2333.27,67600384
916,2059.927,67600384
917,2395.958,67600384
918,2084.032,67600384
919,2329.011,67600384
920,2063.019,67600384
921,2388.897,67600384
922,2128.555,67600384
923,2295.308,67600384
924,2033.901,67600384
925,2352.407,67600384
926,2090.132,67600384
927,2301.363,67600384
928,2042.485,67600384
929,2346.152,67600384
930,2075.403,67600384
931,2285.795,67600384
932,2016.176,67600384
933,2356.005,67600384
934,2084.993,67600384
935,2279.296,67600384
936,1995.212,67600384
937,2348.553,67600384
938,2093.47,67600384
939,2277.196,67600384
940,2020.597,67600384
941,5083.314,67600384
942,2084.7,67600384
943,2230.552,67600384
944,1975.431,67600384
945,2318.7,67600384
946,2046.721,67600384
947,2266.068,67600384
948,2000.874,67600384
949,2348.428,67600384
950,2078.212,67600384
951,2272.015,67600384
952,2000.835,67600384
953,2366.52,67600384
954,2076.712,67600384
955,2267.512,67600384
956,2027.962,67600384
957,2358.026,67600384
958,2323.784,67600384
959,2428.58,67600384
