idx,pinned time (s),bytes transferred (B)
499,517.279,22683648
500,520.349,22683648
501,406.715,22683648
502,552.598,22683648
503,481.718,22683648
504,515.164,22683648
505,552.852,22683648
506,515.029,22683648
507,545.014,22683648
508,548.023,22683648
509,464.237,22683648
510,558.476,22683648
511,521.727,22683648
512,628.157,22790144
513,545.848,22790144
514,744.57,22790144
515,700.047,22790144
516,603.618,22790144
517,575.701,22790144
518,684.217,22790144
519,576.767,22790144
520,587.088,22790144
521,589.877,22790144
522,661.357,22790144
523,741.048,22790144
524,600.915,22790144
525,693.237,22790144
526,655.061,22790144
527,589.378,22790144
528,630.474,22790144
529,577.709,22790144
530,685.971,22790144
531,685.71,22790144
532,664.638,22790144
533,537.215,22790144
534,666.829,22790144
535,578.612,22790144
536,638.515,22790144
537,602.202,22790144
538,687.944,22790144
539,707.07,22790144
540,622.666,22790144
541,631.75,22790144
542,648.614,22790144
543,581.979,22790144
544,624.192,22790144
545,661.343,22790144
546,640.503,22790144
547,713.167,22790144
548,596.364,22790144
549,579.205,22790144
550,641.092,22790144
551,555.563,22790144
552,593.877,22790144
553,562.483,22790144
554,662.761,22790144
555,654.013,22790144
556,605.703,22790144
557,592.349,22790144
558,4239.778,22790144
559,4034.295,22790144
560,523.975,22790144
561,598.645,22790144
562,541.338,22790144
563,564.634,22790144
564,527.1,22790144
565,456.133,22790144
566,513.634,22790144
567,431.161,22790144
568,532.028,22790144
569,564.846,22790144
570,562.972,22790144
571,427.68,22790144
572,566.265,22790144
573,531.501,22790144
574,562.548,22790144
575,475.083,22790144
576,672.575,22896640
577,508.011,22896640
578,658.635,22896640
579,550.469,22896640
580,608.183,22896640
581,523.878,22896640
582,667.106,22896640
583,676.018,22896640
584,634.167,22896640
585,533.427,22896640
586,698.222,22896640
587,523.361,22896640
588,637.994,22896640
589,542.055,22896640
590,675.9,22896640
591,535.121,22896640
592,571.187,22896640
593,616.273,22896640
594,681.42,22896640
595,583.842,22896640
596,653.146,22896640
597,511.599,22896640
598,647.235,22896640
599,553.972,22896640
600,713.519,22896640
601,611.809,22896640
602,665.881,22896640
603,572.761,22896640
604,617.722,22896640
605,530.613,22896640
606,662.442,22896640
607,511.508,22896640
608,570.606,22896640
609,535.988,22896640
610,652.02,22896640
611,542.46,22896640
612,649.514,22896640
613,590.092,22896640
614,651.527,22896640
615,688.47,22896640
616,627.745,22896640
617,523.548,22896640
618,709.891,22896640
619,534.067,22896640
620,4738.079,22896640
621,4069.145,22896640
622,505.83,22896640
623,481.426,22896640
624,545.614,22896640
625,527.598,22896640
626,533.042,22896640
627,506.482,22896640
628,541.395,22896640
629,464.083,22896640
630,553.373,22896640
631,548.729,22896640
632,557.727,22896640
633,411.294,22896640
634,527.335,22896640
635,379.665,22896640
636,536.73,22896640
637,472.505,22896640
638,553.177,22896640
639,547.909,22896640
640,680.85,23003136
641,491.461,23003136
642,682.762,23003136
643,674.493,23003136
644,622.339,23003136
645,549.106,23003136
646,660.688,23003136
647,521.1,23003136
648,609.351,23003136
649,658.151,23003136
650,631.411,23003136
651,544.928,23003136
652,609.34,23003136
653,640.342,23003136
654,670.08,23003136
655,536.733,23003136
656,612.141,23003136
657,530.912,23003136
658,658.414,23003136
659,564.981,23003136
660,660.379,23003136
661,509.627,23003136
662,670.867,23003136
663,591.785,23003136
664,628.491,23003136
665,645.543,23003136
666,670.549,23003136
667,537.599,23003136
668,640.612,23003136
669,539.539,23003136
670,694.241,23003136
671,599.133,23003136
672,661.663,23003136
673,620.304,23003136
674,712.573,23003136
675,544.023,23003136
676,617.295,23003136
677,551.336,23003136
678,662.882,23003136
679,673.001,23003136
680,602.604,23003136
681,2121.175,23003136
682,4395.811,23003136
683,4289.548,23003136
684,514.246,23003136
685,449.173,23003136
686,531.275,23003136
687,399.838,23003136
688,519.018,23003136
689,451.526,23003136
690,517.308,23003136
691,496.36,23003136
692,531.959,23003136
693,526.51,23003136
694,522.637,23003136
695,537.331,23003136
696,513.423,23003136
697,436.17,23003136
698,526.366,23003136
699,485.695,23003136
700,542.328,23003136
701,527.88,23003136
702,559.381,23003136
703,433.872,23003136
704,677.773,23109632
705,611.552,23109632
706,682.352,23109632
707,532.201,23109632
708,604.836,23109632
709,593.125,23109632
710,687.768,23109632
711,709.237,23109632
712,606.62,23109632
713,562.707,23109632
714,707.806,23109632
715,558.394,23109632
716,623.292,23109632
717,604.018,23109632
718,651.772,23109632
719,539.616,23109632
720,574.82,23109632
721,560.15,23109632
722,682.804,23109632
723,544.474,23109632
724,654.852,23109632
725,481.643,23109632
726,706.123,23109632
727,566.199,23109632
728,624.469,23109632
729,547.101,23109632
730,689.254,23109632
731,606.064,23109632
732,618.581,23109632
733,558.649,23109632
734,664.873,23109632
735,563.994,23109632
736,615.966,23109632
737,580.323,23109632
738,641.358,23109632
739,662.441,23109632
740,609.505,23109632
741,569.34,23109632
742,657.13,23109632
743,4346.936,23109632
744,4710.808,23109632
745,3046.329,23109632
746,547.96,23109632
747,523.325,23109632
748,552.9,23109632
749,511.341,23109632
750,518.709,23109632
751,571.403,23109632
752,524.101,23109632
753,464.33,23109632
754,560.226,23109632
755,466.975,23109632
756,549.944,23109632
757,526.403,23109632
758,546.912,23109632
759,471.188,23109632
760,542.591,23109632
761,471.666,23109632
762,497.68,23109632
763,589.939,23109632
764,574.239,23109632
765,438.755,23109632
766,574.092,23109632
767,457.778,23109632
768,697.894,23216128
769,668.152,23216128
770,658.899,23216128
771,683.875,23216128
772,621.494,23216128
773,628.617,23216128
774,700.225,23216128
775,564.315,23216128
776,625.755,23216128
777,573.495,23216128
778,668.478,23216128
779,549.001,23216128
780,645.119,23216128
781,607.36,23216128
782,657.747,23216128
783,544.313,23216128
784,607.368,23216128
785,663.244,23216128
786,740.867,23216128
787,556.835,23216128
788,678.84,23216128
789,493.537,23216128
790,694.85,23216128
791,684.395,23216128
792,623.569,23216128
793,667.947,23216128
794,663.08,23216128
795,712.482,23216128
796,633.572,23216128
797,655.742,23216128
798,722.49,23216128
799,584.664,23216128
800,665.47,23216128
801,568.674,23216128
802,703.529,23216128
803,601.58,23216128
804,629.747,23216128
805,4290.718,23216128
806,3801.985,23216128
807,720.312,23216128
808,550.321,23216128
809,528.075,23216128
810,546.649,23216128
811,566.679,23216128
812,571.863,23216128
813,535.71,23216128
814,554.655,23216128
815,564.764,23216128
816,535.191,23216128
817,550.918,23216128
818,523.503,23216128
819,505.408,23216128
820,518.62,23216128
821,474.51,23216128
822,506.46,23216128
823,403.181,23216128
824,532.891,23216128
825,476.601,23216128
826,508.31,23216128
827,558.248,23216128
828,555.021,23216128
829,549.834,23216128
830,551.929,23216128
831,444.408,23216128
832,721.14,23322624
833,507.503,23322624
834,656.485,23322624
835,705.264,23322624
836,680.941,23322624
837,633.266,23322624
838,686.25,23322624
839,539.798,23322624
840,619.392,23322624
841,576.994,23322624
842,716.501,23322624
843,698.312,23322624
844,633.908,23322624
845,564.391,23322624
846,684.397,23322624
847,546.488,23322624
848,636.861,23322624
849,550.473,23322624
850,691.935,23322624
851,551.546,23322624
852,685.409,23322624
853,509.083,23322624
854,661.613,23322624
855,566.815,23322624
856,629.006,23322624
857,566.505,23322624
858,707.664,23322624
859,600.513,23322624
860,627.671,23322624
861,693.372,23322624
862,704.37,23322624
863,557.588,23322624
864,638.011,23322624
865,574.081,23322624
866,8423.898,23322624
867,2759.137,23322624
868,2958.129,23322624
869,612.617,23322624
870,558.629,23322624
871,483.948,23322624
872,542.146,23322624
873,433.26,23322624
874,582.547,23322624
875,533.515,23322624
876,508.973,23322624
877,602.484,23322624
878,540.965,23322624
879,437.252,23322624
880,595.601,23322624
881,462.967,23322624
882,517.858,23322624
883,536.669,23322624
884,529.882,23322624
885,408.824,23322624
886,529.282,23322624
887,459.255,23322624
888,4700.215,23322624
889,556.775,23322624
890,543.262,23322624
891,470.983,23322624
892,554.44,23322624
893,453.302,23322624
894,579.663,23322624
895,519.886,23322624
896,669.675,23429120
897,542.652,23429120
898,689.232,23429120
899,580.425,23429120
900,641.244,23429120
901,558.357,23429120
902,714.461,23429120
903,571.232,23429120
904,583.546,23429120
905,567.872,23429120
906,719.007,23429120
907,547.698,23429120
908,619.103,23429120
909,700.559,23429120
910,682.13,23429120
911,563.862,23429120
912,627.91,23429120
913,661.52,23429120
914,677.592,23429120
915,562.313,23429120
916,678.859,23429120
917,511.68,23429120
918,701.994,23429120
919,557.499,23429120
920,622.675,23429120
921,558.225,23429120
922,750.448,23429120
923,658.821,23429120
924,621.997,23429120
925,584.849,23429120
926,4389.763,23429120
927,4292.107,23429120
928,3052.985,23429120
929,2565.089,23429120
930,568.452,23429120
931,522.352,23429120
932,574.641,23429120
933,425.186,23429120
934,535.251,23429120
935,506.816,23429120
936,549.73,23429120
937,571.968,23429120
938,538.723,23429120
939,465.026,23429120
940,537.337,23429120
941,578.029,23429120
942,530.821,23429120
943,510.242,23429120
944,531.466,23429120
945,435.242,23429120
946,512.218,23429120
947,406.921,23429120
948,533.49,23429120
949,466.735,23429120
950,498.258,23429120
951,535.462,23429120
952,520.637,23429120
953,566.078,23429120
954,523.673,23429120
955,452.586,23429120
956,561.388,23429120
957,542.645,23429120
958,543.36,23429120
959,568.711,23429120
