idx,pinned time (s),bytes transferred (B)
304,1060.051,30253056
305,961.754,30253056
306,1011.485,30253056
307,1109.327,30253056
308,1064.153,30253056
309,1024.541,30253056
310,1019.195,30253056
311,1131.576,30253056
312,1046.413,30253056
313,1032.17,30253056
314,1016.471,30253056
315,929.865,30253056
316,1055.256,30253056
317,981.296,30253056
318,992.455,30253056
319,942.442,30253056
320,1074.172,30253056
321,1054.431,30253056
322,977.622,30253056
323,1011.061,30253056
324,1054.911,30253056
325,1054.529,30253056
326,997.808,30253056
327,1055.763,30253056
328,1055.476,30253056
329,1000.515,30253056
330,1022.967,30253056
331,1045.073,30253056
332,1051.261,30253056
333,999.816,30253056
334,978.994,30253056
335,994.496,30253056
336,1064.281,30253056
337,1079.116,30253056
338,1004.01,30253056
339,1153.253,30253056
340,1097.179,30253056
341,969.924,30253056
342,992.678,30253056
343,1112.367,30253056
344,1069.066,30253056
345,1020.576,30253056
346,966.343,30253056
347,1000.07,30253056
348,1063.967,30253056
349,911.724,30253056
350,978.919,30253056
351,981.162,30253056
352,1069.287,30253056
353,940.399,30253056
354,952.943,30253056
355,1092.754,30253056
356,1031.866,30253056
357,1033.501,30253056
358,998.557,30253056
359,979.6,30253056
360,1052.367,30253056
361,1052.119,30253056
362,952.194,30253056
363,1039.58,30253056
364,963.344,30253056
365,938.482,30253056
366,964.186,30253056
367,955.015,30253056
368,1027.409,30253056
369,930.367,30253056
370,936.523,30253056
371,976.597,30253056
372,1058.372,30253056
373,948.768,30253056
374,985.353,30253056
375,929.189,30253056
376,1042.155,30253056
377,961.231,30253056
378,956.916,30253056
379,969.994,30253056
380,1052.673,30253056
381,1095.033,30253056
382,967.733,30253056
383,1051.553,30253056
384,1044.879,30253056
385,1066.1,30253056
386,974.987,30253056
387,1017.234,30253056
388,1044.219,30253056
389,913.555,30253056
390,990.448,30253056
391,1130.831,30253056
392,1026.482,30253056
393,1250.144,30253056
394,1007.478,30253056
395,958.886,30253056
396,1020.599,30253056
397,1974.713,30253056
398,965.004,30253056
399,956.791,30253056
400,1025.858,30253056
401,1044.246,30253056
402,937.135,30253056
403,1035.644,30253056
404,1025.69,30253056
405,916.745,30253056
406,944.651,30253056
407,965.307,30253056
408,1034.03,30253056
409,1037.715,30253056
410,984.278,30253056
411,987.14,30253056
412,990.525,30253056
413,896.042,30253056
414,986.702,30253056
415,930.327,30253056
416,1060.783,30253056
417,944.375,30253056
418,1003.246,30253056
419,1031.546,30253056
420,973.9,30253056
421,911.897,30253056
422,970.386,30253056
423,958.574,30253056
424,1052.799,30253056
425,912.06,30253056
426,948.059,30253056
427,945.033,30253056
428,927.308,30253056
429,923.35,30253056
430,909.146,30253056
431,927.952,30253056
432,1012.429,30253056
433,951.378,30253056
434,958.134,30253056
435,958.157,30253056
436,1002.752,30253056
437,1038.89,30253056
438,950.064,30253056
439,1004.753,30253056
440,996.968,30253056
441,917.902,30253056
442,936.569,30253056
443,943.569,30253056
444,993.405,30253056
445,915.544,30253056
446,958.312,30253056
447,934.932,30253056
448,1013.841,30253056
449,1044.49,30253056
450,939.357,30253056
451,1129.108,30253056
452,1018.032,30253056
453,996.242,30253056
454,965.43,30253056
455,943.512,30253056
456,1015.299,30253056
457,911.918,30253056
458,939.225,30253056
459,933.091,30253056
460,1003.095,30253056
461,944.268,30253056
462,971.878,30253056
463,1174.454,30253056
464,1021.489,30253056
465,1030.309,30253056
466,975.193,30253056
467,949.786,30253056
468,1008.89,30253056
469,4077.543,30253056
470,962.858,30253056
471,954.002,30253056
472,988.325,30253056
473,955.651,30253056
474,963.824,30253056
475,953.284,30253056
476,1005.525,30253056
477,939.551,30253056
478,1001.558,30253056
479,1101.85,30253056
480,1047.778,30253056
481,1030.949,30253056
482,964.54,30253056
483,960.189,30253056
484,1048.156,30253056
485,941.522,30253056
486,966.885,30253056
487,1163.242,30253056
488,1043.002,30253056
489,1134.424,30253056
490,976.144,30253056
491,1132.907,30253056
492,962.329,30253056
493,1035.101,30253056
494,930.263,30253056
495,1000.477,30253056
496,1073.781,30253056
497,985.355,30253056
498,979.254,30253056
499,1151.282,30253056
500,1082.562,30253056
501,1124.119,30253056
502,1014.736,30253056
503,1037.9,30253056
504,1069.715,30253056
505,950.449,30253056
506,1007.238,30253056
507,990.035,30253056
508,1073.129,30253056
509,1105.887,30253056
510,984.345,30253056
511,1079.985,30253056
512,1090.636,30277632
513,996.445,30277632
514,4409.891,30277632
515,4340.17,30277632
516,2852.256,30277632
517,1269.701,30277632
518,1116.218,30277632
519,1199.548,30277632
520,1110.67,30277632
521,1050.688,30277632
522,4459.025,30277632
523,1294.827,30277632
524,1048.411,30277632
525,3020.365,30277632
526,3642.91,30277632
527,3524.115,30277632
528,3739.083,30277632
529,3912.536,30277632
530,2920.638,30277632
531,2594.747,30277632
532,3321.364,30277632
533,3762.899,30277632
534,1028.573,30277632
535,1148.747,30277632
536,1115.076,30277632
537,973.613,30277632
538,997.564,30277632
539,970.385,30277632
540,4476.07,30277632
541,1009.315,30277632
542,982.414,30277632
543,1159.098,30277632
544,1033.928,30277632
545,1075.948,30277632
546,1050.547,30277632
547,1002.369,30277632
548,999.339,30277632
549,972.424,30277632
550,986.558,30277632
551,946.692,30277632
552,1001.585,30277632
553,933.213,30277632
554,1007.536,30277632
555,987.828,30277632
556,952.967,30277632
557,969.192,30277632
558,953.981,30277632
559,958.454,30277632
560,1025.166,30277632
561,962.879,30277632
562,960.225,30277632
563,4884.822,30277632
564,1031.398,30277632
565,940.457,30277632
566,992.427,30277632
567,975.564,30277632
568,1012.071,30277632
569,941.528,30277632
570,1027.123,30277632
571,879.383,30277632
572,1015.592,30277632
573,907.915,30277632
574,948.015,30277632
575,885.117,30277632
576,1016.715,30277632
577,951.306,30277632
578,989.373,30277632
579,1001.899,30277632
580,996.527,30277632
581,934.731,30277632
582,989.365,30277632
583,860.697,30277632
584,990.236,30277632
585,888.575,30277632
586,978.8,30277632
587,885.468,30277632
588,1007.199,30277632
589,868.876,30277632
590,941.64,30277632
591,904.158,30277632
592,979.942,30277632
593,919.979,30277632
594,944.879,30277632
595,906.379,30277632
596,1006.136,30277632
597,904.447,30277632
598,936.7,30277632
599,1040.639,30277632
600,1001.968,30277632
601,969.254,30277632
602,941.021,30277632
603,915.877,30277632
604,1029.352,30277632
605,868.439,30277632
606,983.99,30277632
607,900.866,30277632
608,1004.058,30277632
609,881.283,30277632
610,918.31,30277632
611,911.463,30277632
612,988.295,30277632
613,920.941,30277632
614,940.058,30277632
615,916.705,30277632
616,1009.09,30277632
617,895.953,30277632
618,923.818,30277632
619,915.931,30277632
620,942.339,30277632
621,886.993,30277632
622,878.976,30277632
623,1009.903,30277632
624,939.802,30277632
625,924.026,30277632
626,935.943,30277632
627,1049.431,30277632
628,977.943,30277632
629,1107.224,30277632
630,934.738,30277632
631,1088.975,30277632
632,996.922,30277632
633,961.641,30277632
634,953.579,30277632
635,904.712,30277632
636,1007.93,30277632
637,871.824,30277632
638,952.268,30277632
639,921.211,30277632
640,2135.245,30277632
641,977.105,30277632
642,888.045,30277632
643,1038.546,30277632
644,1003.429,30277632
645,928.111,30277632
646,937.03,30277632
647,944.911,30277632
648,1017.955,30277632
649,983.837,30277632
650,997.042,30277632
651,1060.549,30277632
652,1014.381,30277632
653,958.302,30277632
654,946.784,30277632
655,941.135,30277632
656,1069.462,30277632
657,908.687,30277632
658,939.634,30277632
659,969.636,30277632
660,1054.208,30277632
661,888.609,30277632
662,961.74,30277632
663,943.927,30277632
664,1027.132,30277632
665,4112.676,30277632
666,985.67,30277632
667,938.662,30277632
668,1019.731,30277632
669,1029.087,30277632
670,981.041,30277632
671,949.414,30277632
672,1017.828,30277632
673,1007.293,30277632
674,965.52,30277632
675,965.111,30277632
676,999.738,30277632
677,908.089,30277632
678,1010.178,30277632
679,1020.957,30277632
680,1062.698,30277632
681,927.817,30277632
682,974.757,30277632
683,964.322,30277632
684,935.31,30277632
685,942.676,30277632
686,951.792,30277632
687,1024.718,30277632
688,1059.576,30277632
689,946.719,30277632
690,966.768,30277632
691,950.552,30277632
692,1030.455,30277632
693,961.565,30277632
694,1005.034,30277632
695,981.746,30277632
696,991.737,30277632
697,956.689,30277632
698,1021.419,30277632
699,963.837,30277632
700,1012.706,30277632
701,947.36,30277632
702,979.92,30277632
703,969.275,30277632
704,1024.61,30277632
705,961.154,30277632
706,975.629,30277632
707,1132.187,30277632
708,1007.049,30277632
709,1035.481,30277632
710,953.093,30277632
711,962.161,30277632
712,1035.23,30277632
713,913.554,30277632
714,966.245,30277632
715,978.179,30277632
716,1026.298,30277632
717,932.057,30277632
718,973.367,30277632
719,993.925,30277632
720,1015.2,30277632
721,968.736,30277632
722,958.835,30277632
723,963.386,30277632
724,1060.734,30277632
725,992.479,30277632
726,986.515,30277632
727,981.213,30277632
728,1016.522,30277632
729,991.275,30277632
730,998.679,30277632
731,967.7,30277632
732,1001.697,30277632
733,936.813,30277632
734,1028.113,30277632
735,976.113,30277632
736,3891.029,30277632
737,1140.572,30277632
738,976.213,30277632
739,1258.97,30277632
740,1056.502,30277632
741,1011.378,30277632
742,1004.64,30277632
743,1020.917,30277632
744,1045.78,30277632
745,968.42,30277632
746,987.357,30277632
747,1026.235,30277632
748,981.386,30277632
749,966.248,30277632
750,912.406,30277632
751,1029.069,30277632
752,1075.274,30277632
753,953.955,30277632
754,999.779,30277632
755,1025.942,30277632
756,1101.821,30277632
757,917.723,30277632
758,973.768,30277632
759,998.203,30277632
760,1120.755,30277632
761,936.867,30277632
762,1008.362,30277632
763,992.335,30277632
764,1060.586,30277632
765,901.113,30277632
766,995.554,30277632
767,999.968,30277632
768,4731.463,30302208
769,1200.368,30302208
770,839.729,30302208
771,886.444,30302208
772,842.556,30302208
773,4815.902,30302208
774,3536.839,30302208
775,3074.21,30302208
776,4915.253,30302208
777,4785.109,30302208
778,861.868,30302208
779,2791.672,30302208
780,4623.669,30302208
781,1078.383,30302208
782,864.994,30302208
783,952.251,30302208
784,861.516,30302208
785,780.812,30302208
786,795.332,30302208
787,5631.979,30302208
788,837.614,30302208
789,676.488,30302208
790,4932.891,30302208
791,4614.018,30302208
792,5352.792,30302208
793,5797.157,30302208
794,2821.09,30302208
795,2681.454,30302208
796,4401.712,30302208
797,5551.456,30302208
798,3098.002,30302208
799,3535.265,30302208
800,4214.197,30302208
801,4300.567,30302208
802,3450.047,30302208
803,1684.018,30302208
804,1328.129,30302208
805,1235.139,30302208
806,1147.0,30302208
807,1225.772,30302208
808,3661.049,30302208
809,1167.662,30302208
810,1107.197,30302208
811,1222.655,30302208
812,1088.973,30302208
813,1087.876,30302208
814,1027.808,30302208
815,1014.317,30302208
816,1135.787,30302208
817,1026.905,30302208
818,1099.939,30302208
819,1019.965,30302208
820,1124.1,30302208
821,1166.193,30302208
822,1079.993,30302208
823,1092.935,30302208
824,1040.654,30302208
825,975.941,30302208
826,1047.189,30302208
827,1070.558,30302208
828,1001.465,30302208
829,1035.509,30302208
830,1043.168,30302208
831,968.036,30302208
832,3691.519,30302208
833,1195.656,30302208
834,1058.136,30302208
835,1184.134,30302208
836,1107.439,30302208
837,997.229,30302208
838,1037.616,30302208
839,996.101,30302208
840,1069.281,30302208
841,969.279,30302208
842,1076.19,30302208
843,1088.99,30302208
844,1090.942,30302208
845,975.923,30302208
846,999.64,30302208
847,1092.202,30302208
848,1096.795,30302208
849,1008.674,30302208
850,994.36,30302208
851,1007.675,30302208
852,1076.349,30302208
853,914.891,30302208
854,985.279,30302208
855,1033.184,30302208
856,1088.694,30302208
857,952.445,30302208
858,977.029,30302208
859,987.846,30302208
860,1094.155,30302208
861,1051.64,30302208
862,1031.782,30302208
863,1146.896,30302208
864,1093.351,30302208
865,7818.729,30302208
866,1170.37,30302208
867,1218.988,30302208
868,1184.351,30302208
869,1095.951,30302208
870,1077.113,30302208
871,1079.06,30302208
872,1081.297,30302208
873,949.553,30302208
874,1055.827,30302208
875,1063.039,30302208
876,1072.227,30302208
877,985.276,30302208
878,1006.555,30302208
879,1094.637,30302208
880,1103.909,30302208
881,1046.122,30302208
882,1091.424,30302208
883,1006.242,30302208
884,1161.13,30302208
885,935.603,30302208
886,1028.227,30302208
887,1003.211,30302208
888,1075.195,30302208
889,934.435,30302208
890,1059.481,30302208
891,1003.489,30302208
892,1154.443,30302208
893,957.646,30302208
894,1062.166,30302208
895,1139.988,30302208
896,1159.611,30302208
897,1281.122,30302208
898,1088.382,30302208
899,1090.143,30302208
900,1136.313,30302208
901,1034.878,30302208
902,1069.021,30302208
903,1143.446,30302208
904,1137.72,30302208
905,1045.466,30302208
906,994.537,30302208
907,1095.23,30302208
908,1078.166,30302208
909,1007.518,30302208
910,1077.829,30302208
911,1166.008,30302208
912,1130.985,30302208
913,1161.927,30302208
914,1022.971,30302208
915,1219.294,30302208
916,1126.889,30302208
917,1029.21,30302208
918,1009.511,30302208
919,1065.811,30302208
920,1376.226,30302208
921,1074.626,30302208
922,1012.555,30302208
923,1104.551,30302208
924,1089.911,30302208
925,921.568,30302208
926,1059.912,30302208
927,991.215,30302208
928,1248.829,30302208
929,1044.345,30302208
930,1131.125,30302208
931,1043.05,30302208
932,1106.045,30302208
933,995.042,30302208
934,1022.758,30302208
935,1123.904,30302208
936,1086.987,30302208
937,1030.775,30302208
938,966.91,30302208
939,5503.976,30302208
940,1025.857,30302208
941,974.131,30302208
942,978.98,30302208
943,1019.301,30302208
944,1081.231,30302208
945,986.319,30302208
946,1028.778,30302208
947,992.282,30302208
948,1073.568,30302208
949,1111.504,30302208
950,999.121,30302208
951,1081.187,30302208
952,1067.666,30302208
953,990.096,30302208
954,1058.704,30302208
955,1009.057,30302208
956,1052.697,30302208
957,977.453,30302208
958,1031.571,30302208
959,1025.05,30302208
960,1082.808,30302208
961,1170.255,30302208
962,1016.461,30302208
963,1094.519,30302208
964,1053.995,30302208
965,955.765,30302208
966,1013.39,30302208
967,1005.753,30302208
968,1105.81,30302208
969,953.778,30302208
970,1042.518,30302208
971,1007.629,30302208
972,1090.786,30302208
973,973.525,30302208
974,1017.026,30302208
975,1013.88,30302208
976,1055.754,30302208
977,1009.479,30302208
978,1060.148,30302208
979,1009.03,30302208
980,1069.907,30302208
981,975.69,30302208
982,1021.214,30302208
983,1037.989,30302208
984,1043.594,30302208
985,996.348,30302208
986,1002.656,30302208
987,1000.026,30302208
988,1067.179,30302208
989,1147.876,30302208
990,986.87,30302208
991,2662.174,30302208
992,1056.737,30302208
993,1106.292,30302208
994,1025.262,30302208
995,1082.02,30302208
996,1051.351,30302208
997,1075.399,30302208
998,1020.303,30302208
999,1232.144,30302208
1000,1069.336,30302208
1001,1077.118,30302208
1002,928.304,30302208
1003,1006.68,30302208
1004,1039.111,30302208
1005,961.637,30302208
1006,971.923,30302208
1007,975.432,30302208
1008,1039.503,30302208
1009,931.709,30302208
1010,997.96,30302208
1011,1016.782,30302208
1012,1047.768,30302208
1013,1068.167,30302208
1014,976.045,30302208
1015,1214.42,30302208
1016,1091.078,30302208
1017,997.025,30302208
1018,993.34,30302208
1019,1127.169,30302208
1020,1051.574,30302208
1021,966.573,30302208
1022,978.878,30302208
1023,1072.174,30302208
1024,799.258,30326784
1025,4874.948,30326784
1026,803.07,30326784
1027,811.876,30326784
1028,859.169,30326784
1029,699.045,30326784
1030,729.973,30326784
1031,757.674,30326784
1032,848.105,30326784
1033,715.107,30326784
1034,792.499,30326784
1035,719.462,30326784
1036,780.404,30326784
1037,870.411,30326784
1038,766.517,30326784
1039,818.838,30326784
1040,864.059,30326784
1041,684.247,30326784
1042,743.456,30326784
1043,731.859,30326784
1044,814.054,30326784
1045,745.56,30326784
1046,745.246,30326784
1047,951.326,30326784
1048,876.982,30326784
1049,790.373,30326784
1050,735.968,30326784
1051,747.564,30326784
1052,813.299,30326784
1053,659.192,30326784
1054,678.598,30326784
1055,719.082,30326784
1056,709.856,30326784
1057,837.116,30326784
1058,716.52,30326784
1059,5444.544,30326784
1060,3304.818,30326784
1061,3778.434,30326784
1062,3648.711,30326784
1063,3698.79,30326784
1064,5016.206,30326784
1065,6208.186,30326784
1066,3202.618,30326784
1067,3138.907,30326784
1068,4003.555,30326784
1069,4220.459,30326784
1070,3023.579,30326784
1071,3753.821,30326784
1072,4133.581,30326784
1073,4241.187,30326784
1074,3521.58,30326784
1075,3712.581,30326784
1076,3858.744,30326784
1077,3815.383,30326784
1078,3590.545,30326784
1079,3334.274,30326784
1080,1185.868,30326784
1081,1317.417,30326784
1082,1147.328,30326784
1083,1043.624,30326784
1084,1076.997,30326784
1085,988.065,30326784
1086,1046.234,30326784
1087,1035.516,30326784
1088,1038.646,30326784
1089,1009.128,30326784
1090,4122.601,30326784
1091,1067.137,30326784
1092,1036.318,30326784
1093,986.987,30326784
1094,1000.004,30326784
1095,1046.286,30326784
1096,1075.016,30326784
1097,961.808,30326784
1098,1002.851,30326784
1099,933.691,30326784
1100,1076.599,30326784
1101,1001.491,30326784
1102,966.121,30326784
1103,1047.162,30326784
1104,1059.427,30326784
1105,885.057,30326784
1106,954.146,30326784
1107,965.396,30326784
1108,1030.659,30326784
1109,911.943,30326784
1110,948.205,30326784
1111,973.682,30326784
1112,1046.38,30326784
1113,1033.408,30326784
1114,953.867,30326784
1115,4223.291,30326784
1116,1044.311,30326784
1117,968.649,30326784
1118,1028.623,30326784
1119,936.346,30326784
1120,1055.995,30326784
1121,912.726,30326784
1122,955.498,30326784
1123,991.662,30326784
1124,1031.565,30326784
1125,883.949,30326784
1126,957.952,30326784
1127,937.113,30326784
1128,1038.222,30326784
1129,923.075,30326784
1130,891.815,30326784
1131,1040.833,30326784
1132,959.154,30326784
1133,957.348,30326784
1134,984.982,30326784
1135,960.362,30326784
1136,1018.661,30326784
1137,897.627,30326784
1138,945.61,30326784
1139,946.645,30326784
1140,1061.339,30326784
1141,884.011,30326784
1142,933.38,30326784
1143,959.718,30326784
1144,1035.69,30326784
1145,906.578,30326784
1146,959.658,30326784
1147,950.579,30326784
1148,1018.965,30326784
1149,880.889,30326784
1150,929.341,30326784
1151,936.254,30326784
1152,1037.168,30326784
1153,893.76,30326784
1154,974.753,30326784
1155,1029.324,30326784
1156,1087.562,30326784
1157,955.0,30326784
1158,972.101,30326784
1159,1011.617,30326784
1160,1079.039,30326784
1161,925.249,30326784
1162,1008.045,30326784
1163,1081.205,30326784
1164,1053.874,30326784
1165,1018.169,30326784
1166,959.863,30326784
1167,954.968,30326784
1168,1045.741,30326784
1169,940.423,30326784
1170,981.917,30326784
1171,948.47,30326784
1172,1047.223,30326784
1173,910.232,30326784
1174,998.555,30326784
1175,971.018,30326784
1176,1087.364,30326784
1177,915.706,30326784
1178,1001.184,30326784
1179,1066.763,30326784
1180,1113.811,30326784
1181,1000.367,30326784
1182,1066.746,30326784
1183,964.495,30326784
1184,1115.753,30326784
1185,1085.726,30326784
1186,1080.499,30326784
1187,1038.472,30326784
1188,1075.781,30326784
1189,975.931,30326784
1190,1017.6,30326784
1191,994.187,30326784
1192,1073.189,30326784
1193,954.373,30326784
1194,1005.425,30326784
1195,1021.175,30326784
1196,974.859,30326784
1197,971.042,30326784
1198,946.996,30326784
1199,1020.13,30326784
1200,1112.564,30326784
1201,1133.656,30326784
1202,1046.417,30326784
1203,1048.858,30326784
1204,1071.75,30326784
1205,1101.438,30326784
1206,1036.999,30326784
1207,1053.769,30326784
1208,1045.978,30326784
1209,1038.628,30326784
1210,1035.856,30326784
1211,1004.501,30326784
1212,1051.422,30326784
1213,1148.585,30326784
1214,1033.976,30326784
1215,1049.919,30326784
1216,1036.495,30326784
1217,988.213,30326784
1218,1007.236,30326784
1219,1031.638,30326784
1220,1043.672,30326784
1221,1093.227,30326784
1222,1010.967,30326784
1223,1068.183,30326784
1224,1074.756,30326784
1225,973.493,30326784
1226,1033.281,30326784
1227,988.736,30326784
1228,1072.404,30326784
1229,1027.224,30326784
1230,1013.834,30326784
1231,1014.218,30326784
1232,1068.365,30326784
1233,989.903,30326784
1234,1046.588,30326784
1235,1087.503,30326784
1236,1065.979,30326784
1237,1197.687,30326784
1238,1009.801,30326784
1239,1055.744,30326784
1240,1060.342,30326784
1241,971.89,30326784
1242,1019.508,30326784
1243,4164.148,30326784
1244,1017.901,30326784
1245,960.716,30326784
1246,1021.947,30326784
1247,1060.772,30326784
1248,1099.216,30326784
1249,1022.918,30326784
1250,1013.3,30326784
1251,1135.1,30326784
1252,1060.679,30326784
1253,1051.561,30326784
1254,1010.32,30326784
1255,1011.381,30326784
1256,1054.618,30326784
1257,994.846,30326784
1258,1051.71,30326784
1259,4374.322,30326784
1260,3554.763,30326784
1261,3180.052,30326784
1262,3088.335,30326784
1263,2990.796,30326784
1264,4799.044,30326784
1265,4473.686,30326784
1266,2888.136,30326784
1267,2916.669,30326784
1268,6187.438,30326784
1269,4124.733,30326784
1270,3054.019,30326784
1271,3635.786,30326784
1272,3953.978,30326784
1273,4241.463,30326784
1274,2934.055,30326784
1275,2749.354,30326784
1276,4340.262,30326784
1277,4849.049,30326784
1278,3039.658,30326784
1279,3548.212,30326784
1280,1069.368,30351360
1281,926.213,30351360
1282,949.226,30351360
