idx,pinned time (s),bytes transferred (B)
424,286.411,286720
425,209.201,286720
426,260.528,286720
427,234.053,286720
428,277.967,286720
429,224.272,286720
430,268.332,286720
431,233.153,286720
432,263.755,286720
433,239.111,286720
434,258.87,286720
435,237.98,286720
436,271.297,286720
437,197.811,286720
438,279.733,286720
439,231.67,286720
440,281.173,286720
441,226.42,286720
442,261.997,286720
443,231.875,286720
444,263.063,286720
445,160.788,286720
446,280.037,286720
447,219.7,286720
448,304.707,327680
449,223.624,327680
450,294.557,327680
451,174.815,327680
452,258.462,327680
453,177.938,327680
454,256.393,327680
455,282.642,327680
456,270.824,327680
457,240.196,327680
458,298.824,327680
459,176.433,327680
460,279.02,327680
461,260.32,327680
462,295.819,327680
463,221.94,327680
464,274.206,327680
465,171.965,327680
466,259.213,327680
467,234.594,327680
468,382.519,327680
469,399.11,327680
470,394.643,327680
471,304.504,327680
472,290.267,327680
473,234.809,327680
474,264.352,327680
475,260.907,327680
476,278.744,327680
477,267.954,327680
478,261.852,327680
479,179.367,327680
480,306.305,327680
481,247.851,327680
482,317.357,327680
483,281.111,327680
484,273.016,327680
485,263.105,327680
486,244.149,327680
487,244.956,327680
488,264.918,327680
489,172.73,327680
490,247.281,327680
491,268.58,327680
492,286.862,327680
493,178.751,327680
494,260.387,327680
495,214.603,327680
496,289.443,327680
497,215.405,327680
498,297.387,327680
499,233.523,327680
500,314.578,327680
501,257.042,327680
502,294.409,327680
503,231.262,327680
504,266.634,327680
505,245.396,327680
506,282.773,327680
507,214.112,327680
508,289.891,327680
509,219.088,327680
510,264.805,327680
511,169.826,327680
512,323.868,368640
513,219.03,368640
514,357.232,368640
515,177.011,368640
516,294.355,368640
517,237.98,368640
518,290.132,368640
519,246.821,368640
520,287.543,368640
521,178.427,368640
522,286.504,368640
523,234.518,368640
524,271.745,368640
525,175.595,368640
526,384.148,368640
527,303.727,368640
528,392.559,368640
529,305.714,368640
530,410.199,368640
531,382.572,368640
532,270.807,368640
533,204.818,368640
534,289.66,368640
535,233.989,368640
536,291.536,368640
537,232.157,368640
538,292.222,368640
539,161.029,368640
540,283.165,368640
541,268.157,368640
542,267.594,368640
543,181.523,368640
544,282.596,368640
545,255.597,368640
546,266.902,368640
547,233.83,368640
548,265.431,368640
549,163.316,368640
550,279.59,368640
551,232.38,368640
552,262.159,368640
553,168.663,368640
554,257.789,368640
555,247.727,368640
556,268.902,368640
557,260.152,368640
558,281.511,368640
559,227.553,368640
560,263.73,368640
561,235.938,368640
562,267.597,368640
563,171.854,368640
564,254.087,368640
565,205.924,368640
566,269.574,368640
567,167.777,368640
568,253.5,368640
569,233.792,368640
570,245.918,368640
571,106.593,368640
572,256.338,368640
573,242.721,368640
574,261.181,368640
575,278.617,368640
576,313.592,409600
577,169.232,409600
578,241.929,409600
579,239.818,409600
580,341.728,409600
581,231.203,409600
582,279.051,409600
583,254.417,409600
584,275.368,409600
585,256.652,409600
586,410.355,409600
587,315.495,409600
588,396.773,409600
589,380.286,409600
590,267.735,409600
591,238.106,409600
592,287.085,409600
593,239.209,409600
594,287.162,409600
595,236.629,409600
596,266.396,409600
597,268.804,409600
598,259.758,409600
599,173.218,409600
600,311.912,409600
601,236.367,409600
602,272.134,409600
603,249.896,409600
604,267.313,409600
605,174.875,409600
606,276.283,409600
607,239.78,409600
608,287.772,409600
609,231.954,409600
610,267.602,409600
611,226.641,409600
612,264.63,409600
613,239.228,409600
614,265.566,409600
615,244.308,409600
616,266.319,409600
617,237.766,409600
618,270.758,409600
619,243.638,409600
620,268.305,409600
621,238.806,409600
622,274.339,409600
623,251.626,409600
624,261.285,409600
625,240.64,409600
626,270.425,409600
627,249.265,409600
628,266.796,409600
629,240.671,409600
630,264.524,409600
631,247.172,409600
632,263.198,409600
633,169.656,409600
634,279.446,409600
635,192.236,409600
636,247.404,409600
637,301.379,409600
638,265.882,409600
639,234.132,409600
640,283.043,450560
641,239.155,450560
642,277.244,450560
643,251.515,450560
644,273.779,450560
645,241.369,450560
646,273.96,450560
647,276.649,450560
648,285.733,450560
649,234.311,450560
650,267.16,450560
651,268.783,450560
652,267.784,450560
653,254.235,450560
654,271.648,450560
655,244.776,450560
656,273.019,450560
657,255.7,450560
658,292.422,450560
659,233.099,450560
660,271.787,450560
661,189.234,450560
662,262.139,450560
663,248.394,450560
664,293.866,450560
665,254.109,450560
666,272.003,450560
667,231.989,450560
668,296.81,450560
669,269.224,450560
670,266.766,450560
671,183.925,450560
672,262.05,450560
673,244.31,450560
674,298.949,450560
675,179.371,450560
676,284.958,450560
677,245.273,450560
678,304.152,450560
679,184.305,450560
680,259.467,450560
681,251.762,450560
682,266.575,450560
683,255.106,450560
684,286.232,450560
685,256.276,450560
686,290.937,450560
687,246.477,450560
688,288.562,450560
689,177.916,450560
690,288.496,450560
691,225.083,450560
692,270.092,450560
693,223.902,450560
694,265.539,450560
695,220.687,450560
696,269.389,450560
697,227.72,450560
698,293.591,450560
699,296.875,450560
700,267.679,450560
701,242.748,450560
702,293.069,450560
703,238.278,450560
704,296.673,491520
705,174.217,491520
706,252.49,491520
707,244.499,491520
708,255.585,491520
709,178.605,491520
710,265.8,491520
711,261.255,491520
712,298.524,491520
713,254.93,491520
714,291.903,491520
715,173.291,491520
716,258.27,491520
717,210.382,491520
718,273.306,491520
719,170.973,491520
720,281.864,491520
721,252.847,491520
722,271.78,491520
723,214.349,491520
724,267.612,491520
725,244.908,491520
726,263.922,491520
727,173.986,491520
728,253.925,491520
729,228.682,491520
730,263.536,491520
731,245.023,491520
732,268.965,491520
733,192.147,491520
734,282.17,491520
735,266.986,491520
736,254.573,491520
737,232.543,491520
738,269.192,491520
739,171.849,491520
740,277.972,491520
741,222.558,491520
742,268.671,491520
743,233.067,491520
744,260.691,491520
745,178.661,491520
746,275.716,491520
747,193.486,491520
748,249.906,491520
749,221.737,491520
750,261.938,491520
751,231.383,491520
752,258.209,491520
753,230.515,491520
754,293.656,491520
755,227.23,491520
756,269.494,491520
757,235.454,491520
758,305.05,491520
759,244.834,491520
760,268.399,491520
761,177.384,491520
762,263.36,491520
763,212.138,491520
764,283.077,491520
765,230.101,491520
766,283.584,491520
767,217.365,491520
768,2305.581,532480
769,287.387,532480
770,262.814,532480
771,279.713,532480
772,279.01,532480
773,188.935,532480
774,281.929,532480
775,241.671,532480
776,276.35,532480
777,341.362,532480
778,247.754,532480
779,195.428,532480
780,281.937,532480
781,293.441,532480
782,264.423,532480
783,285.012,532480
784,247.121,532480
785,245.8,532480
786,243.395,532480
787,295.721,532480
788,274.471,532480
789,242.026,532480
790,279.183,532480
791,386.066,532480
792,273.084,532480
793,261.088,532480
794,270.035,532480
795,187.174,532480
796,251.046,532480
797,283.481,532480
798,244.888,532480
799,306.418,532480
800,241.486,532480
801,298.649,532480
802,269.651,532480
803,195.955,532480
804,274.504,532480
805,185.187,532480
806,252.932,532480
807,266.419,532480
808,241.728,532480
809,259.542,532480
810,268.476,532480
811,158.823,532480
812,286.269,532480
813,204.913,532480
814,238.655,532480
815,234.886,532480
816,246.349,532480
817,276.629,532480
818,245.184,532480
819,236.132,532480
820,290.805,532480
821,303.494,532480
822,273.942,532480
823,274.332,532480
824,242.446,532480
825,301.946,532480
826,239.542,532480
827,237.134,532480
828,246.035,532480
829,274.479,532480
830,296.514,532480
831,158.432,532480
832,271.847,573440
833,269.767,573440
834,261.617,573440
835,217.937,573440
836,324.49,573440
837,303.292,573440
838,256.336,573440
839,281.568,573440
840,276.211,573440
841,280.699,573440
842,247.338,573440
843,241.511,573440
844,250.562,573440
845,277.831,573440
846,271.142,573440
847,250.886,573440
848,254.625,573440
849,240.35,573440
850,261.2,573440
851,296.824,573440
852,264.144,573440
853,243.833,573440
854,253.799,573440
855,167.291,573440
856,239.254,573440
857,259.798,573440
858,242.658,573440
859,111.633,573440
860,260.666,573440
861,194.501,573440
862,263.587,573440
863,284.26,573440
864,272.715,573440
865,200.399,573440
866,298.715,573440
867,241.757,573440
868,321.27,573440
869,311.218,573440
870,273.259,573440
871,285.228,573440
872,243.631,573440
873,236.624,573440
874,262.877,573440
875,295.838,573440
876,247.614,573440
877,311.45,573440
878,245.648,573440
879,258.117,573440
880,248.511,573440
881,239.716,573440
882,256.016,573440
883,274.75,573440
884,282.893,573440
885,290.969,573440
886,261.126,573440
887,185.275,573440
888,266.759,573440
889,241.71,573440
890,246.393,573440
891,267.163,573440
892,274.593,573440
893,281.405,573440
894,247.238,573440
895,297.266,573440
896,314.706,614400
897,263.299,614400
898,271.949,614400
899,259.241,614400
900,278.753,614400
901,249.063,614400
902,299.615,614400
903,274.889,614400
904,270.099,614400
905,250.406,614400
906,291.637,614400
907,237.483,614400
908,265.757,614400
909,231.887,614400
910,265.903,614400
911,227.822,614400
912,263.646,614400
913,236.822,614400
914,286.486,614400
915,172.741,614400
916,288.865,614400
917,229.301,614400
918,264.134,614400
919,241.797,614400
920,260.586,614400
921,170.897,614400
922,286.537,614400
923,237.14,614400
924,297.739,614400
925,220.989,614400
926,289.063,614400
927,257.261,614400
928,263.871,614400
929,253.9,614400
930,267.978,614400
931,236.809,614400
932,265.844,614400
933,243.903,614400
934,303.14,614400
935,227.981,614400
936,293.024,614400
937,225.769,614400
938,268.141,614400
939,217.603,614400
940,263.714,614400
941,221.052,614400
942,285.97,614400
943,190.711,614400
944,253.428,614400
945,255.913,614400
946,263.757,614400
947,232.701,614400
948,266.378,614400
949,227.777,614400
950,262.88,614400
951,219.958,614400
952,248.805,614400
953,111.417,614400
954,257.694,614400
955,238.069,614400
956,256.047,614400
957,229.363,614400
958,260.997,614400
959,224.863,614400
