idx,pinned time (s),bytes transferred (B)
290,457.716,16801792
291,411.892,16801792
292,526.862,16801792
293,415.069,16801792
294,457.171,16801792
295,409.783,16801792
296,504.923,16801792
297,405.287,16801792
298,427.983,16801792
299,393.594,16801792
300,522.595,16801792
301,398.362,16801792
302,405.543,16801792
303,452.763,16801792
304,444.651,16801792
305,427.558,16801792
306,427.966,16801792
307,424.318,16801792
308,427.015,16801792
309,403.028,16801792
310,462.703,16801792
311,408.625,16801792
312,476.113,16801792
313,393.491,16801792
314,435.504,16801792
315,415.904,16801792
316,454.872,16801792
317,399.187,16801792
318,429.923,16801792
319,413.248,16801792
320,518.247,16801792
321,440.265,16801792
322,436.808,16801792
323,424.845,16801792
324,491.897,16801792
325,472.219,16801792
326,457.128,16801792
327,413.242,16801792
328,471.152,16801792
329,408.399,16801792
330,468.308,16801792
331,410.84,16801792
332,512.157,16801792
333,432.447,16801792
334,487.454,16801792
335,431.926,16801792
336,440.207,16801792
337,415.96,16801792
338,458.033,16801792
339,423.662,16801792
340,524.011,16801792
341,390.769,16801792
342,457.431,16801792
343,430.332,16801792
344,468.62,16801792
345,414.627,16801792
346,487.885,16801792
347,423.244,16801792
348,481.37,16801792
349,369.429,16801792
350,446.226,16801792
351,422.371,16801792
352,503.432,16801792
353,362.178,16801792
354,459.374,16801792
355,439.004,16801792
356,478.793,16801792
357,346.085,16801792
358,430.433,16801792
359,443.905,16801792
360,490.987,16801792
361,410.664,16801792
362,418.521,16801792
363,465.613,16801792
364,474.884,16801792
365,464.994,16801792
366,458.412,16801792
367,449.066,16801792
368,491.009,16801792
369,368.843,16801792
370,410.522,16801792
371,417.096,16801792
372,453.797,16801792
373,372.566,16801792
374,453.712,16801792
375,429.5,16801792
376,488.931,16801792
377,417.609,16801792
378,436.402,16801792
379,405.066,16801792
380,466.102,16801792
381,393.286,16801792
382,423.714,16801792
383,427.253,16801792
384,521.061,16809984
385,446.861,16809984
386,472.61,16809984
387,424.604,16809984
388,493.916,16809984
389,436.848,16809984
390,448.13,16809984
391,428.384,16809984
392,570.114,16809984
393,454.374,16809984
394,489.927,16809984
395,405.23,16809984
396,529.402,16809984
397,447.378,16809984
398,480.031,16809984
399,397.616,16809984
400,553.131,16809984
401,428.839,16809984
402,460.485,16809984
403,384.684,16809984
404,509.011,16809984
405,426.207,16809984
406,443.186,16809984
407,389.373,16809984
408,515.703,16809984
409,418.636,16809984
410,464.628,16809984
411,381.984,16809984
412,497.198,16809984
413,420.342,16809984
414,557.973,16809984
415,373.544,16809984
416,495.566,16809984
417,411.845,16809984
418,440.925,16809984
419,374.529,16809984
420,506.349,16809984
421,402.191,16809984
422,480.123,16809984
423,423.944,16809984
424,495.83,16809984
425,407.784,16809984
426,432.629,16809984
427,420.776,16809984
428,493.99,16809984
429,443.963,16809984
430,460.422,16809984
431,404.829,16809984
432,450.728,16809984
433,437.262,16809984
434,459.445,16809984
435,1246.244,16809984
436,550.541,16809984
437,409.624,16809984
438,452.713,16809984
439,421.556,16809984
440,480.338,16809984
441,485.975,16809984
442,443.147,16809984
443,420.029,16809984
444,472.355,16809984
445,492.434,16809984
446,426.694,16809984
447,439.375,16809984
448,465.189,16809984
449,466.125,16809984
450,420.873,16809984
451,438.534,16809984
452,478.836,16809984
453,457.923,16809984
454,424.406,16809984
455,457.711,16809984
456,496.787,16809984
457,430.415,16809984
458,405.044,16809984
459,422.434,16809984
460,440.003,16809984
461,420.053,16809984
462,436.45,16809984
463,428.361,16809984
464,443.746,16809984
465,398.424,16809984
466,438.407,16809984
467,502.744,16809984
468,498.379,16809984
469,371.94,16809984
470,414.79,16809984
471,446.783,16809984
472,479.702,16809984
473,395.652,16809984
474,453.601,16809984
475,435.005,16809984
476,553.874,16809984
477,389.727,16809984
478,465.852,16809984
479,428.119,16809984
480,566.471,16809984
481,383.33,16809984
482,432.352,16809984
483,429.433,16809984
484,516.523,16809984
485,354.071,16809984
486,474.45,16809984
487,434.342,16809984
488,501.236,16809984
489,445.082,16809984
490,446.963,16809984
491,419.652,16809984
492,532.423,16809984
493,362.686,16809984
494,458.137,16809984
495,427.791,16809984
496,516.504,16809984
497,349.735,16809984
498,455.464,16809984
499,415.565,16809984
500,530.931,16809984
501,346.918,16809984
502,454.332,16809984
503,402.002,16809984
504,503.672,16809984
505,356.007,16809984
506,489.911,16809984
507,412.288,16809984
508,473.41,16809984
509,376.821,16809984
510,456.939,16809984
511,426.078,16809984
512,499.279,16818176
513,445.672,16818176
514,490.857,16818176
515,411.983,16818176
516,510.263,16818176
517,436.648,16818176
518,485.488,16818176
519,418.904,16818176
520,458.97,16818176
521,453.979,16818176
522,492.493,16818176
523,436.674,16818176
524,538.061,16818176
525,492.495,16818176
526,469.116,16818176
527,434.051,16818176
528,491.442,16818176
529,456.88,16818176
530,482.497,16818176
531,373.443,16818176
532,535.569,16818176
533,416.427,16818176
534,470.869,16818176
535,376.363,16818176
536,530.05,16818176
537,451.098,16818176
538,466.592,16818176
539,364.262,16818176
540,538.009,16818176
541,438.241,16818176
542,461.367,16818176
543,385.568,16818176
544,539.833,16818176
545,419.007,16818176
546,478.841,16818176
547,415.474,16818176
548,533.801,16818176
549,406.716,16818176
550,473.732,16818176
551,427.641,16818176
552,515.246,16818176
553,407.313,16818176
554,478.916,16818176
555,427.491,16818176
556,514.537,16818176
557,410.588,16818176
558,490.666,16818176
559,427.785,16818176
560,513.021,16818176
561,432.179,16818176
562,474.241,16818176
563,425.171,16818176
564,407.88,16818176
565,445.129,16818176
566,468.583,16818176
567,436.975,16818176
568,494.892,16818176
569,423.823,16818176
570,457.576,16818176
571,420.461,16818176
572,455.16,16818176
573,436.208,16818176
574,400.82,16818176
575,408.657,16818176
576,406.654,16818176
577,456.569,16818176
578,435.43,16818176
579,432.311,16818176
580,520.028,16818176
581,454.088,16818176
582,417.98,16818176
583,409.15,16818176
584,454.984,16818176
585,514.466,16818176
586,414.114,16818176
587,492.444,16818176
588,470.107,16818176
589,433.472,16818176
590,420.937,16818176
591,418.178,16818176
592,426.493,16818176
593,435.445,16818176
594,427.574,16818176
595,425.764,16818176
596,487.124,16818176
597,386.282,16818176
598,494.336,16818176
599,427.326,16818176
600,439.401,16818176
601,383.488,16818176
602,460.758,16818176
603,415.218,16818176
604,493.605,16818176
605,370.274,16818176
606,487.929,16818176
607,426.315,16818176
608,498.013,16818176
609,412.439,16818176
610,458.028,16818176
611,429.868,16818176
612,544.653,16818176
613,387.229,16818176
614,473.555,16818176
615,435.452,16818176
616,503.176,16818176
617,335.389,16818176
618,491.196,16818176
619,421.564,16818176
620,481.714,16818176
621,363.48,16818176
622,429.858,16818176
623,427.742,16818176
624,485.895,16818176
625,359.867,16818176
626,496.88,16818176
627,406.248,16818176
628,484.783,16818176
629,354.837,16818176
630,461.264,16818176
631,400.901,16818176
632,503.351,16818176
633,366.662,16818176
634,406.665,16818176
635,398.476,16818176
636,480.077,16818176
637,434.774,16818176
638,475.96,16818176
639,428.394,16818176
640,495.665,16826368
641,434.296,16826368
642,481.765,16826368
643,403.348,16826368
644,561.533,16826368
645,416.436,16826368
646,450.721,16826368
647,417.6,16826368
648,518.973,16826368
649,421.575,16826368
650,459.45,16826368
651,402.908,16826368
652,500.901,16826368
653,417.968,16826368
654,511.282,16826368
655,395.74,16826368
656,492.473,16826368
657,408.569,16826368
658,484.167,16826368
659,386.919,16826368
660,493.59,16826368
661,405.264,16826368
662,474.022,16826368
663,388.975,16826368
664,548.977,16826368
665,457.936,16826368
666,510.89,16826368
667,387.791,16826368
668,510.652,16826368
669,452.645,16826368
670,453.23,16826368
671,416.295,16826368
672,609.034,16826368
673,476.964,16826368
674,480.279,16826368
675,459.277,16826368
676,510.047,16826368
677,486.863,16826368
678,485.208,16826368
679,425.881,16826368
680,515.193,16826368
681,432.011,16826368
682,449.974,16826368
683,406.601,16826368
684,513.484,16826368
685,425.341,16826368
686,443.441,16826368
687,437.175,16826368
688,483.023,16826368
689,436.366,16826368
690,480.82,16826368
691,423.351,16826368
692,431.653,16826368
693,411.19,16826368
694,489.081,16826368
695,429.763,16826368
696,493.421,16826368
697,398.942,16826368
698,579.016,16826368
699,450.414,16826368
700,449.977,16826368
701,477.926,16826368
702,455.482,16826368
703,415.774,16826368
704,444.786,16826368
705,425.609,16826368
706,434.21,16826368
707,431.393,16826368
708,472.35,16826368
709,435.232,16826368
710,418.537,16826368
711,425.735,16826368
712,455.913,16826368
713,415.523,16826368
714,395.45,16826368
715,413.655,16826368
716,629.718,16826368
717,542.531,16826368
718,426.656,16826368
719,415.898,16826368
720,459.929,16826368
721,434.885,16826368
722,415.353,16826368
723,421.023,16826368
724,541.875,16826368
725,380.274,16826368
726,473.258,16826368
727,435.041,16826368
728,468.075,16826368
729,411.695,16826368
730,444.2,16826368
731,424.43,16826368
732,507.748,16826368
733,364.655,16826368
734,442.813,16826368
735,426.19,16826368
736,507.375,16826368
737,391.473,16826368
738,470.732,16826368
739,426.66,16826368
740,549.247,16826368
741,418.662,16826368
742,465.422,16826368
743,427.913,16826368
744,552.78,16826368
745,376.953,16826368
746,485.81,16826368
747,427.254,16826368
748,554.444,16826368
749,366.466,16826368
750,495.265,16826368
751,434.354,16826368
752,510.302,16826368
753,395.704,16826368
754,470.495,16826368
755,416.509,16826368
756,495.406,16826368
757,385.29,16826368
758,509.53,16826368
759,419.805,16826368
760,491.141,16826368
761,376.783,16826368
762,424.95,16826368
763,422.192,16826368
764,493.445,16826368
765,392.165,16826368
766,449.69,16826368
767,435.23,16826368
768,513.848,16834560
769,427.03,16834560
770,460.555,16834560
771,388.383,16834560
772,556.159,16834560
773,442.165,16834560
774,481.608,16834560
775,440.357,16834560
776,459.968,16834560
777,433.785,16834560
778,436.624,16834560
779,460.846,16834560
780,518.243,16834560
781,452.822,16834560
782,405.387,16834560
783,442.146,16834560
784,532.459,16834560
785,441.688,16834560
786,397.057,16834560
787,380.72,16834560
788,526.658,16834560
789,429.855,16834560
790,476.733,16834560
791,378.418,16834560
792,539.786,16834560
793,447.91,16834560
794,478.455,16834560
795,425.21,16834560
796,531.295,16834560
797,460.468,16834560
798,477.416,16834560
799,395.045,16834560
800,515.541,16834560
801,419.408,16834560
802,436.484,16834560
803,432.747,16834560
804,534.514,16834560
805,440.956,16834560
806,496.555,16834560
807,429.745,16834560
808,516.244,16834560
809,442.712,16834560
810,444.136,16834560
811,422.724,16834560
812,508.102,16834560
813,406.329,16834560
814,467.487,16834560
815,426.621,16834560
816,520.938,16834560
817,425.775,16834560
818,488.304,16834560
819,427.729,16834560
820,515.173,16834560
821,414.691,16834560
822,503.146,16834560
823,418.058,16834560
824,537.184,16834560
825,419.327,16834560
826,467.659,16834560
827,424.33,16834560
828,511.975,16834560
829,419.098,16834560
830,515.101,16834560
831,418.266,16834560
832,472.762,16834560
833,425.055,16834560
834,451.646,16834560
835,417.728,16834560
836,496.079,16834560
837,434.546,16834560
838,426.926,16834560
839,416.107,16834560
840,488.739,16834560
841,497.331,16834560
842,481.595,16834560
843,441.254,16834560
844,433.708,16834560
845,506.274,16834560
846,420.141,16834560
847,435.653,16834560
848,401.935,16834560
849,528.784,16834560
850,455.4,16834560
851,460.307,16834560
852,483.706,16834560
853,372.971,16834560
854,471.701,16834560
855,482.429,16834560
856,402.138,16834560
857,475.205,16834560
858,510.383,16834560
859,459.659,16834560
860,457.189,16834560
861,383.25,16834560
862,462.943,16834560
863,439.443,16834560
864,444.932,16834560
865,410.58,16834560
866,412.899,16834560
867,432.642,16834560
868,465.878,16834560
869,372.524,16834560
870,424.831,16834560
871,606.134,16834560
872,478.176,16834560
873,371.646,16834560
874,387.719,16834560
875,412.781,16834560
876,510.956,16834560
877,342.498,16834560
878,425.947,16834560
879,417.656,16834560
880,478.827,16834560
881,334.436,16834560
882,432.651,16834560
883,411.199,16834560
884,471.828,16834560
885,334.432,16834560
886,442.506,16834560
887,422.029,16834560
888,468.689,16834560
889,460.075,16834560
890,502.034,16834560
891,414.718,16834560
892,441.641,16834560
893,359.382,16834560
894,427.354,16834560
895,410.394,16834560
896,492.878,16842752
897,453.886,16842752
898,490.054,16842752
899,412.814,16842752
900,543.393,16842752
901,439.204,16842752
902,493.442,16842752
903,432.264,16842752
904,538.673,16842752
905,489.761,16842752
906,420.816,16842752
907,439.887,16842752
908,588.985,16842752
909,442.741,16842752
910,470.939,16842752
911,446.3,16842752
912,538.466,16842752
913,446.219,16842752
914,458.382,16842752
915,397.272,16842752
916,523.717,16842752
917,428.011,16842752
918,507.034,16842752
919,399.125,16842752
920,498.007,16842752
921,441.178,16842752
922,457.069,16842752
923,388.074,16842752
924,528.212,16842752
925,421.63,16842752
926,497.944,16842752
927,398.703,16842752
928,538.78,16842752
929,399.934,16842752
930,441.629,16842752
931,404.851,16842752
932,511.623,16842752
933,409.729,16842752
934,435.43,16842752
935,424.717,16842752
936,520.068,16842752
937,414.192,16842752
938,489.426,16842752
939,427.695,16842752
940,523.537,16842752
941,406.645,16842752
942,455.664,16842752
943,423.009,16842752
944,508.772,16842752
945,397.327,16842752
946,486.093,16842752
947,421.946,16842752
948,496.2,16842752
949,404.468,16842752
950,457.641,16842752
951,425.829,16842752
952,446.728,16842752
953,435.438,16842752
954,426.597,16842752
955,428.225,16842752
956,467.18,16842752
957,402.622,16842752
958,482.378,16842752
959,436.03,16842752
960,463.36,16842752
961,395.917,16842752
962,508.264,16842752
963,423.839,16842752
964,432.162,16842752
965,434.235,16842752
966,422.415,16842752
967,420.796,16842752
968,436.49,16842752
969,456.173,16842752
970,427.323,16842752
971,433.238,16842752
972,454.439,16842752
973,482.529,16842752
974,415.741,16842752
975,450.877,16842752
976,412.172,16842752
977,419.769,16842752
978,443.429,16842752
979,417.414,16842752
980,494.305,16842752
981,393.899,16842752
982,408.406,16842752
983,440.169,16842752
984,449.542,16842752
985,401.062,16842752
986,401.817,16842752
987,423.285,16842752
988,483.191,16842752
989,359.908,16842752
990,404.467,16842752
991,423.304,16842752
992,481.107,16842752
993,355.217,16842752
994,458.612,16842752
995,444.424,16842752
996,492.83,16842752
997,355.627,16842752
998,455.253,16842752
999,414.257,16842752
1000,515.146,16842752
1001,348.708,16842752
1002,503.606,16842752
1003,494.535,16842752
1004,478.521,16842752
1005,325.937,16842752
1006,398.292,16842752
1007,419.786,16842752
1008,501.255,16842752
1009,337.763,16842752
1010,461.559,16842752
1011,822.466,16842752
1012,586.117,16842752
1013,418.093,16842752
1014,463.046,16842752
1015,377.389,16842752
1016,533.429,16842752
1017,389.289,16842752
1018,505.297,16842752
1019,399.459,16842752
1020,490.31,16842752
1021,364.069,16842752
1022,485.15,16842752
1023,403.943,16842752
1024,493.042,16850944
1025,435.669,16850944
1026,476.863,16850944
1027,391.46,16850944
1028,525.589,16850944
1029,447.482,16850944
1030,519.998,16850944
1031,411.539,16850944
1032,467.773,16850944
1033,428.79,16850944
1034,477.783,16850944
1035,424.619,16850944
1036,514.324,16850944
1037,438.437,16850944
1038,471.364,16850944
1039,411.99,16850944
1040,475.018,16850944
1041,468.976,16850944
1042,474.32,16850944
1043,374.837,16850944
1044,497.415,16850944
1045,434.138,16850944
1046,450.058,16850944
1047,368.678,16850944
1048,499.735,16850944
1049,416.541,16850944
1050,439.395,16850944
1051,368.983,16850944
1052,488.9,16850944
1053,432.234,16850944
1054,444.869,16850944
1055,380.071,16850944
1056,501.356,16850944
1057,421.787,16850944
1058,431.607,16850944
1059,385.894,16850944
1060,506.121,16850944
1061,422.104,16850944
1062,504.919,16850944
1063,409.956,16850944
1064,504.243,16850944
1065,506.673,16850944
1066,523.585,16850944
1067,408.449,16850944
1068,530.268,16850944
1069,442.543,16850944
1070,485.157,16850944
1071,425.017,16850944
1072,504.497,16850944
1073,478.946,16850944
1074,483.269,16850944
1075,415.853,16850944
1076,523.063,16850944
1077,416.158,16850944
1078,466.089,16850944
1079,430.733,16850944
1080,490.131,16850944
1081,400.515,16850944
1082,489.3,16850944
1083,413.216,16850944
1084,505.726,16850944
1085,435.877,16850944
1086,476.469,16850944
1087,417.278,16850944
1088,484.777,16850944
1089,418.792,16850944
1090,477.537,16850944
1091,421.206,16850944
1092,507.878,16850944
1093,406.477,16850944
1094,475.834,16850944
1095,404.74,16850944
1096,481.435,16850944
1097,422.86,16850944
1098,440.507,16850944
1099,413.732,16850944
1100,465.064,16850944
1101,838.044,16850944
1102,466.098,16850944
1103,445.885,16850944
1104,414.091,16850944
1105,429.288,16850944
1106,456.463,16850944
1107,411.145,16850944
1108,432.798,16850944
1109,365.757,16850944
1110,460.488,16850944
1111,433.303,16850944
1112,387.26,16850944
1113,412.951,16850944
1114,710.854,16850944
1115,449.065,16850944
1116,507.479,16850944
1117,382.502,16850944
1118,472.266,16850944
1119,401.572,16850944
1120,463.455,16850944
1121,372.64,16850944
1122,408.87,16850944
1123,445.04,16850944
1124,449.93,16850944
1125,448.212,16850944
1126,491.565,16850944
1127,443.726,16850944
1128,467.189,16850944
1129,424.408,16850944
1130,416.287,16850944
1131,424.045,16850944
1132,487.381,16850944
1133,362.672,16850944
1134,441.179,16850944
1135,439.688,16850944
1136,497.569,16850944
1137,356.298,16850944
1138,429.949,16850944
1139,406.031,16850944
1140,457.709,16850944
1141,357.988,16850944
1142,448.414,16850944
1143,394.836,16850944
1144,497.504,16850944
1145,355.379,16850944
1146,491.521,16850944
1147,390.741,16850944
1148,511.157,16850944
1149,372.867,16850944
1150,442.981,16850944
1151,392.765,16850944
1152,496.927,16859136
1153,454.435,16859136
1154,475.737,16859136
1155,397.91,16859136
1156,506.691,16859136
1157,442.821,16859136
1158,464.16,16859136
1159,427.711,16859136
1160,547.893,16859136
1161,458.403,16859136
1162,471.569,16859136
1163,455.509,16859136
1164,534.272,16859136
1165,439.737,16859136
1166,461.472,16859136
1167,439.287,16859136
1168,537.239,16859136
1169,442.647,16859136
1170,509.579,16859136
1171,379.214,16859136
1172,504.117,16859136
1173,456.263,16859136
1174,491.208,16859136
1175,373.237,16859136
1176,538.904,16859136
1177,432.787,16859136
1178,481.532,16859136
1179,379.024,16859136
1180,503.257,16859136
1181,444.419,16859136
1182,458.282,16859136
1183,374.817,16859136
1184,480.503,16859136
1185,404.84,16859136
1186,424.272,16859136
1187,398.425,16859136
1188,491.179,16859136
1189,427.183,16859136
1190,459.557,16859136
1191,423.118,16859136
1192,437.346,16859136
1193,883.275,16859136
1194,524.596,16859136
1195,432.404,16859136
1196,480.84,16859136
1197,440.645,16859136
1198,453.932,16859136
1199,428.267,16859136
1200,458.274,16859136
1201,430.838,16859136
1202,416.26,16859136
1203,418.031,16859136
1204,458.444,16859136
1205,388.737,16859136
1206,460.492,16859136
1207,490.159,16859136
1208,501.693,16859136
1209,387.924,16859136
1210,407.969,16859136
1211,426.956,16859136
1212,462.875,16859136
1213,476.668,16859136
1214,471.262,16859136
1215,406.339,16859136
1216,440.039,16859136
1217,412.077,16859136
1218,430.381,16859136
1219,416.901,16859136
1220,447.267,16859136
1221,400.96,16859136
1222,410.608,16859136
1223,400.065,16859136
1224,488.074,16859136
1225,403.284,16859136
1226,419.494,16859136
1227,408.846,16859136
1228,467.815,16859136
1229,420.895,16859136
1230,426.733,16859136
1231,414.54,16859136
1232,413.857,16859136
1233,406.988,16859136
1234,427.192,16859136
1235,413.746,16859136
1236,426.857,16859136
1237,347.995,16859136
1238,433.646,16859136
1239,424.324,16859136
1240,434.155,16859136
1241,371.036,16859136
1242,443.528,16859136
1243,396.196,16859136
1244,525.399,16859136
1245,351.331,16859136
1246,633.233,16859136
1247,401.244,16859136
1248,521.761,16859136
1249,361.41,16859136
1250,439.564,16859136
1251,428.147,16859136
1252,529.751,16859136
1253,359.374,16859136
1254,436.467,16859136
1255,419.813,16859136
1256,531.212,16859136
1257,348.601,16859136
1258,465.839,16859136
1259,387.646,16859136
1260,511.771,16859136
1261,337.864,16859136
1262,448.534,16859136
1263,407.926,16859136
1264,530.146,16859136
1265,340.1,16859136
1266,458.931,16859136
1267,403.125,16859136
1268,471.332,16859136
1269,336.499,16859136
1270,451.045,16859136
1271,391.853,16859136
1272,523.773,16859136
1273,342.915,16859136
1274,411.906,16859136
1275,397.801,16859136
1276,490.775,16859136
1277,338.314,16859136
1278,471.426,16859136
1279,398.333,16859136
1280,504.356,16867328
1281,399.006,16867328
1282,442.064,16867328
1283,386.801,16867328
1284,533.402,16867328
1285,435.893,16867328
1286,437.254,16867328
1287,406.769,16867328
1288,420.193,16867328
1289,422.955,16867328
1290,422.308,16867328
1291,409.515,16867328
1292,491.973,16867328
1293,422.029,16867328
1294,405.452,16867328
1295,403.628,16867328
1296,535.664,16867328
1297,422.158,16867328
1298,427.796,16867328
1299,373.629,16867328
1300,543.282,16867328
1301,437.061,16867328
1302,482.81,16867328
1303,353.734,16867328
1304,552.886,16867328
1305,490.856,16867328
1306,515.35,16867328
1307,390.819,16867328
1308,476.953,16867328
1309,410.125,16867328
1310,431.043,16867328
1311,391.796,16867328
1312,474.429,16867328
1313,399.686,16867328
1314,451.552,16867328
1315,412.499,16867328
1316,517.461,16867328
1317,441.312,16867328
1318,472.796,16867328
1319,421.384,16867328
1320,547.315,16867328
1321,437.327,16867328
1322,453.686,16867328
1323,421.246,16867328
1324,531.235,16867328
1325,398.328,16867328
1326,462.719,16867328
1327,422.86,16867328
1328,529.829,16867328
1329,411.311,16867328
1330,456.997,16867328
1331,430.111,16867328
1332,528.051,16867328
1333,401.763,16867328
1334,469.474,16867328
1335,417.427,16867328
1336,554.58,16867328
1337,403.415,16867328
1338,434.064,16867328
1339,411.742,16867328
1340,529.951,16867328
1341,389.921,16867328
1342,465.82,16867328
1343,429.217,16867328
1344,518.415,16867328
1345,386.985,16867328
1346,394.538,16867328
1347,409.501,16867328
1348,516.236,16867328
1349,405.639,16867328
1350,479.434,16867328
1351,401.86,16867328
1352,488.302,16867328
1353,389.821,16867328
1354,446.358,16867328
1355,411.788,16867328
1356,489.917,16867328
1357,374.384,16867328
1358,474.912,16867328
