idx,pinned time (s),bytes transferred (B)
262,519.947,16785408
263,312.58,16785408
264,400.388,16785408
265,333.505,16785408
266,501.42,16785408
267,369.724,16785408
268,365.223,16785408
269,436.912,16785408
270,473.086,16785408
271,456.845,16785408
272,461.714,16785408
273,510.864,16785408
274,518.64,16785408
275,515.108,16785408
276,475.349,16785408
277,475.821,16785408
278,526.772,16785408
279,340.906,16785408
280,510.529,16785408
281,543.241,16785408
282,504.053,16785408
283,484.048,16785408
284,485.051,16785408
285,555.224,16785408
286,448.704,16785408
287,500.557,16785408
288,595.605,16785408
289,544.613,16785408
290,533.227,16785408
291,554.19,16785408
292,530.067,16785408
293,376.133,16785408
294,408.598,16785408
295,537.525,16785408
296,515.64,16785408
297,488.484,16785408
298,399.71,16785408
299,482.298,16785408
300,387.354,16785408
301,573.997,16785408
302,470.863,16785408
303,370.1,16785408
304,463.725,16785408
305,364.174,16785408
306,407.54,16785408
307,569.839,16785408
308,511.886,16785408
309,550.384,16785408
310,547.758,16785408
311,539.86,16785408
312,531.434,16785408
313,545.426,16785408
314,390.725,16785408
315,473.391,16785408
316,476.577,16785408
317,475.972,16785408
318,559.272,16785408
319,526.369,16785408
320,593.595,16785408
321,481.51,16785408
322,399.349,16785408
323,512.029,16785408
324,521.225,16785408
325,579.71,16785408
326,533.079,16785408
327,549.308,16785408
328,520.368,16785408
329,317.771,16785408
330,374.146,16785408
331,341.49,16785408
332,477.108,16785408
333,397.475,16785408
334,441.645,16785408
335,516.079,16785408
336,508.413,16785408
337,567.415,16785408
338,477.914,16785408
339,584.025,16785408
340,501.957,16785408
341,547.89,16785408
342,510.234,16785408
343,540.038,16785408
344,374.504,16785408
345,327.176,16785408
346,426.529,16785408
347,327.704,16785408
348,422.906,16785408
349,426.141,16785408
350,605.797,16785408
351,598.908,16785408
352,534.985,16785408
353,488.159,16785408
354,384.293,16785408
355,576.107,16785408
356,408.421,16785408
357,380.709,16785408
358,455.653,16785408
359,577.569,16785408
360,413.19,16785408
361,576.423,16785408
362,500.493,16785408
363,613.575,16785408
364,369.835,16785408
365,338.005,16785408
366,504.527,16785408
367,476.088,16785408
368,478.794,16785408
369,501.444,16785408
370,516.757,16785408
371,457.416,16785408
372,509.801,16785408
373,532.571,16785408
374,397.761,16785408
375,525.858,16785408
376,471.537,16785408
377,510.28,16785408
378,513.117,16785408
379,541.21,16785408
380,470.315,16785408
381,566.052,16785408
382,574.071,16785408
383,565.923,16785408
384,560.814,16785408
385,557.977,16785408
386,552.49,16785408
387,493.789,16785408
388,494.774,16785408
389,347.315,16785408
390,552.145,16785408
391,616.333,16785408
392,529.361,16785408
393,565.303,16785408
394,522.238,16785408
395,584.258,16785408
396,500.86,16785408
397,591.683,16785408
398,495.255,16785408
399,499.453,16785408
400,492.763,16785408
401,355.94,16785408
402,470.576,16785408
403,505.767,16785408
404,371.293,16785408
405,535.221,16785408
406,492.055,16785408
407,473.346,16785408
408,405.352,16785408
409,306.872,16785408
410,507.009,16785408
411,471.379,16785408
412,453.37,16785408
413,323.874,16785408
414,528.837,16785408
415,587.498,16785408
416,599.505,16785408
417,669.073,16785408
418,541.155,16785408
419,648.334,16785408
420,469.077,16785408
421,622.447,16785408
422,483.698,16785408
423,492.681,16785408
424,496.252,16785408
425,518.127,16785408
426,566.656,16785408
427,446.049,16785408
428,531.359,16785408
429,462.228,16785408
430,525.233,16785408
431,488.189,16785408
432,533.101,16785408
433,553.628,16785408
434,436.226,16785408
435,510.214,16785408
436,564.749,16785408
437,508.244,16785408
438,456.551,16785408
439,606.331,16785408
440,491.84,16785408
441,621.522,16785408
442,517.034,16785408
443,616.796,16785408
444,505.03,16785408
445,568.068,16785408
446,378.392,16785408
447,460.567,16785408
448,546.283,16785408
449,453.876,16785408
450,507.154,16785408
451,490.087,16785408
452,484.537,16785408
453,507.932,16785408
454,492.39,16785408
455,533.139,16785408
456,468.613,16785408
457,363.711,16785408
458,460.869,16785408
459,563.443,16785408
460,526.477,16785408
461,362.485,16785408
462,539.493,16785408
463,330.398,16785408
464,455.477,16785408
465,468.972,16785408
466,424.228,16785408
467,516.824,16785408
468,470.037,16785408
469,483.119,16785408
470,559.89,16785408
471,533.072,16785408
472,373.373,16785408
473,338.704,16785408
474,540.614,16785408
475,451.056,16785408
476,434.878,16785408
477,485.132,16785408
478,565.459,16785408
479,382.442,16785408
480,583.601,16785408
481,450.372,16785408
482,376.272,16785408
483,492.351,16785408
484,411.154,16785408
485,390.932,16785408
486,419.743,16785408
487,525.516,16785408
488,525.076,16785408
489,525.967,16785408
490,549.412,16785408
491,474.865,16785408
492,508.33,16785408
493,486.511,16785408
494,463.824,16785408
495,337.02,16785408
496,568.01,16785408
497,525.061,16785408
498,580.407,16785408
499,472.244,16785408
500,422.696,16785408
501,499.925,16785408
502,463.336,16785408
503,531.256,16785408
504,364.909,16785408
505,502.469,16785408
506,512.318,16785408
507,438.498,16785408
508,440.187,16785408
509,572.457,16785408
510,452.734,16785408
511,568.409,16785408
512,454.549,16785408
513,448.092,16785408
514,542.521,16785408
515,451.664,16785408
516,477.279,16785408
517,496.771,16785408
518,482.339,16785408
519,509.549,16785408
520,502.111,16785408
521,485.601,16785408
522,471.389,16785408
523,499.789,16785408
524,511.475,16785408
525,394.438,16785408
526,396.269,16785408
527,446.792,16785408
528,508.778,16785408
529,533.614,16785408
530,522.172,16785408
531,410.561,16785408
532,587.169,16785408
533,423.488,16785408
534,565.622,16785408
535,434.749,16785408
536,412.922,16785408
537,457.073,16785408
538,378.927,16785408
539,338.292,16785408
540,557.707,16785408
541,438.053,16785408
542,512.693,16785408
543,445.078,16785408
544,468.955,16785408
545,547.59,16785408
546,467.487,16785408
547,517.676,16785408
548,446.586,16785408
549,496.491,16785408
550,442.525,16785408
551,376.78,16785408
552,504.874,16785408
553,467.582,16785408
554,583.244,16785408
555,594.336,16785408
556,503.096,16785408
557,454.901,16785408
558,571.256,16785408
559,531.414,16785408
560,474.087,16785408
561,519.364,16785408
562,578.55,16785408
563,431.515,16785408
564,506.149,16785408
565,563.435,16785408
566,386.638,16785408
567,495.712,16785408
568,537.683,16785408
569,461.29,16785408
570,457.984,16785408
571,449.647,16785408
572,556.41,16785408
573,540.376,16785408
574,498.109,16785408
575,552.901,16785408
576,555.332,16785408
577,298.747,16785408
578,503.469,16785408
579,451.108,16785408
580,466.479,16785408
581,487.943,16785408
582,444.671,16785408
583,395.274,16785408
584,453.972,16785408
585,480.952,16785408
586,471.948,16785408
587,539.483,16785408
588,510.267,16785408
589,535.686,16785408
590,477.168,16785408
591,571.7,16785408
592,427.282,16785408
593,468.253,16785408
594,468.883,16785408
595,320.514,16785408
596,481.684,16785408
597,494.548,16785408
598,505.86,16785408
599,325.819,16785408
600,521.997,16785408
601,372.202,16785408
602,473.642,16785408
603,350.221,16785408
604,538.736,16785408
605,578.591,16785408
606,452.825,16785408
607,575.414,16785408
608,579.978,16785408
609,526.803,16785408
610,531.368,16785408
611,383.055,16785408
612,382.227,16785408
613,472.366,16785408
614,433.794,16785408
615,349.333,16785408
616,522.928,16785408
617,486.414,16785408
618,466.841,16785408
619,364.064,16785408
620,477.04,16785408
621,531.492,16785408
622,427.837,16785408
623,447.642,16785408
624,444.79,16785408
625,550.284,16785408
626,467.193,16785408
627,580.416,16785408
628,565.106,16785408
629,547.968,16785408
630,5245.729,16785408
631,588.225,16785408
632,425.317,16785408
633,403.672,16785408
634,424.707,16785408
635,507.077,16785408
636,575.925,16785408
637,474.928,16785408
638,542.644,16785408
639,442.102,16785408
640,412.869,16785408
641,453.169,16785408
642,554.836,16785408
643,351.089,16785408
644,511.153,16785408
645,457.725,16785408
646,493.858,16785408
647,353.446,16785408
648,505.371,16785408
649,592.932,16785408
650,463.086,16785408
651,544.361,16785408
652,505.479,16785408
653,475.708,16785408
654,468.404,16785408
655,487.088,16785408
656,414.238,16785408
657,470.183,16785408
658,550.717,16785408
659,340.16,16785408
660,500.882,16785408
661,495.563,16785408
662,509.695,16785408
663,372.486,16785408
664,467.507,16785408
665,538.199,16785408
666,445.653,16785408
667,471.292,16785408
668,443.373,16785408
669,395.337,16785408
670,434.846,16785408
671,389.288,16785408
672,439.955,16785408
673,449.207,16785408
674,449.111,16785408
675,493.025,16785408
676,455.929,16785408
677,567.532,16785408
678,413.305,16785408
679,375.691,16785408
680,399.723,16785408
681,375.377,16785408
682,453.843,16785408
683,504.151,16785408
684,428.523,16785408
685,491.406,16785408
686,373.898,16785408
687,503.795,16785408
688,384.811,16785408
689,509.35,16785408
690,381.233,16785408
691,422.256,16785408
692,404.01,16785408
693,365.028,16785408
694,369.17,16785408
695,310.7,16785408
696,559.675,16785408
697,371.029,16785408
698,459.533,16785408
699,349.84,16785408
700,474.827,16785408
701,493.28,16785408
702,461.934,16785408
703,535.37,16785408
704,615.13,16785408
705,349.318,16785408
706,393.537,16785408
707,373.204,16785408
708,417.875,16785408
709,378.055,16785408
710,404.358,16785408
711,325.875,16785408
712,433.351,16785408
713,359.583,16785408
714,428.092,16785408
715,357.685,16785408
716,524.006,16785408
717,354.179,16785408
718,371.091,16785408
719,346.983,16785408
720,384.99,16785408
721,385.348,16785408
722,354.204,16785408
723,540.781,16785408
724,520.722,16785408
725,593.65,16785408
726,521.518,16785408
727,381.238,16785408
728,575.433,16785408
729,603.57,16785408
730,462.654,16785408
731,304.185,16785408
732,615.06,16785408
733,511.687,16785408
734,382.538,16785408
735,311.581,16785408
736,439.438,16785408
737,479.438,16785408
738,395.666,16785408
739,494.825,16785408
740,446.379,16785408
741,379.03,16785408
742,439.997,16785408
743,526.324,16785408
744,362.682,16785408
745,399.173,16785408
746,399.842,16785408
747,537.246,16785408
748,426.537,16785408
749,337.801,16785408
750,405.749,16785408
751,521.533,16785408
752,490.714,16785408
753,356.194,16785408
754,417.237,16785408
755,313.958,16785408
756,480.611,16785408
757,456.966,16785408
758,456.221,16785408
759,412.684,16785408
760,384.862,16785408
761,367.142,16785408
762,400.333,16785408
763,328.675,16785408
764,461.642,16785408
765,320.97,16785408
766,385.961,16785408
767,332.347,16785408
768,440.906,16785408
769,329.529,16785408
770,489.31,16785408
771,394.796,16785408
772,384.643,16785408
773,474.538,16785408
774,351.03,16785408
775,352.944,16785408
776,390.31,16785408
777,323.815,16785408
778,411.279,16785408
779,516.986,16785408
780,418.916,16785408
781,457.045,16785408
782,444.428,16785408
783,517.312,16785408
784,583.097,16785408
785,437.287,16785408
786,539.52,16785408
787,411.424,16785408
788,467.239,16785408
789,336.408,16785408
790,447.061,16785408
791,533.873,16785408
792,483.013,16785408
793,492.83,16785408
794,462.315,16785408
795,489.648,16785408
796,478.919,16785408
797,529.99,16785408
798,482.334,16785408
799,539.092,16785408
800,426.405,16785408
801,349.0,16785408
802,423.555,16785408
803,339.665,16785408
804,397.508,16785408
805,336.133,16785408
806,365.606,16785408
807,385.191,16785408
808,363.628,16785408
809,381.7,16785408
810,415.242,16785408
811,385.541,16785408
812,421.027,16785408
813,429.504,16785408
814,369.324,16785408
815,428.667,16785408
816,388.844,16785408
817,345.764,16785408
818,378.584,16785408
819,336.922,16785408
820,610.859,16785408
821,356.81,16785408
822,454.45,16785408
823,494.604,16785408
824,440.369,16785408
825,511.354,16785408
826,421.862,16785408
827,362.341,16785408
828,456.718,16785408
829,346.653,16785408
830,363.619,16785408
831,363.59,16785408
832,455.717,16785408
833,461.956,16785408
834,362.446,16785408
835,376.087,16785408
836,386.494,16785408
837,386.539,16785408
838,452.589,16785408
839,362.515,16785408
840,402.954,16785408
841,351.682,16785408
842,407.322,16785408
843,476.316,16785408
844,381.293,16785408
845,565.687,16785408
846,390.186,16785408
847,353.749,16785408
848,402.044,16785408
849,360.922,16785408
850,399.599,16785408
851,407.382,16785408
852,443.988,16785408
853,354.432,16785408
854,415.474,16785408
855,358.531,16785408
856,510.081,16785408
857,560.003,16785408
858,561.945,16785408
859,334.543,16785408
860,438.824,16785408
861,353.83,16785408
862,489.67,16785408
863,373.711,16785408
864,7877.718,16785408
865,660.3,16785408
866,564.404,16785408
867,499.873,16785408
868,550.847,16785408
869,459.891,16785408
870,471.537,16785408
871,453.718,16785408
872,379.155,16785408
873,467.963,16785408
874,487.076,16785408
875,456.092,16785408
876,527.0,16785408
877,373.299,16785408
878,446.533,16785408
879,442.259,16785408
880,392.442,16785408
881,339.852,16785408
882,362.335,16785408
883,496.313,16785408
884,387.254,16785408
885,554.834,16785408
886,528.27,16785408
887,467.601,16785408
888,506.757,16785408
889,475.792,16785408
890,437.46,16785408
891,492.217,16785408
892,504.251,16785408
893,520.766,16785408
894,437.755,16785408
895,571.932,16785408
896,460.263,16785408
897,575.518,16785408
898,444.915,16785408
899,498.058,16785408
900,520.255,16785408
901,608.63,16785408
902,568.028,16785408
903,591.066,16785408
904,403.494,16785408
905,345.828,16785408
906,532.335,16785408
907,587.287,16785408
908,521.358,16785408
909,609.245,16785408
910,527.438,16785408
911,572.564,16785408
912,488.258,16785408
913,560.279,16785408
914,478.018,16785408
915,506.135,16785408
916,574.836,16785408
917,521.861,16785408
918,537.718,16785408
919,597.118,16785408
920,513.978,16785408
921,538.933,16785408
922,523.737,16785408
923,503.649,16785408
924,569.778,16785408
925,474.441,16785408
926,540.271,16785408
927,476.428,16785408
928,597.817,16785408
929,509.58,16785408
930,473.148,16785408
931,551.77,16785408
932,523.836,16785408
933,495.095,16785408
934,431.402,16785408
935,538.817,16785408
936,5270.945,16785408
937,529.403,16785408
938,489.324,16785408
939,548.32,16785408
940,529.443,16785408
941,519.241,16785408
942,565.339,16785408
943,522.08,16785408
944,525.896,16785408
945,547.532,16785408
946,552.147,16785408
947,530.687,16785408
948,508.001,16785408
949,458.484,16785408
950,534.013,16785408
951,494.016,16785408
952,500.824,16785408
953,526.038,16785408
954,552.584,16785408
955,612.611,16785408
956,527.763,16785408
957,484.732,16785408
958,590.503,16785408
959,530.765,16785408
960,562.546,16785408
961,602.877,16785408
962,462.348,16785408
963,489.368,16785408
964,534.077,16785408
965,516.929,16785408
966,518.281,16785408
967,548.757,16785408
968,501.718,16785408
969,521.343,16785408
970,536.078,16785408
971,485.262,16785408
972,568.587,16785408
973,497.038,16785408
974,502.998,16785408
975,514.251,16785408
976,537.103,16785408
977,537.048,16785408
978,576.32,16785408
979,491.142,16785408
980,475.233,16785408
981,500.426,16785408
982,513.653,16785408
983,576.311,16785408
984,513.315,16785408
985,522.106,16785408
986,495.629,16785408
987,546.325,16785408
988,468.854,16785408
989,533.131,16785408
990,470.737,16785408
991,515.543,16785408
992,518.233,16785408
993,539.748,16785408
994,553.153,16785408
995,558.438,16785408
996,537.802,16785408
997,526.584,16785408
998,562.387,16785408
999,533.528,16785408
1000,522.585,16785408
1001,486.921,16785408
1002,537.391,16785408
1003,579.664,16785408
1004,504.63,16785408
1005,560.103,16785408
1006,467.392,16785408
1007,512.188,16785408
1008,6381.321,16785408
1009,573.737,16785408
1010,506.153,16785408
1011,525.314,16785408
1012,393.5,16785408
1013,425.772,16785408
1014,457.631,16785408
1015,446.79,16785408
1016,547.173,16785408
1017,469.691,16785408
1018,520.113,16785408
1019,403.424,16785408
1020,442.77,16785408
1021,512.252,16785408
1022,512.738,16785408
1023,445.083,16785408
1024,579.631,16793600
1025,405.248,16793600
1026,444.983,16793600
1027,373.479,16793600
1028,491.528,16793600
1029,469.127,16793600
1030,521.801,16793600
1031,450.855,16793600
1032,498.75,16793600
1033,457.229,16793600
1034,465.737,16793600
1035,502.874,16793600
1036,508.824,16793600
1037,517.857,16793600
1038,486.931,16793600
1039,431.424,16793600
1040,427.546,16793600
1041,455.394,16793600
1042,394.398,16793600
1043,445.818,16793600
1044,453.258,16793600
1045,404.401,16793600
1046,481.596,16793600
1047,383.686,16793600
1048,506.327,16793600
1049,451.945,16793600
1050,504.274,16793600
1051,448.509,16793600
1052,483.718,16793600
1053,417.066,16793600
1054,422.644,16793600
1055,452.6,16793600
1056,517.436,16793600
1057,532.354,16793600
1058,451.412,16793600
1059,458.657,16793600
1060,548.152,16793600
1061,454.102,16793600
1062,448.455,16793600
1063,496.815,16793600
1064,466.52,16793600
1065,464.115,16793600
1066,413.406,16793600
1067,346.647,16793600
1068,6057.43,16793600
1069,556.785,16793600
1070,490.74,16793600
1071,465.152,16793600
1072,415.92,16793600
1073,397.625,16793600
1074,429.454,16793600
1075,394.907,16793600
1076,436.503,16793600
1077,525.178,16793600
1078,456.461,16793600
1079,574.159,16793600
1080,452.673,16793600
1081,505.227,16793600
1082,416.677,16793600
1083,504.504,16793600
1084,471.021,16793600
1085,492.858,16793600
1086,432.629,16793600
1087,519.613,16793600
1088,474.024,16793600
1089,535.075,16793600
1090,441.119,16793600
1091,432.113,16793600
1092,438.206,16793600
1093,449.997,16793600
1094,479.752,16793600
1095,466.355,16793600
1096,493.683,16793600
1097,454.232,16793600
1098,479.145,16793600
1099,460.956,16793600
1100,484.615,16793600
1101,468.766,16793600
1102,473.656,16793600
1103,524.357,16793600
1104,429.311,16793600
1105,478.279,16793600
1106,483.645,16793600
1107,459.876,16793600
1108,491.537,16793600
1109,470.079,16793600
1110,501.958,16793600
1111,478.463,16793600
1112,465.074,16793600
1113,430.91,16793600
1114,498.109,16793600
1115,469.005,16793600
1116,524.735,16793600
1117,447.523,16793600
1118,447.678,16793600
1119,467.532,16793600
1120,528.362,16793600
1121,529.183,16793600
1122,493.898,16793600
1123,494.261,16793600
1124,399.987,16793600
1125,414.204,16793600
1126,446.628,16793600
1127,514.989,16793600
1128,396.765,16793600
1129,391.683,16793600
1130,468.224,16793600
1131,592.437,16793600
1132,409.173,16793600
1133,451.041,16793600
1134,438.17,16793600
1135,496.518,16793600
1136,408.21,16793600
1137,338.66,16793600
1138,519.651,16793600
1139,405.273,16793600
1140,527.071,16793600
1141,499.43,16793600
1142,471.127,16793600
1143,500.531,16793600
1144,455.671,16793600
1145,479.454,16793600
1146,450.675,16793600
1147,362.206,16793600
1148,515.15,16793600
1149,331.725,16793600
1150,476.071,16793600
1151,480.148,16793600
1152,494.829,16793600
1153,462.799,16793600
1154,482.683,16793600
1155,486.666,16793600
1156,459.789,16793600
1157,353.628,16793600
1158,450.906,16793600
1159,497.672,16793600
1160,420.874,16793600
1161,549.317,16793600
1162,462.348,16793600
1163,374.315,16793600
1164,498.285,16793600
1165,563.487,16793600
1166,477.469,16793600
1167,500.03,16793600
1168,473.903,16793600
1169,420.782,16793600
1170,456.579,16793600
1171,404.375,16793600
1172,532.105,16793600
1173,461.488,16793600
1174,482.377,16793600
1175,503.79,16793600
1176,497.075,16793600
1177,441.089,16793600
1178,417.109,16793600
1179,480.778,16793600
1180,442.773,16793600
1181,455.123,16793600
1182,357.837,16793600
1183,498.626,16793600
1184,538.733,16793600
1185,527.602,16793600
1186,488.232,16793600
1187,494.984,16793600
1188,465.706,16793600
1189,436.363,16793600
1190,460.071,16793600
1191,330.104,16793600
1192,432.099,16793600
1193,436.989,16793600
1194,471.339,16793600
1195,407.885,16793600
1196,420.822,16793600
1197,457.313,16793600
1198,412.59,16793600
1199,508.256,16793600
1200,397.939,16793600
1201,513.732,16793600
1202,420.5,16793600
1203,480.211,16793600
1204,436.495,16793600
1205,430.449,16793600
1206,455.432,16793600
1207,568.614,16793600
1208,417.919,16793600
1209,519.53,16793600
1210,417.278,16793600
1211,517.239,16793600
1212,400.358,16793600
1213,400.009,16793600
1214,357.006,16793600
1215,376.297,16793600
1216,466.509,16793600
1217,436.571,16793600
1218,460.137,16793600
1219,343.224,16793600
1220,440.624,16793600
1221,407.875,16793600
1222,459.914,16793600
1223,486.965,16793600
1224,528.591,16793600
1225,387.911,16793600
1226,424.322,16793600
1227,460.177,16793600
1228,436.74,16793600
1229,471.93,16793600
1230,444.102,16793600
1231,455.144,16793600
1232,430.389,16793600
1233,445.812,16793600
1234,433.973,16793600
1235,480.125,16793600
1236,488.829,16793600
1237,440.301,16793600
1238,479.692,16793600
1239,323.773,16793600
1240,460.446,16793600
1241,432.581,16793600
1242,420.131,16793600
1243,455.656,16793600
1244,526.963,16793600
1245,438.103,16793600
1246,492.853,16793600
1247,443.545,16793600
1248,609.06,16793600
1249,585.254,16793600
1250,481.287,16793600
1251,358.49,16793600
1252,472.763,16793600
1253,453.31,16793600
1254,487.066,16793600
1255,530.18,16793600
1256,463.586,16793600
1257,376.789,16793600
1258,515.211,16793600
1259,463.549,16793600
1260,412.432,16793600
1261,389.091,16793600
1262,406.196,16793600
1263,516.198,16793600
1264,436.187,16793600
1265,458.014,16793600
1266,527.567,16793600
1267,509.437,16793600
1268,431.375,16793600
1269,367.64,16793600
1270,412.153,16793600
1271,409.604,16793600
1272,463.863,16793600
1273,331.161,16793600
1274,433.613,16793600
1275,462.538,16793600
1276,511.957,16793600
1277,302.456,16793600
1278,445.716,16793600
1279,488.052,16793600
1280,557.384,16793600
1281,487.772,16793600
1282,458.977,16793600
1283,478.784,16793600
1284,391.172,16793600
1285,507.466,16793600
1286,7450.706,16793600
1287,401.124,16793600
1288,476.76,16793600
1289,463.843,16793600
1290,545.99,16793600
1291,461.749,16793600
1292,383.563,16793600
1293,392.854,16793600
1294,567.398,16793600
1295,410.541,16793600
1296,414.768,16793600
1297,484.456,16793600
1298,499.398,16793600
1299,486.894,16793600
1300,496.311,16793600
1301,490.295,16793600
1302,506.465,16793600
1303,323.557,16793600
1304,416.095,16793600
1305,462.431,16793600
1306,513.354,16793600
1307,448.975,16793600
1308,495.477,16793600
1309,481.461,16793600
1310,471.012,16793600
1311,501.889,16793600
1312,506.301,16793600
1313,482.35,16793600
1314,495.467,16793600
1315,504.91,16793600
1316,507.682,16793600
1317,347.969,16793600
1318,422.279,16793600
1319,462.675,16793600
1320,463.735,16793600
1321,420.231,16793600
1322,386.475,16793600
1323,474.987,16793600
1324,370.304,16793600
1325,463.269,16793600
1326,477.064,16793600
1327,356.573,16793600
1328,441.109,16793600
1329,326.251,16793600
1330,523.308,16793600
1331,451.658,16793600
1332,459.284,16793600
1333,456.904,16793600
1334,571.355,16793600
1335,556.274,16793600
1336,472.329,16793600
1337,505.48,16793600
1338,374.173,16793600
1339,409.835,16793600
1340,480.225,16793600
1341,501.875,16793600
1342,550.715,16793600
1343,481.881,16793600
1344,525.981,16793600
1345,454.409,16793600
1346,389.717,16793600
1347,440.313,16793600
1348,532.217,16793600
1349,462.871,16793600
1350,536.07,16793600
1351,462.654,16793600
1352,480.232,16793600
1353,290.337,16793600
1354,443.405,16793600
1355,355.752,16793600
1356,456.706,16793600
1357,349.266,16793600
1358,430.775,16793600
