idx,pinned time (s),bytes transferred (B)
1246,2792.152,84295680
1247,3147.621,84295680
1248,2842.18,84295680
1249,3094.197,84295680
1250,2850.804,84295680
1251,3144.057,84295680
1252,2883.585,84295680
1253,3098.903,84295680
1254,6971.91,84295680
1255,3378.879,84295680
1256,2816.698,84295680
1257,3188.956,84295680
1258,2836.338,84295680
1259,3153.205,84295680
1260,2914.989,84295680
1261,3050.385,84295680
1262,2818.937,84295680
1263,3167.292,84295680
1264,2875.544,84295680
1265,6929.932,84295680
1266,2880.611,84295680
1267,3254.126,84295680
1268,2844.222,84295680
1269,3104.106,84295680
1270,2825.194,84295680
1271,3126.293,84295680
1272,2816.435,84295680
1273,3068.071,84295680
1274,2823.18,84295680
1275,3143.691,84295680
1276,6994.154,84295680
1277,3321.318,84295680
1278,2944.249,84295680
1279,3206.667,84295680
1280,3440.942,84336640
1281,3963.693,84336640
1282,3618.633,84336640
1283,3873.474,84336640
1284,3544.113,84336640
1285,3873.949,84336640
1286,7509.173,84336640
1287,4152.79,84336640
1288,3484.237,84336640
1289,3870.46,84336640
1290,3477.847,84336640
1291,3999.766,84336640
1292,3591.915,84336640
1293,3875.195,84336640
1294,3595.568,84336640
1295,3977.732,84336640
1296,3582.926,84336640
1297,3917.168,84336640
1298,3525.624,84336640
1299,3978.028,84336640
1300,3446.553,84336640
1301,3779.282,84336640
1302,5182.607,84336640
1303,8791.346,84336640
1304,10419.914,84336640
1305,7435.915,84336640
1306,10582.109,84336640
1307,8368.643,84336640
1308,12763.243,84336640
1309,7898.023,84336640
1310,11199.292,84336640
1311,8283.938,84336640
1312,12861.125,84336640
1313,8082.306,84336640
1314,11875.243,84336640
1315,9023.453,84336640
1316,11751.204,84336640
1317,8199.985,84336640
1318,9239.256,84336640
1319,7976.74,84336640
1320,11209.797,84336640
1321,8681.253,84336640
1322,14094.569,84336640
1323,8332.636,84336640
1324,10482.593,84336640
1325,8273.989,84336640
1326,10821.419,84336640
1327,8175.851,84336640
1328,12178.089,84336640
1329,8054.802,84336640
1330,13998.87,84336640
1331,3931.911,84336640
1332,3163.869,84336640
1333,3295.531,84336640
1334,2926.099,84336640
1335,3301.959,84336640
1336,3002.59,84336640
1337,3009.378,84336640
1338,2836.753,84336640
1339,3157.719,84336640
1340,2935.941,84336640
1341,2971.757,84336640
1342,2809.963,84336640
1343,3113.612,84336640
1344,2834.708,84336640
1345,2940.914,84336640
1346,2759.335,84336640
1347,3020.765,84336640
1348,2810.746,84336640
1349,2928.002,84336640
1350,7736.881,84336640
1351,3346.868,84336640
1352,2873.671,84336640
1353,2938.872,84336640
1354,2654.563,84336640
1355,3057.276,84336640
1356,2746.888,84336640
1357,2894.529,84336640
1358,2665.707,84336640
1359,3016.305,84336640
1360,2756.002,84336640
1361,2931.045,84336640
1362,2724.331,84336640
1363,3024.621,84336640
1364,2753.76,84336640
1365,2860.196,84336640
1366,7158.364,84336640
1367,3324.245,84336640
1368,2852.92,84336640
1369,2928.761,84336640
1370,2678.846,84336640
1371,3085.877,84336640
1372,2840.676,84336640
1373,2823.435,84336640
1374,2624.74,84336640
1375,3055.785,84336640
1376,2774.003,84336640
1377,2870.45,84336640
1378,2675.797,84336640
1379,3074.274,84336640
1380,2840.321,84336640
1381,2863.229,84336640
1382,2644.213,84336640
1383,3037.819,84336640
1384,2772.86,84336640
1385,2872.493,84336640
1386,2662.639,84336640
1387,2981.639,84336640
1388,2778.587,84336640
1389,2863.947,84336640
1390,2659.459,84336640
1391,3003.815,84336640
1392,2745.461,84336640
1393,2929.699,84336640
1394,2711.645,84336640
1395,3079.267,84336640
1396,2807.662,84336640
1397,2966.408,84336640
1398,2684.16,84336640
1399,3078.561,84336640
1400,2779.959,84336640
1401,2981.164,84336640
1402,2718.485,84336640
1403,3020.62,84336640
1404,2800.445,84336640
1405,2958.641,84336640
1406,2690.522,84336640
1407,3051.545,84336640
1408,3355.762,84377600
1409,3727.287,84377600
1410,3349.236,84377600
1411,3744.803,84377600
1412,3431.668,84377600
1413,3645.397,84377600
1414,3633.979,84377600
1415,7905.03,84377600
1416,11399.696,84377600
1417,7056.039,84377600
1418,9858.37,84377600
1419,13293.257,84377600
1420,12890.732,84377600
1421,7047.188,84377600
1422,11334.519,84377600
1423,7629.901,84377600
1424,12151.589,84377600
1425,7069.215,84377600
1426,11017.257,84377600
1427,7158.216,84377600
1428,11833.209,84377600
1429,7272.239,84377600
1430,8921.381,84377600
1431,3559.947,84377600
1432,2964.845,84377600
1433,3350.298,84377600
1434,2909.34,84377600
1435,3128.179,84377600
1436,2802.508,84377600
1437,3101.798,84377600
1438,2810.047,84377600
1439,3058.492,84377600
1440,2772.17,84377600
1441,3157.941,84377600
1442,2866.071,84377600
1443,3037.734,84377600
1444,7268.627,84377600
1445,3361.84,84377600
1446,2873.573,84377600
1447,3122.754,84377600
1448,2794.193,84377600
1449,3122.438,84377600
1450,2829.13,84377600
1451,3038.638,84377600
1452,2782.176,84377600
1453,3141.47,84377600
1454,4742.564,84377600
1455,3253.433,84377600
1456,2836.564,84377600
1457,3235.351,84377600
1458,2779.928,84377600
1459,3012.453,84377600
1460,2665.218,84377600
1461,3028.763,84377600
1462,2850.481,84377600
1463,3068.568,84377600
1464,2831.052,84377600
1465,2935.566,84377600
1466,2687.26,84377600
1467,2991.363,84377600
1468,2776.5,84377600
1469,2978.304,84377600
1470,2762.693,84377600
1471,3006.222,84377600
1472,2776.816,84377600
1473,2947.572,84377600
1474,2716.551,84377600
1475,3046.705,84377600
1476,2774.714,84377600
1477,2924.061,84377600
1478,2777.103,84377600
1479,3019.525,84377600
1480,2763.389,84377600
1481,3010.486,84377600
1482,2719.436,84377600
1483,2993.967,84377600
1484,2727.622,84377600
1485,2957.806,84377600
1486,2735.632,84377600
1487,3066.344,84377600
1488,2739.121,84377600
1489,2961.856,84377600
1490,2777.907,84377600
1491,3016.263,84377600
1492,2775.134,84377600
1493,2932.24,84377600
1494,2756.803,84377600
1495,3112.375,84377600
1496,2869.706,84377600
1497,2951.854,84377600
1498,2731.823,84377600
1499,3043.161,84377600
1500,2791.966,84377600
1501,2930.569,84377600
1502,2709.308,84377600
1503,3016.677,84377600
1504,2689.422,84377600
1505,2946.279,84377600
1506,2731.346,84377600
1507,3017.019,84377600
1508,2781.606,84377600
1509,2980.9,84377600
1510,2678.981,84377600
1511,3004.471,84377600
1512,2714.238,84377600
1513,2971.568,84377600
1514,2720.738,84377600
1515,2975.587,84377600
1516,2762.539,84377600
1517,2931.612,84377600
1518,2697.289,84377600
1519,3005.295,84377600
1520,2723.9,84377600
1521,2927.43,84377600
1522,2715.109,84377600
1523,2981.616,84377600
1524,2725.167,84377600
1525,6120.125,84377600
1526,2807.494,84377600
1527,3067.555,84377600
1528,2744.24,84377600
1529,2939.13,84377600
1530,2723.974,84377600
1531,2981.032,84377600
1532,2704.0,84377600
1533,2955.529,84377600
1534,2711.192,84377600
1535,2977.589,84377600
1536,9186.653,84418560
1537,7298.919,84418560
1538,10389.489,84418560
1539,7217.324,84418560
1540,10052.978,84418560
1541,7757.143,84418560
1542,11010.781,84418560
1543,3794.913,84418560
1544,3185.56,84418560
1545,3268.183,84418560
1546,2856.345,84418560
1547,3272.631,84418560
1548,2959.863,84418560
1549,3072.565,84418560
1550,3385.024,84418560
1551,3234.047,84418560
1552,2867.16,84418560
1553,3068.521,84418560
1554,2781.611,84418560
1555,3129.784,84418560
1556,2859.922,84418560
1557,3095.616,84418560
1558,2804.902,84418560
1559,2999.93,84418560
1560,2792.953,84418560
1561,3416.744,84418560
1562,2789.721,84418560
1563,3088.077,84418560
1564,2844.464,84418560
1565,3066.93,84418560
1566,2727.508,84418560
1567,3037.573,84418560
1568,2791.005,84418560
1569,3086.553,84418560
1570,2829.618,84418560
1571,3099.482,84418560
1572,2848.012,84418560
1573,3070.075,84418560
1574,2870.293,84418560
1575,3177.749,84418560
1576,2804.772,84418560
1577,3089.542,84418560
1578,2849.964,84418560
1579,3080.799,84418560
1580,2771.154,84418560
1581,3119.463,84418560
1582,2811.464,84418560
1583,3092.187,84418560
1584,2756.928,84418560
1585,3140.051,84418560
1586,2872.056,84418560
1587,3037.122,84418560
1588,2746.681,84418560
1589,3123.084,84418560
1590,2777.382,84418560
1591,3057.917,84418560
1592,2777.228,84418560
1593,2967.39,84418560
1594,2813.628,84418560
1595,3064.873,84418560
1596,2791.856,84418560
1597,2992.979,84418560
1598,2785.091,84418560
1599,3027.205,84418560
1600,2788.019,84418560
1601,2939.655,84418560
1602,2793.62,84418560
1603,3035.656,84418560
1604,2768.742,84418560
1605,2936.636,84418560
1606,2763.425,84418560
1607,3024.869,84418560
1608,2703.793,84418560
1609,2926.707,84418560
1610,2784.394,84418560
1611,3011.977,84418560
1612,2774.438,84418560
1613,2911.87,84418560
1614,2684.082,84418560
1615,3004.416,84418560
1616,2875.088,84418560
1617,3048.924,84418560
1618,2883.818,84418560
1619,3081.874,84418560
1620,2781.702,84418560
1621,2938.824,84418560
1622,2771.955,84418560
1623,3058.559,84418560
1624,2799.972,84418560
1625,2911.895,84418560
1626,2747.443,84418560
1627,2992.887,84418560
1628,2738.91,84418560
1629,2929.362,84418560
1630,2730.766,84418560
1631,2998.634,84418560
1632,2757.091,84418560
1633,2956.293,84418560
1634,2782.398,84418560
1635,2990.112,84418560
1636,2796.591,84418560
1637,2920.421,84418560
1638,2719.472,84418560
1639,2970.172,84418560
1640,2715.888,84418560
1641,2947.377,84418560
1642,2733.235,84418560
1643,2960.179,84418560
1644,2722.872,84418560
1645,2926.806,84418560
1646,2686.915,84418560
1647,2963.677,84418560
1648,2704.981,84418560
1649,2937.322,84418560
1650,2744.808,84418560
1651,2959.651,84418560
1652,2749.442,84418560
1653,2921.513,84418560
1654,2705.788,84418560
1655,2960.135,84418560
1656,2717.006,84418560
1657,2935.475,84418560
1658,2748.162,84418560
1659,2940.246,84418560
1660,2748.262,84418560
1661,2934.682,84418560
1662,2736.409,84418560
1663,2964.381,84418560
1664,2837.356,84459520
1665,3117.245,84459520
1666,2793.167,84459520
1667,3108.724,84459520
1668,2791.028,84459520
1669,3148.102,84459520
1670,2825.416,84459520
1671,3055.442,84459520
1672,2831.95,84459520
1673,3087.244,84459520
1674,2770.199,84459520
1675,3066.646,84459520
1676,2794.638,84459520
1677,3099.001,84459520
1678,2860.1,84459520
1679,3088.854,84459520
1680,2779.642,84459520
1681,3087.51,84459520
1682,2821.575,84459520
1683,3082.089,84459520
1684,2811.124,84459520
1685,3128.599,84459520
1686,2854.097,84459520
1687,2992.691,84459520
1688,2765.842,84459520
1689,3027.394,84459520
1690,2765.455,84459520
1691,2992.111,84459520
1692,2710.771,84459520
1693,3053.317,84459520
1694,2678.821,84459520
1695,3008.541,84459520
1696,2730.685,84459520
1697,3049.943,84459520
1698,2823.416,84459520
1699,3014.571,84459520
1700,2689.989,84459520
1701,3061.501,84459520
1702,2821.466,84459520
1703,3003.067,84459520
1704,2768.615,84459520
1705,3045.356,84459520
1706,2845.61,84459520
1707,3047.994,84459520
1708,2744.767,84459520
1709,3093.7,84459520
1710,2753.716,84459520
1711,2997.953,84459520
1712,2734.084,84459520
1713,3101.644,84459520
1714,2847.009,84459520
1715,2965.882,84459520
1716,2712.622,84459520
1717,2989.022,84459520
1718,2746.397,84459520
1719,2955.034,84459520
1720,2689.147,84459520
1721,2944.315,84459520
1722,2777.321,84459520
1723,2981.073,84459520
1724,2778.898,84459520
1725,2895.634,84459520
1726,2746.023,84459520
1727,2976.442,84459520
1728,2717.373,84459520
1729,2945.866,84459520
1730,2788.017,84459520
1731,2976.141,84459520
1732,2767.565,84459520
1733,2924.822,84459520
1734,2737.121,84459520
1735,2984.146,84459520
1736,2651.973,84459520
1737,2930.986,84459520
1738,2739.779,84459520
1739,2950.891,84459520
1740,2703.535,84459520
1741,2921.339,84459520
1742,2783.985,84459520
1743,2957.67,84459520
1744,2763.703,84459520
1745,2932.013,84459520
1746,2732.924,84459520
1747,2998.094,84459520
1748,2621.261,84459520
1749,2963.47,84459520
1750,2716.403,84459520
1751,3038.715,84459520
1752,2760.713,84459520
1753,2928.134,84459520
1754,2707.195,84459520
1755,2979.19,84459520
1756,2653.455,84459520
1757,2939.37,84459520
1758,2749.093,84459520
1759,2963.005,84459520
1760,2757.714,84459520
1761,2932.801,84459520
1762,2747.724,84459520
1763,2964.901,84459520
1764,2731.94,84459520
1765,2950.135,84459520
1766,2684.061,84459520
1767,2940.996,84459520
1768,2695.89,84459520
1769,2948.558,84459520
1770,2722.587,84459520
1771,2944.371,84459520
1772,2742.436,84459520
1773,2955.757,84459520
1774,2704.417,84459520
1775,2981.267,84459520
1776,2694.266,84459520
1777,2969.802,84459520
1778,2756.65,84459520
1779,2927.803,84459520
1780,2950.667,84459520
1781,2923.7,84459520
1782,2735.105,84459520
1783,2966.494,84459520
1784,2694.409,84459520
1785,2948.462,84459520
1786,2749.043,84459520
1787,2927.736,84459520
1788,2719.992,84459520
1789,2931.236,84459520
1790,2763.471,84459520
1791,2964.412,84459520
1792,2815.515,84500480
1793,3094.726,84500480
1794,2795.72,84500480
1795,3094.867,84500480
1796,2792.892,84500480
1797,3082.936,84500480
1798,2812.39,84500480
1799,3044.515,84500480
1800,2597.279,84500480
1801,3109.259,84500480
1802,2802.696,84500480
1803,3064.898,84500480
1804,2799.585,84500480
1805,3075.94,84500480
1806,2855.965,84500480
1807,3107.995,84500480
1808,2849.625,84500480
1809,3055.304,84500480
1810,2732.33,84500480
1811,3087.204,84500480
1812,2789.199,84500480
1813,3104.588,84500480
1814,2841.702,84500480
1815,2975.108,84500480
1816,2735.315,84500480
1817,3041.822,84500480
1818,2790.65,84500480
1819,2976.566,84500480
1820,2755.733,84500480
1821,2993.482,84500480
1822,2740.774,84500480
1823,3004.812,84500480
1824,2756.625,84500480
1825,3029.898,84500480
1826,2770.325,84500480
1827,3009.55,84500480
1828,2722.72,84500480
1829,3043.559,84500480
1830,2789.051,84500480
1831,3012.832,84500480
1832,2718.408,84500480
1833,3066.389,84500480
1834,2798.851,84500480
1835,3044.823,84500480
1836,2771.959,84500480
1837,3040.759,84500480
1838,2789.762,84500480
1839,3054.59,84500480
1840,2715.039,84500480
1841,3078.008,84500480
1842,2778.416,84500480
1843,2965.077,84500480
1844,2653.515,84500480
1845,3018.645,84500480
1846,2790.568,84500480
1847,2967.2,84500480
1848,2738.326,84500480
1849,2924.477,84500480
1850,2807.247,84500480
1851,3024.437,84500480
1852,2740.633,84500480
1853,2893.677,84500480
1854,2599.027,84500480
1855,3002.298,84500480
1856,2737.737,84500480
1857,2961.639,84500480
1858,2783.97,84500480
1859,2961.696,84500480
1860,2730.213,84500480
1861,2949.687,84500480
1862,2805.012,84500480
1863,2988.299,84500480
1864,2781.363,84500480
1865,2948.128,84500480
1866,2755.377,84500480
1867,2969.633,84500480
1868,2739.962,84500480
1869,2926.254,84500480
1870,2737.289,84500480
1871,2989.16,84500480
1872,2674.973,84500480
1873,2930.422,84500480
1874,2747.728,84500480
1875,3891.191,84500480
1876,2669.855,84500480
1877,2963.43,84500480
1878,2797.688,84500480
1879,3013.561,84500480
1880,2741.755,84500480
1881,2916.128,84500480
1882,2728.581,84500480
1883,2990.986,84500480
1884,2730.058,84500480
1885,2911.744,84500480
1886,3090.283,84500480
1887,2995.824,84500480
1888,2728.508,84500480
1889,2949.641,84500480
1890,2752.757,84500480
1891,2980.624,84500480
1892,2721.983,84500480
1893,2967.521,84500480
1894,2765.352,84500480
1895,2931.041,84500480
1896,2739.267,84500480
1897,2953.981,84500480
1898,2700.458,84500480
1899,2975.251,84500480
1900,2739.478,84500480
1901,2949.572,84500480
1902,2721.877,84500480
1903,4458.338,84500480
1904,2695.899,84500480
1905,2983.293,84500480
1906,2767.247,84500480
1907,2980.47,84500480
1908,2632.74,84500480
1909,3030.649,84500480
1910,2837.121,84500480
1911,2979.893,84500480
1912,2654.452,84500480
1913,2908.637,84500480
1914,3171.239,84500480
1915,3000.55,84500480
1916,2719.652,84500480
1917,2964.126,84500480
1918,2762.411,84500480
1919,2955.249,84500480
