idx,pinned time (s),bytes transferred (B)
374,255.181,3407872
375,355.22,3407872
376,252.569,3407872
377,190.631,3407872
378,258.246,3407872
379,229.581,3407872
380,294.065,3407872
381,160.477,3407872
382,276.827,3407872
383,176.717,3407872
384,296.133,3416064
385,181.644,3416064
386,285.203,3416064
387,277.487,3416064
388,290.019,3416064
389,204.273,3416064
390,242.398,3416064
391,209.1,3416064
392,244.368,3416064
393,180.642,3416064
394,245.799,3416064
395,126.642,3416064
396,263.688,3416064
397,300.872,3416064
398,259.566,3416064
399,270.26,3416064
400,297.242,3416064
401,167.666,3416064
402,280.718,3416064
403,180.445,3416064
404,247.669,3416064
405,267.981,3416064
406,263.011,3416064
407,310.472,3416064
408,272.453,3416064
409,225.985,3416064
410,285.29,3416064
411,139.452,3416064
412,310.403,3416064
413,173.304,3416064
414,289.827,3416064
415,173.452,3416064
416,288.207,3416064
417,269.53,3416064
418,261.631,3416064
419,189.351,3416064
420,260.72,3416064
421,282.192,3416064
422,291.341,3416064
423,217.754,3416064
424,269.504,3416064
425,166.96,3416064
426,245.967,3416064
427,167.524,3416064
428,249.892,3416064
429,165.215,3416064
430,249.679,3416064
431,161.344,3416064
432,264.958,3416064
433,215.067,3416064
434,271.537,3416064
435,171.419,3416064
436,260.909,3416064
437,184.033,3416064
438,258.565,3416064
439,171.953,3416064
440,247.914,3416064
441,261.165,3416064
442,251.218,3416064
443,186.649,3416064
444,263.442,3416064
445,184.958,3416064
446,281.68,3416064
447,191.989,3416064
448,248.2,3424256
449,200.668,3424256
450,262.292,3424256
451,286.818,3424256
452,263.718,3424256
453,190.926,3424256
454,291.852,3424256
455,192.792,3424256
456,254.094,3424256
457,183.861,3424256
458,246.011,3424256
459,283.323,3424256
460,258.593,3424256
461,174.52,3424256
462,251.556,3424256
463,175.449,3424256
464,258.643,3424256
465,121.979,3424256
466,247.33,3424256
467,117.186,3424256
468,304.864,3424256
469,199.891,3424256
470,247.613,3424256
471,179.659,3424256
472,256.889,3424256
473,118.404,3424256
474,248.724,3424256
475,167.303,3424256
476,257.858,3424256
477,247.678,3424256
478,264.974,3424256
479,173.087,3424256
480,258.331,3424256
481,122.546,3424256
482,262.714,3424256
483,202.683,3424256
484,247.522,3424256
485,195.319,3424256
486,246.707,3424256
487,274.931,3424256
488,258.453,3424256
489,157.371,3424256
490,234.3,3424256
491,153.838,3424256
492,282.652,3424256
493,149.355,3424256
494,257.987,3424256
495,197.432,3424256
496,240.841,3424256
497,171.288,3424256
498,236.592,3424256
499,145.428,3424256
500,240.47,3424256
501,161.494,3424256
502,244.672,3424256
503,228.793,3424256
504,280.447,3424256
505,174.611,3424256
506,266.268,3424256
507,186.882,3424256
508,240.017,3424256
509,166.731,3424256
510,268.251,3424256
511,190.267,3424256
512,266.998,3432448
513,281.506,3432448
514,295.437,3432448
515,175.011,3432448
516,250.652,3432448
517,316.843,3432448
518,249.926,3432448
519,184.038,3432448
520,252.615,3432448
521,303.566,3432448
522,245.451,3432448
523,264.773,3432448
524,289.556,3432448
525,161.23,3432448
526,290.019,3432448
527,172.381,3432448
528,259.978,3432448
529,285.436,3432448
530,249.172,3432448
531,161.069,3432448
532,238.835,3432448
533,163.366,3432448
534,240.593,3432448
535,193.644,3432448
536,292.684,3432448
537,156.938,3432448
538,258.78,3432448
539,204.662,3432448
540,249.37,3432448
541,182.221,3432448
542,248.857,3432448
543,122.741,3432448
544,245.307,3432448
545,289.052,3432448
546,247.884,3432448
547,199.945,3432448
548,264.069,3432448
549,163.067,3432448
550,269.713,3432448
551,172.541,3432448
552,230.068,3432448
553,150.714,3432448
554,241.721,3432448
555,271.141,3432448
556,247.188,3432448
557,150.576,3432448
558,237.369,3432448
559,155.518,3432448
560,277.319,3432448
561,155.132,3432448
562,266.085,3432448
563,211.901,3432448
564,244.026,3432448
565,174.689,3432448
566,250.075,3432448
567,264.372,3432448
568,240.602,3432448
569,278.371,3432448
570,264.202,3432448
571,234.855,3432448
572,270.397,3432448
573,244.121,3432448
574,249.426,3432448
575,165.117,3432448
576,247.844,3440640
577,305.345,3440640
578,302.343,3440640
579,194.112,3440640
580,245.789,3440640
581,161.958,3440640
582,239.354,3440640
583,156.81,3440640
584,264.963,3440640
585,114.686,3440640
586,251.044,3440640
587,184.064,3440640
588,240.67,3440640
589,276.894,3440640
590,293.434,3440640
591,157.498,3440640
592,279.787,3440640
593,120.931,3440640
594,239.123,3440640
595,112.843,3440640
596,245.204,3440640
597,162.168,3440640
598,250.532,3440640
599,164.323,3440640
600,277.949,3440640
601,264.818,3440640
602,289.375,3440640
603,164.603,3440640
604,254.345,3440640
605,175.154,3440640
606,242.257,3440640
607,133.792,3440640
608,248.042,3440640
609,255.079,3440640
610,262.323,3440640
611,297.396,3440640
612,270.262,3440640
613,263.014,3440640
614,284.534,3440640
615,207.269,3440640
616,262.337,3440640
617,107.791,3440640
618,216.591,3440640
619,120.855,3440640
620,290.418,3440640
621,157.107,3440640
622,236.172,3440640
623,164.252,3440640
624,237.954,3440640
625,200.496,3440640
626,256.049,3440640
627,145.616,3440640
628,274.597,3440640
629,164.509,3440640
630,234.174,3440640
631,276.534,3440640
632,246.335,3440640
633,160.008,3440640
634,246.77,3440640
635,115.29,3440640
636,239.414,3440640
637,195.371,3440640
638,337.551,3440640
639,184.942,3440640
640,250.682,3448832
641,165.491,3448832
642,242.31,3448832
643,165.61,3448832
644,245.382,3448832
645,221.968,3448832
646,253.386,3448832
647,166.744,3448832
648,263.714,3448832
649,186.335,3448832
650,248.464,3448832
651,128.95,3448832
652,234.941,3448832
653,288.302,3448832
654,264.103,3448832
655,232.94,3448832
656,248.141,3448832
657,141.764,3448832
658,275.059,3448832
659,109.264,3448832
660,250.77,3448832
661,180.478,3448832
662,244.951,3448832
663,170.947,3448832
664,253.162,3448832
665,225.371,3448832
666,246.513,3448832
667,158.069,3448832
668,236.274,3448832
669,177.124,3448832
670,281.991,3448832
671,164.574,3448832
672,256.569,3448832
673,157.035,3448832
674,243.606,3448832
675,157.999,3448832
676,238.791,3448832
677,169.013,3448832
678,239.538,3448832
679,157.691,3448832
680,247.352,3448832
681,245.144,3448832
682,265.75,3448832
683,241.249,3448832
684,269.346,3448832
685,159.314,3448832
686,262.488,3448832
687,179.985,3448832
688,240.357,3448832
689,171.598,3448832
690,243.506,3448832
691,209.763,3448832
692,239.683,3448832
693,186.015,3448832
694,273.458,3448832
695,166.523,3448832
696,247.406,3448832
697,179.702,3448832
698,263.065,3448832
699,237.836,3448832
700,255.675,3448832
701,261.305,3448832
702,268.428,3448832
703,169.206,3448832
704,310.094,3457024
705,302.664,3457024
706,277.123,3457024
707,163.893,3457024
708,232.983,3457024
709,243.961,3457024
710,252.203,3457024
711,314.802,3457024
712,295.703,3457024
713,308.418,3457024
714,300.907,3457024
715,161.236,3457024
716,262.323,3457024
717,178.301,3457024
718,252.587,3457024
719,276.72,3457024
720,251.44,3457024
721,313.233,3457024
722,271.161,3457024
723,161.202,3457024
724,289.289,3457024
725,169.603,3457024
726,287.367,3457024
727,173.146,3457024
728,265.602,3457024
729,182.127,3457024
730,250.693,3457024
731,254.786,3457024
732,247.882,3457024
733,120.566,3457024
734,251.795,3457024
735,170.62,3457024
736,247.421,3457024
737,224.195,3457024
738,295.606,3457024
739,173.871,3457024
740,257.798,3457024
741,226.288,3457024
742,240.158,3457024
743,115.489,3457024
744,231.392,3457024
745,233.09,3457024
746,247.495,3457024
747,316.366,3457024
748,268.374,3457024
749,144.47,3457024
750,261.436,3457024
751,183.653,3457024
752,265.868,3457024
753,161.373,3457024
754,288.61,3457024
755,166.87,3457024
756,285.297,3457024
757,281.611,3457024
758,281.196,3457024
759,171.995,3457024
760,237.142,3457024
761,187.082,3457024
762,296.926,3457024
763,196.163,3457024
764,266.243,3457024
765,186.681,3457024
766,258.669,3457024
767,182.201,3457024
768,277.126,3465216
769,202.083,3465216
770,273.128,3465216
771,168.64,3465216
772,263.655,3465216
773,201.601,3465216
774,250.934,3465216
775,199.146,3465216
776,280.898,3465216
777,184.866,3465216
778,247.569,3465216
779,225.618,3465216
780,277.543,3465216
781,216.939,3465216
782,263.337,3465216
783,165.377,3465216
784,261.617,3465216
785,156.24,3465216
786,241.929,3465216
787,334.921,3465216
788,258.486,3465216
789,263.629,3465216
790,299.949,3465216
791,351.743,3465216
792,306.594,3465216
793,294.47,3465216
794,274.426,3465216
795,175.149,3465216
796,262.917,3465216
797,277.832,3465216
798,252.184,3465216
799,178.282,3465216
800,245.854,3465216
801,308.833,3465216
802,262.707,3465216
803,298.604,3465216
804,295.31,3465216
805,286.378,3465216
806,284.59,3465216
807,287.807,3465216
808,271.5,3465216
809,174.615,3465216
810,240.759,3465216
811,306.24,3465216
812,243.787,3465216
813,293.005,3465216
814,260.465,3465216
815,279.856,3465216
816,298.196,3465216
817,264.847,3465216
818,287.675,3465216
819,138.3,3465216
820,261.502,3465216
821,174.914,3465216
822,250.432,3465216
823,287.546,3465216
824,240.593,3465216
825,270.334,3465216
826,243.051,3465216
827,297.293,3465216
828,249.156,3465216
829,159.41,3465216
830,276.675,3465216
831,166.752,3465216
832,243.598,3473408
833,126.708,3473408
834,252.501,3473408
835,213.011,3473408
836,239.038,3473408
837,297.723,3473408
838,287.938,3473408
839,197.435,3473408
840,261.442,3473408
841,179.518,3473408
842,265.799,3473408
843,227.944,3473408
844,252.335,3473408
845,112.233,3473408
846,294.194,3473408
847,129.325,3473408
848,268.829,3473408
849,303.548,3473408
850,285.607,3473408
851,338.513,3473408
852,268.988,3473408
853,167.711,3473408
854,248.572,3473408
855,296.061,3473408
856,245.327,3473408
857,161.563,3473408
858,255.755,3473408
859,118.488,3473408
860,261.331,3473408
861,269.681,3473408
862,261.805,3473408
863,190.418,3473408
864,268.596,3473408
865,124.836,3473408
866,245.496,3473408
867,217.229,3473408
868,254.411,3473408
869,169.228,3473408
870,290.132,3473408
871,151.343,3473408
872,257.293,3473408
873,264.623,3473408
874,282.448,3473408
875,149.761,3473408
876,259.861,3473408
877,354.655,3473408
878,252.639,3473408
879,296.788,3473408
880,243.862,3473408
881,230.093,3473408
882,300.115,3473408
883,226.72,3473408
884,239.186,3473408
885,251.266,3473408
886,284.208,3473408
887,195.55,3473408
888,257.109,3473408
889,116.045,3473408
890,241.265,3473408
891,237.776,3473408
892,255.337,3473408
893,295.95,3473408
894,267.933,3473408
895,180.285,3473408
896,270.744,3481600
897,184.335,3481600
898,246.997,3481600
899,258.768,3481600
900,283.769,3481600
901,164.594,3481600
902,265.606,3481600
903,184.675,3481600
904,266.301,3481600
905,306.613,3481600
906,272.787,3481600
907,250.262,3481600
908,264.215,3481600
909,172.784,3481600
910,256.014,3481600
911,242.442,3481600
912,262.764,3481600
913,172.4,3481600
914,293.926,3481600
915,148.896,3481600
916,307.358,3481600
917,181.59,3481600
918,250.74,3481600
919,163.062,3481600
920,240.536,3481600
921,172.744,3481600
922,246.16,3481600
923,163.457,3481600
924,240.772,3481600
925,181.576,3481600
926,279.667,3481600
927,155.383,3481600
928,261.554,3481600
929,124.798,3481600
930,281.327,3481600
931,129.871,3481600
932,258.455,3481600
933,163.398,3481600
934,246.484,3481600
935,148.225,3481600
936,240.06,3481600
937,133.264,3481600
938,276.358,3481600
939,185.946,3481600
940,257.423,3481600
941,168.06,3481600
942,236.244,3481600
943,168.357,3481600
944,237.765,3481600
945,109.931,3481600
946,246.175,3481600
947,149.11,3481600
948,234.667,3481600
949,164.594,3481600
950,280.829,3481600
951,207.438,3481600
952,264.677,3481600
953,198.528,3481600
954,238.862,3481600
955,165.048,3481600
956,263.574,3481600
957,178.553,3481600
958,256.836,3481600
959,168.837,3481600
