idx,pinned time (s),bytes transferred (B)
286,384.127,16785408
287,330.849,16785408
288,385.015,16785408
289,536.963,16785408
290,536.418,16785408
291,536.356,16785408
292,404.852,16785408
293,481.244,16785408
294,532.238,16785408
295,325.008,16785408
296,577.837,16785408
297,348.43,16785408
298,382.292,16785408
299,331.452,16785408
300,468.969,16785408
301,508.625,16785408
302,458.003,16785408
303,490.739,16785408
304,548.885,16785408
305,339.438,16785408
306,399.982,16785408
307,538.978,16785408
308,531.943,16785408
309,339.837,16785408
310,555.743,16785408
311,500.351,16785408
312,441.381,16785408
313,462.822,16785408
314,392.979,16785408
315,333.388,16785408
316,462.926,16785408
317,352.717,16785408
318,516.748,16785408
319,311.593,16785408
320,398.022,16785408
321,334.347,16785408
322,382.426,16785408
323,328.527,16785408
324,386.757,16785408
325,478.177,16785408
326,407.872,16785408
327,511.868,16785408
328,534.235,16785408
329,367.753,16785408
330,517.489,16785408
331,462.012,16785408
332,542.078,16785408
333,332.414,16785408
334,379.216,16785408
335,353.703,16785408
336,459.861,16785408
337,481.474,16785408
338,559.186,16785408
339,463.985,16785408
340,398.64,16785408
341,458.218,16785408
342,493.455,16785408
343,321.36,16785408
344,528.011,16785408
345,284.694,16785408
346,410.297,16785408
347,340.223,16785408
348,337.905,16785408
349,339.117,16785408
350,441.395,16785408
351,498.014,16785408
352,465.201,16785408
353,391.801,16785408
354,472.776,16785408
355,400.411,16785408
356,378.199,16785408
357,352.346,16785408
358,375.101,16785408
359,350.561,16785408
360,398.949,16785408
361,454.852,16785408
362,515.816,16785408
363,528.988,16785408
364,556.769,16785408
365,571.561,16785408
366,416.067,16785408
367,503.09,16785408
368,402.161,16785408
369,357.066,16785408
370,520.561,16785408
371,350.746,16785408
372,527.627,16785408
373,376.827,16785408
374,398.801,16785408
375,564.729,16785408
376,384.858,16785408
377,497.305,16785408
378,526.209,16785408
379,491.792,16785408
380,523.469,16785408
381,476.503,16785408
382,541.777,16785408
383,527.059,16785408
384,433.643,16785408
385,465.811,16785408
386,505.287,16785408
387,551.345,16785408
388,512.586,16785408
389,386.139,16785408
390,414.871,16785408
391,520.156,16785408
392,384.587,16785408
393,465.072,16785408
394,377.846,16785408
395,522.164,16785408
396,401.747,16785408
397,344.411,16785408
398,637.003,16785408
399,487.446,16785408
400,605.068,16785408
401,485.033,16785408
402,421.048,16785408
403,337.5,16785408
404,525.528,16785408
405,476.864,16785408
406,485.341,16785408
407,453.604,16785408
408,432.411,16785408
409,348.842,16785408
410,475.148,16785408
411,361.032,16785408
412,467.806,16785408
413,523.08,16785408
414,430.386,16785408
415,349.178,16785408
416,587.797,16785408
417,337.853,16785408
418,579.199,16785408
419,503.51,16785408
420,508.763,16785408
421,333.883,16785408
422,388.111,16785408
423,329.143,16785408
424,376.09,16785408
425,454.183,16785408
426,467.308,16785408
427,425.83,16785408
428,381.506,16785408
429,430.189,16785408
430,487.38,16785408
431,541.166,16785408
432,470.169,16785408
433,460.988,16785408
434,392.247,16785408
435,322.427,16785408
436,415.364,16785408
437,383.273,16785408
438,380.225,16785408
439,561.982,16785408
440,503.221,16785408
441,333.705,16785408
442,518.639,16785408
443,547.313,16785408
444,421.265,16785408
445,529.055,16785408
446,405.594,16785408
447,318.042,16785408
448,554.741,16785408
449,339.557,16785408
450,361.491,16785408
451,327.588,16785408
452,503.3,16785408
453,489.641,16785408
454,502.213,16785408
455,490.916,16785408
456,401.859,16785408
457,304.472,16785408
458,566.81,16785408
459,343.102,16785408
460,507.844,16785408
461,494.971,16785408
462,460.3,16785408
463,321.092,16785408
464,396.39,16785408
465,500.572,16785408
466,360.368,16785408
467,473.682,16785408
468,489.289,16785408
469,485.107,16785408
470,590.679,16785408
471,378.525,16785408
472,391.394,16785408
473,333.434,16785408
474,417.985,16785408
475,363.216,16785408
476,518.796,16785408
477,558.986,16785408
478,474.093,16785408
479,367.98,16785408
480,622.205,16785408
481,586.403,16785408
482,440.275,16785408
483,556.66,16785408
484,501.584,16785408
485,577.74,16785408
486,508.949,16785408
487,348.16,16785408
488,402.294,16785408
489,494.001,16785408
490,561.97,16785408
491,508.683,16785408
492,605.427,16785408
493,495.948,16785408
494,512.53,16785408
495,521.094,16785408
496,345.865,16785408
497,511.219,16785408
498,488.969,16785408
499,459.403,16785408
500,475.07,16785408
501,531.427,16785408
502,350.749,16785408
503,488.271,16785408
504,555.063,16785408
505,496.354,16785408
506,537.647,16785408
507,490.627,16785408
508,543.748,16785408
509,496.622,16785408
510,543.056,16785408
511,532.302,16785408
512,642.109,16785408
513,362.879,16785408
514,516.949,16785408
515,532.361,16785408
516,550.729,16785408
517,425.347,16785408
518,403.623,16785408
519,495.166,16785408
520,416.878,16785408
521,514.689,16785408
522,506.845,16785408
523,421.75,16785408
524,491.898,16785408
525,507.273,16785408
526,384.282,16785408
527,566.709,16785408
528,391.322,16785408
529,430.885,16785408
530,379.028,16785408
531,410.325,16785408
532,479.606,16785408
533,573.911,16785408
534,488.111,16785408
535,385.872,16785408
536,525.136,16785408
537,545.766,16785408
538,394.134,16785408
539,316.66,16785408
540,403.659,16785408
541,331.466,16785408
542,414.22,16785408
543,490.45,16785408
544,568.714,16785408
545,516.711,16785408
546,507.568,16785408
547,527.136,16785408
548,503.386,16785408
549,391.14,16785408
550,494.191,16785408
551,496.556,16785408
552,387.495,16785408
553,587.886,16785408
554,443.107,16785408
555,532.137,16785408
556,553.793,16785408
557,528.759,16785408
558,396.693,16785408
559,357.427,16785408
560,421.027,16785408
561,362.014,16785408
562,490.295,16785408
563,378.808,16785408
564,464.884,16785408
565,498.012,16785408
566,467.113,16785408
567,541.178,16785408
568,418.118,16785408
569,555.003,16785408
570,550.812,16785408
571,374.741,16785408
572,412.962,16785408
573,399.599,16785408
574,407.932,16785408
575,495.005,16785408
576,608.175,16785408
577,441.59,16785408
578,400.377,16785408
579,501.752,16785408
580,598.965,16785408
581,461.538,16785408
582,369.418,16785408
583,376.994,16785408
584,504.402,16785408
585,397.832,16785408
586,485.077,16785408
587,378.114,16785408
588,440.12,16785408
589,410.055,16785408
590,379.314,16785408
591,363.065,16785408
592,558.015,16785408
593,464.641,16785408
594,393.641,16785408
595,393.162,16785408
596,404.848,16785408
597,399.357,16785408
598,398.897,16785408
599,420.374,16785408
600,391.911,16785408
601,388.749,16785408
602,416.607,16785408
603,491.908,16785408
604,478.335,16785408
605,403.789,16785408
606,522.661,16785408
607,384.155,16785408
608,545.574,16785408
609,500.032,16785408
610,373.109,16785408
611,338.696,16785408
612,498.779,16785408
613,348.701,16785408
614,438.536,16785408
615,536.59,16785408
616,462.456,16785408
617,363.371,16785408
618,499.462,16785408
619,370.354,16785408
620,553.579,16785408
621,543.112,16785408
622,514.04,16785408
623,540.695,16785408
624,513.159,16785408
625,545.917,16785408
626,552.18,16785408
627,331.189,16785408
628,540.169,16785408
629,486.864,16785408
630,570.903,16785408
631,351.506,16785408
632,547.124,16785408
633,495.075,16785408
634,419.604,16785408
635,527.387,16785408
636,480.58,16785408
637,353.544,16785408
638,417.627,16785408
639,455.215,16785408
640,409.054,16785408
641,348.828,16785408
642,406.759,16785408
643,346.369,16785408
644,430.46,16785408
645,355.859,16785408
646,564.438,16785408
647,476.476,16785408
648,416.561,16785408
649,565.441,16785408
650,544.644,16785408
651,360.651,16785408
652,490.444,16785408
653,392.947,16785408
654,536.699,16785408
655,572.587,16785408
656,417.841,16785408
657,644.957,16785408
658,578.689,16785408
659,439.88,16785408
660,518.137,16785408
661,356.603,16785408
662,502.032,16785408
663,467.011,16785408
664,548.857,16785408
665,491.113,16785408
666,509.077,16785408
667,508.992,16785408
668,526.878,16785408
669,487.182,16785408
670,569.327,16785408
671,485.271,16785408
672,423.717,16785408
673,350.117,16785408
674,434.54,16785408
675,485.437,16785408
676,389.34,16785408
677,509.132,16785408
678,510.842,16785408
679,370.337,16785408
680,452.944,16785408
681,361.765,16785408
682,533.236,16785408
683,357.48,16785408
684,438.852,16785408
685,514.609,16785408
686,564.243,16785408
687,401.256,16785408
688,490.752,16785408
689,505.903,16785408
690,404.84,16785408
691,604.261,16785408
692,371.827,16785408
693,361.743,16785408
694,497.244,16785408
695,475.061,16785408
696,403.632,16785408
697,580.979,16785408
698,421.281,16785408
699,547.777,16785408
700,488.392,16785408
701,535.307,16785408
702,599.298,16785408
703,540.987,16785408
704,542.432,16785408
705,535.224,16785408
706,496.406,16785408
707,509.249,16785408
708,474.54,16785408
709,551.898,16785408
710,490.564,16785408
711,472.912,16785408
712,1508.91,16785408
713,1281.346,16785408
714,439.801,16785408
715,496.678,16785408
716,445.526,16785408
717,485.903,16785408
718,464.698,16785408
719,377.893,16785408
720,486.529,16785408
721,385.907,16785408
722,505.325,16785408
723,446.881,16785408
724,449.001,16785408
725,399.255,16785408
726,470.958,16785408
727,403.284,16785408
728,514.54,16785408
729,424.623,16785408
730,413.236,16785408
731,448.759,16785408
732,463.019,16785408
733,417.659,16785408
734,414.765,16785408
735,407.289,16785408
736,493.33,16785408
737,465.992,16785408
738,469.155,16785408
739,395.248,16785408
740,517.075,16785408
741,379.241,16785408
742,434.114,16785408
743,369.003,16785408
744,525.461,16785408
745,1741.143,16785408
746,1659.581,16785408
747,1537.693,16785408
748,1609.386,16785408
749,1276.832,16785408
750,1084.976,16785408
751,500.712,16785408
752,483.822,16785408
753,479.936,16785408
754,469.647,16785408
755,412.813,16785408
756,475.55,16785408
757,421.008,16785408
758,1233.526,16785408
759,505.445,16785408
760,1337.458,16785408
761,1955.233,16785408
762,1641.873,16785408
763,1458.326,16785408
764,1523.647,16785408
765,1531.948,16785408
766,1433.37,16785408
767,1349.848,16785408
768,1728.638,16785408
769,1722.639,16785408
770,1805.126,16785408
771,1761.565,16785408
772,1287.4,16785408
773,1192.563,16785408
774,1313.228,16785408
775,1190.368,16785408
776,1317.393,16785408
777,1299.214,16785408
778,1330.739,16785408
779,1256.512,16785408
780,1600.763,16785408
781,1233.434,16785408
782,1496.745,16785408
783,1368.761,16785408
784,1388.759,16785408
785,1297.1,16785408
786,1384.016,16785408
787,1441.448,16785408
788,1530.543,16785408
789,1483.268,16785408
790,1274.689,16785408
791,1294.568,16785408
792,1365.43,16785408
793,1425.291,16785408
794,1441.091,16785408
795,1235.965,16785408
796,1368.485,16785408
797,1387.224,16785408
798,1402.224,16785408
799,1291.899,16785408
800,1800.2,16785408
801,1756.589,16785408
802,1752.838,16785408
803,1684.935,16785408
804,1291.512,16785408
805,1199.268,16785408
806,1299.274,16785408
807,1229.324,16785408
808,1391.362,16785408
809,1268.993,16785408
810,1295.232,16785408
811,1451.728,16785408
812,1367.991,16785408
813,1353.635,16785408
814,1423.2,16785408
815,1477.186,16785408
816,1398.208,16785408
817,1258.529,16785408
818,1391.525,16785408
819,1249.736,16785408
820,1329.463,16785408
821,1245.008,16785408
822,1368.078,16785408
823,1263.705,16785408
824,1403.798,16785408
825,1251.09,16785408
826,1352.953,16785408
827,1277.049,16785408
828,1336.724,16785408
829,1264.162,16785408
830,1441.325,16785408
831,1262.162,16785408
832,1912.201,16785408
833,1870.446,16785408
834,1963.358,16785408
835,1871.141,16785408
836,1331.961,16785408
837,1273.427,16785408
838,1353.597,16785408
839,1301.895,16785408
840,1480.955,16785408
841,1286.73,16785408
842,1436.277,16785408
843,1295.752,16785408
844,1319.71,16785408
845,1232.791,16785408
846,1260.957,16785408
847,1293.89,16785408
848,1352.189,16785408
849,1254.358,16785408
850,1339.414,16785408
851,1440.725,16785408
852,1463.759,16785408
853,1454.168,16785408
854,1500.737,16785408
855,1337.094,16785408
856,1353.024,16785408
857,1409.543,16785408
858,1545.623,16785408
859,1406.196,16785408
860,1530.566,16785408
861,1398.164,16785408
862,1286.184,16785408
863,1233.272,16785408
864,1660.512,16785408
865,1709.056,16785408
866,1775.408,16785408
867,1743.458,16785408
868,1346.37,16785408
869,1201.141,16785408
870,1344.652,16785408
871,931.358,16785408
872,550.293,16785408
873,475.817,16785408
874,503.253,16785408
875,476.403,16785408
876,454.464,16785408
877,459.969,16785408
878,519.888,16785408
879,483.591,16785408
880,530.364,16785408
881,457.518,16785408
882,505.153,16785408
883,491.238,16785408
884,494.05,16785408
885,504.773,16785408
886,455.558,16785408
887,467.725,16785408
888,452.81,16785408
889,460.48,16785408
890,484.466,16785408
891,480.131,16785408
892,456.707,16785408
893,498.472,16785408
894,524.836,16785408
895,485.021,16785408
896,558.75,16785408
897,456.046,16785408
898,510.187,16785408
899,491.592,16785408
900,524.852,16785408
901,459.286,16785408
902,477.215,16785408
903,476.724,16785408
904,456.201,16785408
905,463.732,16785408
906,455.892,16785408
907,456.475,16785408
908,492.415,16785408
909,486.158,16785408
910,485.375,16785408
911,514.147,16785408
912,543.499,16785408
913,497.922,16785408
914,524.306,16785408
915,491.802,16785408
916,509.884,16785408
917,459.172,16785408
918,514.696,16785408
919,475.355,16785408
920,517.787,16785408
921,479.425,16785408
922,537.595,16785408
923,529.486,16785408
924,475.695,16785408
925,496.328,16785408
926,466.507,16785408
927,507.353,16785408
928,628.53,16785408
929,539.01,16785408
930,497.712,16785408
931,525.595,16785408
932,481.382,16785408
933,476.309,16785408
934,478.029,16785408
935,530.754,16785408
936,514.749,16785408
937,453.181,16785408
938,505.225,16785408
939,472.053,16785408
940,500.255,16785408
941,464.012,16785408
942,561.167,16785408
943,552.561,16785408
944,477.067,16785408
945,487.629,16785408
946,480.023,16785408
947,470.094,16785408
948,469.235,16785408
949,482.207,16785408
950,480.797,16785408
951,491.864,16785408
952,475.074,16785408
953,527.999,16785408
954,493.451,16785408
955,492.835,16785408
956,517.713,16785408
957,466.024,16785408
958,524.088,16785408
959,482.095,16785408
960,572.739,16785408
961,497.912,16785408
962,520.398,16785408
963,493.878,16785408
964,545.079,16785408
965,494.684,16785408
966,513.236,16785408
967,491.45,16785408
968,439.949,16785408
969,307.47,16785408
970,427.386,16785408
971,440.232,16785408
972,377.784,16785408
973,344.7,16785408
974,437.83,16785408
975,308.486,16785408
976,415.856,16785408
977,331.517,16785408
978,429.801,16785408
979,336.384,16785408
980,370.115,16785408
981,320.652,16785408
982,409.857,16785408
983,354.411,16785408
984,373.429,16785408
985,377.075,16785408
986,410.375,16785408
987,357.043,16785408
988,383.197,16785408
989,338.026,16785408
990,387.576,16785408
991,450.459,16785408
992,475.085,16785408
993,408.868,16785408
994,407.6,16785408
995,364.478,16785408
996,427.742,16785408
997,352.631,16785408
998,497.198,16785408
999,343.359,16785408
1000,388.586,16785408
1001,340.31,16785408
1002,416.627,16785408
1003,400.4,16785408
1004,362.064,16785408
1005,371.764,16785408
1006,439.427,16785408
1007,355.696,16785408
1008,509.866,16785408
1009,395.068,16785408
1010,404.484,16785408
1011,460.523,16785408
1012,373.334,16785408
1013,343.478,16785408
1014,425.576,16785408
1015,372.539,16785408
1016,369.207,16785408
1017,366.338,16785408
1018,420.758,16785408
1019,377.012,16785408
1020,364.087,16785408
1021,357.126,16785408
1022,427.917,16785408
1023,450.098,16785408
1024,467.938,16793600
1025,511.251,16793600
1026,528.691,16793600
1027,355.584,16793600
1028,421.988,16793600
1029,470.286,16793600
1030,439.765,16793600
1031,442.203,16793600
1032,414.412,16793600
1033,513.812,16793600
1034,393.556,16793600
1035,478.144,16793600
1036,452.497,16793600
1037,479.232,16793600
1038,507.293,16793600
1039,340.81,16793600
1040,437.109,16793600
1041,486.446,16793600
1042,474.837,16793600
1043,499.988,16793600
1044,507.038,16793600
1045,400.008,16793600
1046,440.46,16793600
1047,341.179,16793600
1048,402.472,16793600
1049,471.21,16793600
1050,540.262,16793600
1051,344.802,16793600
1052,438.608,16793600
1053,342.77,16793600
1054,450.647,16793600
1055,482.14,16793600
1056,561.681,16793600
1057,357.97,16793600
1058,520.633,16793600
1059,361.47,16793600
1060,457.4,16793600
1061,543.856,16793600
1062,406.491,16793600
1063,351.457,16793600
1064,494.251,16793600
1065,503.785,16793600
1066,542.732,16793600
1067,518.1,16793600
1068,431.66,16793600
1069,368.434,16793600
1070,421.667,16793600
1071,487.872,16793600
1072,411.84,16793600
1073,498.563,16793600
1074,452.8,16793600
1075,335.232,16793600
1076,464.719,16793600
1077,368.241,16793600
1078,390.726,16793600
1079,422.219,16793600
1080,403.621,16793600
1081,334.267,16793600
1082,363.085,16793600
1083,400.589,16793600
1084,419.24,16793600
1085,346.849,16793600
1086,455.015,16793600
1087,341.605,16793600
1088,452.222,16793600
1089,555.1,16793600
1090,390.479,16793600
1091,424.026,16793600
1092,490.758,16793600
1093,389.408,16793600
1094,464.581,16793600
1095,421.923,16793600
1096,531.945,16793600
1097,491.133,16793600
1098,447.057,16793600
1099,504.057,16793600
1100,428.498,16793600
1101,478.973,16793600
1102,420.329,16793600
1103,347.867,16793600
1104,561.58,16793600
1105,513.637,16793600
1106,488.342,16793600
1107,478.62,16793600
1108,503.051,16793600
1109,509.821,16793600
1110,492.407,16793600
1111,468.198,16793600
1112,480.929,16793600
1113,341.753,16793600
1114,409.572,16793600
1115,343.117,16793600
1116,400.068,16793600
1117,453.497,16793600
1118,584.239,16793600
1119,344.615,16793600
1120,557.087,16793600
1121,483.227,16793600
1122,535.198,16793600
1123,340.347,16793600
1124,481.352,16793600
1125,350.15,16793600
1126,418.878,16793600
1127,479.222,16793600
1128,537.978,16793600
1129,334.278,16793600
1130,506.143,16793600
1131,403.73,16793600
1132,550.378,16793600
1133,363.057,16793600
1134,426.391,16793600
1135,471.47,16793600
1136,517.11,16793600
1137,347.557,16793600
1138,436.386,16793600
1139,366.006,16793600
1140,417.889,16793600
1141,493.277,16793600
1142,487.374,16793600
1143,401.371,16793600
1144,502.681,16793600
1145,513.107,16793600
1146,451.349,16793600
1147,474.208,16793600
1148,421.206,16793600
1149,511.443,16793600
1150,411.721,16793600
1151,515.278,16793600
1152,476.735,16793600
1153,372.148,16793600
1154,456.417,16793600
1155,346.155,16793600
1156,439.023,16793600
1157,531.006,16793600
1158,419.098,16793600
1159,527.713,16793600
1160,409.555,16793600
1161,365.938,16793600
1162,494.593,16793600
1163,534.557,16793600
1164,434.299,16793600
1165,499.195,16793600
1166,385.781,16793600
1167,492.926,16793600
1168,400.343,16793600
1169,348.874,16793600
1170,401.684,16793600
1171,340.276,16793600
1172,544.38,16793600
1173,348.968,16793600
1174,389.21,16793600
1175,354.922,16793600
1176,550.747,16793600
1177,531.517,16793600
1178,426.2,16793600
1179,504.394,16793600
1180,487.833,16793600
1181,503.358,16793600
1182,383.398,16793600
1183,388.632,16793600
1184,563.214,16793600
1185,523.573,16793600
1186,437.17,16793600
1187,539.411,16793600
1188,436.776,16793600
1189,377.799,16793600
1190,411.531,16793600
1191,488.934,16793600
1192,553.695,16793600
1193,348.41,16793600
1194,514.839,16793600
1195,380.431,16793600
1196,478.864,16793600
1197,520.5,16793600
1198,491.616,16793600
1199,508.317,16793600
1200,485.591,16793600
1201,507.519,16793600
1202,478.139,16793600
1203,432.634,16793600
1204,500.515,16793600
1205,370.277,16793600
1206,486.721,16793600
1207,457.989,16793600
1208,402.598,16793600
1209,400.193,16793600
1210,515.951,16793600
1211,492.035,16793600
1212,445.348,16793600
1213,491.311,16793600
1214,541.152,16793600
1215,508.887,16793600
1216,567.054,16793600
1217,449.849,16793600
1218,394.297,16793600
1219,384.905,16793600
1220,437.57,16793600
1221,400.664,16793600
1222,460.483,16793600
1223,362.288,16793600
1224,434.925,16793600
1225,480.252,16793600
1226,423.851,16793600
1227,367.885,16793600
1228,484.698,16793600
1229,467.577,16793600
1230,417.14,16793600
1231,362.385,16793600
1232,427.182,16793600
1233,503.414,16793600
1234,490.519,16793600
1235,433.228,16793600
1236,401.679,16793600
1237,511.217,16793600
1238,426.618,16793600
1239,533.797,16793600
1240,434.769,16793600
1241,508.28,16793600
1242,497.261,16793600
1243,535.889,16793600
1244,412.719,16793600
1245,414.696,16793600
1246,541.045,16793600
1247,364.962,16793600
1248,423.426,16793600
1249,346.402,16793600
1250,510.483,16793600
1251,501.166,16793600
1252,404.133,16793600
1253,504.983,16793600
1254,396.532,16793600
1255,368.957,16793600
1256,442.706,16793600
1257,488.446,16793600
1258,522.156,16793600
1259,335.835,16793600
1260,452.416,16793600
1261,348.367,16793600
1262,395.35,16793600
1263,473.472,16793600
1264,567.986,16793600
1265,349.247,16793600
1266,494.568,16793600
1267,506.573,16793600
1268,512.914,16793600
1269,483.334,16793600
1270,435.394,16793600
1271,489.857,16793600
1272,425.214,16793600
1273,363.598,16793600
1274,428.22,16793600
1275,525.536,16793600
1276,467.241,16793600
1277,339.1,16793600
1278,441.386,16793600
1279,336.223,16793600
1280,424.776,16793600
1281,402.696,16793600
1282,491.36,16793600
1283,513.777,16793600
1284,405.694,16793600
1285,356.804,16793600
1286,525.219,16793600
1287,353.25,16793600
1288,437.221,16793600
1289,481.141,16793600
1290,550.279,16793600
1291,515.603,16793600
1292,519.659,16793600
1293,484.028,16793600
1294,518.484,16793600
1295,359.554,16793600
1296,390.979,16793600
1297,332.857,16793600
1298,532.765,16793600
1299,485.549,16793600
1300,404.855,16793600
1301,348.681,16793600
1302,395.928,16793600
1303,354.689,16793600
1304,404.378,16793600
1305,385.802,16793600
1306,489.958,16793600
1307,499.226,16793600
1308,502.649,16793600
1309,501.974,16793600
1310,440.126,16793600
1311,347.098,16793600
1312,445.429,16793600
1313,505.384,16793600
1314,514.516,16793600
1315,482.135,16793600
1316,432.789,16793600
1317,490.726,16793600
1318,489.72,16793600
1319,370.619,16793600
1320,485.382,16793600
1321,345.422,16793600
1322,375.557,16793600
1323,391.106,16793600
1324,504.199,16793600
1325,477.583,16793600
1326,503.647,16793600
1327,475.146,16793600
1328,503.56,16793600
1329,346.744,16793600
1330,438.183,16793600
1331,460.794,16793600
1332,469.807,16793600
1333,361.007,16793600
1334,515.006,16793600
1335,500.555,16793600
1336,386.264,16793600
1337,453.82,16793600
1338,383.537,16793600
1339,326.615,16793600
1340,532.479,16793600
1341,355.923,16793600
1342,488.96,16793600
1343,341.974,16793600
1344,426.108,16793600
1345,333.776,16793600
1346,418.95,16793600
1347,428.286,16793600
1348,421.495,16793600
