idx,pinned time (s),bytes transferred (B)
261,5326.887,107446272
262,4367.537,107446272
263,4704.392,107446272
264,4435.528,107446272
265,4986.995,107446272
266,4458.232,107446272
267,4887.505,107446272
268,7995.731,107446272
269,5143.932,107446272
270,4422.97,107446272
271,4675.985,107446272
272,4420.911,107446272
273,4994.577,107446272
274,4472.956,107446272
275,4596.758,107446272
276,7652.8,107446272
277,5192.086,107446272
278,4485.596,107446272
279,4599.548,107446272
280,4348.7,107446272
281,5007.515,107446272
282,4523.136,107446272
283,4780.963,107446272
284,4427.039,107446272
285,5233.824,107446272
286,4450.245,107446272
287,4621.886,107446272
288,4412.789,107446272
289,4998.133,107446272
290,4568.111,107446272
291,4741.356,107446272
292,4368.843,107446272
293,5085.746,107446272
294,4329.057,107446272
295,5134.515,107446272
296,4353.019,107446272
297,4980.286,107446272
298,4311.823,107446272
299,5014.684,107446272
300,4353.426,107446272
301,4823.069,107446272
302,8128.183,107446272
303,5038.105,107446272
304,4397.766,107446272
305,4885.48,107446272
306,4255.168,107446272
307,4515.528,107446272
308,4384.649,107446272
309,4782.378,107446272
310,4336.476,107446272
311,4577.593,107446272
312,4343.48,107446272
313,4798.874,107446272
314,4294.39,107446272
315,4932.924,107446272
316,4358.977,107446272
317,4869.962,107446272
318,6731.392,107446272
319,5135.176,107446272
320,4406.825,107446272
321,4870.182,107446272
322,4227.147,107446272
323,4935.079,107446272
324,4383.747,107446272
325,4802.499,107446272
326,7397.198,107446272
327,5084.828,107446272
328,4320.543,107446272
329,4834.031,107446272
330,4108.188,107446272
331,4976.435,107446272
332,4399.283,107446272
333,4747.067,107446272
334,4126.331,107446272
335,4911.922,107446272
336,4320.026,107446272
337,4804.405,107446272
338,4196.837,107446272
339,5111.454,107446272
340,4372.676,107446272
341,4828.067,107446272
342,6094.13,107446272
343,5291.222,107446272
344,4458.178,107446272
345,4835.821,107446272
346,4074.052,107446272
347,4993.747,107446272
348,4441.469,107446272
349,4817.734,107446272
350,4087.884,107446272
351,4987.447,107446272
352,4418.762,107446272
353,4818.289,107446272
354,4131.644,107446272
355,4979.636,107446272
356,4393.248,107446272
357,4811.876,107446272
358,6689.966,107446272
359,5203.883,107446272
360,4440.759,107446272
361,4816.51,107446272
362,4143.457,107446272
363,4921.336,107446272
364,4505.262,107446272
365,4874.793,107446272
366,4143.752,107446272
367,5154.374,107446272
368,4462.794,107446272
369,4944.532,107446272
370,4004.563,107446272
371,5010.382,107446272
372,5825.399,107446272
373,5060.159,107446272
374,4417.411,107446272
375,5006.32,107446272
376,4418.265,107446272
377,4929.324,107446272
378,4200.523,107446272
379,5066.601,107446272
380,4419.245,107446272
381,4947.085,107446272
382,4211.509,107446272
383,5039.255,107446272
384,5826.992,107446272
385,5147.48,107446272
386,4276.087,107446272
387,5284.139,107446272
388,4360.687,107446272
389,5025.124,107446272
390,4281.405,107446272
391,5326.342,107446272
392,4373.999,107446272
393,5220.262,107446272
394,4264.129,107446272
395,5043.224,107446272
396,4409.16,107446272
397,5135.807,107446272
398,4255.799,107446272
399,5042.43,107446272
400,4282.345,107446272
401,4842.343,107446272
402,4219.3,107446272
403,4920.101,107446272
404,4369.328,107446272
405,4858.082,107446272
406,4369.152,107446272
407,4566.552,107446272
408,5804.319,107446272
409,7613.032,107446272
410,13424.213,107446272
411,7785.879,107446272
412,14832.837,107446272
413,8361.367,107446272
414,12338.949,107446272
415,7889.095,107446272
416,13133.757,107446272
417,9928.068,107446272
418,15160.316,107446272
419,7908.393,107446272
420,12872.862,107446272
421,8754.13,107446272
422,14215.155,107446272
423,8004.728,107446272
424,11421.062,107446272
425,8631.261,107446272
426,12739.504,107446272
427,8385.161,107446272
428,14241.475,107446272
429,8712.158,107446272
430,12656.86,107446272
431,8540.678,107446272
432,11548.356,107446272
433,8522.823,107446272
434,13933.697,107446272
435,7899.763,107446272
436,13289.542,107446272
437,8590.349,107446272
438,13021.264,107446272
439,6874.625,107446272
440,4395.001,107446272
441,5114.931,107446272
442,4272.259,107446272
443,4910.668,107446272
444,4300.851,107446272
445,4797.281,107446272
446,4222.585,107446272
447,4776.507,107446272
448,4326.486,107446272
449,4879.347,107446272
450,4258.983,107446272
451,4700.292,107446272
452,4311.672,107446272
453,4660.763,107446272
454,4220.516,107446272
455,4813.406,107446272
456,5609.898,107446272
457,4747.328,107446272
458,4198.572,107446272
459,4870.684,107446272
460,4194.494,107446272
461,4617.187,107446272
462,4221.087,107446272
463,4663.406,107446272
464,4286.915,107446272
465,4598.774,107446272
466,4221.14,107446272
467,4918.274,107446272
468,4399.858,107446272
469,5175.812,107446272
470,4157.692,107446272
471,5144.659,107446272
472,4438.858,107446272
473,5040.521,107446272
474,4217.876,107446272
475,7663.377,107446272
476,4396.116,107446272
477,4754.444,107446272
478,4029.106,107446272
479,4810.694,107446272
480,4371.546,107446272
481,4784.136,107446272
482,4238.605,107446272
483,4165.158,107446272
484,4359.193,107446272
485,4797.513,107446272
486,3921.427,107446272
487,4451.531,107446272
488,4298.272,107446272
489,4655.771,107446272
490,4258.885,107446272
491,4657.92,107446272
492,4420.106,107446272
493,4664.931,107446272
494,4196.309,107446272
495,4471.214,107446272
496,4263.681,107446272
497,6566.869,107446272
498,4194.14,107446272
499,4553.524,107446272
500,4300.115,107446272
501,4647.853,107446272
502,4087.432,107446272
503,4500.635,107446272
504,4395.241,107446272
505,6604.065,107446272
506,4064.271,107446272
507,4501.99,107446272
508,4379.284,107446272
509,4656.868,107446272
510,3992.238,107446272
511,4485.912,107446272
512,4406.238,107479040
513,4690.772,107479040
514,7422.989,107479040
515,4948.975,107479040
516,4415.572,107479040
517,4684.908,107479040
518,4157.044,107479040
519,4500.267,107479040
520,4377.979,107479040
521,4668.758,107479040
522,7705.549,107479040
523,4658.708,107479040
524,4368.895,107479040
525,4671.612,107479040
526,4208.045,107479040
527,4583.862,107479040
528,4271.277,107479040
529,4570.601,107479040
530,4125.451,107479040
531,4479.058,107479040
532,4376.975,107479040
533,4627.387,107479040
534,4211.661,107479040
535,4478.406,107479040
536,4295.414,107479040
537,4766.083,107479040
538,4195.369,107479040
539,4520.745,107479040
540,4379.194,107479040
541,4700.433,107479040
542,4176.354,107479040
543,4512.689,107479040
544,4279.675,107479040
545,4632.34,107479040
546,7207.771,107479040
547,4689.813,107479040
548,4362.14,107479040
549,4708.996,107479040
550,4025.29,107479040
551,4827.842,107479040
552,4239.267,107479040
553,4570.676,107479040
554,4157.453,107479040
555,5434.148,107479040
556,4325.201,107479040
557,4668.083,107479040
558,4141.346,107479040
559,4806.568,107479040
560,4330.777,107479040
561,4703.163,107479040
562,4241.106,107479040
563,4448.674,107479040
564,4309.074,107479040
565,4688.8,107479040
566,4305.997,107479040
567,4496.22,107479040
568,4301.486,107479040
569,4677.348,107479040
570,6774.617,107479040
571,5078.492,107479040
572,4357.217,107479040
573,4788.478,107479040
574,4130.072,107479040
575,4825.02,107479040
576,4349.331,107479040
577,4645.448,107479040
578,4160.515,107479040
579,4839.406,107479040
580,7901.97,107479040
581,4910.455,107479040
582,4101.585,107479040
583,4897.401,107479040
584,4176.407,107479040
585,4665.03,107479040
586,4305.086,107479040
587,4757.369,107479040
588,8076.246,107479040
589,4807.465,107479040
590,4311.956,107479040
591,4809.353,107479040
592,4272.305,107479040
593,4747.238,107479040
594,4249.283,107479040
595,4819.641,107479040
596,7385.31,107479040
597,4948.01,107479040
598,4101.621,107479040
599,5106.287,107479040
600,4274.804,107479040
601,4880.396,107479040
602,4125.713,107479040
603,4990.821,107479040
604,4256.295,107479040
605,5037.604,107479040
606,4161.934,107479040
607,4917.207,107479040
608,4273.353,107479040
609,4896.253,107479040
610,4216.907,107479040
611,5016.183,107479040
612,7563.793,107479040
613,5142.229,107479040
614,4195.421,107479040
615,5002.469,107479040
616,4237.84,107479040
617,4938.556,107479040
618,4234.165,107479040
619,4833.686,107479040
620,7147.925,107479040
621,5188.202,107479040
622,4244.915,107479040
623,4888.542,107479040
624,4231.565,107479040
625,4966.059,107479040
626,4274.181,107479040
627,4963.455,107479040
628,7207.962,107479040
629,5220.53,107479040
630,4496.101,107479040
631,4533.586,107479040
632,4163.146,107479040
633,7439.879,107479040
634,15819.939,107479040
635,8174.6,107479040
636,12163.889,107479040
637,8722.736,107479040
638,14057.503,107479040
639,8325.644,107479040
640,12837.787,107479040
641,8956.888,107479040
642,15080.977,107479040
643,8301.661,107479040
644,11925.234,107479040
645,8843.593,107479040
646,13667.428,107479040
647,8315.79,107479040
648,10623.007,107479040
649,8858.765,107479040
650,14363.022,107479040
651,8516.267,107479040
652,10828.764,107479040
653,8819.972,107479040
654,14556.131,107479040
655,8363.829,107479040
656,11100.318,107479040
657,8982.529,107479040
658,14630.781,107479040
659,8351.282,107479040
660,11077.21,107479040
661,9001.244,107479040
662,14763.514,107479040
663,8884.531,107479040
664,11626.197,107479040
665,7003.584,107479040
666,4413.111,107479040
667,4932.17,107479040
668,4344.767,107479040
669,4575.421,107479040
670,6277.902,107479040
671,4718.336,107479040
672,4181.045,107479040
673,4601.616,107479040
674,4140.132,107479040
675,4580.198,107479040
676,4195.499,107479040
677,4384.663,107479040
678,4103.508,107479040
679,4465.991,107479040
680,4160.281,107479040
681,4652.055,107479040
682,4137.71,107479040
683,4324.022,107479040
684,4189.146,107479040
685,4482.345,107479040
686,4188.056,107479040
687,4567.922,107479040
688,4165.079,107479040
689,4544.72,107479040
690,4139.973,107479040
691,4654.104,107479040
692,4243.734,107479040
693,6107.551,107479040
694,4065.277,107479040
695,4715.316,107479040
696,4085.552,107479040
697,4493.247,107479040
698,4094.605,107479040
699,4778.712,107479040
700,4285.205,107479040
701,4469.725,107479040
702,3949.119,107479040
703,4529.488,107479040
704,4139.913,107479040
705,4290.783,107479040
706,4050.842,107479040
707,4728.132,107479040
708,4234.894,107479040
709,4318.053,107479040
710,3781.52,107479040
711,4582.917,107479040
712,4139.994,107479040
713,4332.24,107479040
714,3895.189,107479040
715,4467.061,107479040
716,4149.795,107479040
717,4290.452,107479040
718,3917.915,107479040
719,4416.249,107479040
720,4152.762,107479040
721,4250.489,107479040
722,3931.424,107479040
723,4658.636,107479040
724,4362.965,107479040
725,4748.989,107479040
726,3980.839,107479040
727,4896.475,107479040
728,4333.707,107479040
729,4743.169,107479040
730,5140.075,107479040
731,5029.153,107479040
732,4421.159,107479040
733,4810.375,107479040
734,3750.312,107479040
735,4655.809,107479040
736,4427.228,107479040
737,4753.289,107479040
738,4000.718,107479040
739,4213.269,107479040
740,4342.711,107479040
741,4717.641,107479040
742,3778.52,107479040
743,4464.115,107479040
744,6182.498,107479040
745,4990.268,107479040
746,4091.563,107479040
747,4538.507,107479040
748,4385.322,107479040
749,4901.994,107479040
750,4130.847,107479040
751,4435.247,107479040
752,6086.493,107479040
753,5094.052,107479040
754,4049.333,107479040
755,4579.836,107479040
756,4325.215,107479040
757,4794.395,107479040
758,4038.639,107479040
759,4419.332,107479040
760,4270.4,107479040
761,4826.23,107479040
762,4077.409,107479040
763,4448.922,107479040
764,4292.23,107479040
765,4887.172,107479040
766,4086.07,107479040
767,4508.651,107479040
768,4324.748,107511808
769,4793.667,107511808
770,7503.332,107511808
771,4776.517,107511808
772,4355.923,107511808
773,4819.057,107511808
774,4199.255,107511808
775,4458.587,107511808
776,4352.496,107511808
777,4751.252,107511808
778,4309.075,107511808
779,4503.197,107511808
780,4299.498,107511808
781,4770.047,107511808
782,4338.64,107511808
783,4543.636,107511808
784,5660.167,107511808
785,5086.39,107511808
786,4379.148,107511808
787,4539.599,107511808
788,4235.465,107511808
789,4890.467,107511808
790,4474.546,107511808
791,4908.139,107511808
792,4259.379,107511808
793,4898.904,107511808
794,4309.067,107511808
795,4526.63,107511808
796,4270.745,107511808
797,4850.078,107511808
798,4320.898,107511808
799,4607.542,107511808
800,4334.385,107511808
801,6818.402,107511808
802,4303.325,107511808
803,4621.425,107511808
804,4399.96,107511808
805,4968.549,107511808
806,4148.813,107511808
807,4925.584,107511808
808,4313.428,107511808
809,6927.711,107511808
810,4306.314,107511808
811,5029.114,107511808
812,4272.636,107511808
813,4918.608,107511808
814,4204.3,107511808
815,4998.581,107511808
816,4280.994,107511808
817,4895.702,107511808
818,7602.95,107511808
819,4628.82,107511808
820,4316.058,107511808
821,4961.209,107511808
822,4333.655,107511808
823,4585.433,107511808
824,4369.344,107511808
825,4844.04,107511808
826,4174.722,107511808
827,5041.267,107511808
828,7327.162,107511808
829,5228.582,107511808
830,4216.587,107511808
831,5190.386,107511808
832,4348.428,107511808
833,4945.53,107511808
834,4221.76,107511808
835,5139.145,107511808
836,4337.134,107511808
837,4944.07,107511808
838,4209.516,107511808
839,4987.022,107511808
840,4458.54,107511808
841,4896.03,107511808
842,4133.562,107511808
843,5008.871,107511808
844,4363.432,107511808
845,5081.572,107511808
846,4163.876,107511808
847,5056.277,107511808
848,4343.432,107511808
849,4990.742,107511808
850,4174.986,107511808
851,4976.339,107511808
852,4263.239,107511808
853,4779.386,107511808
854,4086.53,107511808
855,7775.467,107511808
856,11012.429,107511808
857,9671.844,107511808
858,15172.227,107511808
859,8444.127,107511808
860,11805.206,107511808
861,8745.303,107511808
862,14558.966,107511808
863,8616.771,107511808
864,12026.262,107511808
865,8724.893,107511808
866,14028.371,107511808
867,8255.751,107511808
868,11520.702,107511808
869,8664.044,107511808
870,15027.355,107511808
871,8383.446,107511808
872,12115.895,107511808
873,8839.436,107511808
874,14115.391,107511808
875,8320.047,107511808
876,10556.145,107511808
877,8547.82,107511808
878,13135.356,107511808
879,8522.415,107511808
880,11730.123,107511808
881,8399.113,107511808
882,14684.124,107511808
883,8014.951,107511808
884,13411.353,107511808
885,8750.542,107511808
886,14038.49,107511808
887,8453.578,107511808
888,11579.486,107511808
889,7768.853,107511808
890,4467.26,107511808
891,5066.848,107511808
892,6996.99,107511808
893,4949.878,107511808
894,4236.387,107511808
895,4831.987,107511808
896,4121.963,107511808
897,4664.577,107511808
898,4152.175,107511808
899,4773.931,107511808
900,6621.743,107511808
901,4759.995,107511808
902,4361.692,107511808
903,4764.319,107511808
904,4145.048,107511808
905,4680.835,107511808
906,4379.2,107511808
907,4758.219,107511808
908,4102.975,107511808
909,4913.752,107511808
910,4314.386,107511808
911,4736.4,107511808
912,4104.035,107511808
913,4783.193,107511808
914,4195.637,107511808
915,4827.046,107511808
916,4180.74,107511808
917,4750.693,107511808
918,4193.351,107511808
919,7417.132,107511808
920,4144.55,107511808
921,4543.525,107511808
922,4170.996,107511808
923,4538.887,107511808
924,4119.199,107511808
925,4541.219,107511808
926,4243.281,107511808
927,4429.313,107511808
928,5805.408,107511808
929,4685.706,107511808
930,4293.107,107511808
931,4520.848,107511808
932,4134.602,107511808
933,4588.073,107511808
934,4160.58,107511808
935,4626.65,107511808
936,4146.887,107511808
937,5842.06,107511808
938,4317.822,107511808
939,4414.333,107511808
940,4042.557,107511808
941,4566.222,107511808
942,4314.449,107511808
943,4622.146,107511808
944,4157.316,107511808
945,4513.498,107511808
946,4221.874,107511808
947,4456.923,107511808
948,4200.361,107511808
949,4667.235,107511808
950,4191.911,107511808
951,4497.836,107511808
952,4118.775,107511808
953,4431.672,107511808
954,4133.918,107511808
955,4551.655,107511808
956,4143.023,107511808
957,4568.456,107511808
958,4199.691,107511808
959,4621.27,107511808
960,4124.666,107511808
961,4474.848,107511808
962,4113.183,107511808
963,5842.213,107511808
964,4082.428,107511808
965,4548.809,107511808
966,4127.93,107511808
967,4662.743,107511808
968,4097.624,107511808
969,4497.894,107511808
970,4153.187,107511808
971,4573.951,107511808
972,4075.91,107511808
973,4517.823,107511808
974,4300.978,107511808
975,4548.757,107511808
976,4150.086,107511808
977,4520.714,107511808
978,4073.593,107511808
979,4608.873,107511808
980,4195.061,107511808
981,4887.452,107511808
982,4028.556,107511808
983,4900.394,107511808
984,6048.07,107511808
985,5010.815,107511808
986,4129.65,107511808
987,4825.699,107511808
988,4195.371,107511808
989,4800.127,107511808
990,3926.227,107511808
991,4501.452,107511808
992,4196.681,107511808
993,4821.312,107511808
994,7376.662,107511808
995,4288.829,107511808
996,4347.04,107511808
997,5020.491,107511808
998,4002.403,107511808
999,4403.33,107511808
1000,4238.402,107511808
1001,4916.905,107511808
1002,4141.994,107511808
1003,4412.673,107511808
1004,4195.472,107511808
1005,6258.617,107511808
1006,4132.723,107511808
1007,4378.248,107511808
1008,4262.317,107511808
1009,4799.081,107511808
1010,4048.518,107511808
1011,4408.041,107511808
1012,4204.215,107511808
1013,7252.379,107511808
1014,4124.608,107511808
1015,4422.112,107511808
1016,4230.285,107511808
1017,4825.129,107511808
1018,4038.501,107511808
1019,4403.396,107511808
1020,4227.811,107511808
1021,4810.92,107511808
1022,4004.266,107511808
1023,4448.254,107511808
1024,4290.692,107544576
1025,4926.63,107544576
1026,4321.51,107544576
1027,4715.396,107544576
1028,4331.158,107544576
1029,4796.367,107544576
1030,4372.629,107544576
1031,4377.577,107544576
1032,4295.366,107544576
1033,4760.516,107544576
1034,4415.583,107544576
1035,4454.223,107544576
1036,7396.343,107544576
1037,4884.156,107544576
1038,4365.695,107544576
1039,4470.111,107544576
1040,4255.478,107544576
1041,4752.722,107544576
1042,4402.009,107544576
1043,4398.766,107544576
1044,8101.814,107544576
1045,5047.996,107544576
1046,4521.91,107544576
1047,4645.958,107544576
1048,4195.233,107544576
1049,4742.99,107544576
1050,4306.295,107544576
1051,4336.111,107544576
1052,4200.962,107544576
1053,4855.267,107544576
1054,4305.666,107544576
1055,4407.058,107544576
1056,4225.184,107544576
1057,4716.694,107544576
1058,4376.536,107544576
1059,4457.977,107544576
1060,7960.428,107544576
1061,4899.039,107544576
1062,4308.541,107544576
1063,4871.75,107544576
1064,4183.903,107544576
1065,4751.448,107544576
1066,4228.27,107544576
1067,4823.472,107544576
1068,7914.815,107544576
1069,4993.033,107544576
1070,4426.165,107544576
1071,5056.407,107544576
1072,4180.184,107544576
1073,4763.809,107544576
1074,4402.145,107544576
1075,4306.064,107544576
1076,4173.925,107544576
1077,5014.499,107544576
1078,15317.344,107544576
1079,8362.928,107544576
1080,10355.507,107544576
1081,8776.153,107544576
1082,14557.266,107544576
1083,8264.648,107544576
1084,11148.692,107544576
1085,8946.506,107544576
1086,12824.131,107544576
1087,8465.497,107544576
1088,10010.898,107544576
1089,8975.211,107544576
1090,13213.22,107544576
1091,8271.624,107544576
1092,11639.647,107544576
1093,8751.441,107544576
1094,14080.585,107544576
1095,8073.637,107544576
1096,13551.353,107544576
1097,8745.538,107544576
1098,15122.142,107544576
1099,8364.122,107544576
1100,14477.045,107544576
1101,8913.161,107544576
1102,11557.323,107544576
1103,8416.412,107544576
1104,11370.597,107544576
1105,8806.469,107544576
1106,13474.355,107544576
1107,10693.055,107544576
1108,13093.924,107544576
1109,8676.973,107544576
1110,12020.561,107544576
1111,7392.093,107544576
1112,4409.805,107544576
1113,4847.804,107544576
1114,4281.411,107544576
1115,4530.75,107544576
1116,4092.645,107544576
1117,4670.957,107544576
1118,4072.898,107544576
1119,4466.673,107544576
1120,4080.917,107544576
1121,4638.588,107544576
1122,7747.269,107544576
1123,4567.387,107544576
1124,4202.539,107544576
1125,4634.113,107544576
1126,4067.186,107544576
1127,4519.417,107544576
1128,4112.467,107544576
1129,4569.52,107544576
1130,3994.327,107544576
1131,6413.549,107544576
1132,4152.405,107544576
1133,4477.038,107544576
1134,4031.119,107544576
1135,4522.897,107544576
1136,4071.641,107544576
1137,4533.834,107544576
1138,4060.675,107544576
1139,4448.65,107544576
1140,4209.414,107544576
1141,4424.784,107544576
1142,4152.928,107544576
1143,4321.837,107544576
1144,4119.531,107544576
1145,4435.03,107544576
1146,4067.969,107544576
1147,4583.554,107544576
1148,4159.198,107544576
1149,4487.756,107544576
1150,4069.434,107544576
1151,4573.734,107544576
1152,4148.964,107544576
1153,4503.555,107544576
1154,7114.418,107544576
1155,4690.887,107544576
1156,4290.717,107544576
1157,4544.171,107544576
1158,4057.966,107544576
1159,4552.452,107544576
1160,4213.318,107544576
1161,4453.026,107544576
1162,3979.794,107544576
1163,4591.991,107544576
1164,4234.739,107544576
1165,4510.652,107544576
1166,3963.183,107544576
1167,4565.425,107544576
1168,4167.119,107544576
1169,4519.496,107544576
1170,3988.65,107544576
1171,4635.118,107544576
1172,4265.109,107544576
1173,6336.24,107544576
1174,4147.528,107544576
1175,4419.481,107544576
1176,4211.815,107544576
1177,4416.374,107544576
1178,4008.842,107544576
1179,4716.507,107544576
1180,4272.826,107544576
1181,4418.425,107544576
1182,4095.56,107544576
1183,4580.61,107544576
1184,5717.419,107544576
1185,4587.796,107544576
1186,4034.036,107544576
1187,4730.669,107544576
1188,4270.358,107544576
1189,4442.753,107544576
1190,4105.702,107544576
1191,4613.367,107544576
1192,4216.22,107544576
1193,4561.535,107544576
1194,4180.079,107544576
1195,4429.916,107544576
1196,4208.042,107544576
1197,4416.126,107544576
1198,4086.436,107544576
1199,4696.943,107544576
1200,4218.709,107544576
1201,4464.594,107544576
1202,4036.703,107544576
1203,4620.447,107544576
1204,4260.479,107544576
1205,4459.583,107544576
1206,7481.81,107544576
1207,4743.627,107544576
1208,4244.323,107544576
1209,4513.078,107544576
1210,3973.877,107544576
1211,4675.312,107544576
1212,4185.969,107544576
1213,4453.628,107544576
1214,6861.052,107544576
1215,4737.224,107544576
1216,4249.287,107544576
1217,4511.017,107544576
1218,4161.431,107544576
1219,4384.607,107544576
1220,4188.163,107544576
1221,4452.99,107544576
1222,4015.923,107544576
1223,4581.048,107544576
1224,4228.567,107544576
1225,4444.965,107544576
1226,7175.693,107544576
1227,4698.411,107544576
1228,4292.159,107544576
1229,4483.64,107544576
1230,4004.324,107544576
1231,4619.074,107544576
1232,4182.308,107544576
1233,4354.818,107544576
1234,6991.305,107544576
1235,4816.482,107544576
1236,4390.913,107544576
1237,4799.625,107544576
1238,3963.4,107544576
1239,4979.885,107544576
1240,4408.773,107544576
1241,4727.488,107544576
1242,4022.723,107544576
1243,4963.995,107544576
1244,4421.924,107544576
1245,6618.634,107544576
