idx,pinned time (s),bytes transferred (B)
433,291.156,10125312
434,367.098,10125312
435,264.859,10125312
436,352.712,10125312
437,286.907,10125312
438,431.08,10125312
439,272.047,10125312
440,1707.022,10125312
441,2204.124,10125312
442,1942.616,10125312
443,1081.558,10125312
444,1386.988,10125312
445,1320.688,10125312
446,1612.653,10125312
447,1112.549,10125312
448,483.785,10133504
449,321.602,10133504
450,404.503,10133504
451,327.105,10133504
452,418.707,10133504
453,304.337,10133504
454,351.892,10133504
455,342.242,10133504
456,404.939,10133504
457,302.978,10133504
458,417.737,10133504
459,290.497,10133504
460,427.319,10133504
461,315.84,10133504
462,342.097,10133504
463,269.457,10133504
464,381.367,10133504
465,288.66,10133504
466,408.637,10133504
467,272.077,10133504
468,387.729,10133504
469,304.645,10133504
470,339.958,10133504
471,270.722,10133504
472,386.109,10133504
473,275.694,10133504
474,372.883,10133504
475,282.472,10133504
476,396.555,10133504
477,287.997,10133504
478,370.085,10133504
479,276.111,10133504
480,347.408,10133504
481,287.236,10133504
482,350.245,10133504
483,272.157,10133504
484,381.226,10133504
485,274.959,10133504
486,314.685,10133504
487,276.459,10133504
488,309.213,10133504
489,302.651,10133504
490,352.632,10133504
491,269.597,10133504
492,378.504,10133504
493,281.04,10133504
494,366.988,10133504
495,310.97,10133504
496,329.545,10133504
497,318.521,10133504
498,357.755,10133504
499,274.437,10133504
500,377.228,10133504
501,282.581,10133504
502,358.717,10133504
503,277.795,10133504
504,378.227,10133504
505,282.433,10133504
506,333.935,10133504
507,290.585,10133504
508,407.476,10133504
509,313.45,10133504
510,380.906,10133504
511,270.476,10133504
512,374.832,10141696
513,318.949,10141696
514,456.531,10141696
515,300.502,10141696
516,357.824,10141696
517,368.709,10141696
518,420.946,10141696
519,323.308,10141696
520,372.816,10141696
521,307.253,10141696
522,404.171,10141696
523,297.878,10141696
524,332.36,10141696
525,302.636,10141696
526,347.023,10141696
527,281.1,10141696
528,364.269,10141696
529,277.534,10141696
530,370.167,10141696
531,269.159,10141696
532,400.63,10141696
533,333.695,10141696
534,356.643,10141696
535,655.206,10141696
536,403.045,10141696
537,289.804,10141696
538,383.694,10141696
539,274.736,10141696
540,394.894,10141696
541,290.317,10141696
542,342.89,10141696
543,312.85,10141696
544,376.523,10141696
545,282.099,10141696
546,398.26,10141696
547,314.996,10141696
548,385.391,10141696
549,315.745,10141696
550,352.681,10141696
551,312.335,10141696
552,358.919,10141696
553,310.667,10141696
554,363.277,10141696
555,353.795,10141696
556,422.878,10141696
557,267.391,10141696
558,379.002,10141696
559,281.566,10141696
560,371.775,10141696
561,303.099,10141696
562,409.824,10141696
563,291.371,10141696
564,410.26,10141696
565,294.204,10141696
566,387.21,10141696
567,308.912,10141696
568,334.918,10141696
569,347.175,10141696
570,389.293,10141696
571,280.911,10141696
572,385.896,10141696
573,322.9,10141696
574,360.402,10141696
575,319.374,10141696
576,466.448,10149888
577,296.064,10149888
578,371.831,10149888
579,349.547,10149888
580,395.51,10149888
581,409.875,10149888
582,390.906,10149888
583,382.735,10149888
584,369.865,10149888
585,314.668,10149888
586,390.54,10149888
587,300.0,10149888
588,394.67,10149888
589,318.563,10149888
590,342.026,10149888
591,334.129,10149888
592,374.09,10149888
593,317.822,10149888
594,358.873,10149888
595,329.034,10149888
596,391.654,10149888
597,281.35,10149888
598,353.281,10149888
599,283.669,10149888
600,455.397,10149888
601,322.686,10149888
602,385.233,10149888
603,316.689,10149888
604,414.042,10149888
605,320.721,10149888
606,332.583,10149888
607,287.954,10149888
608,354.636,10149888
609,308.401,10149888
610,373.364,10149888
611,293.168,10149888
612,397.668,10149888
613,296.05,10149888
614,369.429,10149888
615,304.373,10149888
616,344.472,10149888
617,309.61,10149888
618,368.113,10149888
619,282.594,10149888
620,403.813,10149888
621,296.361,10149888
622,382.742,10149888
623,344.181,10149888
624,335.072,10149888
625,294.635,10149888
626,366.785,10149888
627,290.606,10149888
628,382.075,10149888
629,294.688,10149888
630,361.131,10149888
631,288.401,10149888
632,360.697,10149888
633,326.8,10149888
634,364.268,10149888
635,312.952,10149888
636,363.166,10149888
637,313.648,10149888
638,434.423,10149888
639,259.667,10149888
640,373.308,10158080
641,376.969,10158080
642,393.042,10158080
643,338.633,10158080
644,443.798,10158080
645,340.039,10158080
646,383.759,10158080
647,400.49,10158080
648,404.363,10158080
649,286.14,10158080
650,392.06,10158080
651,354.649,10158080
652,395.531,10158080
653,321.854,10158080
654,350.368,10158080
655,351.62,10158080
656,364.6,10158080
657,321.571,10158080
658,406.918,10158080
659,349.531,10158080
660,410.039,10158080
661,295.618,10158080
662,334.71,10158080
663,288.654,10158080
664,390.655,10158080
665,293.025,10158080
666,396.114,10158080
667,315.984,10158080
668,370.097,10158080
669,307.037,10158080
670,356.505,10158080
671,306.69,10158080
672,370.382,10158080
673,317.034,10158080
674,410.261,10158080
675,299.134,10158080
676,389.809,10158080
677,295.488,10158080
678,320.564,10158080
679,278.934,10158080
680,372.208,10158080
681,288.902,10158080
682,372.246,10158080
683,293.756,10158080
684,410.058,10158080
685,320.974,10158080
686,326.134,10158080
687,284.936,10158080
688,400.813,10158080
689,277.712,10158080
690,390.154,10158080
691,263.762,10158080
692,375.65,10158080
693,304.349,10158080
694,342.183,10158080
695,314.978,10158080
696,333.409,10158080
697,321.41,10158080
698,358.561,10158080
699,295.11,10158080
700,379.883,10158080
701,273.559,10158080
702,339.641,10158080
703,277.968,10158080
704,386.763,10166272
705,300.756,10166272
706,388.667,10166272
707,324.012,10166272
708,396.709,10166272
709,304.031,10166272
710,398.729,10166272
711,369.591,10166272
712,369.512,10166272
713,280.376,10166272
714,382.809,10166272
715,279.783,10166272
716,329.303,10166272
717,294.975,10166272
718,361.006,10166272
719,308.489,10166272
720,365.962,10166272
721,276.221,10166272
722,386.352,10166272
723,283.77,10166272
724,334.146,10166272
725,304.408,10166272
726,375.781,10166272
727,298.699,10166272
728,388.557,10166272
729,271.013,10166272
730,375.137,10166272
731,303.672,10166272
732,345.085,10166272
733,293.538,10166272
734,324.848,10166272
735,324.729,10166272
736,368.259,10166272
737,299.526,10166272
738,397.814,10166272
739,297.24,10166272
740,393.869,10166272
741,280.106,10166272
742,351.215,10166272
743,283.162,10166272
744,361.315,10166272
745,297.072,10166272
746,385.925,10166272
747,264.759,10166272
748,379.619,10166272
749,287.234,10166272
750,319.189,10166272
751,315.144,10166272
752,352.234,10166272
753,289.512,10166272
754,360.296,10166272
755,278.07,10166272
756,380.716,10166272
757,287.023,10166272
758,346.644,10166272
759,293.876,10166272
760,389.086,10166272
761,302.778,10166272
762,386.39,10166272
763,285.847,10166272
764,403.751,10166272
765,283.891,10166272
766,325.971,10166272
767,312.292,10166272
768,408.822,10174464
769,307.35,10174464
770,374.156,10174464
771,401.485,10174464
772,350.641,10174464
773,359.267,10174464
774,391.708,10174464
775,355.279,10174464
776,424.017,10174464
777,342.393,10174464
778,391.646,10174464
779,326.574,10174464
780,329.359,10174464
781,320.691,10174464
782,367.871,10174464
783,309.578,10174464
784,445.419,10174464
785,331.611,10174464
786,393.457,10174464
787,298.583,10174464
788,311.711,10174464
789,268.367,10174464
790,372.996,10174464
791,335.7,10174464
792,373.081,10174464
793,314.61,10174464
794,414.16,10174464
795,335.342,10174464
796,351.958,10174464
797,284.546,10174464
798,388.727,10174464
799,312.585,10174464
800,392.828,10174464
801,324.833,10174464
802,415.535,10174464
803,285.463,10174464
804,314.353,10174464
805,281.904,10174464
806,377.873,10174464
807,267.848,10174464
808,380.748,10174464
809,276.946,10174464
810,383.407,10174464
811,267.413,10174464
812,365.781,10174464
813,306.337,10174464
814,372.414,10174464
815,305.822,10174464
816,365.917,10174464
817,314.512,10174464
818,403.607,10174464
819,290.355,10174464
820,431.104,10174464
821,302.371,10174464
822,376.053,10174464
823,274.705,10174464
824,353.395,10174464
825,277.158,10174464
826,347.159,10174464
827,374.029,10174464
828,388.887,10174464
829,269.913,10174464
830,307.098,10174464
831,320.168,10174464
832,386.664,10182656
833,299.108,10182656
834,407.834,10182656
835,323.759,10182656
836,359.397,10182656
837,321.396,10182656
838,398.906,10182656
839,319.155,10182656
840,408.58,10182656
841,276.439,10182656
842,378.763,10182656
843,285.974,10182656
844,329.925,10182656
845,282.269,10182656
846,367.758,10182656
847,267.685,10182656
848,367.524,10182656
849,278.642,10182656
850,399.513,10182656
851,271.914,10182656
852,336.285,10182656
853,297.499,10182656
854,363.698,10182656
855,268.994,10182656
856,379.007,10182656
857,333.081,10182656
858,427.131,10182656
859,274.193,10182656
860,360.658,10182656
861,331.749,10182656
862,424.548,10182656
863,264.782,10182656
864,394.6,10182656
865,306.729,10182656
866,412.673,10182656
867,287.975,10182656
868,355.706,10182656
869,325.578,10182656
870,371.228,10182656
871,277.655,10182656
872,372.102,10182656
873,287.471,10182656
874,413.175,10182656
875,281.83,10182656
876,308.083,10182656
877,371.812,10182656
878,368.663,10182656
879,270.733,10182656
880,362.02,10182656
881,336.173,10182656
882,447.517,10182656
883,313.781,10182656
884,385.271,10182656
885,389.281,10182656
886,394.426,10182656
887,269.522,10182656
888,320.003,10182656
889,283.811,10182656
890,354.162,10182656
891,332.164,10182656
892,361.411,10182656
893,286.559,10182656
894,379.679,10182656
895,293.396,10182656
896,403.811,10190848
897,283.793,10190848
898,412.638,10190848
899,297.915,10190848
900,354.883,10190848
901,298.863,10190848
902,337.055,10190848
903,324.307,10190848
904,375.503,10190848
905,293.022,10190848
906,434.48,10190848
907,278.153,10190848
908,411.444,10190848
909,283.066,10190848
910,340.956,10190848
911,312.502,10190848
912,404.336,10190848
913,303.471,10190848
914,387.584,10190848
915,278.17,10190848
916,416.23,10190848
917,284.636,10190848
918,351.548,10190848
919,282.2,10190848
920,353.042,10190848
921,279.205,10190848
922,346.183,10190848
923,315.559,10190848
924,388.802,10190848
925,278.031,10190848
926,327.684,10190848
927,293.721,10190848
928,397.674,10190848
929,314.457,10190848
930,355.272,10190848
931,279.225,10190848
932,381.354,10190848
933,334.26,10190848
934,363.278,10190848
935,294.121,10190848
936,326.972,10190848
937,301.307,10190848
938,354.788,10190848
939,279.834,10190848
940,390.115,10190848
941,284.079,10190848
942,377.925,10190848
943,282.497,10190848
944,372.803,10190848
945,281.113,10190848
946,379.796,10190848
947,288.909,10190848
948,413.389,10190848
949,284.647,10190848
950,344.22,10190848
951,303.08,10190848
952,312.604,10190848
953,340.343,10190848
954,358.87,10190848
955,282.056,10190848
956,421.432,10190848
957,266.76,10190848
958,364.689,10190848
959,302.729,10190848
