idx,pinned time (s),bytes transferred (B)
158,23.36,24576
159,21.114,24576
160,23.375,24576
161,20.075,24576
162,23.428,24576
163,20.72,24576
164,32.154,24576
165,22.076,24576
166,22.807,24576
167,20.475,24576
168,23.203,24576
169,21.677,24576
170,23.719,24576
171,20.601,24576
172,22.924,24576
173,21.049,24576
174,23.75,24576
175,20.685,24576
176,22.629,24576
177,21.127,24576
178,24.599,24576
179,20.643,24576
180,23.47,24576
181,20.491,24576
182,23.257,24576
183,20.456,24576
184,24.105,24576
185,21.491,24576
186,23.654,24576
187,21.575,24576
188,23.015,24576
189,20.131,24576
190,23.228,24576
191,22.126,24576
192,28.369,32768
193,48.63,32768
194,30.002,32768
195,26.618,32768
196,26.648,32768
197,23.452,32768
198,27.594,32768
199,23.738,32768
200,26.121,32768
201,21.606,32768
202,25.643,32768
203,20.385,32768
204,25.958,32768
205,21.376,32768
206,26.022,32768
207,21.665,32768
208,26.401,32768
209,20.301,32768
210,26.269,32768
211,20.858,32768
212,25.722,32768
213,22.396,32768
214,25.804,32768
215,21.026,32768
216,26.225,32768
217,20.128,32768
218,26.822,32768
219,20.048,32768
220,26.507,32768
221,19.754,32768
222,27.457,32768
223,20.294,32768
224,26.087,32768
225,19.812,32768
226,26.061,32768
227,20.321,32768
228,27.389,32768
229,19.517,32768
230,25.84,32768
231,20.602,32768
232,25.821,32768
233,20.284,32768
234,26.597,32768
235,20.086,32768
236,25.719,32768
237,21.484,32768
238,25.199,32768
239,20.861,32768
240,26.647,32768
241,20.754,32768
242,26.42,32768
243,20.963,32768
244,26.934,32768
245,19.879,32768
246,26.251,32768
247,19.925,32768
248,27.033,32768
249,19.228,32768
250,26.018,32768
251,19.528,32768
252,26.734,32768
253,19.524,32768
254,27.277,32768
255,20.302,32768
256,47.819,40960
257,37.054,40960
258,30.753,40960
259,26.243,40960
260,27.752,40960
261,21.412,40960
262,29.066,40960
263,156.798,40960
264,29.668,40960
265,54.025,40960
266,27.79,40960
267,22.23,40960
268,26.878,40960
269,21.664,40960
270,26.18,40960
271,21.923,40960
272,27.462,40960
273,21.218,40960
274,27.319,40960
275,20.868,40960
276,28.969,40960
277,21.529,40960
278,27.12,40960
279,23.305,40960
280,27.846,40960
281,20.913,40960
282,29.216,40960
283,21.506,40960
284,26.239,40960
285,21.654,40960
286,26.4,40960
287,23.713,40960
288,27.373,40960
289,21.354,40960
290,26.7,40960
291,21.937,40960
292,26.487,40960
293,21.085,40960
294,26.786,40960
295,20.031,40960
296,27.876,40960
297,22.064,40960
298,27.97,40960
299,22.659,40960
300,25.368,40960
301,20.363,40960
302,30.701,40960
303,20.589,40960
304,25.907,40960
305,21.568,40960
306,27.19,40960
307,24.971,40960
308,27.464,40960
309,20.381,40960
310,26.148,40960
311,20.103,40960
312,28.389,40960
313,21.214,40960
314,26.531,40960
315,20.347,40960
316,26.78,40960
317,21.613,40960
318,26.508,40960
319,21.819,40960
320,59.28,49152
321,21.95,49152
322,28.272,49152
323,25.823,49152
324,28.723,49152
325,20.958,49152
326,27.143,49152
327,22.117,49152
328,31.508,49152
329,22.511,49152
330,26.376,49152
331,20.034,49152
332,27.162,49152
333,22.726,49152
334,27.415,49152
335,21.961,49152
336,26.61,49152
337,24.184,49152
338,27.352,49152
339,22.406,49152
340,26.887,49152
341,21.509,49152
342,27.607,49152
343,22.84,49152
344,27.675,49152
345,21.548,49152
346,27.871,49152
347,22.18,49152
348,26.227,49152
349,20.54,49152
350,27.657,49152
351,50.204,49152
352,27.318,49152
353,20.846,49152
354,27.216,49152
355,21.454,49152
356,26.963,49152
357,22.521,49152
358,27.89,49152
359,22.782,49152
360,29.655,49152
361,22.231,49152
362,29.142,49152
363,22.221,49152
364,28.486,49152
365,21.2,49152
366,27.4,49152
367,21.668,49152
368,26.806,49152
369,23.888,49152
370,27.794,49152
371,22.735,49152
372,26.716,49152
373,20.624,49152
374,27.357,49152
375,20.072,49152
376,28.74,49152
377,21.235,49152
378,27.888,49152
379,21.486,49152
380,27.543,49152
381,22.447,49152
382,27.311,49152
383,23.665,49152
384,32.766,57344
385,22.446,57344
386,28.478,57344
387,26.856,57344
388,29.635,57344
389,23.789,57344
390,26.606,57344
391,22.445,57344
392,29.345,57344
393,21.557,57344
394,27.792,57344
395,21.677,57344
396,28.179,57344
397,23.071,57344
398,28.311,57344
399,24.094,57344
400,27.435,57344
401,24.402,57344
402,28.068,57344
403,22.932,57344
404,29.054,57344
405,22.169,57344
406,27.923,57344
407,24.546,57344
408,28.566,57344
409,20.585,57344
410,29.118,57344
411,23.962,57344
412,28.409,57344
413,23.548,57344
414,27.86,57344
415,22.875,57344
416,27.149,57344
417,21.803,57344
418,26.96,57344
419,22.003,57344
420,28.4,57344
421,21.469,57344
422,27.605,57344
423,21.442,57344
424,29.857,57344
425,22.721,57344
426,27.786,57344
427,22.912,57344
428,28.284,57344
429,22.311,57344
430,27.184,57344
431,22.094,57344
432,27.803,57344
433,22.523,57344
434,29.215,57344
435,22.423,57344
436,28.543,57344
437,24.195,57344
438,28.828,57344
439,21.449,57344
440,27.399,57344
441,21.807,57344
442,27.248,57344
443,22.389,57344
444,30.847,57344
445,22.735,57344
446,29.54,57344
447,23.164,57344
448,36.254,65536
449,23.372,65536
450,30.202,65536
451,27.561,65536
452,30.659,65536
453,23.835,65536
454,28.491,65536
455,24.363,65536
456,30.591,65536
457,23.899,65536
458,28.578,65536
459,24.188,65536
460,30.301,65536
461,25.04,65536
462,29.872,65536
463,24.383,65536
464,32.923,65536
465,38.041,65536
466,29.71,65536
467,24.142,65536
468,31.356,65536
469,25.435,65536
470,29.518,65536
471,25.187,65536
472,30.253,65536
473,23.406,65536
474,29.122,65536
475,24.372,65536
476,28.922,65536
477,23.822,65536
478,31.587,65536
479,25.863,65536
480,28.182,65536
481,27.591,65536
482,29.563,65536
483,23.475,65536
484,28.853,65536
485,23.635,65536
486,30.026,65536
487,26.217,65536
488,32.597,65536
489,24.136,65536
490,28.961,65536
491,28.003,65536
492,30.414,65536
493,23.127,65536
494,29.996,65536
495,24.66,65536
496,28.624,65536
497,26.354,65536
498,29.096,65536
499,22.615,65536
500,28.105,65536
501,24.194,65536
502,30.382,65536
503,24.113,65536
504,27.981,65536
505,25.543,65536
506,29.171,65536
507,23.86,65536
508,29.829,65536
509,22.704,65536
510,28.757,65536
511,23.973,65536
512,439.979,73728
513,303.677,73728
514,260.772,73728
515,337.415,73728
516,252.918,73728
517,374.228,73728
518,232.119,73728
519,301.126,73728
520,260.304,73728
521,288.674,73728
522,235.31,73728
523,247.916,73728
524,233.692,73728
525,304.374,73728
526,228.219,73728
527,318.194,73728
528,255.218,73728
529,274.054,73728
530,285.835,73728
531,109.138,73728
532,232.383,73728
533,286.417,73728
534,235.131,73728
535,285.061,73728
536,251.31,73728
537,325.558,73728
538,229.609,73728
539,319.436,73728
540,251.386,73728
541,292.154,73728
542,235.906,73728
543,309.025,73728
544,247.515,73728
545,302.761,73728
546,249.432,73728
547,271.668,73728
548,243.086,73728
549,192.077,73728
550,242.805,73728
551,115.35,73728
552,241.32,73728
553,271.452,73728
554,247.039,73728
555,199.038,73728
556,246.051,73728
557,302.809,73728
558,260.964,73728
559,272.114,73728
560,268.188,73728
561,267.291,73728
562,256.215,73728
563,272.972,73728
564,236.438,73728
565,283.864,73728
566,271.946,73728
567,103.856,73728
568,241.356,73728
569,167.061,73728
570,236.684,73728
571,233.132,73728
572,257.863,73728
573,104.498,73728
574,278.322,73728
575,109.611,73728
576,240.911,81920
577,310.893,81920
578,232.618,81920
579,277.135,81920
580,240.561,81920
581,194.256,81920
582,259.55,81920
583,291.555,81920
584,237.285,81920
585,311.332,81920
586,260.64,81920
587,234.769,81920
588,247.892,81920
589,102.701,81920
590,258.765,81920
591,307.448,81920
592,243.142,81920
593,309.441,81920
594,2482.247,81920
595,260.299,81920
596,221.26,81920
597,99.079,81920
598,261.206,81920
599,328.375,81920
600,286.895,81920
601,285.752,81920
602,252.555,81920
603,248.856,81920
604,262.214,81920
605,329.82,81920
606,219.658,81920
607,105.72,81920
608,242.202,81920
609,112.386,81920
610,239.257,81920
611,274.968,81920
612,225.73,81920
613,317.742,81920
614,224.767,81920
615,267.624,81920
616,242.777,81920
617,102.695,81920
618,215.532,81920
619,246.651,81920
620,266.533,81920
621,253.97,81920
622,252.479,81920
623,330.424,81920
624,242.046,81920
625,327.565,81920
626,246.24,81920
627,288.691,81920
628,269.18,81920
629,289.45,81920
630,250.259,81920
631,271.524,81920
632,243.795,81920
633,289.423,81920
634,265.901,81920
635,184.931,81920
636,254.29,81920
637,237.062,81920
638,253.661,81920
639,98.145,81920
640,224.937,90112
641,231.045,90112
642,243.355,90112
643,345.6,90112
644,254.453,90112
645,109.408,90112
646,241.575,90112
647,299.874,90112
648,276.01,90112
649,101.518,90112
650,235.32,90112
651,299.657,90112
652,246.582,90112
653,286.584,90112
654,261.809,90112
655,202.127,90112
656,220.601,90112
657,331.577,90112
658,242.929,90112
659,240.679,90112
660,241.728,90112
661,282.216,90112
662,226.884,90112
663,114.254,90112
664,222.444,90112
665,263.94,90112
666,246.508,90112
667,238.456,90112
668,237.851,90112
669,302.478,90112
670,236.515,90112
671,264.644,90112
672,261.011,90112
673,230.971,90112
674,240.427,90112
675,271.767,90112
676,240.205,90112
677,103.081,90112
678,226.202,90112
679,307.935,90112
680,226.096,90112
681,308.914,90112
682,254.992,90112
683,314.426,90112
684,248.399,90112
685,263.157,90112
686,256.359,90112
687,119.401,90112
688,234.889,90112
689,301.48,90112
690,294.977,90112
691,245.093,90112
692,254.592,90112
693,312.857,90112
694,243.784,90112
695,103.132,90112
696,259.204,90112
697,292.396,90112
698,241.674,90112
699,280.082,90112
700,245.26,90112
701,318.477,90112
702,258.758,90112
703,192.026,90112
704,225.312,98304
705,290.644,98304
706,229.83,98304
707,105.721,98304
708,218.747,98304
709,258.657,98304
710,230.051,98304
711,275.246,98304
712,241.787,98304
713,298.652,98304
714,271.887,98304
715,233.943,98304
716,227.809,98304
717,329.248,98304
718,247.062,98304
719,291.665,98304
720,264.152,98304
721,285.813,98304
722,258.2,98304
723,192.574,98304
724,235.843,98304
725,311.156,98304
726,241.783,98304
727,296.443,98304
728,259.45,98304
729,335.907,98304
730,232.146,98304
731,299.141,98304
732,227.534,98304
733,102.828,98304
734,237.543,98304
735,236.238,98304
736,238.713,98304
737,291.652,98304
738,254.501,98304
739,296.156,98304
740,230.587,98304
741,244.159,98304
742,235.121,98304
743,254.309,98304
744,249.613,98304
745,309.804,98304
746,240.533,98304
747,279.872,98304
748,238.734,98304
749,315.934,98304
750,252.96,98304
751,339.178,98304
752,257.342,98304
753,238.744,98304
754,233.389,98304
755,252.044,98304
756,251.875,98304
757,224.375,98304
758,240.294,98304
759,274.22,98304
760,278.315,98304
761,195.132,98304
762,260.842,98304
763,109.974,98304
764,258.386,98304
765,98.918,98304
766,244.33,98304
767,108.139,98304
768,238.034,106496
769,106.425,106496
770,252.845,106496
771,175.709,106496
772,261.017,106496
773,189.083,106496
774,265.893,106496
775,297.561,106496
776,231.033,106496
777,322.979,106496
778,241.086,106496
779,271.885,106496
780,245.009,106496
781,185.548,106496
782,237.716,106496
783,127.791,106496
784,229.442,106496
785,335.488,106496
786,236.732,106496
787,273.848,106496
788,227.303,106496
789,285.541,106496
790,248.702,106496
791,306.243,106496
792,243.978,106496
793,296.783,106496
794,253.14,106496
795,279.586,106496
796,232.933,106496
797,284.605,106496
798,238.184,106496
799,264.271,106496
800,229.601,106496
801,306.714,106496
802,237.057,106496
803,248.323,106496
804,225.581,106496
805,258.64,106496
806,232.186,106496
807,248.776,106496
808,233.598,106496
809,290.581,106496
810,235.321,106496
811,309.045,106496
812,240.403,106496
813,315.38,106496
814,264.028,106496
815,278.1,106496
816,264.195,106496
817,111.409,106496
818,225.055,106496
819,108.939,106496
820,233.279,106496
821,241.984,106496
822,231.481,106496
823,323.146,106496
824,238.62,106496
825,297.602,106496
826,258.507,106496
827,265.576,106496
828,244.402,106496
829,344.533,106496
830,227.596,106496
831,300.616,106496
832,242.48,114688
833,123.958,114688
834,223.189,114688
835,246.11,114688
836,258.425,114688
837,199.632,114688
838,246.262,114688
839,177.625,114688
840,228.751,114688
841,254.653,114688
842,242.305,114688
843,284.945,114688
844,248.461,114688
845,178.71,114688
846,265.928,114688
847,107.197,114688
848,231.322,114688
849,118.426,114688
850,239.954,114688
851,111.588,114688
852,229.114,114688
853,363.355,114688
854,226.593,114688
855,282.39,114688
856,246.652,114688
857,277.143,114688
858,230.987,114688
859,109.981,114688
860,238.035,114688
861,308.727,114688
862,235.497,114688
863,114.202,114688
864,250.539,114688
865,109.572,114688
866,249.81,114688
867,297.01,114688
868,262.053,114688
869,334.937,114688
870,246.802,114688
871,305.826,114688
872,234.971,114688
873,93.446,114688
874,270.253,114688
875,260.607,114688
876,241.515,114688
877,293.231,114688
878,245.254,114688
879,316.164,114688
880,234.826,114688
881,319.176,114688
882,227.243,114688
883,251.457,114688
884,243.925,114688
885,323.363,114688
886,258.021,114688
887,283.026,114688
888,265.045,114688
889,309.366,114688
890,266.824,114688
891,278.748,114688
892,274.099,114688
893,235.958,114688
894,272.042,114688
895,196.651,114688
896,249.16,122880
897,284.964,122880
898,255.285,122880
899,266.642,122880
900,263.956,122880
901,298.455,122880
902,248.83,122880
903,254.243,122880
904,242.792,122880
905,304.811,122880
906,242.986,122880
907,174.264,122880
908,270.227,122880
909,284.498,122880
910,276.87,122880
911,307.655,122880
912,257.129,122880
913,349.646,122880
914,277.992,122880
915,179.913,122880
916,252.764,122880
917,262.424,122880
918,251.602,122880
919,204.457,122880
920,263.999,122880
921,114.369,122880
922,270.504,122880
923,111.417,122880
924,213.051,122880
925,367.106,122880
926,262.418,122880
927,320.44,122880
928,228.83,122880
929,349.588,122880
930,233.829,122880
931,258.481,122880
932,251.169,122880
933,304.376,122880
934,253.606,122880
935,170.046,122880
936,263.318,122880
937,103.183,122880
938,284.152,122880
939,180.45,122880
940,263.039,122880
941,247.875,122880
942,254.943,122880
943,288.441,122880
944,236.185,122880
945,302.495,122880
946,232.04,122880
947,329.175,122880
948,258.598,122880
949,320.631,122880
950,245.392,122880
951,302.019,122880
952,233.84,122880
953,276.163,122880
954,242.85,122880
955,287.689,122880
956,250.058,122880
957,110.794,122880
958,282.543,122880
959,165.089,122880
