idx,pinned time (s),bytes transferred (B)
209,241.742,3375104
210,262.837,3375104
211,197.774,3375104
212,277.305,3375104
213,309.658,3375104
214,259.02,3375104
215,328.693,3375104
216,298.987,3375104
217,370.956,3375104
218,253.709,3375104
219,146.589,3375104
220,294.509,3375104
221,335.088,3375104
222,298.053,3375104
223,354.087,3375104
224,296.471,3375104
225,295.9,3375104
226,273.501,3375104
227,311.359,3375104
228,277.074,3375104
229,259.081,3375104
230,284.695,3375104
231,206.434,3375104
232,308.118,3375104
233,344.937,3375104
234,270.174,3375104
235,294.492,3375104
236,262.277,3375104
237,341.683,3375104
238,272.752,3375104
239,329.833,3375104
240,297.382,3375104
241,348.193,3375104
242,260.65,3375104
243,305.873,3375104
244,290.182,3375104
245,301.909,3375104
246,266.727,3375104
247,4039.358,3375104
248,305.043,3375104
249,244.731,3375104
250,290.55,3375104
251,283.445,3375104
252,301.298,3375104
253,149.398,3375104
254,288.152,3375104
255,306.664,3375104
256,322.389,3383296
257,264.173,3383296
258,263.914,3383296
259,318.717,3383296
260,297.272,3383296
261,212.16,3383296
262,296.77,3383296
263,355.003,3383296
264,269.607,3383296
265,363.325,3383296
266,270.246,3383296
267,297.106,3383296
268,326.15,3383296
269,196.073,3383296
270,298.717,3383296
271,183.851,3383296
272,277.214,3383296
273,145.622,3383296
274,287.575,3383296
275,161.881,3383296
276,300.769,3383296
277,160.613,3383296
278,253.51,3383296
279,165.577,3383296
280,311.897,3383296
281,140.94,3383296
282,308.076,3383296
283,148.637,3383296
284,271.9,3383296
285,338.958,3383296
286,230.526,3383296
287,329.997,3383296
288,271.243,3383296
289,314.279,3383296
290,261.418,3383296
291,306.489,3383296
292,281.247,3383296
293,311.474,3383296
294,288.662,3383296
295,329.858,3383296
296,286.298,3383296
297,309.49,3383296
298,247.51,3383296
299,198.775,3383296
300,295.262,3383296
301,167.151,3383296
302,252.089,3383296
303,289.534,3383296
304,266.034,3383296
305,386.787,3383296
306,278.455,3383296
307,318.385,3383296
308,284.189,3383296
309,374.085,3383296
310,258.52,3383296
311,364.458,3383296
312,331.009,3383296
313,3494.618,3383296
314,277.758,3383296
315,353.799,3383296
316,278.732,3383296
317,347.94,3383296
318,234.378,3383296
319,324.666,3383296
320,285.091,3383296
321,315.979,3383296
322,298.056,3383296
323,204.883,3383296
324,272.389,3383296
325,343.323,3383296
326,294.495,3383296
327,192.839,3383296
328,299.753,3383296
329,282.255,3383296
330,267.579,3383296
331,313.506,3383296
332,280.961,3383296
333,353.562,3383296
334,292.536,3383296
335,210.897,3383296
336,282.367,3383296
337,308.82,3383296
338,276.533,3383296
339,362.294,3383296
340,320.306,3383296
341,348.79,3383296
342,280.661,3383296
343,326.757,3383296
344,302.42,3383296
345,328.385,3383296
346,349.262,3383296
347,296.978,3383296
348,265.144,3383296
349,313.51,3383296
350,267.563,3383296
351,368.994,3383296
352,290.432,3383296
353,138.766,3383296
354,263.195,3383296
355,338.916,3383296
356,306.655,3383296
357,325.345,3383296
358,279.658,3383296
359,369.13,3383296
360,271.501,3383296
361,290.152,3383296
362,278.865,3383296
363,231.48,3383296
364,290.631,3383296
365,2909.751,3383296
366,305.87,3383296
367,308.851,3383296
368,267.417,3383296
369,209.031,3383296
370,280.494,3383296
371,342.541,3383296
372,287.442,3383296
373,292.484,3383296
374,272.503,3383296
375,204.765,3383296
376,299.827,3383296
377,290.965,3383296
378,266.097,3383296
379,300.267,3383296
380,304.833,3383296
381,206.686,3383296
382,266.601,3383296
383,349.11,3383296
384,323.74,3391488
385,634.366,3391488
386,291.562,3391488
387,211.947,3391488
388,290.254,3391488
389,152.427,3391488
390,268.208,3391488
391,319.49,3391488
392,299.383,3391488
393,328.152,3391488
394,266.695,3391488
395,280.376,3391488
396,333.717,3391488
397,236.96,3391488
398,290.436,3391488
399,310.278,3391488
400,313.685,3391488
401,319.448,3391488
402,249.285,3391488
403,319.683,3391488
404,297.875,3391488
405,236.367,3391488
406,263.274,3391488
407,331.05,3391488
408,302.448,3391488
409,292.258,3391488
410,284.491,3391488
411,297.798,3391488
412,285.763,3391488
413,299.414,3391488
414,271.372,3391488
415,186.466,3391488
416,275.063,3391488
417,352.543,3391488
418,335.938,3391488
419,337.02,3391488
420,443.213,3391488
421,347.562,3391488
422,286.887,3391488
423,308.866,3391488
424,313.298,3391488
425,2587.273,3391488
426,272.162,3391488
427,293.465,3391488
428,264.741,3391488
429,225.074,3391488
430,236.882,3391488
431,341.174,3391488
432,313.564,3391488
433,315.538,3391488
434,265.986,3391488
435,324.38,3391488
436,274.876,3391488
437,157.238,3391488
438,268.939,3391488
439,214.501,3391488
440,320.324,3391488
441,298.666,3391488
442,288.429,3391488
443,341.332,3391488
444,318.728,3391488
445,303.832,3391488
446,238.502,3391488
447,392.72,3391488
448,305.729,3391488
449,250.76,3391488
450,278.22,3391488
451,1153.597,3391488
452,298.236,3391488
453,294.011,3391488
454,279.965,3391488
455,357.179,3391488
456,329.54,3391488
457,329.756,3391488
458,284.513,3391488
459,155.981,3391488
460,273.584,3391488
461,307.135,3391488
462,327.634,3391488
463,333.546,3391488
464,267.94,3391488
465,339.277,3391488
466,256.885,3391488
467,281.189,3391488
468,293.933,3391488
469,366.938,3391488
470,275.254,3391488
471,326.622,3391488
472,357.397,3391488
473,310.179,3391488
474,275.751,3391488
475,251.929,3391488
476,272.595,3391488
477,202.873,3391488
478,304.417,3391488
479,208.449,3391488
480,320.041,3391488
481,137.692,3391488
482,266.046,3391488
483,154.89,3391488
484,418.37,3391488
485,217.677,3391488
486,320.895,3391488
487,185.268,3391488
488,326.62,3391488
489,243.714,3391488
490,253.378,3391488
491,325.266,3391488
492,295.484,3391488
493,287.596,3391488
494,267.511,3391488
495,191.463,3391488
496,323.106,3391488
497,308.67,3391488
498,299.424,3391488
499,383.366,3391488
500,294.978,3391488
501,170.633,3391488
502,286.522,3391488
503,231.489,3391488
504,336.416,3391488
505,237.498,3391488
506,291.432,3391488
507,217.054,3391488
508,275.97,3391488
509,353.161,3391488
510,261.89,3391488
511,212.172,3391488
512,282.219,3399680
513,693.185,3399680
514,304.104,3399680
515,236.577,3399680
516,280.769,3399680
517,272.164,3399680
518,272.967,3399680
519,217.238,3399680
520,304.043,3399680
521,144.968,3399680
522,297.84,3399680
523,187.994,3399680
524,265.829,3399680
525,310.432,3399680
526,264.074,3399680
527,2011.082,3399680
528,283.141,3399680
529,208.902,3399680
530,282.647,3399680
531,138.341,3399680
532,274.503,3399680
533,368.469,3399680
534,262.657,3399680
535,337.212,3399680
536,324.317,3399680
537,338.692,3399680
538,284.159,3399680
539,194.075,3399680
540,306.432,3399680
541,195.141,3399680
542,236.722,3399680
543,350.113,3399680
544,327.812,3399680
545,144.321,3399680
546,264.172,3399680
547,255.265,3399680
548,329.367,3399680
549,209.059,3399680
550,264.797,3399680
551,279.516,3399680
552,267.101,3399680
553,308.642,3399680
554,264.3,3399680
555,316.054,3399680
556,339.866,3399680
557,374.734,3399680
558,269.779,3399680
559,272.053,3399680
560,284.156,3399680
561,338.322,3399680
562,317.229,3399680
563,194.465,3399680
564,277.907,3399680
565,364.067,3399680
566,269.763,3399680
567,210.952,3399680
568,352.511,3399680
569,200.687,3399680
570,298.126,3399680
571,195.342,3399680
572,297.326,3399680
573,221.3,3399680
574,329.389,3399680
575,185.464,3399680
576,304.048,3399680
577,126.422,3399680
578,231.594,3399680
579,138.225,3399680
580,329.733,3399680
581,316.269,3399680
582,256.498,3399680
583,149.32,3399680
584,306.902,3399680
585,344.381,3399680
586,322.098,3399680
587,187.137,3399680
588,281.753,3399680
589,299.789,3399680
590,256.106,3399680
591,179.867,3399680
592,353.829,3399680
593,204.257,3399680
594,270.206,3399680
595,135.899,3399680
596,334.475,3399680
597,199.093,3399680
598,310.459,3399680
599,192.744,3399680
600,278.329,3399680
601,300.982,3399680
602,277.557,3399680
603,309.748,3399680
604,296.031,3399680
605,145.282,3399680
606,289.036,3399680
607,326.512,3399680
608,385.363,3399680
609,408.844,3399680
610,271.456,3399680
611,191.827,3399680
612,280.206,3399680
613,319.926,3399680
614,292.643,3399680
615,190.471,3399680
616,287.988,3399680
617,125.42,3399680
618,262.063,3399680
619,277.521,3399680
620,271.66,3399680
621,185.911,3399680
622,275.608,3399680
623,325.662,3399680
624,260.149,3399680
625,319.354,3399680
626,262.961,3399680
627,345.236,3399680
628,280.087,3399680
629,142.911,3399680
630,282.405,3399680
631,320.946,3399680
632,267.955,3399680
633,306.43,3399680
634,308.463,3399680
635,196.333,3399680
636,288.815,3399680
637,282.401,3399680
638,276.638,3399680
639,351.063,3399680
640,315.175,3407872
641,323.644,3407872
642,304.137,3407872
643,329.181,3407872
644,333.708,3407872
645,320.018,3407872
646,306.089,3407872
647,314.747,3407872
648,270.748,3407872
649,193.802,3407872
650,275.889,3407872
651,203.561,3407872
652,277.724,3407872
653,320.167,3407872
654,264.285,3407872
655,206.361,3407872
656,350.854,3407872
657,188.388,3407872
658,281.258,3407872
659,264.266,3407872
660,293.729,3407872
661,231.104,3407872
662,309.977,3407872
663,197.782,3407872
664,272.582,3407872
665,207.353,3407872
666,254.952,3407872
667,263.786,3407872
668,312.36,3407872
669,157.306,3407872
670,277.371,3407872
671,186.533,3407872
672,269.609,3407872
673,362.573,3407872
674,288.506,3407872
675,184.327,3407872
676,287.37,3407872
677,292.141,3407872
678,272.637,3407872
679,283.324,3407872
680,334.253,3407872
681,293.62,3407872
682,283.069,3407872
683,304.754,3407872
684,317.239,3407872
685,324.086,3407872
686,295.754,3407872
687,247.521,3407872
688,281.898,3407872
689,148.547,3407872
690,286.176,3407872
691,215.572,3407872
692,333.774,3407872
693,143.56,3407872
694,291.794,3407872
695,201.033,3407872
696,348.109,3407872
697,203.995,3407872
698,371.384,3407872
699,229.538,3407872
700,305.803,3407872
701,326.525,3407872
702,275.903,3407872
703,333.061,3407872
704,287.998,3407872
705,329.421,3407872
706,285.13,3407872
707,211.36,3407872
708,286.047,3407872
709,344.331,3407872
710,305.396,3407872
711,314.291,3407872
712,278.974,3407872
713,332.814,3407872
714,301.329,3407872
715,142.771,3407872
716,284.905,3407872
717,333.032,3407872
718,268.433,3407872
719,200.607,3407872
720,272.517,3407872
721,364.851,3407872
722,316.784,3407872
723,310.446,3407872
724,300.211,3407872
725,327.134,3407872
726,310.028,3407872
727,159.287,3407872
728,309.074,3407872
729,293.765,3407872
730,271.882,3407872
731,311.914,3407872
732,274.044,3407872
733,126.281,3407872
734,286.86,3407872
735,309.42,3407872
736,301.148,3407872
737,199.496,3407872
738,273.994,3407872
739,199.734,3407872
740,308.693,3407872
741,535.252,3407872
742,276.598,3407872
743,361.665,3407872
744,294.548,3407872
745,142.244,3407872
746,271.05,3407872
747,341.058,3407872
748,299.621,3407872
749,273.834,3407872
750,278.921,3407872
751,216.2,3407872
752,301.422,3407872
753,142.382,3407872
754,278.262,3407872
755,309.776,3407872
756,319.622,3407872
757,217.852,3407872
758,277.44,3407872
759,205.724,3407872
760,314.419,3407872
761,359.701,3407872
762,284.934,3407872
763,332.886,3407872
764,290.65,3407872
765,139.258,3407872
766,233.76,3407872
767,186.109,3407872
768,338.302,3416064
769,368.477,3416064
770,285.683,3416064
771,279.558,3416064
772,274.412,3416064
773,195.324,3416064
774,306.511,3416064
775,154.075,3416064
776,341.653,3416064
777,336.471,3416064
778,370.332,3416064
779,317.331,3416064
780,295.668,3416064
781,198.741,3416064
782,298.314,3416064
783,295.995,3416064
784,305.967,3416064
785,261.302,3416064
786,270.22,3416064
787,332.492,3416064
788,298.008,3416064
789,343.747,3416064
790,252.821,3416064
791,312.037,3416064
792,296.318,3416064
793,346.197,3416064
794,271.037,3416064
795,249.622,3416064
796,2281.153,3416064
797,325.824,3416064
798,289.186,3416064
799,265.731,3416064
800,326.25,3416064
801,316.732,3416064
802,261.879,3416064
803,324.506,3416064
804,276.125,3416064
805,264.3,3416064
806,254.868,3416064
807,306.136,3416064
808,294.265,3416064
809,274.404,3416064
810,263.587,3416064
811,304.116,3416064
812,281.056,3416064
813,291.554,3416064
814,264.103,3416064
815,341.383,3416064
816,289.276,3416064
817,293.934,3416064
818,241.56,3416064
819,183.015,3416064
820,306.653,3416064
821,256.124,3416064
822,279.59,3416064
823,301.883,3416064
824,286.271,3416064
825,366.141,3416064
826,254.145,3416064
827,136.823,3416064
828,289.07,3416064
829,280.799,3416064
830,289.292,3416064
831,283.847,3416064
832,274.263,3416064
833,339.99,3416064
834,296.141,3416064
835,188.017,3416064
836,282.021,3416064
837,137.111,3416064
838,250.886,3416064
839,300.311,3416064
840,309.626,3416064
841,333.585,3416064
842,262.494,3416064
843,285.733,3416064
844,295.654,3416064
845,310.442,3416064
846,294.767,3416064
847,352.932,3416064
848,297.837,3416064
849,289.61,3416064
850,260.665,3416064
851,158.047,3416064
852,302.072,3416064
853,375.495,3416064
854,298.249,3416064
855,340.595,3416064
856,275.76,3416064
857,243.952,3416064
858,305.376,3416064
859,189.72,3416064
860,281.723,3416064
861,326.531,3416064
862,309.123,3416064
863,277.832,3416064
864,738.422,3416064
865,227.439,3416064
866,249.54,3416064
867,240.0,3416064
868,293.239,3416064
869,272.586,3416064
870,305.179,3416064
871,342.549,3416064
872,290.033,3416064
873,325.912,3416064
874,276.422,3416064
875,378.604,3416064
876,319.31,3416064
877,326.278,3416064
878,278.428,3416064
879,278.92,3416064
880,336.095,3416064
881,291.424,3416064
882,296.09,3416064
883,350.814,3416064
884,296.816,3416064
885,311.072,3416064
886,245.52,3416064
887,189.014,3416064
888,311.77,3416064
889,332.245,3416064
890,267.404,3416064
891,335.261,3416064
892,294.84,3416064
893,301.151,3416064
894,329.135,3416064
895,350.951,3416064
896,291.71,3424256
897,179.591,3424256
898,305.7,3424256
899,338.741,3424256
900,279.306,3424256
901,186.682,3424256
902,293.838,3424256
903,190.596,3424256
904,261.46,3424256
905,251.755,3424256
906,422.4,3424256
907,294.959,3424256
908,299.759,3424256
909,204.886,3424256
910,280.351,3424256
911,308.132,3424256
912,283.859,3424256
913,244.027,3424256
914,291.924,3424256
915,330.92,3424256
916,285.361,3424256
917,302.823,3424256
918,280.15,3424256
919,305.921,3424256
920,299.7,3424256
921,213.488,3424256
922,291.175,3424256
923,306.766,3424256
924,323.51,3424256
925,137.886,3424256
926,301.285,3424256
927,217.892,3424256
928,283.987,3424256
929,296.615,3424256
930,272.768,3424256
931,316.254,3424256
932,281.734,3424256
933,297.264,3424256
934,274.815,3424256
935,293.365,3424256
936,280.244,3424256
937,311.614,3424256
938,310.023,3424256
939,144.82,3424256
940,265.171,3424256
941,328.586,3424256
942,260.669,3424256
943,324.451,3424256
944,272.609,3424256
945,288.124,3424256
946,282.793,3424256
947,323.082,3424256
948,291.806,3424256
949,276.103,3424256
950,271.473,3424256
951,219.994,3424256
952,300.233,3424256
953,349.342,3424256
954,279.847,3424256
955,337.515,3424256
956,270.541,3424256
957,134.948,3424256
958,272.795,3424256
959,323.561,3424256
960,313.275,3424256
961,260.983,3424256
962,291.344,3424256
963,325.749,3424256
964,317.111,3424256
965,313.183,3424256
966,263.171,3424256
967,304.709,3424256
968,284.998,3424256
969,305.956,3424256
970,350.314,3424256
971,367.037,3424256
972,279.412,3424256
973,297.938,3424256
974,269.403,3424256
975,283.102,3424256
976,309.162,3424256
977,305.464,3424256
978,265.29,3424256
979,356.35,3424256
980,298.562,3424256
981,148.555,3424256
982,282.576,3424256
983,283.111,3424256
984,289.358,3424256
985,154.114,3424256
986,302.64,3424256
987,135.675,3424256
988,304.295,3424256
989,391.626,3424256
990,276.178,3424256
991,323.335,3424256
992,284.585,3424256
993,355.141,3424256
994,272.924,3424256
995,305.949,3424256
996,306.791,3424256
997,347.458,3424256
998,278.758,3424256
999,290.297,3424256
1000,311.285,3424256
1001,382.238,3424256
1002,307.999,3424256
1003,151.132,3424256
1004,275.462,3424256
1005,143.396,3424256
1006,245.034,3424256
1007,208.162,3424256
1008,277.931,3424256
1009,210.476,3424256
1010,260.627,3424256
1011,1008.497,3424256
1012,295.961,3424256
1013,321.713,3424256
1014,292.168,3424256
1015,203.539,3424256
1016,279.257,3424256
1017,349.188,3424256
1018,277.247,3424256
1019,228.006,3424256
1020,293.989,3424256
1021,368.319,3424256
1022,280.839,3424256
1023,254.198,3424256
1024,306.667,3432448
1025,294.068,3432448
1026,287.291,3432448
1027,330.642,3432448
1028,289.576,3432448
1029,305.453,3432448
1030,299.594,3432448
1031,215.045,3432448
1032,265.825,3432448
1033,316.341,3432448
1034,318.655,3432448
1035,220.837,3432448
1036,351.326,3432448
1037,133.513,3432448
1038,281.562,3432448
1039,353.449,3432448
1040,308.506,3432448
1041,217.001,3432448
1042,291.905,3432448
1043,332.42,3432448
1044,270.729,3432448
1045,310.976,3432448
1046,272.32,3432448
1047,283.313,3432448
1048,329.74,3432448
1049,352.209,3432448
1050,305.206,3432448
1051,329.445,3432448
1052,305.38,3432448
1053,355.608,3432448
1054,279.23,3432448
1055,416.252,3432448
1056,326.135,3432448
1057,273.273,3432448
1058,283.477,3432448
1059,263.277,3432448
1060,317.431,3432448
1061,198.09,3432448
1062,256.141,3432448
1063,325.269,3432448
1064,287.595,3432448
1065,295.134,3432448
1066,294.274,3432448
1067,333.245,3432448
1068,297.875,3432448
1069,368.639,3432448
1070,263.691,3432448
1071,328.828,3432448
1072,1767.608,3432448
1073,322.721,3432448
1074,240.757,3432448
1075,212.477,3432448
1076,298.531,3432448
1077,344.484,3432448
1078,317.71,3432448
1079,182.829,3432448
1080,303.762,3432448
1081,352.554,3432448
1082,302.222,3432448
1083,199.403,3432448
1084,307.029,3432448
1085,153.339,3432448
1086,273.171,3432448
1087,323.943,3432448
1088,305.638,3432448
1089,169.459,3432448
1090,231.859,3432448
1091,279.273,3432448
1092,291.743,3432448
1093,325.217,3432448
1094,268.209,3432448
1095,308.607,3432448
1096,313.67,3432448
1097,335.576,3432448
1098,255.066,3432448
1099,345.087,3432448
1100,300.909,3432448
1101,231.87,3432448
1102,335.775,3432448
1103,216.351,3432448
1104,287.039,3432448
1105,357.459,3432448
1106,257.62,3432448
1107,200.416,3432448
1108,350.995,3432448
1109,365.918,3432448
1110,271.703,3432448
1111,306.632,3432448
1112,292.374,3432448
1113,309.82,3432448
1114,297.132,3432448
1115,202.415,3432448
1116,329.532,3432448
1117,228.547,3432448
1118,248.609,3432448
1119,283.94,3432448
1120,345.36,3432448
1121,301.916,3432448
1122,267.583,3432448
1123,340.379,3432448
1124,303.844,3432448
1125,352.482,3432448
1126,271.412,3432448
1127,198.441,3432448
1128,297.467,3432448
1129,323.419,3432448
1130,268.549,3432448
1131,336.564,3432448
1132,321.25,3432448
1133,338.704,3432448
1134,238.84,3432448
1135,326.71,3432448
1136,304.861,3432448
1137,350.288,3432448
1138,292.039,3432448
1139,202.123,3432448
1140,308.902,3432448
1141,279.708,3432448
1142,260.263,3432448
1143,261.281,3432448
1144,299.741,3432448
1145,347.827,3432448
1146,295.646,3432448
1147,323.292,3432448
1148,304.873,3432448
1149,300.052,3432448
1150,272.906,3432448
1151,329.015,3432448
1152,331.692,3440640
1153,348.852,3440640
1154,2115.681,3440640
1155,225.132,3440640
1156,326.426,3440640
1157,154.33,3440640
1158,318.386,3440640
1159,366.963,3440640
1160,284.942,3440640
1161,325.597,3440640
1162,258.69,3440640
1163,328.19,3440640
1164,284.999,3440640
1165,323.851,3440640
1166,289.904,3440640
1167,344.47,3440640
1168,314.725,3440640
1169,309.888,3440640
1170,298.91,3440640
1171,227.966,3440640
1172,283.805,3440640
1173,304.309,3440640
1174,305.782,3440640
1175,190.918,3440640
1176,311.397,3440640
1177,203.16,3440640
1178,270.097,3440640
1179,339.54,3440640
1180,296.845,3440640
1181,306.198,3440640
1182,340.52,3440640
1183,371.429,3440640
1184,301.393,3440640
1185,302.647,3440640
1186,273.584,3440640
1187,329.122,3440640
1188,310.576,3440640
1189,348.179,3440640
1190,273.636,3440640
1191,301.547,3440640
1192,267.22,3440640
1193,282.527,3440640
1194,320.495,3440640
1195,309.048,3440640
1196,289.45,3440640
1197,287.198,3440640
1198,279.27,3440640
1199,297.889,3440640
1200,1950.609,3440640
1201,311.755,3440640
1202,326.235,3440640
1203,288.393,3440640
1204,290.743,3440640
1205,267.423,3440640
1206,284.496,3440640
1207,334.7,3440640
1208,316.135,3440640
1209,389.977,3440640
1210,265.767,3440640
1211,201.562,3440640
1212,313.991,3440640
1213,364.568,3440640
1214,245.428,3440640
1215,313.747,3440640
1216,305.188,3440640
1217,304.135,3440640
1218,253.827,3440640
1219,192.381,3440640
1220,297.839,3440640
1221,296.452,3440640
1222,261.858,3440640
1223,192.278,3440640
1224,312.795,3440640
1225,197.218,3440640
1226,232.736,3440640
1227,209.472,3440640
1228,340.925,3440640
1229,223.665,3440640
1230,308.371,3440640
1231,217.275,3440640
1232,311.692,3440640
1233,354.732,3440640
1234,273.504,3440640
1235,355.435,3440640
1236,312.723,3440640
1237,278.151,3440640
1238,275.225,3440640
1239,414.26,3440640
1240,367.192,3440640
1241,329.058,3440640
1242,317.351,3440640
1243,303.96,3440640
1244,335.196,3440640
1245,362.464,3440640
1246,280.347,3440640
1247,380.211,3440640
1248,332.781,3440640
1249,305.44,3440640
1250,257.373,3440640
1251,315.295,3440640
1252,334.552,3440640
1253,273.12,3440640
1254,286.923,3440640
1255,305.619,3440640
1256,353.658,3440640
1257,303.762,3440640
1258,290.017,3440640
1259,298.243,3440640
1260,336.212,3440640
1261,297.609,3440640
1262,336.927,3440640
1263,236.292,3440640
1264,314.144,3440640
1265,309.188,3440640
1266,355.599,3440640
1267,218.943,3440640
1268,333.655,3440640
1269,153.115,3440640
1270,307.704,3440640
1271,186.879,3440640
1272,330.192,3440640
1273,285.081,3440640
1274,253.245,3440640
1275,311.985,3440640
1276,339.273,3440640
1277,290.219,3440640
1278,250.62,3440640
1279,338.8,3440640
1280,289.057,3448832
1281,274.96,3448832
1282,283.011,3448832
1283,295.65,3448832
1284,324.589,3448832
1285,325.301,3448832
1286,295.613,3448832
1287,329.214,3448832
1288,295.554,3448832
1289,290.982,3448832
1290,305.043,3448832
1291,319.699,3448832
1292,302.514,3448832
1293,288.495,3448832
1294,299.391,3448832
1295,328.05,3448832
1296,341.581,3448832
1297,326.303,3448832
1298,322.859,3448832
1299,307.846,3448832
1300,301.804,3448832
1301,374.773,3448832
1302,291.689,3448832
1303,330.507,3448832
1304,355.21,3448832
1305,293.262,3448832
1306,266.99,3448832
1307,281.535,3448832
1308,316.84,3448832
1309,295.645,3448832
1310,287.533,3448832
1311,278.284,3448832
1312,309.357,3448832
1313,286.896,3448832
1314,286.715,3448832
1315,326.587,3448832
1316,286.072,3448832
1317,242.942,3448832
1318,283.928,3448832
1319,206.62,3448832
1320,345.273,3448832
1321,226.342,3448832
1322,315.827,3448832
1323,208.065,3448832
1324,343.975,3448832
1325,228.866,3448832
1326,329.452,3448832
1327,218.399,3448832
1328,300.496,3448832
1329,302.487,3448832
1330,299.317,3448832
1331,361.349,3448832
1332,294.772,3448832
1333,285.0,3448832
1334,308.824,3448832
1335,350.526,3448832
1336,325.58,3448832
1337,324.323,3448832
1338,324.147,3448832
1339,301.528,3448832
1340,322.411,3448832
1341,313.12,3448832
1342,290.905,3448832
1343,294.928,3448832
1344,309.647,3448832
1345,303.766,3448832
1346,315.328,3448832
1347,170.823,3448832
1348,290.126,3448832
1349,353.883,3448832
1350,262.005,3448832
1351,214.81,3448832
1352,301.519,3448832
1353,150.33,3448832
1354,263.818,3448832
1355,291.127,3448832
1356,351.975,3448832
1357,211.868,3448832
1358,288.297,3448832
