idx,pinned time (s),bytes transferred (B)
173,4141.615,100925440
174,4121.471,100925440
175,4204.671,100925440
176,4094.823,100925440
177,4154.404,100925440
178,4125.206,100925440
179,4121.951,100925440
180,4084.426,100925440
181,4111.683,100925440
182,5587.466,100925440
183,7206.938,100925440
184,6515.231,100925440
185,6597.612,100925440
186,6413.405,100925440
187,4156.433,100925440
188,4119.484,100925440
189,4153.783,100925440
190,4029.869,100925440
191,4026.413,100925440
192,4164.058,101007360
193,4437.105,101007360
194,5292.507,101007360
195,4224.712,101007360
196,4101.057,101007360
197,4201.98,101007360
198,4245.673,101007360
199,4189.561,101007360
200,4155.262,101007360
201,4244.828,101007360
202,4210.85,101007360
203,4220.854,101007360
204,4131.754,101007360
205,4193.134,101007360
206,4204.5,101007360
207,4218.334,101007360
208,4142.551,101007360
209,4190.155,101007360
210,4252.243,101007360
211,4262.165,101007360
212,4177.187,101007360
213,4239.456,101007360
214,4196.956,101007360
215,4234.246,101007360
216,4178.845,101007360
217,4206.183,101007360
218,4192.892,101007360
219,4135.339,101007360
220,4146.097,101007360
221,4220.39,101007360
222,4230.72,101007360
223,4149.93,101007360
224,4144.147,101007360
225,4197.987,101007360
226,5834.283,101007360
227,4225.206,101007360
228,4143.451,101007360
229,4199.78,101007360
230,4173.915,101007360
231,4174.503,101007360
232,4141.079,101007360
233,4200.142,101007360
234,4199.397,101007360
235,4164.154,101007360
236,4138.24,101007360
237,4178.626,101007360
238,4151.92,101007360
239,4227.077,101007360
240,4132.2,101007360
241,4218.707,101007360
242,4174.782,101007360
243,6973.005,101007360
244,6650.103,101007360
245,6535.69,101007360
246,4137.548,101007360
247,4198.055,101007360
248,4078.09,101007360
249,4125.309,101007360
250,4093.186,101007360
251,4086.83,101007360
252,4048.159,101007360
253,4131.262,101007360
254,4040.847,101007360
255,4103.965,101007360
256,4239.474,101089280
257,4518.299,101089280
258,4308.678,101089280
259,4219.035,101089280
260,5642.009,101089280
261,4327.715,101089280
262,4280.751,101089280
263,4196.103,101089280
264,4075.749,101089280
265,4408.852,101089280
266,4234.477,101089280
267,4245.907,101089280
268,4136.579,101089280
269,4238.511,101089280
270,4232.08,101089280
271,4313.803,101089280
272,4201.993,101089280
273,4210.748,101089280
274,5625.053,101089280
275,4413.275,101089280
276,4238.007,101089280
277,4298.638,101089280
278,4260.887,101089280
279,4370.191,101089280
280,4241.86,101089280
281,4266.136,101089280
282,4308.742,101089280
283,4325.251,101089280
284,4288.451,101089280
285,4345.705,101089280
286,4309.96,101089280
287,4197.133,101089280
288,4295.198,101089280
289,4279.289,101089280
290,4330.846,101089280
291,4291.958,101089280
292,4266.887,101089280
293,4334.08,101089280
294,4302.581,101089280
295,4313.978,101089280
296,4274.156,101089280
297,4290.733,101089280
298,4312.151,101089280
299,4203.729,101089280
300,4330.209,101089280
301,4314.669,101089280
302,4304.691,101089280
303,4265.574,101089280
304,6769.716,101089280
305,6424.438,101089280
306,6655.483,101089280
307,4265.443,101089280
308,4140.702,101089280
309,4186.342,101089280
310,4193.412,101089280
311,4171.34,101089280
312,4208.535,101089280
313,4191.028,101089280
314,4229.078,101089280
315,4204.794,101089280
316,4165.843,101089280
317,4093.077,101089280
318,4166.231,101089280
319,4218.859,101089280
320,4379.312,101171200
321,4322.877,101171200
322,4347.163,101171200
323,4343.772,101171200
324,4372.209,101171200
325,4343.686,101171200
326,4344.994,101171200
327,4315.911,101171200
328,4223.806,101171200
329,4253.122,101171200
330,4272.673,101171200
331,4266.987,101171200
332,4187.881,101171200
333,4276.835,101171200
334,4257.776,101171200
335,4246.373,101171200
336,4149.776,101171200
337,4240.667,101171200
338,4214.807,101171200
339,4231.096,101171200
340,4182.84,101171200
341,4229.49,101171200
342,5250.482,101171200
343,4238.151,101171200
344,4149.755,101171200
345,4223.329,101171200
346,4210.78,101171200
347,4194.697,101171200
348,4183.258,101171200
349,4270.863,101171200
350,4237.884,101171200
351,4299.635,101171200
352,4141.884,101171200
353,4228.738,101171200
354,4277.684,101171200
355,4192.216,101171200
356,4177.209,101171200
357,4246.341,101171200
358,4247.056,101171200
359,4186.088,101171200
360,4176.708,101171200
361,4239.427,101171200
362,4211.557,101171200
363,4202.875,101171200
364,4707.715,101171200
365,6961.623,101171200
366,6405.513,101171200
367,5321.935,101171200
368,4139.886,101171200
369,4177.42,101171200
370,5575.452,101171200
371,4180.815,101171200
372,4060.289,101171200
373,4053.738,101171200
374,4054.842,101171200
375,4147.748,101171200
376,4063.976,101171200
377,4110.144,101171200
378,4062.975,101171200
379,4118.813,101171200
380,4098.083,101171200
381,4101.892,101171200
382,4095.203,101171200
383,4118.699,101171200
384,4201.918,101253120
385,4223.388,101253120
386,4213.536,101253120
387,4230.003,101253120
388,4141.037,101253120
389,4222.279,101253120
390,4251.534,101253120
391,4189.35,101253120
392,4143.656,101253120
393,4223.007,101253120
394,4229.291,101253120
395,4233.763,101253120
396,4160.421,101253120
397,4211.111,101253120
398,4214.396,101253120
399,4226.879,101253120
400,4159.435,101253120
401,4246.451,101253120
402,5552.454,101253120
403,4281.471,101253120
404,4188.686,101253120
405,4176.753,101253120
406,4206.003,101253120
407,4214.449,101253120
408,4179.327,101253120
409,4192.233,101253120
410,4219.329,101253120
411,4211.499,101253120
412,4136.377,101253120
413,4232.685,101253120
414,6867.48,101253120
415,4224.825,101253120
416,4211.028,101253120
417,4141.578,101253120
418,4168.21,101253120
419,4222.677,101253120
420,4157.161,101253120
421,4141.993,101253120
422,4162.918,101253120
423,4191.099,101253120
424,6989.601,101253120
425,6604.424,101253120
426,5221.066,101253120
427,7049.801,101253120
428,5710.488,101253120
429,5822.727,101253120
430,4212.002,101253120
431,4091.431,101253120
432,4014.759,101253120
433,4175.356,101253120
434,4120.581,101253120
435,4006.558,101253120
436,4005.761,101253120
437,4124.225,101253120
438,4095.296,101253120
439,4080.219,101253120
440,4063.713,101253120
441,4128.152,101253120
442,5539.613,101253120
443,4168.932,101253120
444,4120.707,101253120
445,4117.594,101253120
446,4043.72,101253120
447,4129.674,101253120
448,4189.409,101335040
449,4208.323,101335040
450,4234.525,101335040
451,4237.599,101335040
452,4175.159,101335040
453,4220.435,101335040
454,4209.376,101335040
455,4231.839,101335040
456,4138.353,101335040
457,4245.056,101335040
458,4247.654,101335040
459,4247.914,101335040
460,4176.811,101335040
461,5789.167,101335040
462,4200.369,101335040
463,4235.439,101335040
464,4187.229,101335040
465,4222.497,101335040
466,4204.568,101335040
467,4206.397,101335040
468,4139.679,101335040
469,4212.08,101335040
470,4218.888,101335040
471,4206.949,101335040
472,4150.72,101335040
473,4207.845,101335040
474,4246.968,101335040
475,4171.952,101335040
476,4147.396,101335040
477,4254.816,101335040
478,4222.099,101335040
479,4190.315,101335040
480,4175.072,101335040
481,4192.762,101335040
482,4222.571,101335040
483,6972.275,101335040
484,6872.259,101335040
485,6470.783,101335040
486,5199.603,101335040
487,6549.726,101335040
488,4054.487,101335040
489,4251.798,101335040
490,4175.635,101335040
491,4058.301,101335040
492,4036.864,101335040
493,4177.512,101335040
494,5548.322,101335040
495,4229.023,101335040
496,4101.095,101335040
497,4126.739,101335040
498,4049.31,101335040
499,4076.128,101335040
500,4089.21,101335040
501,4034.125,101335040
502,4039.103,101335040
503,4124.529,101335040
504,4088.272,101335040
505,4128.851,101335040
506,4093.372,101335040
507,4127.396,101335040
508,4110.582,101335040
509,4088.491,101335040
510,4060.383,101335040
511,4158.117,101335040
512,5749.338,101416960
513,4333.139,101416960
514,4406.477,101416960
515,4166.817,101416960
516,4083.696,101416960
517,4290.381,101416960
518,4243.67,101416960
519,4224.775,101416960
520,4137.678,101416960
521,4248.42,101416960
522,4236.233,101416960
523,4260.076,101416960
524,4164.614,101416960
525,4192.622,101416960
526,4215.812,101416960
527,4246.23,101416960
528,4151.364,101416960
529,4246.817,101416960
530,4209.076,101416960
531,4227.921,101416960
532,4146.852,101416960
533,4222.134,101416960
534,4184.793,101416960
535,4202.342,101416960
536,4162.344,101416960
537,4229.067,101416960
538,4183.236,101416960
539,4201.345,101416960
540,4295.734,101416960
541,5048.67,101416960
542,4196.776,101416960
543,4341.378,101416960
544,7762.773,101416960
545,6582.707,101416960
546,6446.464,101416960
547,4198.324,101416960
548,4090.397,101416960
549,4189.839,101416960
550,4075.255,101416960
551,4087.425,101416960
552,4022.186,101416960
553,4175.219,101416960
554,4106.014,101416960
555,5634.651,101416960
556,4066.227,101416960
557,4142.44,101416960
558,4106.429,101416960
559,4102.908,101416960
560,4030.854,101416960
561,4174.951,101416960
562,4113.218,101416960
563,4057.015,101416960
564,6010.683,101416960
565,4157.044,101416960
566,4124.047,101416960
567,4113.962,101416960
568,4068.53,101416960
569,4132.263,101416960
570,4117.665,101416960
571,4114.943,101416960
572,4067.014,101416960
573,4158.328,101416960
574,4090.601,101416960
575,4121.374,101416960
576,4123.561,101498880
577,4192.313,101498880
578,4194.12,101498880
579,4134.291,101498880
580,4105.111,101498880
581,4175.454,101498880
582,4171.916,101498880
583,4164.036,101498880
584,4097.528,101498880
585,4152.577,101498880
586,4206.757,101498880
587,4182.692,101498880
588,4136.194,101498880
589,4178.959,101498880
590,4193.42,101498880
591,4168.078,101498880
592,4111.015,101498880
593,4172.643,101498880
594,4187.469,101498880
595,4178.164,101498880
596,4124.168,101498880
597,5767.536,101498880
598,4185.411,101498880
599,4092.151,101498880
600,4203.544,101498880
601,4154.242,101498880
602,4162.701,101498880
603,7005.665,101498880
604,7553.295,101498880
605,6877.745,101498880
606,5255.264,101498880
607,6435.325,101498880
608,4021.669,101498880
609,4181.93,101498880
610,4152.451,101498880
611,3978.684,101498880
612,3980.157,101498880
613,4168.965,101498880
614,4098.985,101498880
615,3988.026,101498880
616,4014.982,101498880
617,4166.08,101498880
618,4172.407,101498880
619,4072.724,101498880
620,4021.992,101498880
621,4134.035,101498880
622,4096.137,101498880
623,4067.856,101498880
624,4014.199,101498880
625,4134.181,101498880
626,4077.266,101498880
627,3991.734,101498880
628,3988.821,101498880
629,4070.862,101498880
630,4081.251,101498880
631,5705.94,101498880
632,4003.849,101498880
633,4150.229,101498880
634,4065.932,101498880
635,4059.903,101498880
636,4010.157,101498880
637,4092.596,101498880
638,5681.585,101498880
639,4062.746,101498880
640,4162.664,101580800
641,4248.292,101580800
642,4213.822,101580800
643,4279.484,101580800
644,4180.464,101580800
645,4200.016,101580800
646,5516.317,101580800
647,4346.393,101580800
648,4273.439,101580800
649,4265.054,101580800
650,4203.192,101580800
651,4366.477,101580800
652,4207.235,101580800
653,4239.808,101580800
654,4211.294,101580800
655,4262.027,101580800
656,4169.845,101580800
657,4255.759,101580800
658,4230.044,101580800
659,4242.251,101580800
660,4168.462,101580800
661,5473.056,101580800
662,6985.855,101580800
663,7258.695,101580800
664,6705.261,101580800
665,6601.153,101580800
666,6498.616,101580800
667,4251.042,101580800
668,4168.402,101580800
669,4162.083,101580800
670,4112.536,101580800
671,4154.96,101580800
672,4112.705,101580800
673,4167.814,101580800
674,4112.426,101580800
675,4132.643,101580800
676,4094.155,101580800
677,4172.958,101580800
678,4084.908,101580800
679,4082.52,101580800
680,4055.663,101580800
681,4151.002,101580800
682,4103.509,101580800
683,4116.511,101580800
684,4045.112,101580800
685,4126.983,101580800
686,4104.824,101580800
687,4105.845,101580800
688,4015.413,101580800
689,4173.577,101580800
690,4100.737,101580800
691,4057.317,101580800
692,4010.444,101580800
693,4106.054,101580800
694,4143.229,101580800
695,5650.688,101580800
696,4074.472,101580800
697,4166.422,101580800
698,4107.781,101580800
699,4112.051,101580800
700,4066.28,101580800
701,4156.954,101580800
702,4072.81,101580800
703,4101.74,101580800
704,4118.9,101662720
705,4259.114,101662720
706,4237.679,101662720
707,4258.919,101662720
708,5571.18,101662720
709,4352.137,101662720
710,4283.578,101662720
711,4254.795,101662720
712,4095.326,101662720
713,4346.459,101662720
714,4264.827,101662720
715,4275.853,101662720
716,4146.669,101662720
717,4305.603,101662720
718,4273.223,101662720
719,4309.06,101662720
720,4146.806,101662720
721,6021.357,101662720
722,8716.279,101662720
723,5585.47,101662720
724,6818.096,101662720
725,6212.477,101662720
726,4110.715,101662720
727,4226.494,101662720
728,4110.795,101662720
729,4119.029,101662720
730,4054.258,101662720
731,4164.641,101662720
732,4126.512,101662720
733,4183.848,101662720
734,4116.337,101662720
735,4147.656,101662720
736,4096.211,101662720
737,4177.564,101662720
738,4146.796,101662720
739,4153.015,101662720
740,4090.732,101662720
741,4171.803,101662720
742,4086.433,101662720
743,4147.359,101662720
744,4097.101,101662720
745,4193.201,101662720
746,4075.177,101662720
747,4139.696,101662720
748,4115.396,101662720
749,4239.468,101662720
750,4130.062,101662720
751,5868.856,101662720
752,4098.549,101662720
753,4255.358,101662720
754,4227.776,101662720
755,4163.435,101662720
756,4058.804,101662720
757,4196.614,101662720
758,4145.923,101662720
759,4240.993,101662720
760,4111.802,101662720
761,4249.098,101662720
762,4126.906,101662720
763,4225.891,101662720
764,4108.112,101662720
765,4250.911,101662720
766,4123.434,101662720
767,4203.341,101662720
768,4201.079,101744640
769,5863.954,101744640
770,4218.995,101744640
771,4343.189,101744640
772,4191.727,101744640
773,4284.586,101744640
774,4244.14,101744640
775,4333.831,101744640
776,4207.859,101744640
777,4278.663,101744640
778,4228.963,101744640
779,4324.993,101744640
780,4200.329,101744640
781,7169.166,101744640
782,5820.548,101744640
783,5836.175,101744640
784,7528.12,101744640
785,5115.988,101744640
786,4141.866,101744640
787,4241.93,101744640
788,4126.479,101744640
789,4155.961,101744640
790,4065.882,101744640
791,4181.508,101744640
792,4058.389,101744640
793,4157.651,101744640
794,4120.242,101744640
795,4166.474,101744640
796,4031.867,101744640
797,4140.172,101744640
798,4123.188,101744640
799,4098.568,101744640
800,5532.7,101744640
801,4240.224,101744640
802,4167.87,101744640
803,4085.858,101744640
804,4062.091,101744640
805,4167.605,101744640
806,4147.834,101744640
807,4042.143,101744640
808,4066.527,101744640
809,4187.158,101744640
810,4150.507,101744640
811,4082.775,101744640
812,4015.602,101744640
813,4140.851,101744640
814,4161.535,101744640
815,4138.834,101744640
816,4074.304,101744640
817,5711.027,101744640
818,4158.236,101744640
819,4163.032,101744640
820,4177.525,101744640
821,4185.577,101744640
822,5304.455,101744640
823,4258.716,101744640
824,4116.418,101744640
825,4181.535,101744640
826,4199.713,101744640
827,4300.596,101744640
828,4186.215,101744640
829,4263.006,101744640
830,4169.941,101744640
831,4759.807,101744640
832,4289.715,101826560
833,4322.613,101826560
834,4314.81,101826560
835,4350.038,101826560
836,4226.973,101826560
837,4281.694,101826560
838,4300.162,101826560
839,5049.115,101826560
840,6818.981,101826560
841,6562.98,101826560
842,7284.81,101826560
843,5315.722,101826560
844,7308.661,101826560
845,4216.705,101826560
846,4235.452,101826560
847,4144.204,101826560
848,4057.073,101826560
849,4179.427,101826560
850,4157.696,101826560
851,4123.295,101826560
852,4113.855,101826560
853,5747.159,101826560
854,4106.557,101826560
855,4107.763,101826560
856,4076.283,101826560
857,4138.498,101826560
858,4082.248,101826560
859,4097.813,101826560
860,4070.579,101826560
861,4114.894,101826560
862,4125.483,101826560
863,4106.312,101826560
864,4092.644,101826560
865,4123.263,101826560
866,4112.54,101826560
867,4138.255,101826560
868,4077.949,101826560
869,4123.778,101826560
870,4111.69,101826560
871,4097.427,101826560
872,4189.563,101826560
873,4098.461,101826560
874,4135.244,101826560
875,4124.283,101826560
876,4099.053,101826560
877,4226.887,101826560
878,4122.367,101826560
879,4147.153,101826560
880,4071.446,101826560
881,4163.629,101826560
882,4117.592,101826560
883,4104.499,101826560
884,4096.405,101826560
885,4092.768,101826560
886,4140.051,101826560
887,4148.406,101826560
888,4076.927,101826560
889,4154.449,101826560
890,4147.447,101826560
891,4154.403,101826560
892,5910.451,101826560
893,4233.199,101826560
894,4175.46,101826560
895,4135.115,101826560
896,4171.312,101908480
897,5800.675,101908480
898,5211.401,101908480
899,5177.952,101908480
900,6394.489,101908480
901,6540.732,101908480
902,5151.765,101908480
903,4669.586,101908480
904,4127.012,101908480
905,4199.235,101908480
906,4223.779,101908480
907,4194.151,101908480
908,4095.876,101908480
909,4196.791,101908480
910,4126.339,101908480
911,4163.813,101908480
912,4137.639,101908480
913,4190.747,101908480
914,4101.206,101908480
915,4177.155,101908480
916,4101.622,101908480
917,4153.23,101908480
918,4097.675,101908480
919,4125.785,101908480
920,4064.661,101908480
921,4111.43,101908480
922,4075.908,101908480
923,4159.398,101908480
924,5299.51,101908480
925,4224.593,101908480
926,4120.585,101908480
927,4102.19,101908480
928,4072.453,101908480
929,4152.823,101908480
930,4116.12,101908480
931,4163.918,101908480
932,4069.847,101908480
933,4137.86,101908480
934,4098.589,101908480
935,4103.403,101908480
936,4071.452,101908480
937,4145.241,101908480
938,4093.592,101908480
939,4155.052,101908480
940,4088.498,101908480
941,4125.879,101908480
942,4105.688,101908480
943,4136.913,101908480
944,4097.716,101908480
945,4194.697,101908480
946,4108.9,101908480
947,4104.693,101908480
948,4083.328,101908480
949,4194.021,101908480
950,4106.406,101908480
951,4206.268,101908480
952,4102.958,101908480
953,4153.624,101908480
954,4095.703,101908480
955,4188.875,101908480
956,4106.598,101908480
957,4159.72,101908480
958,4058.865,101908480
959,4180.348,101908480
