idx,pinned time (s),bytes transferred (B)
1350,681.392,27033600
1351,652.563,27033600
1352,702.214,27033600
1353,664.056,27033600
1354,682.279,27033600
1355,658.332,27033600
1356,729.952,27033600
1357,620.819,27033600
1358,661.25,27033600
1359,638.16,27033600
1360,694.859,27033600
1361,620.037,27033600
1362,694.863,27033600
1363,657.162,27033600
1364,705.237,27033600
1365,627.094,27033600
1366,645.277,27033600
1367,630.319,27033600
1368,724.112,27033600
1369,621.995,27033600
1370,679.722,27033600
1371,646.108,27033600
1372,691.195,27033600
1373,606.642,27033600
1374,639.694,27033600
1375,647.57,27033600
1376,690.722,27033600
1377,613.763,27033600
1378,645.138,27033600
1379,601.874,27033600
1380,686.2,27033600
1381,630.786,27033600
1382,647.413,27033600
1383,670.477,27033600
1384,711.121,27033600
1385,599.472,27033600
1386,648.738,27033600
1387,607.137,27033600
1388,686.655,27033600
1389,668.739,27033600
1390,654.834,27033600
1391,687.446,27033600
1392,720.518,27033600
1393,630.313,27033600
1394,659.794,27033600
1395,681.257,27033600
1396,720.051,27033600
1397,614.064,27033600
1398,673.988,27033600
1399,647.033,27033600
1400,737.909,27033600
1401,598.181,27033600
1402,668.163,27033600
1403,595.307,27033600
1404,692.544,27033600
1405,617.527,27033600
1406,657.709,27033600
1407,639.914,27033600
1408,823.093,27049984
1409,721.935,27049984
1410,657.396,27049984
1411,659.78,27049984
1412,707.95,27049984
1413,615.276,27049984
1414,712.373,27049984
1415,720.245,27049984
1416,754.452,27049984
1417,642.797,27049984
1418,730.047,27049984
1419,626.646,27049984
1420,766.735,27049984
1421,652.881,27049984
1422,688.327,27049984
1423,713.637,27049984
1424,799.757,27049984
1425,887.045,27049984
1426,2657.155,27049984
1427,859.648,27049984
1428,751.79,27049984
1429,746.652,27049984
1430,672.906,27049984
1431,692.564,27049984
1432,729.188,27049984
1433,614.814,27049984
1434,669.876,27049984
1435,673.481,27049984
1436,748.984,27049984
1437,608.666,27049984
1438,713.947,27049984
1439,694.48,27049984
1440,730.774,27049984
1441,663.855,27049984
1442,660.126,27049984
1443,720.649,27049984
1444,799.614,27049984
1445,674.753,27049984
1446,668.211,27049984
1447,608.466,27049984
1448,731.659,27049984
1449,814.064,27049984
1450,673.864,27049984
1451,650.925,27049984
1452,703.468,27049984
1453,603.063,27049984
1454,690.509,27049984
1455,601.66,27049984
1456,652.706,27049984
1457,625.342,27049984
1458,643.766,27049984
1459,627.443,27049984
1460,678.411,27049984
1461,636.739,27049984
1462,670.349,27049984
1463,896.035,27049984
1464,659.93,27049984
1465,585.054,27049984
1466,660.921,27049984
1467,657.013,27049984
1468,653.805,27049984
1469,653.794,27049984
1470,626.61,27049984
1471,587.655,27049984
1472,679.37,27049984
1473,621.73,27049984
1474,611.029,27049984
1475,587.442,27049984
1476,665.685,27049984
1477,647.737,27049984
1478,693.538,27049984
1479,590.419,27049984
1480,685.383,27049984
1481,612.802,27049984
1482,645.63,27049984
1483,603.96,27049984
1484,701.84,27049984
1485,605.515,27049984
1486,581.902,27049984
1487,703.65,27049984
1488,674.803,27049984
1489,582.086,27049984
1490,616.992,27049984
1491,633.26,27049984
1492,658.779,27049984
1493,816.664,27049984
1494,694.861,27049984
1495,647.4,27049984
1496,679.975,27049984
1497,674.878,27049984
1498,631.463,27049984
1499,609.938,27049984
1500,670.906,27049984
1501,587.827,27049984
1502,665.65,27049984
1503,606.495,27049984
1504,665.429,27049984
1505,585.222,27049984
1506,608.206,27049984
1507,660.393,27049984
1508,639.355,27049984
1509,595.269,27049984
1510,682.264,27049984
1511,635.417,27049984
1512,765.759,27049984
1513,662.523,27049984
1514,664.545,27049984
1515,634.012,27049984
1516,713.509,27049984
1517,616.246,27049984
1518,1269.028,27049984
1519,613.612,27049984
1520,671.221,27049984
1521,628.486,27049984
1522,718.189,27049984
1523,589.638,27049984
1524,670.138,27049984
1525,576.682,27049984
1526,654.359,27049984
1527,612.579,27049984
1528,700.359,27049984
1529,646.654,27049984
1530,624.562,27049984
1531,581.258,27049984
1532,620.966,27049984
1533,541.519,27049984
1534,619.597,27049984
1535,648.574,27049984
1536,831.722,27066368
1537,1577.68,27066368
1538,748.842,27066368
1539,724.894,27066368
1540,688.523,27066368
1541,630.664,27066368
1542,791.613,27066368
1543,708.664,27066368
1544,882.019,27066368
1545,627.911,27066368
1546,881.85,27066368
1547,639.933,27066368
1548,866.615,27066368
1549,644.942,27066368
1550,844.164,27066368
1551,725.326,27066368
1552,827.132,27066368
1553,685.487,27066368
1554,855.85,27066368
1555,624.842,27066368
1556,812.82,27066368
1557,677.875,27066368
1558,808.742,27066368
1559,605.613,27066368
1560,822.592,27066368
1561,611.551,27066368
1562,818.942,27066368
1563,711.636,27066368
1564,813.743,27066368
1565,684.955,27066368
1566,702.531,27066368
1567,618.811,27066368
1568,717.298,27066368
1569,606.768,27066368
1570,658.092,27066368
1571,699.909,27066368
1572,866.48,27066368
1573,709.394,27066368
1574,720.051,27066368
1575,646.492,27066368
1576,692.772,27066368
1577,610.522,27066368
1578,652.482,27066368
1579,599.141,27066368
1580,826.603,27066368
1581,640.103,27066368
1582,662.278,27066368
1583,648.196,27066368
1584,696.561,27066368
1585,594.951,27066368
1586,647.598,27066368
1587,638.314,27066368
1588,663.1,27066368
1589,637.183,27066368
1590,864.652,27066368
1591,667.099,27066368
1592,696.898,27066368
1593,625.204,27066368
1594,815.428,27066368
1595,652.654,27066368
1596,698.664,27066368
1597,676.918,27066368
1598,690.529,27066368
1599,619.039,27066368
1600,829.291,27066368
1601,631.959,27066368
1602,639.318,27066368
1603,682.809,27066368
1604,674.801,27066368
1605,638.228,27066368
1606,819.421,27066368
1607,657.396,27066368
1608,685.032,27066368
1609,646.13,27066368
1610,832.62,27066368
1611,655.215,27066368
1612,809.569,27066368
1613,673.253,27066368
1614,672.13,27066368
1615,639.056,27066368
1616,677.811,27066368
1617,622.356,27066368
1618,667.138,27066368
1619,623.813,27066368
1620,813.366,27066368
1621,628.136,27066368
1622,661.435,27066368
1623,654.354,27066368
1624,689.346,27066368
1625,595.327,27066368
1626,693.508,27066368
1627,665.846,27066368
1628,855.27,27066368
1629,644.717,27066368
1630,667.346,27066368
1631,681.483,27066368
1632,690.126,27066368
1633,665.007,27066368
1634,641.373,27066368
1635,640.369,27066368
1636,663.792,27066368
1637,591.87,27066368
1638,634.455,27066368
1639,689.994,27066368
1640,709.528,27066368
1641,627.072,27066368
1642,665.185,27066368
1643,650.181,27066368
1644,722.723,27066368
1645,600.476,27066368
1646,697.955,27066368
1647,667.627,27066368
1648,676.697,27066368
1649,639.58,27066368
1650,689.654,27066368
1651,634.357,27066368
1652,705.88,27066368
1653,618.608,27066368
1654,698.318,27066368
1655,656.749,27066368
1656,673.804,27066368
1657,652.516,27066368
1658,622.683,27066368
1659,615.845,27066368
1660,656.106,27066368
1661,606.757,27066368
1662,680.58,27066368
1663,658.116,27066368
1664,872.764,27082752
1665,670.911,27082752
1666,806.998,27082752
1667,750.815,27082752
1668,713.693,27082752
1669,628.549,27082752
1670,771.719,27082752
1671,656.499,27082752
1672,766.777,27082752
1673,607.08,27082752
1674,691.93,27082752
1675,622.89,27082752
1676,794.163,27082752
1677,589.737,27082752
1678,680.138,27082752
1679,696.126,27082752
1680,868.383,27082752
1681,770.307,27082752
1682,656.373,27082752
1683,642.932,27082752
1684,700.566,27082752
1685,640.674,27082752
1686,663.247,27082752
1687,599.96,27082752
1688,712.347,27082752
1689,585.716,27082752
1690,681.249,27082752
1691,604.019,27082752
1692,742.082,27082752
1693,647.977,27082752
1694,619.111,27082752
1695,635.107,27082752
1696,710.274,27082752
1697,624.269,27082752
1698,708.948,27082752
1699,689.979,27082752
1700,780.724,27082752
1701,608.506,27082752
1702,626.486,27082752
1703,574.356,27082752
1704,685.831,27082752
1705,597.948,27082752
1706,631.329,27082752
1707,584.213,27082752
1708,661.729,27082752
1709,563.631,27082752
1710,627.851,27082752
1711,622.297,27082752
1712,653.985,27082752
1713,585.959,27082752
1714,680.099,27082752
1715,588.953,27082752
1716,699.949,27082752
1717,562.462,27082752
1718,638.994,27082752
1719,622.566,27082752
1720,643.289,27082752
1721,574.1,27082752
1722,646.567,27082752
1723,607.209,27082752
1724,639.092,27082752
1725,557.942,27082752
1726,683.725,27082752
1727,598.116,27082752
1728,657.678,27082752
1729,608.782,27082752
1730,691.029,27082752
1731,579.128,27082752
1732,657.212,27082752
1733,595.686,27082752
1734,613.756,27082752
1735,577.916,27082752
1736,745.529,27082752
1737,606.519,27082752
1738,625.295,27082752
1739,663.772,27082752
1740,665.164,27082752
1741,641.071,27082752
1742,687.86,27082752
1743,589.297,27082752
1744,658.867,27082752
1745,578.208,27082752
1746,634.295,27082752
1747,601.423,27082752
1748,688.851,27082752
1749,600.211,27082752
1750,600.338,27082752
1751,608.483,27082752
1752,648.685,27082752
1753,597.584,27082752
1754,667.166,27082752
1755,592.725,27082752
1756,653.54,27082752
1757,587.276,27082752
1758,633.503,27082752
1759,580.343,27082752
1760,660.989,27082752
1761,580.16,27082752
1762,613.571,27082752
1763,576.93,27082752
1764,701.661,27082752
1765,588.372,27082752
1766,639.343,27082752
1767,693.3,27082752
1768,626.255,27082752
1769,584.355,27082752
1770,636.95,27082752
1771,562.088,27082752
1772,655.621,27082752
1773,602.347,27082752
1774,636.218,27082752
1775,608.188,27082752
1776,613.347,27082752
1777,555.109,27082752
1778,638.702,27082752
1779,577.639,27082752
1780,644.058,27082752
1781,560.773,27082752
1782,675.669,27082752
1783,573.942,27082752
1784,625.011,27082752
1785,604.598,27082752
1786,600.197,27082752
1787,535.829,27082752
1788,608.23,27082752
1789,552.24,27082752
1790,635.21,27082752
1791,598.492,27082752
1792,847.212,27099136
1793,637.493,27099136
1794,629.807,27099136
1795,649.612,27099136
1796,712.084,27099136
1797,666.663,27099136
1798,757.627,27099136
1799,716.781,27099136
1800,765.35,27099136
1801,594.953,27099136
1802,721.343,27099136
1803,673.086,27099136
1804,770.672,27099136
1805,672.753,27099136
1806,699.122,27099136
1807,652.604,27099136
1808,789.1,27099136
1809,625.529,27099136
1810,661.043,27099136
1811,575.333,27099136
1812,662.105,27099136
1813,676.011,27099136
1814,646.021,27099136
1815,694.905,27099136
1816,689.327,27099136
1817,645.532,27099136
1818,688.109,27099136
1819,579.106,27099136
1820,636.09,27099136
1821,574.79,27099136
1822,681.992,27099136
1823,597.711,27099136
1824,700.643,27099136
1825,597.689,27099136
1826,651.906,27099136
1827,732.445,27099136
1828,739.307,27099136
1829,629.917,27099136
1830,4156.25,27099136
1831,633.508,27099136
1832,643.716,27099136
1833,671.203,27099136
1834,623.17,27099136
1835,554.255,27099136
1836,640.7,27099136
1837,590.337,27099136
1838,677.106,27099136
1839,607.75,27099136
1840,627.567,27099136
1841,578.144,27099136
1842,659.946,27099136
1843,589.937,27099136
1844,717.19,27099136
1845,582.209,27099136
1846,584.533,27099136
1847,610.751,27099136
1848,635.078,27099136
1849,547.478,27099136
1850,654.316,27099136
1851,584.613,27099136
1852,703.753,27099136
1853,571.591,27099136
1854,615.118,27099136
1855,576.132,27099136
1856,683.658,27099136
1857,606.672,27099136
1858,717.491,27099136
1859,627.342,27099136
1860,654.384,27099136
1861,625.304,27099136
1862,643.847,27099136
1863,569.528,27099136
1864,667.101,27099136
1865,587.289,27099136
1866,648.158,27099136
1867,581.49,27099136
1868,716.235,27099136
1869,567.825,27099136
1870,629.038,27099136
1871,616.788,27099136
1872,726.3,27099136
1873,555.578,27099136
1874,629.313,27099136
1875,616.89,27099136
1876,660.877,27099136
1877,613.105,27099136
1878,654.527,27099136
1879,600.037,27099136
1880,692.673,27099136
1881,596.051,27099136
1882,666.08,27099136
1883,601.164,27099136
1884,634.912,27099136
1885,561.504,27099136
1886,673.706,27099136
1887,587.361,27099136
1888,668.461,27099136
1889,595.468,27099136
1890,608.547,27099136
1891,630.956,27099136
1892,666.19,27099136
1893,592.17,27099136
1894,688.458,27099136
1895,596.507,27099136
1896,613.008,27099136
1897,600.428,27099136
1898,777.458,27099136
1899,643.323,27099136
1900,670.059,27099136
1901,619.667,27099136
1902,655.461,27099136
1903,3380.046,27099136
1904,640.792,27099136
1905,584.915,27099136
1906,662.666,27099136
1907,625.57,27099136
1908,675.625,27099136
1909,582.239,27099136
1910,649.118,27099136
1911,604.121,27099136
1912,731.578,27099136
1913,596.288,27099136
1914,605.26,27099136
1915,600.607,27099136
1916,645.016,27099136
1917,583.451,27099136
1918,585.234,27099136
1919,632.33,27099136
