idx,pinned time (s),bytes transferred (B)
140,1074.948,16785408
141,1051.969,16785408
142,1260.847,16785408
143,1417.745,16785408
144,1671.773,16785408
145,1753.668,16785408
146,1757.039,16785408
147,1428.648,16785408
148,5268.193,16785408
149,1434.905,16785408
150,1737.403,16785408
151,1571.359,16785408
152,1835.094,16785408
153,1763.702,16785408
154,1902.045,16785408
155,1405.259,16785408
156,1238.583,16785408
157,1115.323,16785408
158,1259.237,16785408
159,1412.775,16785408
160,1621.125,16785408
161,1767.516,16785408
162,1754.293,16785408
163,1489.863,16785408
164,1117.73,16785408
165,1046.827,16785408
166,1148.745,16785408
167,1526.002,16785408
168,1779.841,16785408
169,1908.694,16785408
170,1830.505,16785408
171,1444.021,16785408
172,1468.082,16785408
173,1260.781,16785408
174,1462.426,16785408
175,1537.067,16785408
176,2054.858,16785408
177,2680.704,16785408
178,1951.407,16785408
179,1169.462,16785408
180,1605.062,16785408
181,2098.251,16785408
182,1632.558,16785408
183,1320.991,16785408
184,2017.163,16785408
185,2892.576,16785408
186,7213.167,16785408
187,1519.186,16785408
188,1837.7,16785408
189,2669.443,16785408
190,1843.074,16785408
191,1558.381,16785408
192,1951.709,16785408
193,3075.77,16785408
194,2253.123,16785408
195,1650.684,16785408
196,1565.707,16785408
197,2167.672,16785408
198,1971.442,16785408
199,1697.917,16785408
200,1836.139,16785408
201,3051.786,16785408
202,2450.328,16785408
203,2017.128,16785408
204,1797.32,16785408
205,2356.549,16785408
206,2135.299,16785408
207,2023.537,16785408
208,1905.003,16785408
209,2956.779,16785408
210,2350.755,16785408
211,1979.327,16785408
212,1759.158,16785408
213,2810.012,16785408
214,1888.527,16785408
215,1828.47,16785408
216,2117.611,16785408
217,2980.284,16785408
218,2419.006,16785408
219,2274.509,16785408
220,5330.093,16785408
221,3186.06,16785408
222,1979.52,16785408
223,2414.721,16785408
224,2158.583,16785408
225,3081.915,16785408
226,2103.593,16785408
227,2306.961,16785408
228,1816.915,16785408
229,3128.01,16785408
230,1823.563,16785408
231,2305.53,16785408
232,2179.65,16785408
233,3808.885,16785408
234,2085.374,16785408
235,2379.486,16785408
236,1647.184,16785408
237,2588.489,16785408
238,1784.344,16785408
239,2547.55,16785408
240,2016.503,16785408
241,3683.428,16785408
242,2274.0,16785408
243,2331.4,16785408
244,1598.676,16785408
245,2101.728,16785408
246,2170.756,16785408
247,2360.261,16785408
248,1866.625,16785408
249,3425.945,16785408
250,2026.14,16785408
251,2620.972,16785408
252,1582.702,16785408
253,2706.586,16785408
254,1709.246,16785408
255,2122.07,16785408
256,652.055,16793600
257,565.594,16793600
258,500.029,16793600
259,540.712,16793600
260,1777.444,16793600
261,1358.728,16793600
262,483.032,16793600
263,474.208,16793600
264,497.847,16793600
265,457.4,16793600
266,457.457,16793600
267,447.296,16793600
268,463.559,16793600
269,442.638,16793600
270,469.167,16793600
271,449.925,16793600
272,503.809,16793600
273,505.343,16793600
274,530.327,16793600
275,628.006,16793600
276,534.079,16793600
277,462.088,16793600
278,470.888,16793600
279,437.399,16793600
280,498.689,16793600
281,432.679,16793600
282,491.324,16793600
283,434.524,16793600
284,480.185,16793600
285,432.919,16793600
286,468.898,16793600
287,435.269,16793600
288,507.761,16793600
289,445.819,16793600
290,491.862,16793600
291,443.083,16793600
292,480.166,16793600
293,444.682,16793600
294,423.877,16793600
295,430.003,16793600
296,503.594,16793600
297,449.389,16793600
298,496.34,16793600
299,445.168,16793600
300,491.474,16793600
301,434.546,16793600
302,489.231,16793600
303,414.979,16793600
304,466.426,16793600
305,429.253,16793600
306,470.155,16793600
307,454.774,16793600
308,499.415,16793600
309,423.008,16793600
310,489.019,16793600
311,428.342,16793600
312,480.333,16793600
313,433.881,16793600
314,497.039,16793600
315,433.094,16793600
316,468.203,16793600
317,432.774,16793600
318,475.567,16793600
319,419.147,16793600
320,475.603,16793600
321,429.507,16793600
322,444.004,16793600
323,428.108,16793600
324,500.24,16793600
325,431.617,16793600
326,499.397,16793600
327,414.443,16793600
328,497.764,16793600
329,446.306,16793600
330,475.45,16793600
331,455.765,16793600
332,482.282,16793600
333,440.851,16793600
334,470.737,16793600
335,429.048,16793600
336,486.095,16793600
337,491.206,16793600
338,487.572,16793600
339,472.471,16793600
340,497.397,16793600
341,452.503,16793600
342,474.811,16793600
343,444.625,16793600
344,521.074,16793600
345,510.245,16793600
346,526.753,16793600
347,601.377,16793600
348,524.602,16793600
349,441.027,16793600
350,479.053,16793600
351,446.366,16793600
352,500.992,16793600
353,438.05,16793600
354,485.294,16793600
355,441.702,16793600
356,466.039,16793600
357,446.065,16793600
358,442.65,16793600
359,432.252,16793600
360,475.593,16793600
361,445.247,16793600
362,463.436,16793600
363,466.425,16793600
364,462.207,16793600
365,1575.285,16793600
366,480.061,16793600
367,424.252,16793600
368,486.595,16793600
369,449.982,16793600
370,466.637,16793600
371,439.698,16793600
372,477.844,16793600
373,458.784,16793600
374,490.491,16793600
375,434.528,16793600
376,533.687,16793600
377,449.509,16793600
378,469.815,16793600
379,446.848,16793600
380,472.568,16793600
381,446.264,16793600
382,482.299,16793600
383,437.548,16793600
384,491.405,16793600
385,432.422,16793600
386,476.893,16793600
387,444.951,16793600
388,456.691,16793600
389,431.623,16793600
390,413.362,16793600
391,428.925,16793600
392,480.395,16793600
393,428.722,16793600
394,460.07,16793600
395,440.804,16793600
396,476.495,16793600
397,462.127,16793600
398,465.489,16793600
399,403.054,16793600
400,483.695,16793600
401,421.974,16793600
402,496.545,16793600
403,425.099,16793600
404,500.721,16793600
405,428.414,16793600
406,499.544,16793600
407,405.473,16793600
408,474.602,16793600
409,436.443,16793600
410,465.195,16793600
411,428.607,16793600
412,466.431,16793600
413,424.637,16793600
414,477.053,16793600
415,412.344,16793600
416,490.251,16793600
417,417.724,16793600
418,491.062,16793600
419,416.763,16793600
420,474.543,16793600
421,416.087,16793600
422,462.172,16793600
423,419.715,16793600
424,473.16,16793600
425,420.672,16793600
426,462.386,16793600
427,419.118,16793600
428,475.754,16793600
429,426.975,16793600
430,496.56,16793600
431,446.424,16793600
432,509.69,16793600
433,458.901,16793600
434,485.119,16793600
435,429.215,16793600
436,462.768,16793600
437,411.326,16793600
438,464.211,16793600
439,410.883,16793600
440,486.662,16793600
441,401.667,16793600
442,422.936,16793600
443,421.521,16793600
444,473.284,16793600
445,415.113,16793600
446,449.083,16793600
447,415.652,16793600
448,475.355,16793600
449,430.782,16793600
450,464.921,16793600
451,444.912,16793600
452,457.406,16793600
453,424.212,16793600
454,460.854,16793600
455,408.345,16793600
456,476.433,16793600
457,404.714,16793600
458,467.522,16793600
459,415.687,16793600
460,455.431,16793600
461,410.121,16793600
462,466.126,16793600
463,393.12,16793600
464,453.277,16793600
465,416.549,16793600
466,465.322,16793600
467,401.802,16793600
468,418.969,16793600
469,417.48,16793600
470,458.939,16793600
471,418.225,16793600
472,470.691,16793600
473,429.653,16793600
474,462.39,16793600
475,416.244,16793600
476,450.567,16793600
477,458.809,16793600
478,465.153,16793600
479,407.536,16793600
480,451.863,16793600
481,416.136,16793600
482,465.583,16793600
483,415.275,16793600
484,451.652,16793600
485,429.695,16793600
486,462.937,16793600
487,410.809,16793600
488,459.969,16793600
489,419.059,16793600
490,475.002,16793600
491,417.054,16793600
492,459.081,16793600
493,414.726,16793600
494,454.896,16793600
495,394.844,16793600
496,504.811,16793600
497,416.621,16793600
498,475.664,16793600
499,406.649,16793600
500,496.477,16793600
501,401.493,16793600
502,474.447,16793600
503,400.532,16793600
504,491.412,16793600
505,617.083,16793600
506,451.712,16793600
507,419.282,16793600
508,452.392,16793600
509,410.421,16793600
510,473.13,16793600
511,408.391,16793600
512,555.009,16801792
513,489.886,16801792
514,534.861,16801792
515,464.49,16801792
516,456.717,16801792
517,433.354,16801792
518,492.282,16801792
519,431.245,16801792
520,517.086,16801792
521,439.586,16801792
522,451.353,16801792
523,430.85,16801792
524,466.275,16801792
525,442.843,16801792
526,448.573,16801792
527,415.917,16801792
528,496.042,16801792
529,437.387,16801792
530,462.818,16801792
531,430.419,16801792
532,481.748,16801792
533,423.51,16801792
534,448.649,16801792
535,412.58,16801792
536,496.119,16801792
537,420.063,16801792
538,426.691,16801792
539,428.884,16801792
540,418.769,16801792
541,427.329,16801792
542,430.824,16801792
543,406.085,16801792
544,484.28,16801792
545,432.35,16801792
546,486.797,16801792
547,435.888,16801792
548,455.595,16801792
549,581.513,16801792
550,462.718,16801792
551,436.907,16801792
552,460.895,16801792
553,416.099,16801792
554,457.446,16801792
555,417.581,16801792
556,474.155,16801792
557,418.368,16801792
558,456.332,16801792
559,413.127,16801792
560,467.846,16801792
561,418.672,16801792
562,458.877,16801792
563,412.223,16801792
564,409.618,16801792
565,425.831,16801792
566,411.8,16801792
567,420.463,16801792
568,477.909,16801792
569,422.855,16801792
570,478.396,16801792
571,427.077,16801792
572,448.447,16801792
573,448.959,16801792
574,451.265,16801792
575,417.069,16801792
576,453.931,16801792
577,495.753,16801792
578,456.778,16801792
579,433.664,16801792
580,467.26,16801792
581,415.625,16801792
582,476.897,16801792
583,412.803,16801792
584,472.615,16801792
585,429.355,16801792
586,486.626,16801792
587,422.678,16801792
588,463.562,16801792
589,455.31,16801792
590,430.928,16801792
591,523.241,16801792
592,498.095,16801792
593,416.133,16801792
594,477.51,16801792
595,456.829,16801792
596,477.317,16801792
597,412.764,16801792
598,450.544,16801792
599,436.598,16801792
600,482.976,16801792
601,426.648,16801792
602,470.477,16801792
603,436.94,16801792
604,467.126,16801792
605,421.963,16801792
606,444.987,16801792
607,431.847,16801792
608,483.693,16801792
609,436.983,16801792
610,435.758,16801792
611,435.733,16801792
612,481.939,16801792
613,420.809,16801792
614,479.354,16801792
615,414.821,16801792
616,465.647,16801792
617,443.662,16801792
618,459.33,16801792
619,516.495,16801792
620,452.035,16801792
621,432.09,16801792
622,461.564,16801792
623,396.287,16801792
624,471.108,16801792
625,401.82,16801792
626,456.045,16801792
627,410.088,16801792
628,457.214,16801792
629,409.002,16801792
630,469.993,16801792
631,403.646,16801792
632,483.96,16801792
633,408.463,16801792
634,433.289,16801792
635,423.02,16801792
636,419.724,16801792
637,428.887,16801792
638,433.274,16801792
639,410.628,16801792
640,470.434,16801792
641,433.823,16801792
642,457.824,16801792
643,1585.309,16801792
644,469.33,16801792
645,404.64,16801792
646,464.445,16801792
647,408.879,16801792
648,460.654,16801792
649,426.577,16801792
650,447.613,16801792
651,404.185,16801792
652,468.274,16801792
653,419.732,16801792
654,457.493,16801792
655,405.215,16801792
656,498.621,16801792
657,408.733,16801792
658,451.008,16801792
659,404.334,16801792
660,470.966,16801792
661,413.798,16801792
662,463.583,16801792
663,396.234,16801792
664,487.831,16801792
665,409.138,16801792
666,471.041,16801792
667,415.611,16801792
668,483.243,16801792
669,417.343,16801792
670,474.724,16801792
671,406.324,16801792
672,495.33,16801792
673,430.895,16801792
674,444.169,16801792
675,406.359,16801792
676,458.72,16801792
677,416.02,16801792
678,460.378,16801792
679,397.741,16801792
680,449.551,16801792
681,421.021,16801792
682,467.379,16801792
683,409.091,16801792
684,476.427,16801792
685,412.672,16801792
686,447.058,16801792
687,413.869,16801792
688,469.732,16801792
689,426.025,16801792
690,500.417,16801792
691,424.558,16801792
692,415.978,16801792
693,509.364,16801792
694,406.81,16801792
695,411.458,16801792
696,447.933,16801792
697,422.499,16801792
698,474.053,16801792
699,426.36,16801792
700,459.106,16801792
701,502.52,16801792
702,411.287,16801792
703,432.544,16801792
704,488.51,16801792
705,440.755,16801792
706,479.403,16801792
707,432.212,16801792
708,555.53,16801792
709,448.088,16801792
710,484.608,16801792
711,432.485,16801792
712,471.955,16801792
713,415.788,16801792
714,447.778,16801792
715,427.173,16801792
716,467.35,16801792
717,414.682,16801792
718,472.697,16801792
719,431.964,16801792
720,497.373,16801792
721,416.758,16801792
722,442.443,16801792
723,426.621,16801792
724,457.352,16801792
725,429.39,16801792
726,467.375,16801792
727,404.484,16801792
728,478.452,16801792
729,441.113,16801792
730,433.026,16801792
731,422.025,16801792
732,445.882,16801792
733,417.267,16801792
734,422.057,16801792
735,462.681,16801792
736,465.4,16801792
737,430.827,16801792
738,473.568,16801792
739,410.571,16801792
740,459.895,16801792
741,438.858,16801792
742,444.553,16801792
743,1165.378,16801792
744,484.736,16801792
745,460.451,16801792
746,466.643,16801792
747,433.372,16801792
748,471.823,16801792
749,407.848,16801792
750,412.812,16801792
751,412.688,16801792
752,471.111,16801792
753,410.552,16801792
754,477.001,16801792
755,427.018,16801792
756,451.187,16801792
757,425.866,16801792
758,465.634,16801792
759,426.246,16801792
760,450.903,16801792
761,415.269,16801792
762,452.153,16801792
763,412.872,16801792
764,443.106,16801792
765,434.712,16801792
766,473.366,16801792
767,414.932,16801792
768,499.045,16809984
769,499.892,16809984
770,490.841,16809984
771,441.326,16809984
772,481.401,16809984
773,427.533,16809984
774,537.369,16809984
775,455.469,16809984
776,541.19,16809984
777,606.937,16809984
778,542.076,16809984
779,574.797,16809984
780,516.183,16809984
781,467.356,16809984
782,468.566,16809984
783,432.24,16809984
784,532.461,16809984
785,427.991,16809984
786,465.968,16809984
787,436.713,16809984
788,465.249,16809984
789,418.312,16809984
790,454.028,16809984
791,396.964,16809984
792,493.147,16809984
793,427.628,16809984
794,416.663,16809984
795,407.942,16809984
796,422.084,16809984
797,413.703,16809984
798,458.456,16809984
799,396.717,16809984
800,471.384,16809984
801,431.958,16809984
802,477.462,16809984
803,1045.803,16809984
804,491.419,16809984
805,460.866,16809984
806,452.28,16809984
807,420.601,16809984
808,480.784,16809984
809,414.342,16809984
810,454.533,16809984
811,417.099,16809984
812,469.309,16809984
813,416.908,16809984
814,451.804,16809984
815,423.948,16809984
816,499.07,16809984
817,439.771,16809984
818,448.823,16809984
819,431.157,16809984
820,454.102,16809984
821,444.918,16809984
822,408.623,16809984
823,422.751,16809984
824,482.192,16809984
825,439.317,16809984
826,505.353,16809984
827,434.163,16809984
828,479.018,16809984
829,430.847,16809984
830,456.844,16809984
831,419.198,16809984
832,470.997,16809984
833,419.267,16809984
834,445.131,16809984
835,434.104,16809984
836,464.757,16809984
837,417.95,16809984
838,452.895,16809984
839,432.095,16809984
840,487.517,16809984
841,424.977,16809984
842,448.357,16809984
843,446.207,16809984
844,475.635,16809984
845,429.831,16809984
846,450.043,16809984
847,411.544,16809984
848,463.751,16809984
849,430.17,16809984
850,429.985,16809984
851,436.893,16809984
852,425.429,16809984
853,456.081,16809984
854,458.972,16809984
855,430.854,16809984
856,512.228,16809984
857,436.922,16809984
858,458.907,16809984
859,447.586,16809984
860,462.473,16809984
861,1517.316,16809984
862,628.153,16809984
863,551.338,16809984
864,516.566,16809984
865,507.633,16809984
866,485.715,16809984
867,472.92,16809984
868,492.252,16809984
869,471.442,16809984
870,494.621,16809984
871,471.094,16809984
872,507.912,16809984
873,456.383,16809984
874,480.222,16809984
875,475.421,16809984
876,542.544,16809984
877,467.738,16809984
878,484.968,16809984
879,572.224,16809984
880,505.568,16809984
881,462.556,16809984
882,469.875,16809984
883,469.633,16809984
884,488.7,16809984
885,447.067,16809984
886,461.566,16809984
887,451.577,16809984
888,538.322,16809984
889,478.988,16809984
890,499.662,16809984
891,477.697,16809984
892,506.286,16809984
893,461.413,16809984
894,580.383,16809984
895,450.359,16809984
896,506.109,16809984
897,472.951,16809984
898,488.984,16809984
899,483.818,16809984
900,466.452,16809984
901,460.941,16809984
902,479.993,16809984
903,457.809,16809984
904,502.573,16809984
905,462.785,16809984
906,517.792,16809984
907,451.015,16809984
908,489.521,16809984
909,453.013,16809984
910,482.989,16809984
911,437.51,16809984
912,497.475,16809984
913,465.009,16809984
914,485.803,16809984
915,458.604,16809984
916,470.975,16809984
917,439.002,16809984
918,435.58,16809984
919,447.234,16809984
920,2944.51,16809984
921,544.49,16809984
922,490.729,16809984
923,495.572,16809984
924,497.662,16809984
925,447.415,16809984
926,501.158,16809984
927,446.92,16809984
928,490.141,16809984
929,479.936,16809984
930,498.078,16809984
931,463.896,16809984
932,495.24,16809984
933,442.337,16809984
934,472.676,16809984
935,454.694,16809984
936,490.279,16809984
937,436.883,16809984
938,436.913,16809984
939,469.572,16809984
940,475.76,16809984
941,459.886,16809984
942,491.127,16809984
943,451.938,16809984
944,491.083,16809984
945,468.411,16809984
946,485.113,16809984
947,471.278,16809984
948,472.917,16809984
949,435.301,16809984
950,477.361,16809984
951,462.942,16809984
952,484.649,16809984
953,420.214,16809984
954,473.672,16809984
955,428.503,16809984
956,473.433,16809984
957,416.197,16809984
958,472.539,16809984
959,427.539,16809984
960,499.096,16809984
961,529.898,16809984
962,440.082,16809984
963,444.641,16809984
964,426.854,16809984
965,437.667,16809984
966,460.561,16809984
967,460.256,16809984
968,496.169,16809984
969,438.097,16809984
970,486.78,16809984
971,5145.788,16809984
972,467.018,16809984
973,443.747,16809984
974,473.283,16809984
975,419.411,16809984
976,588.998,16809984
977,424.624,16809984
978,476.512,16809984
979,411.675,16809984
980,486.138,16809984
981,415.93,16809984
982,468.025,16809984
983,411.925,16809984
984,515.537,16809984
985,419.568,16809984
986,474.816,16809984
987,434.346,16809984
988,505.626,16809984
989,418.717,16809984
990,464.548,16809984
991,418.729,16809984
992,489.556,16809984
993,421.149,16809984
994,418.509,16809984
995,432.056,16809984
996,495.109,16809984
997,419.686,16809984
998,471.457,16809984
999,407.78,16809984
1000,494.492,16809984
1001,441.919,16809984
1002,459.673,16809984
1003,411.48,16809984
1004,479.41,16809984
1005,413.303,16809984
1006,456.821,16809984
1007,404.979,16809984
1008,482.405,16809984
1009,424.662,16809984
1010,465.717,16809984
1011,418.913,16809984
1012,473.407,16809984
1013,443.233,16809984
1014,454.434,16809984
1015,390.285,16809984
1016,464.131,16809984
1017,402.574,16809984
1018,470.998,16809984
1019,420.007,16809984
1020,414.701,16809984
1021,424.228,16809984
1022,432.363,16809984
1023,395.501,16809984
1024,2210.855,16818176
1025,549.075,16818176
1026,5153.298,16818176
1027,640.932,16818176
1028,500.572,16818176
1029,448.885,16818176
1030,511.755,16818176
1031,484.136,16818176
1032,508.293,16818176
1033,448.145,16818176
1034,492.063,16818176
1035,443.098,16818176
1036,2034.504,16818176
1037,1420.293,16818176
1038,1490.479,16818176
1039,1363.33,16818176
1040,1491.531,16818176
1041,1279.075,16818176
1042,1553.28,16818176
1043,638.01,16818176
1044,496.633,16818176
1045,467.543,16818176
1046,485.957,16818176
1047,427.38,16818176
1048,507.876,16818176
1049,441.784,16818176
1050,487.674,16818176
1051,1895.697,16818176
1052,1855.16,16818176
1053,1314.314,16818176
1054,1467.425,16818176
1055,1643.841,16818176
1056,1469.079,16818176
1057,1351.158,16818176
1058,1655.117,16818176
1059,1439.026,16818176
1060,1439.824,16818176
1061,3833.667,16818176
1062,1547.252,16818176
1063,1390.691,16818176
1064,1684.108,16818176
1065,1585.543,16818176
1066,1635.664,16818176
1067,1597.234,16818176
1068,1328.768,16818176
1069,1237.977,16818176
1070,1213.596,16818176
1071,1352.14,16818176
1072,1490.415,16818176
1073,1478.624,16818176
1074,1515.409,16818176
1075,1405.288,16818176
1076,1281.348,16818176
1077,1108.116,16818176
1078,481.849,16818176
1079,482.908,16818176
1080,488.79,16818176
1081,453.02,16818176
1082,475.822,16818176
1083,443.142,16818176
1084,484.269,16818176
1085,451.705,16818176
1086,499.709,16818176
1087,431.744,16818176
1088,522.35,16818176
1089,445.526,16818176
1090,510.65,16818176
1091,465.95,16818176
1092,490.612,16818176
1093,464.385,16818176
1094,480.158,16818176
1095,479.621,16818176
1096,498.489,16818176
1097,492.379,16818176
1098,476.369,16818176
1099,452.955,16818176
1100,490.906,16818176
1101,439.208,16818176
1102,483.679,16818176
1103,449.354,16818176
1104,500.609,16818176
1105,455.074,16818176
1106,495.248,16818176
1107,449.019,16818176
1108,473.631,16818176
1109,457.85,16818176
1110,489.898,16818176
1111,436.282,16818176
1112,520.551,16818176
1113,2232.881,16818176
1114,2205.792,16818176
1115,2108.111,16818176
1116,1153.392,16818176
1117,1110.474,16818176
1118,1399.166,16818176
1119,1502.342,16818176
1120,1351.469,16818176
1121,1345.273,16818176
1122,1613.121,16818176
1123,1466.054,16818176
1124,1435.019,16818176
1125,1275.733,16818176
1126,1588.678,16818176
1127,1236.508,16818176
1128,1407.767,16818176
1129,1182.145,16818176
1130,1455.229,16818176
1131,1313.817,16818176
1132,1293.412,16818176
1133,1210.455,16818176
1134,1246.695,16818176
1135,1171.822,16818176
1136,1525.758,16818176
1137,1613.54,16818176
1138,1638.33,16818176
1139,1432.847,16818176
1140,1184.003,16818176
1141,1069.781,16818176
1142,1069.645,16818176
1143,1083.538,16818176
1144,1290.237,16818176
1145,740.972,16818176
1146,499.034,16818176
1147,461.964,16818176
1148,476.576,16818176
1149,446.966,16818176
1150,466.419,16818176
1151,455.12,16818176
1152,515.63,16818176
1153,469.085,16818176
1154,483.126,16818176
1155,503.971,16818176
1156,517.415,16818176
1157,480.227,16818176
1158,5268.089,16818176
1159,2030.669,16818176
1160,1900.571,16818176
1161,866.146,16818176
1162,475.139,16818176
1163,464.59,16818176
1164,482.501,16818176
1165,455.82,16818176
1166,481.217,16818176
1167,452.495,16818176
1168,524.358,16818176
1169,455.656,16818176
1170,470.585,16818176
1171,459.283,16818176
1172,472.822,16818176
1173,439.277,16818176
1174,479.344,16818176
1175,446.481,16818176
1176,502.461,16818176
1177,480.131,16818176
1178,444.957,16818176
1179,458.115,16818176
1180,465.765,16818176
1181,454.51,16818176
1182,440.182,16818176
1183,438.17,16818176
1184,497.289,16818176
1185,455.424,16818176
1186,489.891,16818176
1187,452.588,16818176
1188,491.739,16818176
1189,573.196,16818176
1190,477.495,16818176
1191,455.295,16818176
1192,479.063,16818176
1193,446.415,16818176
1194,480.222,16818176
1195,445.874,16818176
1196,494.649,16818176
1197,442.312,16818176
1198,499.793,16818176
1199,436.016,16818176
1200,490.746,16818176
1201,436.561,16818176
1202,465.845,16818176
1203,437.95,16818176
1204,452.786,16818176
1205,424.138,16818176
1206,479.684,16818176
1207,431.831,16818176
1208,487.113,16818176
1209,437.688,16818176
1210,440.259,16818176
1211,441.507,16818176
1212,428.34,16818176
1213,420.928,16818176
1214,458.092,16818176
1215,428.443,16818176
1216,464.837,16818176
1217,4626.517,16818176
1218,477.754,16818176
1219,439.435,16818176
1220,473.81,16818176
1221,422.122,16818176
1222,477.584,16818176
1223,424.677,16818176
1224,472.034,16818176
1225,443.674,16818176
1226,476.081,16818176
1227,428.537,16818176
1228,464.455,16818176
1229,411.009,16818176
1230,465.68,16818176
1231,385.615,16818176
1232,479.196,16818176
1233,414.66,16818176
1234,459.65,16818176
1235,423.186,16818176
1236,400.228,16818176
1237,434.477,16818176
1238,432.399,16818176
1239,438.522,16818176
1240,472.815,16818176
1241,432.436,16818176
1242,471.535,16818176
1243,425.809,16818176
1244,460.95,16818176
1245,471.999,16818176
1246,467.679,16818176
1247,430.691,16818176
1248,474.274,16818176
1249,422.284,16818176
1250,469.743,16818176
1251,409.983,16818176
1252,454.381,16818176
1253,425.752,16818176
1254,470.057,16818176
1255,421.624,16818176
1256,480.863,16818176
1257,418.506,16818176
1258,463.978,16818176
1259,419.174,16818176
1260,466.236,16818176
1261,432.698,16818176
1262,419.352,16818176
1263,434.569,16818176
1264,4358.365,16818176
1265,543.095,16818176
1266,481.687,16818176
1267,463.466,16818176
1268,473.292,16818176
1269,439.717,16818176
1270,481.476,16818176
1271,434.846,16818176
1272,512.327,16818176
1273,436.221,16818176
1274,492.173,16818176
1275,440.927,16818176
1276,501.94,16818176
1277,434.373,16818176
1278,471.734,16818176
1279,417.521,16818176
1280,531.713,16826368
1281,553.006,16826368
1282,530.364,16826368
1283,555.341,16826368
1284,554.789,16826368
1285,446.756,16826368
1286,451.352,16826368
1287,472.478,16826368
1288,505.751,16826368
1289,496.387,16826368
1290,497.116,16826368
1291,469.938,16826368
1292,440.498,16826368
1293,413.394,16826368
1294,481.554,16826368
1295,399.88,16826368
1296,458.438,16826368
1297,409.571,16826368
1298,449.883,16826368
1299,442.383,16826368
1300,468.643,16826368
1301,427.236,16826368
1302,465.638,16826368
1303,413.951,16826368
1304,475.914,16826368
1305,434.895,16826368
1306,476.076,16826368
1307,391.599,16826368
1308,398.609,16826368
1309,381.721,16826368
1310,412.526,16826368
1311,375.935,16826368
1312,448.746,16826368
1313,395.64,16826368
1314,447.164,16826368
1315,4468.081,16826368
1316,441.74,16826368
1317,408.352,16826368
1318,433.661,16826368
1319,375.63,16826368
1320,464.456,16826368
1321,385.604,16826368
1322,440.493,16826368
1323,400.159,16826368
1324,441.903,16826368
1325,420.937,16826368
1326,437.572,16826368
1327,382.671,16826368
1328,456.041,16826368
