idx,pinned time (s),bytes transferred (B)
1308,897.088,33652736
1309,945.388,33652736
1310,973.585,33652736
1311,1041.326,33652736
1312,1016.251,33652736
1313,1018.936,33652736
1314,963.233,33652736
1315,1044.454,33652736
1316,940.666,33652736
1317,993.527,33652736
1318,932.688,33652736
1319,996.213,33652736
1320,988.305,33652736
1321,1022.033,33652736
1322,981.087,33652736
1323,1026.88,33652736
1324,963.065,33652736
1325,1003.154,33652736
1326,970.632,33652736
1327,1025.807,33652736
1328,955.22,33652736
1329,1019.605,33652736
1330,969.495,33652736
1331,1028.53,33652736
1332,1051.549,33652736
1333,1082.084,33652736
1334,967.296,33652736
1335,1101.587,33652736
1336,1025.587,33652736
1337,1013.975,33652736
1338,962.367,33652736
1339,1045.827,33652736
1340,976.991,33652736
1341,983.36,33652736
1342,956.546,33652736
1343,1037.707,33652736
1344,959.987,33652736
1345,970.181,33652736
1346,955.931,33652736
1347,997.442,33652736
1348,931.789,33652736
1349,993.697,33652736
1350,969.392,33652736
1351,1023.496,33652736
1352,930.777,33652736
1353,898.233,33652736
1354,837.014,33652736
1355,1020.764,33652736
1356,864.856,33652736
1357,996.214,33652736
1358,978.52,33652736
1359,1037.268,33652736
1360,966.232,33652736
1361,1037.635,33652736
1362,943.115,33652736
1363,1021.908,33652736
1364,879.021,33652736
1365,988.224,33652736
1366,906.009,33652736
1367,988.283,33652736
1368,980.704,33652736
1369,980.296,33652736
1370,963.353,33652736
1371,973.143,33652736
1372,946.173,33652736
1373,986.624,33652736
1374,947.625,33652736
1375,971.556,33652736
1376,925.073,33652736
1377,984.946,33652736
1378,946.392,33652736
1379,1004.997,33652736
1380,952.985,33652736
1381,1012.36,33652736
1382,920.453,33652736
1383,965.643,33652736
1384,939.316,33652736
1385,977.071,33652736
1386,948.138,33652736
1387,987.245,33652736
1388,924.953,33652736
1389,979.021,33652736
1390,845.772,33652736
1391,937.183,33652736
1392,933.174,33652736
1393,935.922,33652736
1394,892.453,33652736
1395,1018.63,33652736
1396,908.841,33652736
1397,973.747,33652736
1398,917.836,33652736
1399,951.653,33652736
1400,919.66,33652736
1401,968.349,33652736
1402,949.324,33652736
1403,915.238,33652736
1404,861.46,33652736
1405,880.724,33652736
1406,5290.115,33652736
1407,1055.331,33652736
1408,925.092,33652736
1409,1026.545,33652736
1410,917.521,33652736
1411,1007.295,33652736
1412,913.9,33652736
1413,984.722,33652736
1414,896.974,33652736
1415,935.164,33652736
1416,930.758,33652736
1417,949.361,33652736
1418,912.569,33652736
1419,1006.254,33652736
1420,940.637,33652736
1421,966.369,33652736
1422,948.743,33652736
1423,961.983,33652736
1424,967.077,33652736
1425,1004.352,33652736
1426,987.8,33652736
1427,1065.094,33652736
1428,965.121,33652736
1429,1021.944,33652736
1430,936.779,33652736
1431,1050.1,33652736
1432,993.449,33652736
1433,1021.867,33652736
1434,982.276,33652736
1435,1060.554,33652736
1436,938.301,33652736
1437,1035.537,33652736
1438,956.489,33652736
1439,1001.234,33652736
1440,4562.606,33652736
1441,1149.99,33652736
1442,1013.885,33652736
1443,1116.026,33652736
1444,955.019,33652736
1445,1015.867,33652736
1446,996.315,33652736
1447,978.236,33652736
1448,972.396,33652736
1449,1026.591,33652736
1450,968.907,33652736
1451,1058.284,33652736
1452,965.452,33652736
1453,1018.646,33652736
1454,1069.113,33652736
1455,1030.71,33652736
1456,991.615,33652736
1457,1014.719,33652736
1458,949.209,33652736
1459,1037.325,33652736
1460,966.553,33652736
1461,1107.485,33652736
1462,949.14,33652736
1463,1021.465,33652736
1464,986.816,33652736
1465,1007.034,33652736
1466,971.452,33652736
1467,1030.848,33652736
1468,967.092,33652736
1469,1002.055,33652736
1470,982.598,33652736
1471,1045.584,33652736
1472,4592.624,33652736
1473,1152.88,33652736
1474,1000.523,33652736
1475,1114.128,33652736
1476,961.232,33652736
1477,1000.2,33652736
1478,979.862,33652736
1479,1074.293,33652736
1480,794.664,33652736
1481,689.169,33652736
1482,883.422,33652736
1483,777.69,33652736
1484,740.021,33652736
1485,704.521,33652736
1486,944.946,33652736
1487,748.811,33652736
1488,781.471,33652736
1489,717.286,33652736
1490,982.324,33652736
1491,769.187,33652736
1492,820.399,33652736
1493,706.167,33652736
1494,935.404,33652736
1495,768.48,33652736
1496,703.73,33652736
1497,878.114,33652736
1498,1010.692,33652736
1499,894.109,33652736
1500,714.76,33652736
1501,926.017,33652736
1502,978.031,33652736
1503,676.671,33652736
1504,864.499,33652736
1505,696.259,33652736
1506,1027.317,33652736
1507,750.243,33652736
1508,823.995,33652736
1509,685.016,33652736
1510,1014.477,33652736
1511,680.466,33652736
1512,833.376,33652736
1513,710.074,33652736
1514,786.564,33652736
1515,1062.305,33652736
1516,873.192,33652736
1517,725.711,33652736
1518,1028.907,33652736
1519,728.494,33652736
1520,843.609,33652736
1521,696.821,33652736
1522,1003.018,33652736
1523,678.806,33652736
1524,815.218,33652736
1525,4213.39,33652736
1526,1036.056,33652736
1527,732.209,33652736
1528,690.054,33652736
1529,871.279,33652736
1530,1057.62,33652736
1531,676.129,33652736
1532,816.985,33652736
1533,716.032,33652736
1534,1039.216,33652736
1535,705.484,33652736
1536,1034.707,33669120
1537,1101.193,33669120
1538,1051.757,33669120
1539,1109.503,33669120
1540,999.25,33669120
1541,1077.131,33669120
1542,1017.861,33669120
1543,1100.809,33669120
1544,1037.218,33669120
1545,1050.946,33669120
1546,1036.734,33669120
1547,1098.36,33669120
1548,1020.693,33669120
1549,1126.081,33669120
1550,1008.196,33669120
1551,1116.263,33669120
1552,1051.603,33669120
1553,1053.887,33669120
1554,1028.5,33669120
1555,1128.758,33669120
1556,1057.503,33669120
1557,1053.0,33669120
1558,886.938,33669120
1559,1085.268,33669120
1560,1024.47,33669120
1561,1061.669,33669120
1562,985.656,33669120
1563,957.942,33669120
1564,878.124,33669120
1565,1033.77,33669120
1566,966.388,33669120
1567,1038.875,33669120
1568,993.312,33669120
1569,1014.872,33669120
1570,1022.001,33669120
1571,1043.198,33669120
1572,963.054,33669120
1573,1038.73,33669120
1574,922.063,33669120
1575,949.563,33669120
1576,995.491,33669120
1577,1021.037,33669120
1578,1000.038,33669120
1579,1019.741,33669120
1580,960.995,33669120
1581,1021.128,33669120
1582,983.608,33669120
1583,1006.705,33669120
1584,1023.611,33669120
1585,1016.073,33669120
1586,989.583,33669120
1587,1029.508,33669120
1588,958.276,33669120
1589,1032.066,33669120
1590,951.341,33669120
1591,1039.489,33669120
1592,1011.978,33669120
1593,1011.396,33669120
1594,981.085,33669120
1595,1033.313,33669120
1596,975.157,33669120
1597,1029.701,33669120
1598,977.234,33669120
1599,1028.285,33669120
1600,979.337,33669120
1601,1043.662,33669120
1602,1009.047,33669120
1603,1033.141,33669120
1604,955.793,33669120
1605,1064.681,33669120
1606,891.06,33669120
1607,1023.663,33669120
1608,857.453,33669120
1609,967.321,33669120
1610,859.247,33669120
1611,1050.418,33669120
1612,865.222,33669120
1613,1057.691,33669120
1614,1032.682,33669120
1615,1078.643,33669120
1616,1026.752,33669120
1617,1079.758,33669120
1618,5579.075,33669120
1619,1195.054,33669120
1620,1031.436,33669120
1621,1152.791,33669120
1622,1016.976,33669120
1623,1251.353,33669120
1624,1008.215,33669120
1625,1121.37,33669120
1626,1010.398,33669120
1627,1058.737,33669120
1628,962.114,33669120
1629,1045.824,33669120
1630,952.29,33669120
1631,1051.44,33669120
1632,1001.732,33669120
1633,1059.1,33669120
1634,1003.908,33669120
1635,1051.432,33669120
1636,1011.395,33669120
1637,1048.189,33669120
1638,961.827,33669120
1639,1041.93,33669120
1640,988.743,33669120
1641,1062.665,33669120
1642,978.764,33669120
1643,1117.28,33669120
1644,1008.491,33669120
1645,1043.302,33669120
1646,884.512,33669120
1647,993.247,33669120
1648,961.279,33669120
1649,997.303,33669120
1650,940.337,33669120
1651,1009.563,33669120
1652,986.343,33669120
1653,1025.99,33669120
1654,956.784,33669120
1655,1020.787,33669120
1656,986.593,33669120
1657,1040.696,33669120
1658,964.106,33669120
1659,960.043,33669120
1660,907.315,33669120
1661,958.194,33669120
1662,924.507,33669120
1663,988.194,33669120
1664,962.755,33669120
1665,971.444,33669120
1666,949.59,33669120
1667,988.867,33669120
1668,940.732,33669120
1669,1031.279,33669120
1670,959.732,33669120
1671,1038.322,33669120
1672,992.749,33669120
1673,3762.665,33669120
1674,973.591,33669120
1675,1094.317,33669120
1676,968.584,33669120
1677,1018.134,33669120
1678,995.458,33669120
1679,1017.536,33669120
1680,1000.291,33669120
1681,1036.299,33669120
1682,1024.709,33669120
1683,1047.641,33669120
1684,947.072,33669120
1685,1026.127,33669120
1686,980.664,33669120
1687,1057.37,33669120
1688,1048.916,33669120
1689,1016.312,33669120
1690,1000.401,33669120
1691,1048.673,33669120
1692,976.25,33669120
1693,1040.847,33669120
1694,1010.355,33669120
1695,1073.669,33669120
1696,1049.45,33669120
1697,1097.916,33669120
1698,970.933,33669120
1699,1135.053,33669120
1700,923.077,33669120
1701,1055.741,33669120
1702,953.688,33669120
1703,1032.935,33669120
1704,994.103,33669120
1705,1010.924,33669120
1706,991.407,33669120
1707,1007.438,33669120
1708,933.184,33669120
1709,1102.948,33669120
1710,1003.036,33669120
1711,1014.245,33669120
1712,1005.014,33669120
1713,990.855,33669120
1714,948.518,33669120
1715,1002.499,33669120
1716,956.698,33669120
1717,1051.135,33669120
1718,949.161,33669120
1719,1055.722,33669120
1720,1014.194,33669120
1721,971.835,33669120
1722,907.427,33669120
1723,1028.535,33669120
1724,935.527,33669120
1725,1007.372,33669120
1726,969.846,33669120
1727,1044.942,33669120
1728,942.186,33669120
1729,993.653,33669120
1730,867.77,33669120
1731,1064.575,33669120
1732,910.986,33669120
1733,1001.188,33669120
1734,878.667,33669120
1735,1005.069,33669120
1736,847.293,33669120
1737,702.122,33669120
1738,976.124,33669120
1739,772.116,33669120
1740,768.9,33669120
1741,695.0,33669120
1742,958.867,33669120
1743,778.077,33669120
1744,808.286,33669120
1745,667.795,33669120
1746,912.839,33669120
1747,785.015,33669120
1748,728.095,33669120
1749,672.201,33669120
1750,941.564,33669120
1751,768.736,33669120
1752,1706.052,33669120
1753,976.807,33669120
1754,984.943,33669120
1755,757.139,33669120
1756,730.852,33669120
1757,820.213,33669120
1758,960.233,33669120
1759,735.486,33669120
1760,808.72,33669120
1761,658.366,33669120
1762,930.125,33669120
1763,821.439,33669120
1764,753.615,33669120
1765,648.22,33669120
1766,940.591,33669120
1767,759.97,33669120
1768,856.647,33669120
1769,723.946,33669120
1770,769.815,33669120
1771,980.315,33669120
1772,742.767,33669120
1773,659.98,33669120
1774,1022.819,33669120
1775,806.278,33669120
1776,761.165,33669120
1777,676.138,33669120
1778,934.71,33669120
1779,754.286,33669120
1780,774.564,33669120
1781,613.232,33669120
1782,961.597,33669120
1783,760.919,33669120
1784,672.895,33669120
1785,840.762,33669120
1786,935.37,33669120
1787,772.574,33669120
1788,753.818,33669120
1789,621.688,33669120
1790,964.547,33669120
1791,809.613,33669120
1792,971.887,33685504
1793,1088.634,33685504
1794,950.972,33685504
1795,1048.37,33685504
1796,985.587,33685504
1797,1036.914,33685504
1798,930.218,33685504
1799,981.965,33685504
1800,5422.582,33685504
1801,1157.199,33685504
1802,1066.965,33685504
1803,1110.781,33685504
1804,1009.603,33685504
1805,1042.514,33685504
1806,1003.371,33685504
1807,1007.338,33685504
1808,998.951,33685504
1809,1030.433,33685504
1810,1029.993,33685504
1811,1247.622,33685504
1812,996.016,33685504
1813,1082.586,33685504
1814,976.337,33685504
1815,1015.846,33685504
1816,995.125,33685504
1817,1011.595,33685504
1818,908.501,33685504
1819,936.063,33685504
1820,838.426,33685504
1821,941.471,33685504
1822,908.499,33685504
1823,995.355,33685504
1824,978.034,33685504
1825,990.446,33685504
1826,959.657,33685504
1827,1014.011,33685504
1828,962.074,33685504
1829,1021.126,33685504
1830,886.3,33685504
1831,942.293,33685504
1832,949.023,33685504
1833,997.2,33685504
1834,964.251,33685504
1835,984.531,33685504
1836,937.871,33685504
1837,1047.34,33685504
1838,960.225,33685504
1839,961.491,33685504
1840,927.089,33685504
1841,1004.752,33685504
1842,951.177,33685504
1843,1004.386,33685504
1844,909.769,33685504
1845,995.36,33685504
1846,909.484,33685504
1847,981.867,33685504
1848,949.053,33685504
1849,998.272,33685504
1850,956.912,33685504
1851,1003.283,33685504
1852,854.406,33685504
1853,1027.668,33685504
1854,901.295,33685504
1855,1002.906,33685504
1856,908.28,33685504
1857,1006.323,33685504
1858,932.842,33685504
1859,1030.245,33685504
1860,949.512,33685504
1861,1015.935,33685504
1862,960.597,33685504
1863,986.163,33685504
1864,904.618,33685504
1865,898.27,33685504
1866,866.981,33685504
1867,1022.398,33685504
1868,846.845,33685504
1869,956.223,33685504
1870,989.102,33685504
1871,986.104,33685504
1872,977.822,33685504
1873,1016.054,33685504
1874,906.712,33685504
1875,1027.275,33685504
1876,928.204,33685504
1877,997.126,33685504
1878,941.262,33685504
1879,971.921,33685504
1880,987.993,33685504
1881,1011.641,33685504
1882,960.043,33685504
1883,1039.012,33685504
1884,935.368,33685504
1885,997.765,33685504
1886,988.285,33685504
1887,1011.528,33685504
1888,4461.476,33685504
1889,1119.672,33685504
1890,990.282,33685504
1891,1116.03,33685504
1892,911.907,33685504
1893,1024.74,33685504
1894,967.108,33685504
1895,963.633,33685504
1896,929.819,33685504
1897,1022.886,33685504
1898,978.706,33685504
1899,1038.397,33685504
1900,937.506,33685504
1901,1001.532,33685504
1902,835.743,33685504
1903,935.5,33685504
1904,939.844,33685504
1905,970.206,33685504
1906,906.354,33685504
1907,1005.927,33685504
1908,948.842,33685504
1909,989.039,33685504
1910,939.709,33685504
1911,983.067,33685504
1912,969.301,33685504
1913,1035.687,33685504
1914,939.26,33685504
1915,940.219,33685504
1916,831.728,33685504
1917,912.185,33685504
1918,854.208,33685504
1919,961.617,33685504
1920,921.041,33685504
1921,916.896,33685504
1922,858.966,33685504
1923,931.765,33685504
1924,3655.864,33685504
1925,1188.664,33685504
1926,968.028,33685504
1927,1136.803,33685504
1928,953.015,33685504
1929,954.25,33685504
1930,943.102,33685504
1931,1041.81,33685504
1932,989.476,33685504
1933,979.948,33685504
1934,953.18,33685504
1935,1025.042,33685504
1936,957.339,33685504
1937,1084.251,33685504
1938,1020.083,33685504
1939,1082.642,33685504
1940,991.097,33685504
1941,1073.055,33685504
1942,1007.335,33685504
1943,1060.115,33685504
1944,1055.89,33685504
1945,1053.101,33685504
1946,996.109,33685504
1947,1071.968,33685504
1948,968.919,33685504
1949,1082.861,33685504
1950,999.436,33685504
1951,1101.985,33685504
1952,1048.236,33685504
1953,1129.935,33685504
1954,1011.227,33685504
1955,1092.44,33685504
1956,995.532,33685504
1957,1055.502,33685504
1958,981.681,33685504
1959,1105.731,33685504
1960,1007.776,33685504
1961,1071.121,33685504
1962,971.618,33685504
1963,1069.011,33685504
1964,3970.348,33685504
1965,1389.604,33685504
1966,1018.754,33685504
1967,1190.443,33685504
1968,1030.911,33685504
1969,1029.886,33685504
1970,1028.659,33685504
1971,1049.281,33685504
1972,1007.016,33685504
1973,1055.826,33685504
1974,995.792,33685504
1975,1270.216,33685504
1976,1015.47,33685504
1977,1060.558,33685504
1978,915.662,33685504
1979,1109.383,33685504
1980,952.721,33685504
1981,1027.65,33685504
1982,941.587,33685504
1983,1052.355,33685504
1984,1030.213,33685504
1985,1023.101,33685504
1986,999.957,33685504
1987,1145.23,33685504
1988,1032.323,33685504
1989,1044.947,33685504
1990,1008.226,33685504
1991,1114.762,33685504
1992,824.777,33685504
1993,704.225,33685504
1994,5341.064,33685504
1995,862.074,33685504
1996,830.951,33685504
1997,845.61,33685504
1998,963.638,33685504
1999,718.36,33685504
2000,830.787,33685504
2001,680.345,33685504
2002,979.816,33685504
2003,691.221,33685504
2004,812.153,33685504
2005,702.735,33685504
2006,974.751,33685504
2007,716.474,33685504
2008,678.327,33685504
2009,904.176,33685504
2010,990.591,33685504
2011,737.733,33685504
2012,696.729,33685504
2013,862.621,33685504
2014,1020.622,33685504
2015,801.715,33685504
2016,813.201,33685504
2017,707.506,33685504
2018,1035.102,33685504
2019,757.269,33685504
2020,833.959,33685504
2021,697.671,33685504
2022,1047.271,33685504
2023,703.163,33685504
2024,849.901,33685504
2025,720.738,33685504
2026,739.209,33685504
2027,4760.98,33685504
2028,844.986,33685504
2029,810.224,33685504
2030,1012.321,33685504
2031,717.753,33685504
2032,854.109,33685504
2033,682.301,33685504
2034,1022.985,33685504
2035,710.785,33685504
2036,812.325,33685504
2037,668.542,33685504
2038,1040.595,33685504
2039,719.991,33685504
2040,685.231,33685504
2041,915.022,33685504
2042,1037.043,33685504
2043,762.131,33685504
2044,858.287,33685504
2045,728.382,33685504
2046,1063.811,33685504
2047,727.577,33685504
2048,1024.741,33701888
2049,1108.719,33701888
2050,1028.195,33701888
2051,1086.492,33701888
2052,946.038,33701888
2053,1102.561,33701888
2054,1042.374,33701888
2055,1051.566,33701888
2056,1043.837,33701888
2057,1088.485,33701888
2058,1040.702,33701888
2059,1084.042,33701888
2060,1048.366,33701888
2061,1066.383,33701888
2062,1023.888,33701888
2063,1076.133,33701888
2064,1040.051,33701888
2065,1087.998,33701888
2066,1038.207,33701888
2067,1082.359,33701888
2068,1031.187,33701888
2069,1088.943,33701888
2070,1011.243,33701888
2071,1095.287,33701888
2072,1044.644,33701888
2073,1066.617,33701888
2074,982.753,33701888
2075,1021.83,33701888
2076,917.875,33701888
2077,1022.745,33701888
2078,994.857,33701888
2079,1069.221,33701888
2080,4727.483,33701888
2081,1210.639,33701888
2082,1070.934,33701888
2083,1152.259,33701888
2084,975.938,33701888
2085,1055.289,33701888
2086,970.562,33701888
2087,989.486,33701888
2088,998.86,33701888
2089,1074.192,33701888
2090,1056.912,33701888
2091,1043.626,33701888
2092,1000.846,33701888
2093,1111.695,33701888
2094,1015.097,33701888
2095,1035.27,33701888
2096,937.318,33701888
2097,1104.241,33701888
2098,974.032,33701888
2099,1073.921,33701888
2100,937.693,33701888
2101,1085.109,33701888
2102,961.971,33701888
2103,1037.239,33701888
2104,1003.103,33701888
2105,1041.301,33701888
2106,1017.653,33701888
2107,1034.477,33701888
2108,937.643,33701888
2109,1070.23,33701888
2110,1021.941,33701888
2111,1023.121,33701888
2112,996.717,33701888
2113,1038.254,33701888
2114,986.756,33701888
2115,1009.471,33701888
2116,981.707,33701888
2117,1044.032,33701888
2118,1006.365,33701888
2119,1025.588,33701888
2120,932.958,33701888
2121,1001.427,33701888
2122,924.467,33701888
2123,1033.649,33701888
2124,837.256,33701888
2125,3869.411,33701888
2126,1001.475,33701888
2127,1084.573,33701888
2128,1020.206,33701888
2129,1076.162,33701888
2130,1027.299,33701888
2131,1054.774,33701888
2132,994.248,33701888
2133,1037.7,33701888
2134,1021.349,33701888
2135,1042.551,33701888
2136,1009.602,33701888
2137,1076.912,33701888
2138,1007.41,33701888
2139,1077.783,33701888
2140,991.23,33701888
2141,1084.138,33701888
2142,1001.658,33701888
2143,1036.604,33701888
2144,1005.302,33701888
2145,1016.92,33701888
2146,1018.056,33701888
2147,1050.822,33701888
2148,977.558,33701888
2149,1049.51,33701888
2150,1000.787,33701888
2151,1015.626,33701888
2152,6195.205,33701888
2153,1189.499,33701888
2154,1070.999,33701888
2155,1104.712,33701888
2156,972.765,33701888
2157,1116.109,33701888
2158,887.359,33701888
2159,947.847,33701888
2160,926.669,33701888
2161,998.37,33701888
2162,968.189,33701888
2163,1055.089,33701888
2164,1006.971,33701888
2165,1124.713,33701888
2166,1016.473,33701888
2167,1042.951,33701888
2168,1013.201,33701888
2169,1055.718,33701888
2170,1021.683,33701888
2171,1011.515,33701888
2172,945.982,33701888
2173,995.437,33701888
2174,966.927,33701888
2175,1036.155,33701888
2176,985.919,33701888
2177,1028.315,33701888
2178,1013.158,33701888
2179,1010.056,33701888
2180,971.049,33701888
2181,1128.114,33701888
2182,1011.697,33701888
2183,1088.416,33701888
2184,998.459,33701888
2185,1061.907,33701888
2186,976.612,33701888
2187,1058.687,33701888
2188,1022.482,33701888
2189,1037.552,33701888
2190,1003.804,33701888
2191,4555.752,33701888
2192,1019.952,33701888
2193,1068.657,33701888
2194,1044.087,33701888
2195,1109.138,33701888
2196,998.187,33701888
2197,1074.394,33701888
2198,1045.845,33701888
2199,1084.933,33701888
2200,1029.86,33701888
2201,1076.851,33701888
2202,1036.648,33701888
2203,1087.545,33701888
2204,971.649,33701888
2205,1117.341,33701888
2206,1016.792,33701888
2207,1139.002,33701888
2208,1091.304,33701888
2209,1110.023,33701888
2210,1060.313,33701888
2211,1107.797,33701888
2212,985.935,33701888
2213,1101.69,33701888
2214,1071.094,33701888
2215,1138.019,33701888
2216,1055.161,33701888
2217,1560.373,33701888
2218,901.187,33701888
2219,1079.873,33701888
2220,990.783,33701888
2221,1071.624,33701888
2222,998.04,33701888
2223,1134.996,33701888
2224,999.535,33701888
2225,1083.427,33701888
2226,1061.87,33701888
2227,1055.301,33701888
2228,3831.448,33701888
2229,1197.963,33701888
2230,1057.346,33701888
2231,1177.255,33701888
2232,1034.115,33701888
2233,1077.07,33701888
2234,1051.563,33701888
2235,1053.351,33701888
2236,952.178,33701888
2237,1131.037,33701888
2238,995.663,33701888
2239,1101.89,33701888
2240,988.349,33701888
2241,1030.66,33701888
2242,1013.665,33701888
2243,1061.827,33701888
2244,1011.076,33701888
2245,1043.276,33701888
2246,969.101,33701888
2247,1062.448,33701888
2248,878.801,33701888
2249,696.164,33701888
2250,969.78,33701888
2251,767.126,33701888
2252,766.306,33701888
2253,735.606,33701888
2254,1016.081,33701888
2255,760.385,33701888
2256,784.405,33701888
2257,706.129,33701888
2258,1002.836,33701888
2259,756.438,33701888
2260,765.964,33701888
2261,665.377,33701888
2262,1040.349,33701888
2263,753.599,33701888
2264,696.608,33701888
2265,869.806,33701888
2266,1014.251,33701888
2267,760.653,33701888
2268,703.667,33701888
2269,857.304,33701888
2270,1050.996,33701888
2271,904.75,33701888
2272,852.573,33701888
2273,793.406,33701888
2274,994.198,33701888
2275,748.849,33701888
2276,3583.974,33701888
2277,993.946,33701888
2278,989.811,33701888
2279,751.592,33701888
2280,859.066,33701888
2281,685.621,33701888
2282,886.793,33701888
2283,1074.467,33701888
2284,849.902,33701888
2285,709.497,33701888
2286,1034.468,33701888
2287,760.84,33701888
2288,838.226,33701888
2289,694.675,33701888
2290,1020.834,33701888
2291,792.439,33701888
2292,818.864,33701888
2293,678.227,33701888
2294,1013.054,33701888
2295,756.035,33701888
2296,700.666,33701888
2297,902.524,33701888
2298,1015.383,33701888
2299,772.625,33701888
2300,823.856,33701888
2301,746.877,33701888
2302,1038.204,33701888
2303,755.824,33701888
2304,1060.632,33718272
2305,1133.336,33718272
2306,1045.436,33718272
2307,1101.764,33718272
2308,1023.005,33718272
2309,1129.235,33718272
2310,1070.181,33718272
2311,1119.017,33718272
2312,1072.796,33718272
2313,1099.807,33718272
2314,1053.664,33718272
2315,1091.498,33718272
2316,958.598,33718272
2317,1051.656,33718272
2318,1030.623,33718272
2319,1084.752,33718272
2320,1043.144,33718272
2321,1083.404,33718272
2322,1003.209,33718272
2323,1075.343,33718272
2324,995.091,33718272
2325,1048.3,33718272
2326,1023.843,33718272
2327,1078.026,33718272
2328,1026.249,33718272
2329,1070.657,33718272
2330,1011.325,33718272
2331,1032.13,33718272
2332,924.065,33718272
2333,993.297,33718272
2334,1038.904,33718272
2335,1262.331,33718272
2336,1067.156,33718272
2337,1145.388,33718272
2338,1042.639,33718272
2339,1148.405,33718272
2340,958.663,33718272
2341,1066.206,33718272
2342,982.717,33718272
2343,1026.661,33718272
2344,1044.081,33718272
2345,1078.238,33718272
2346,1028.823,33718272
2347,1079.003,33718272
2348,1021.263,33718272
2349,1076.838,33718272
2350,992.119,33718272
2351,1120.0,33718272
2352,1009.773,33718272
2353,1084.678,33718272
2354,1044.82,33718272
2355,1095.96,33718272
2356,987.912,33718272
2357,1045.568,33718272
2358,963.544,33718272
2359,1079.342,33718272
2360,1009.132,33718272
2361,1074.656,33718272
2362,1005.875,33718272
2363,1066.313,33718272
2364,1042.769,33718272
2365,1052.078,33718272
2366,981.682,33718272
2367,1060.908,33718272
2368,1029.594,33718272
2369,1079.692,33718272
2370,1015.259,33718272
2371,4259.214,33718272
2372,1018.821,33718272
2373,1071.065,33718272
2374,1037.526,33718272
2375,1085.507,33718272
2376,953.712,33718272
2377,1004.874,33718272
2378,903.432,33718272
2379,1106.58,33718272
2380,903.981,33718272
2381,1057.815,33718272
2382,1007.3,33718272
2383,1077.158,33718272
2384,1030.42,33718272
2385,1081.75,33718272
2386,1060.704,33718272
2387,1096.386,33718272
2388,999.955,33718272
2389,1083.064,33718272
2390,1001.558,33718272
2391,1079.373,33718272
2392,996.697,33718272
2393,1088.798,33718272
2394,1027.357,33718272
2395,1071.098,33718272
2396,1011.805,33718272
2397,1052.684,33718272
2398,1013.198,33718272
2399,1074.623,33718272
2400,1025.102,33718272
2401,1092.425,33718272
2402,983.446,33718272
2403,1087.628,33718272
2404,4112.589,33718272
2405,1180.896,33718272
2406,1021.053,33718272
2407,1156.525,33718272
2408,1025.826,33718272
2409,1083.988,33718272
2410,1084.295,33718272
2411,1113.97,33718272
2412,909.998,33718272
2413,1058.646,33718272
2414,914.95,33718272
2415,1026.948,33718272
2416,963.795,33718272
2417,1000.327,33718272
2418,943.987,33718272
2419,1037.5,33718272
2420,939.684,33718272
2421,1006.61,33718272
2422,967.365,33718272
2423,1092.319,33718272
2424,959.706,33718272
2425,1034.926,33718272
2426,1022.787,33718272
2427,962.495,33718272
2428,904.539,33718272
2429,3677.713,33718272
2430,893.013,33718272
2431,1054.443,33718272
2432,893.517,33718272
2433,977.001,33718272
2434,936.106,33718272
2435,910.364,33718272
2436,931.45,33718272
2437,1037.751,33718272
2438,898.304,33718272
2439,1178.667,33718272
2440,956.393,33718272
2441,987.009,33718272
2442,957.207,33718272
2443,958.304,33718272
2444,934.481,33718272
2445,977.188,33718272
2446,930.832,33718272
2447,969.279,33718272
2448,934.877,33718272
2449,927.473,33718272
2450,924.646,33718272
2451,940.214,33718272
2452,889.258,33718272
2453,972.458,33718272
2454,915.574,33718272
2455,995.12,33718272
2456,976.926,33718272
2457,929.551,33718272
2458,899.684,33718272
2459,940.971,33718272
2460,887.722,33718272
2461,988.179,33718272
2462,954.295,33718272
2463,980.803,33718272
2464,958.521,33718272
2465,974.513,33718272
2466,947.692,33718272
2467,1000.691,33718272
2468,909.048,33718272
2469,968.118,33718272
2470,915.103,33718272
2471,974.594,33718272
2472,987.626,33718272
2473,975.729,33718272
2474,950.872,33718272
2475,985.504,33718272
2476,926.482,33718272
2477,948.797,33718272
2478,929.232,33718272
2479,960.068,33718272
2480,968.801,33718272
2481,964.643,33718272
2482,969.376,33718272
2483,990.414,33718272
2484,950.74,33718272
2485,1012.459,33718272
2486,942.349,33718272
2487,973.993,33718272
2488,935.627,33718272
2489,953.95,33718272
2490,970.778,33718272
2491,1054.51,33718272
2492,921.712,33718272
2493,1090.499,33718272
2494,940.356,33718272
2495,1055.147,33718272
2496,957.653,33718272
2497,975.674,33718272
2498,5411.757,33718272
2499,1061.262,33718272
2500,953.421,33718272
2501,1031.701,33718272
2502,947.212,33718272
2503,964.894,33718272
2504,850.633,33718272
2505,725.256,33718272
2506,954.973,33718272
2507,808.527,33718272
2508,816.799,33718272
2509,715.605,33718272
2510,944.353,33718272
2511,786.018,33718272
2512,829.418,33718272
2513,727.978,33718272
2514,940.064,33718272
2515,798.981,33718272
2516,775.354,33718272
2517,898.802,33718272
2518,961.416,33718272
2519,807.126,33718272
2520,744.703,33718272
2521,815.598,33718272
2522,923.443,33718272
2523,809.693,33718272
2524,735.446,33718272
2525,797.427,33718272
