idx,pinned time (s),bytes transferred (B)
156,581.48,16785408
157,350.388,16785408
158,423.478,16785408
159,360.632,16785408
160,378.852,16785408
161,326.246,16785408
162,506.185,16785408
163,324.375,16785408
164,371.532,16785408
165,491.26,16785408
166,586.058,16785408
167,516.521,16785408
168,401.648,16785408
169,529.127,16785408
170,407.288,16785408
171,320.453,16785408
172,402.178,16785408
173,492.134,16785408
174,615.268,16785408
175,491.568,16785408
176,2139.572,16785408
177,521.177,16785408
178,536.533,16785408
179,521.341,16785408
180,387.597,16785408
181,351.909,16785408
182,1716.187,16785408
183,381.361,16785408
184,314.532,16785408
185,358.804,16785408
186,365.406,16785408
187,549.221,16785408
188,388.641,16785408
189,522.858,16785408
190,360.199,16785408
191,462.779,16785408
192,551.273,16785408
193,547.648,16785408
194,523.604,16785408
195,528.351,16785408
196,480.528,16785408
197,448.695,16785408
198,382.505,16785408
199,558.211,16785408
200,2005.115,16785408
201,301.639,16785408
202,543.095,16785408
203,305.569,16785408
204,372.49,16785408
205,407.375,16785408
206,391.364,16785408
207,432.902,16785408
208,368.083,16785408
209,419.985,16785408
210,2312.981,16785408
211,513.592,16785408
212,2036.6,16785408
213,572.326,16785408
214,395.557,16785408
215,344.174,16785408
216,1784.156,16785408
217,433.091,16785408
218,364.673,16785408
219,499.814,16785408
220,1858.581,16785408
221,342.584,16785408
222,438.999,16785408
223,426.128,16785408
224,374.806,16785408
225,375.621,16785408
226,446.262,16785408
227,537.233,16785408
228,2650.211,16785408
229,1580.83,16785408
230,504.642,16785408
231,360.036,16785408
232,368.207,16785408
233,320.063,16785408
234,383.889,16785408
235,502.528,16785408
236,499.937,16785408
237,322.701,16785408
238,407.168,16785408
239,430.985,16785408
240,492.587,16785408
241,313.778,16785408
242,2352.32,16785408
243,680.072,16785408
244,1921.671,16785408
245,352.674,16785408
246,418.689,16785408
247,316.131,16785408
248,395.906,16785408
249,298.69,16785408
250,368.786,16785408
251,514.481,16785408
252,541.819,16785408
253,543.978,16785408
254,384.968,16785408
255,367.992,16785408
256,382.452,16785408
257,455.26,16785408
258,2342.74,16785408
259,515.805,16785408
260,413.649,16785408
261,330.18,16785408
262,507.395,16785408
263,316.584,16785408
264,375.565,16785408
265,518.861,16785408
266,388.315,16785408
267,356.144,16785408
268,439.26,16785408
269,2130.031,16785408
270,602.381,16785408
271,541.386,16785408
272,465.341,16785408
273,406.982,16785408
274,474.398,16785408
275,513.065,16785408
276,380.881,16785408
277,509.17,16785408
278,550.206,16785408
279,553.319,16785408
280,514.036,16785408
281,460.468,16785408
282,521.914,16785408
283,441.847,16785408
284,468.9,16785408
285,452.481,16785408
286,2036.075,16785408
287,443.872,16785408
288,598.791,16785408
289,552.494,16785408
290,543.551,16785408
291,443.107,16785408
292,548.42,16785408
293,529.759,16785408
294,550.736,16785408
295,551.818,16785408
296,441.636,16785408
297,388.551,16785408
298,464.487,16785408
299,525.458,16785408
300,542.037,16785408
301,345.016,16785408
302,2289.803,16785408
303,619.979,16785408
304,599.263,16785408
305,554.144,16785408
306,561.901,16785408
307,516.235,16785408
308,567.052,16785408
309,343.826,16785408
310,376.611,16785408
311,352.994,16785408
312,334.459,16785408
313,317.577,16785408
314,457.958,16785408
315,476.561,16785408
316,361.927,16785408
317,465.627,16785408
318,407.625,16785408
319,414.406,16785408
320,590.699,16785408
321,431.98,16785408
322,435.289,16785408
323,355.986,16785408
324,419.179,16785408
325,477.631,16785408
326,418.432,16785408
327,350.869,16785408
328,483.326,16785408
329,483.937,16785408
330,403.282,16785408
331,363.023,16785408
332,376.739,16785408
333,348.702,16785408
334,464.806,16785408
335,474.937,16785408
336,443.365,16785408
337,376.495,16785408
338,415.034,16785408
339,349.569,16785408
340,477.921,16785408
341,521.331,16785408
342,531.876,16785408
343,486.77,16785408
344,416.175,16785408
345,466.259,16785408
346,587.497,16785408
347,306.82,16785408
348,488.467,16785408
349,484.529,16785408
350,687.438,16785408
351,423.289,16785408
352,483.198,16785408
353,426.106,16785408
354,377.11,16785408
355,394.062,16785408
356,499.71,16785408
357,478.044,16785408
358,535.371,16785408
359,642.556,16785408
360,589.055,16785408
361,630.959,16785408
362,2012.309,16785408
363,1924.959,16785408
364,1666.714,16785408
365,457.009,16785408
366,521.43,16785408
367,363.195,16785408
368,383.583,16785408
369,298.1,16785408
370,624.65,16785408
371,356.259,16785408
372,353.576,16785408
373,495.755,16785408
374,400.629,16785408
375,482.028,16785408
376,542.422,16785408
377,490.187,16785408
378,353.48,16785408
379,513.024,16785408
380,400.479,16785408
381,448.957,16785408
382,407.788,16785408
383,604.3,16785408
384,416.294,16785408
385,512.594,16785408
386,513.362,16785408
387,1892.297,16785408
388,2192.747,16785408
389,430.815,16785408
390,522.351,16785408
391,451.301,16785408
392,1574.51,16785408
393,391.903,16785408
394,527.479,16785408
395,323.028,16785408
396,1891.508,16785408
397,508.414,16785408
398,402.467,16785408
399,336.977,16785408
400,373.156,16785408
401,1556.633,16785408
402,1744.194,16785408
403,543.904,16785408
404,539.46,16785408
405,318.02,16785408
406,376.873,16785408
407,1564.017,16785408
408,431.328,16785408
409,382.834,16785408
410,561.732,16785408
411,518.02,16785408
412,348.645,16785408
413,1543.762,16785408
414,417.452,16785408
415,428.333,16785408
416,406.541,16785408
417,415.243,16785408
418,520.674,16785408
419,2065.511,16785408
420,2025.474,16785408
421,463.686,16785408
422,404.036,16785408
423,533.38,16785408
424,1721.563,16785408
425,1810.735,16785408
426,2029.361,16785408
427,647.782,16785408
428,520.325,16785408
429,483.943,16785408
430,367.547,16785408
431,320.58,16785408
432,548.386,16785408
433,494.938,16785408
434,538.053,16785408
435,357.191,16785408
436,2038.174,16785408
437,366.092,16785408
438,391.986,16785408
439,470.369,16785408
440,374.885,16785408
441,379.468,16785408
442,397.809,16785408
443,498.681,16785408
444,1712.016,16785408
445,291.262,16785408
446,1956.954,16785408
447,358.227,16785408
448,394.033,16785408
449,496.445,16785408
450,1915.226,16785408
451,422.445,16785408
452,457.441,16785408
453,368.132,16785408
454,1740.373,16785408
455,4561.757,16785408
456,504.814,16785408
457,355.164,16785408
458,432.49,16785408
459,535.145,16785408
460,531.995,16785408
461,451.071,16785408
462,501.74,16785408
463,347.99,16785408
464,2014.967,16785408
465,327.059,16785408
466,566.934,16785408
467,360.364,16785408
468,466.923,16785408
469,447.256,16785408
470,380.769,16785408
471,342.074,16785408
472,471.694,16785408
473,359.703,16785408
474,528.248,16785408
475,360.406,16785408
476,525.762,16785408
477,537.34,16785408
478,490.52,16785408
479,487.404,16785408
480,566.96,16785408
481,536.59,16785408
482,374.134,16785408
483,423.075,16785408
484,375.921,16785408
485,545.685,16785408
486,477.422,16785408
487,508.33,16785408
488,505.365,16785408
489,511.321,16785408
490,591.418,16785408
491,491.195,16785408
492,566.233,16785408
493,475.336,16785408
494,491.013,16785408
495,506.557,16785408
496,551.514,16785408
497,450.394,16785408
498,511.571,16785408
499,1895.106,16785408
500,542.891,16785408
501,478.431,16785408
502,541.456,16785408
503,464.183,16785408
504,522.243,16785408
505,433.185,16785408
506,1893.297,16785408
507,550.269,16785408
508,385.961,16785408
509,551.59,16785408
510,483.575,16785408
511,510.873,16785408
512,492.702,16785408
513,476.004,16785408
514,493.971,16785408
515,529.348,16785408
516,473.507,16785408
517,444.71,16785408
518,454.383,16785408
519,546.155,16785408
520,450.016,16785408
521,574.826,16785408
522,566.696,16785408
523,487.269,16785408
524,477.509,16785408
525,438.718,16785408
526,416.141,16785408
527,530.743,16785408
528,562.02,16785408
529,467.222,16785408
530,1954.979,16785408
531,442.503,16785408
532,1777.062,16785408
533,362.218,16785408
534,559.171,16785408
535,511.043,16785408
536,580.155,16785408
537,376.383,16785408
538,1919.451,16785408
539,533.47,16785408
540,458.759,16785408
541,398.976,16785408
542,444.794,16785408
543,417.919,16785408
544,598.61,16785408
545,402.481,16785408
546,590.51,16785408
547,528.558,16785408
548,539.853,16785408
549,454.832,16785408
550,512.462,16785408
551,426.294,16785408
552,439.268,16785408
553,451.721,16785408
554,487.448,16785408
555,560.092,16785408
556,2147.279,16785408
557,484.34,16785408
558,496.544,16785408
559,306.222,16785408
560,451.441,16785408
561,495.976,16785408
562,478.337,16785408
563,314.763,16785408
564,391.985,16785408
565,1847.94,16785408
566,592.65,16785408
567,1933.417,16785408
568,478.953,16785408
569,551.155,16785408
570,1461.515,16785408
571,488.093,16785408
572,449.429,16785408
573,322.997,16785408
574,382.095,16785408
575,339.383,16785408
576,413.287,16785408
577,534.334,16785408
578,383.558,16785408
579,579.197,16785408
580,544.124,16785408
581,630.563,16785408
582,391.943,16785408
583,1755.127,16785408
584,1666.47,16785408
585,466.654,16785408
586,441.345,16785408
587,358.45,16785408
588,488.204,16785408
589,520.56,16785408
590,362.318,16785408
591,485.264,16785408
592,577.658,16785408
593,484.016,16785408
594,514.235,16785408
595,463.282,16785408
596,389.916,16785408
597,528.225,16785408
598,428.642,16785408
599,540.521,16785408
600,378.363,16785408
601,314.767,16785408
602,2005.722,16785408
603,527.266,16785408
604,424.441,16785408
605,332.409,16785408
606,406.814,16785408
607,389.915,16785408
608,388.375,16785408
609,481.927,16785408
610,365.467,16785408
611,411.354,16785408
612,600.593,16785408
613,375.593,16785408
614,425.405,16785408
615,321.783,16785408
616,493.804,16785408
617,507.501,16785408
618,2440.06,16785408
619,669.041,16785408
620,474.803,16785408
621,563.752,16785408
622,591.998,16785408
623,563.976,16785408
624,512.037,16785408
625,498.388,16785408
626,558.377,16785408
627,478.723,16785408
628,597.932,16785408
629,316.107,16785408
630,1940.146,16785408
631,1926.238,16785408
632,429.816,16785408
633,1813.432,16785408
634,419.821,16785408
635,536.216,16785408
636,502.218,16785408
637,484.655,16785408
638,407.57,16785408
639,325.497,16785408
640,474.733,16785408
641,344.269,16785408
642,2372.278,16785408
643,362.881,16785408
644,415.493,16785408
645,315.52,16785408
646,430.312,16785408
647,475.097,16785408
648,518.265,16785408
649,479.61,16785408
650,510.981,16785408
651,449.803,16785408
652,395.749,16785408
653,472.849,16785408
654,555.64,16785408
655,542.776,16785408
656,525.741,16785408
657,495.27,16785408
658,512.055,16785408
659,379.498,16785408
660,1971.006,16785408
661,343.776,16785408
662,376.4,16785408
663,500.905,16785408
664,563.558,16785408
665,1642.115,16785408
666,462.864,16785408
667,342.63,16785408
668,460.108,16785408
669,452.747,16785408
670,1853.524,16785408
671,490.663,16785408
672,589.403,16785408
673,446.798,16785408
674,601.669,16785408
675,536.911,16785408
676,454.344,16785408
677,550.674,16785408
678,468.189,16785408
679,401.024,16785408
680,393.254,16785408
681,1752.55,16785408
682,419.7,16785408
683,367.827,16785408
684,576.41,16785408
685,324.316,16785408
686,432.604,16785408
687,318.627,16785408
688,496.941,16785408
689,288.899,16785408
690,2274.755,16785408
691,354.052,16785408
692,557.606,16785408
693,475.077,16785408
694,451.243,16785408
695,508.912,16785408
696,1721.063,16785408
697,510.713,16785408
698,555.691,16785408
699,1627.488,16785408
700,590.587,16785408
701,334.447,16785408
702,387.796,16785408
703,334.945,16785408
704,1081.755,16785408
705,376.307,16785408
706,908.349,16785408
707,564.272,16785408
708,736.677,16785408
709,532.146,16785408
710,3181.12,16785408
711,392.383,16785408
712,567.414,16785408
713,374.377,16785408
714,503.253,16785408
715,401.181,16785408
716,473.061,16785408
717,308.933,16785408
718,369.538,16785408
719,293.718,16785408
720,380.153,16785408
721,454.182,16785408
722,532.358,16785408
723,324.099,16785408
724,506.321,16785408
725,486.269,16785408
726,453.793,16785408
727,336.679,16785408
728,463.799,16785408
729,423.052,16785408
730,432.675,16785408
731,342.143,16785408
732,537.2,16785408
733,519.213,16785408
734,434.893,16785408
735,516.961,16785408
736,433.018,16785408
737,346.763,16785408
738,397.158,16785408
739,516.094,16785408
740,531.934,16785408
741,466.126,16785408
742,449.616,16785408
743,334.928,16785408
744,532.904,16785408
745,338.543,16785408
746,565.971,16785408
747,449.101,16785408
748,516.758,16785408
749,371.536,16785408
750,464.881,16785408
751,547.369,16785408
752,430.728,16785408
753,555.244,16785408
754,463.806,16785408
755,1813.38,16785408
756,600.966,16785408
757,558.75,16785408
758,390.939,16785408
759,344.336,16785408
760,406.445,16785408
761,301.566,16785408
762,543.936,16785408
763,527.477,16785408
764,516.228,16785408
765,470.17,16785408
766,549.652,16785408
767,526.841,16785408
768,552.371,16785408
769,354.188,16785408
770,407.808,16785408
771,395.594,16785408
772,2477.204,16785408
773,378.635,16785408
774,511.928,16785408
775,505.028,16785408
776,533.823,16785408
777,503.56,16785408
778,582.664,16785408
779,403.221,16785408
780,509.87,16785408
781,517.415,16785408
782,432.455,16785408
783,517.526,16785408
784,512.864,16785408
785,403.508,16785408
786,580.181,16785408
787,533.956,16785408
788,488.155,16785408
789,510.904,16785408
790,417.521,16785408
791,518.794,16785408
792,550.749,16785408
793,435.068,16785408
794,448.192,16785408
795,335.077,16785408
796,408.95,16785408
797,426.694,16785408
798,407.599,16785408
799,312.07,16785408
800,602.377,16785408
801,477.375,16785408
802,532.544,16785408
803,504.02,16785408
804,461.827,16785408
805,507.473,16785408
806,535.713,16785408
807,353.799,16785408
808,420.924,16785408
809,449.531,16785408
810,389.679,16785408
811,521.32,16785408
812,491.658,16785408
813,490.042,16785408
814,576.17,16785408
815,496.435,16785408
816,614.633,16785408
817,314.979,16785408
818,546.316,16785408
819,529.177,16785408
820,396.56,16785408
821,400.964,16785408
822,410.463,16785408
823,530.052,16785408
824,413.472,16785408
825,470.254,16785408
826,368.993,16785408
827,322.303,16785408
828,408.483,16785408
829,530.014,16785408
830,391.413,16785408
831,506.695,16785408
832,459.944,16785408
833,504.424,16785408
834,560.134,16785408
835,554.627,16785408
836,470.56,16785408
837,337.06,16785408
838,393.836,16785408
839,281.397,16785408
840,344.14,16785408
841,321.011,16785408
842,427.315,16785408
843,395.367,16785408
844,2419.098,16785408
845,422.984,16785408
846,532.014,16785408
847,481.537,16785408
848,421.333,16785408
849,363.257,16785408
850,1825.79,16785408
851,648.119,16785408
852,428.027,16785408
853,342.217,16785408
854,579.948,16785408
855,425.103,16785408
856,464.138,16785408
857,360.27,16785408
858,410.966,16785408
859,354.918,16785408
860,428.534,16785408
861,487.662,16785408
862,411.346,16785408
863,487.434,16785408
864,469.283,16785408
865,361.311,16785408
866,414.642,16785408
867,537.563,16785408
868,557.5,16785408
869,492.064,16785408
870,570.988,16785408
871,421.3,16785408
872,405.966,16785408
873,1790.608,16785408
874,405.63,16785408
875,550.297,16785408
876,524.183,16785408
877,545.182,16785408
878,399.191,16785408
879,403.309,16785408
880,552.76,16785408
881,403.291,16785408
882,477.515,16785408
883,369.207,16785408
884,478.369,16785408
885,514.759,16785408
886,493.371,16785408
887,549.315,16785408
888,558.119,16785408
889,458.807,16785408
890,405.098,16785408
891,348.025,16785408
892,503.721,16785408
893,333.465,16785408
894,483.995,16785408
895,344.691,16785408
896,459.659,16785408
897,581.513,16785408
898,389.802,16785408
899,394.122,16785408
900,515.904,16785408
901,345.236,16785408
902,402.72,16785408
903,408.394,16785408
904,423.704,16785408
905,360.972,16785408
906,400.727,16785408
907,490.918,16785408
908,483.421,16785408
909,535.973,16785408
910,545.026,16785408
911,567.939,16785408
912,401.987,16785408
913,457.854,16785408
914,524.885,16785408
915,572.063,16785408
916,576.436,16785408
917,351.272,16785408
918,469.775,16785408
919,487.395,16785408
920,486.305,16785408
921,314.07,16785408
922,569.224,16785408
923,518.199,16785408
924,497.491,16785408
925,500.839,16785408
926,533.392,16785408
927,1946.715,16785408
928,440.287,16785408
929,483.028,16785408
930,409.936,16785408
931,378.027,16785408
932,525.577,16785408
933,510.867,16785408
934,496.314,16785408
935,357.699,16785408
936,424.366,16785408
937,307.833,16785408
938,513.011,16785408
939,504.288,16785408
940,518.787,16785408
941,331.484,16785408
942,399.587,16785408
943,490.435,16785408
944,502.628,16785408
945,481.444,16785408
946,430.482,16785408
947,481.213,16785408
948,381.991,16785408
949,426.71,16785408
950,383.054,16785408
951,565.21,16785408
952,439.287,16785408
953,497.332,16785408
954,409.306,16785408
955,372.067,16785408
956,575.415,16785408
957,537.602,16785408
958,434.636,16785408
959,444.012,16785408
960,613.265,16785408
961,526.046,16785408
962,476.372,16785408
963,519.475,16785408
964,443.389,16785408
965,453.703,16785408
966,521.642,16785408
967,353.641,16785408
968,425.86,16785408
969,336.148,16785408
970,387.524,16785408
971,436.186,16785408
972,580.215,16785408
973,582.083,16785408
974,480.089,16785408
975,334.729,16785408
976,547.655,16785408
977,435.422,16785408
978,413.408,16785408
979,405.671,16785408
980,525.59,16785408
981,336.816,16785408
982,461.505,16785408
983,416.073,16785408
984,365.645,16785408
985,503.082,16785408
986,474.527,16785408
987,589.748,16785408
988,540.144,16785408
989,369.865,16785408
990,572.599,16785408
991,501.462,16785408
992,435.569,16785408
993,477.206,16785408
994,508.354,16785408
995,535.739,16785408
996,483.261,16785408
997,573.678,16785408
998,476.269,16785408
999,487.948,16785408
1000,532.518,16785408
1001,276.288,16785408
1002,503.814,16785408
1003,314.337,16785408
1004,353.567,16785408
1005,515.612,16785408
1006,532.748,16785408
1007,475.443,16785408
1008,499.176,16785408
1009,308.514,16785408
1010,384.666,16785408
1011,381.817,16785408
1012,511.804,16785408
1013,390.431,16785408
1014,469.959,16785408
1015,567.581,16785408
1016,565.758,16785408
1017,453.614,16785408
1018,416.689,16785408
1019,326.193,16785408
1020,595.273,16785408
1021,330.557,16785408
1022,549.58,16785408
1023,531.463,16785408
1024,525.325,16793600
1025,498.684,16793600
1026,512.721,16793600
1027,344.235,16793600
1028,403.816,16793600
1029,312.811,16793600
1030,527.805,16793600
1031,336.882,16793600
1032,444.051,16793600
1033,445.936,16793600
1034,427.975,16793600
1035,455.177,16793600
1036,445.765,16793600
1037,2028.352,16793600
1038,513.648,16793600
1039,471.068,16793600
1040,422.156,16793600
1041,437.334,16793600
1042,440.412,16793600
1043,340.995,16793600
1044,407.025,16793600
1045,461.348,16793600
1046,412.679,16793600
1047,382.321,16793600
1048,460.458,16793600
1049,344.199,16793600
1050,529.27,16793600
1051,444.624,16793600
1052,488.658,16793600
1053,381.355,16793600
1054,334.428,16793600
1055,433.243,16793600
1056,467.236,16793600
1057,334.727,16793600
1058,381.53,16793600
1059,357.101,16793600
1060,2607.395,16793600
1061,384.088,16793600
1062,514.596,16793600
1063,312.794,16793600
1064,481.858,16793600
1065,409.071,16793600
1066,424.528,16793600
1067,331.006,16793600
1068,455.688,16793600
1069,315.818,16793600
1070,379.169,16793600
1071,384.089,16793600
1072,385.763,16793600
1073,385.976,16793600
1074,413.162,16793600
1075,450.923,16793600
1076,375.949,16793600
1077,501.795,16793600
1078,387.814,16793600
1079,336.985,16793600
1080,377.167,16793600
1081,342.615,16793600
1082,379.236,16793600
1083,465.553,16793600
1084,464.689,16793600
1085,351.219,16793600
1086,369.472,16793600
1087,393.87,16793600
1088,404.638,16793600
1089,363.708,16793600
1090,389.605,16793600
1091,421.73,16793600
1092,494.744,16793600
1093,362.536,16793600
1094,491.522,16793600
1095,409.201,16793600
1096,424.756,16793600
1097,327.866,16793600
1098,537.389,16793600
1099,432.075,16793600
1100,395.901,16793600
1101,384.401,16793600
1102,407.993,16793600
1103,406.367,16793600
1104,387.361,16793600
1105,388.156,16793600
1106,387.864,16793600
1107,469.942,16793600
1108,408.525,16793600
1109,415.654,16793600
1110,486.867,16793600
1111,405.645,16793600
1112,493.948,16793600
1113,365.75,16793600
1114,376.956,16793600
1115,438.919,16793600
1116,370.753,16793600
1117,406.539,16793600
1118,481.775,16793600
1119,529.828,16793600
1120,435.422,16793600
1121,410.535,16793600
1122,518.621,16793600
1123,491.357,16793600
1124,507.666,16793600
1125,379.211,16793600
1126,524.135,16793600
1127,341.546,16793600
1128,458.37,16793600
1129,572.997,16793600
1130,501.88,16793600
1131,498.463,16793600
1132,406.204,16793600
1133,510.947,16793600
1134,511.329,16793600
1135,459.492,16793600
1136,503.596,16793600
1137,450.789,16793600
1138,389.141,16793600
1139,337.924,16793600
1140,505.587,16793600
1141,330.367,16793600
1142,503.528,16793600
1143,371.862,16793600
1144,534.014,16793600
1145,338.627,16793600
1146,368.156,16793600
1147,328.344,16793600
1148,439.077,16793600
1149,467.524,16793600
1150,386.175,16793600
1151,515.74,16793600
1152,479.246,16793600
1153,382.185,16793600
1154,431.154,16793600
1155,318.765,16793600
1156,411.988,16793600
1157,344.658,16793600
1158,402.802,16793600
1159,382.083,16793600
1160,424.146,16793600
1161,333.294,16793600
1162,437.28,16793600
1163,376.796,16793600
1164,400.564,16793600
1165,407.729,16793600
1166,410.781,16793600
1167,445.727,16793600
1168,372.63,16793600
1169,336.084,16793600
1170,473.797,16793600
1171,459.539,16793600
1172,422.039,16793600
1173,430.623,16793600
1174,398.908,16793600
1175,342.769,16793600
1176,408.194,16793600
1177,362.594,16793600
1178,462.769,16793600
1179,383.334,16793600
1180,498.454,16793600
1181,395.965,16793600
1182,385.006,16793600
1183,357.984,16793600
1184,417.919,16793600
1185,369.383,16793600
1186,451.979,16793600
1187,354.394,16793600
1188,419.97,16793600
1189,454.378,16793600
1190,474.576,16793600
1191,468.265,16793600
1192,406.03,16793600
1193,439.357,16793600
1194,365.553,16793600
1195,325.268,16793600
1196,484.407,16793600
1197,499.79,16793600
1198,435.365,16793600
1199,430.933,16793600
1200,405.577,16793600
1201,432.309,16793600
1202,454.688,16793600
1203,475.022,16793600
1204,450.054,16793600
1205,375.859,16793600
1206,424.025,16793600
1207,350.083,16793600
1208,378.369,16793600
1209,308.806,16793600
1210,360.898,16793600
1211,447.084,16793600
1212,407.192,16793600
1213,484.179,16793600
1214,422.295,16793600
1215,404.765,16793600
1216,613.05,16793600
1217,531.505,16793600
1218,489.89,16793600
1219,482.235,16793600
1220,482.198,16793600
1221,399.282,16793600
1222,411.897,16793600
1223,443.021,16793600
1224,424.345,16793600
1225,315.939,16793600
1226,482.037,16793600
1227,308.629,16793600
1228,416.415,16793600
1229,368.411,16793600
1230,416.542,16793600
1231,370.394,16793600
1232,370.351,16793600
1233,375.795,16793600
1234,385.321,16793600
1235,436.627,16793600
1236,373.856,16793600
1237,438.504,16793600
1238,394.895,16793600
1239,356.101,16793600
1240,403.255,16793600
1241,419.54,16793600
1242,390.962,16793600
1243,468.315,16793600
1244,422.411,16793600
1245,335.808,16793600
1246,387.545,16793600
1247,348.046,16793600
1248,445.072,16793600
1249,346.337,16793600
1250,406.294,16793600
1251,469.68,16793600
1252,396.009,16793600
1253,411.855,16793600
1254,412.647,16793600
1255,339.844,16793600
1256,379.756,16793600
1257,351.499,16793600
1258,377.805,16793600
1259,443.027,16793600
1260,456.581,16793600
1261,311.424,16793600
1262,353.597,16793600
1263,363.954,16793600
1264,469.21,16793600
1265,280.215,16793600
1266,349.311,16793600
1267,1993.925,16793600
1268,385.974,16793600
1269,425.281,16793600
1270,443.674,16793600
1271,371.225,16793600
1272,394.941,16793600
1273,338.202,16793600
1274,366.929,16793600
1275,569.562,16793600
1276,488.106,16793600
1277,491.714,16793600
1278,406.584,16793600
1279,356.571,16793600
1280,409.515,16793600
1281,375.362,16793600
1282,377.136,16793600
1283,449.157,16793600
1284,415.879,16793600
1285,383.843,16793600
1286,433.906,16793600
1287,352.376,16793600
1288,366.509,16793600
1289,459.967,16793600
1290,380.906,16793600
1291,468.726,16793600
1292,426.805,16793600
1293,398.953,16793600
1294,492.416,16793600
1295,455.932,16793600
1296,420.549,16793600
1297,315.067,16793600
1298,423.296,16793600
1299,473.103,16793600
1300,415.103,16793600
1301,486.809,16793600
1302,539.078,16793600
1303,471.978,16793600
1304,2003.606,16793600
1305,369.463,16793600
1306,530.331,16793600
1307,370.402,16793600
1308,481.272,16793600
1309,349.504,16793600
1310,408.579,16793600
1311,348.917,16793600
1312,503.853,16793600
1313,468.013,16793600
1314,462.734,16793600
1315,400.84,16793600
1316,2567.652,16793600
1317,470.478,16793600
1318,461.421,16793600
1319,471.523,16793600
1320,397.647,16793600
1321,352.02,16793600
1322,442.173,16793600
1323,460.827,16793600
1324,501.981,16793600
1325,317.393,16793600
1326,384.143,16793600
1327,497.696,16793600
1328,507.466,16793600
1329,442.594,16793600
1330,460.766,16793600
1331,5650.951,16793600
1332,522.493,16793600
1333,390.063,16793600
1334,361.979,16793600
1335,355.17,16793600
1336,455.778,16793600
1337,342.338,16793600
1338,471.557,16793600
1339,383.01,16793600
1340,428.539,16793600
1341,322.161,16793600
1342,388.663,16793600
1343,357.292,16793600
1344,501.77,16793600
1345,364.758,16793600
1346,381.447,16793600
1347,307.112,16793600
1348,426.794,16793600
1349,438.669,16793600
